0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448259634561251770e-03,2.898991259589707870e-03,4.354653286564698182e-03,5.817676705708687591e-03,7.290450982460890822e-03,8.775309171503866898e-03,1.027451251769058438e-02,1.179023377965758394e-02,1.332453981169759438e-02,1.487937242084783583e-02,1.645652829902453235e-02,1.805763686317916547e-02,1.968413706667929489e-02,2.133725187694541711e-02,2.301796174734938374e-02,2.472697569695549158e-02,2.646470159462609509e-02,2.823121424408708488e-02,3.002622313921167116e-02,3.184903853703927035e-02,3.369853799159331503e-02,3.557313211192433128e-02,3.747073195407675528e-02,3.938871698101403113e-02,4.132390624585348393e-02,4.327253194010711318e-02,4.523021816774139975e-02,4.719196430656242419e-02,4.915213595754563264e-02,5.110446304125593198e-02,5.304204807990738763e-02,5.495738434930424327e-02,5.684238681938415944e-02,5.868843554469935220e-02,6.048643406348911539e-02,6.222688219526023579e-02,6.389996509713484485e-02,6.549565734984917620e-02,6.700384282522016399e-02,6.841444809621945178e-02,6.971758863649839266e-02,7.090372423873254892e-02,7.196382114494380422e-02,7.288951589354453198e-02,7.367327671435773551e-02,7.430855641787099952e-02,7.478993162560233776e-02,7.511322225829646093e-02,7.527558647427910754e-02,7.527558647427910754e-02,7.511322225829646093e-02,7.478993162560231001e-02,7.430855641787099952e-02,7.367327671435772163e-02,7.288951589354453198e-02,7.196382114494379034e-02,7.090372423873254892e-02,6.971758863649840654e-02,6.841444809621945178e-02,6.700384282522016399e-02,6.549565734984917620e-02,6.389996509713484485e-02,6.222688219526023579e-02,6.048643406348912926e-02,5.868843554469935220e-02,5.684238681938415944e-02,5.495738434930425020e-02,5.304204807990739456e-02,5.110446304125593198e-02,4.915213595754563958e-02,4.719196430656242419e-02,4.523021816774141363e-02,4.327253194010710624e-02,4.132390624585348393e-02,3.938871698101403113e-02,3.747073195407676222e-02,3.557313211192433128e-02,3.369853799159332197e-02,3.184903853703926341e-02,3.002622313921167116e-02,2.823121424408708488e-02,2.646470159462610203e-02,2.472697569695548811e-02,2.301796174734939068e-02,2.133725187694542058e-02,1.968413706667929489e-02,1.805763686317916200e-02,1.645652829902453235e-02,1.487937242084783583e-02,1.332453981169759438e-02,1.179023377965757874e-02,1.027451251769058438e-02,8.775309171503865163e-03,7.290450982460889955e-03,5.817676705708686724e-03,4.354653286564698182e-03,2.898991259589707437e-03,1.448259634561251770e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.898991259589707870e-03,5.802963820093796216e-03,8.716872008450138667e-03,1.164561593619501713e-02,1.459401319962140044e-02,1.756676978575629627e-02,2.056844889075050767e-02,2.360343844632731281e-02,2.667591559649480290e-02,2.978980944752050372e-02,3.294875992734760256e-02,3.615607460138350882e-02,3.941468095562825763e-02,4.272707651871460871e-02,4.609527411200067121e-02,4.952074513029233738e-02,5.300435804352868208e-02,5.654631556343622800e-02,6.014608770239254082e-02,6.380234471890508519e-02,6.751288735108952610e-02,7.127457888126585706e-02,7.508327673159830018e-02,7.893376865894087546e-02,8.281971164360087123e-02,8.673357900831590861e-02,9.066661431059652720e-02,9.460879791189152899e-02,9.854882521103446036e-02,1.024741026525198134e-01,1.063707608559023438e-01,1.102236909353464522e-01,1.140166035052293109e-01,1.177321160109521953e-01,1.213518676376966338e-01,1.248566664218628969e-01,1.282266669580143237e-01,1.314415815265286280e-01,1.344809213831332784e-01,1.373242683632476813e-01,1.399515711007443264e-01,1.423434626093917632e-01,1.444815905676902490e-01,1.463489533741194337e-01,1.479302304982854643e-01,1.492120971757331660e-01,1.501835105184010644e-01,1.508359561737579457e-01,1.511636439612551175e-01,1.511636439612551175e-01,1.508359561737579180e-01,1.501835105184010921e-01,1.492120971757331105e-01,1.479302304982854921e-01,1.463489533741194337e-01,1.444815905676902490e-01,1.423434626093917632e-01,1.399515711007443264e-01,1.373242683632477090e-01,1.344809213831332784e-01,1.314415815265286280e-01,1.282266669580143237e-01,1.248566664218628969e-01,1.213518676376966199e-01,1.177321160109522230e-01,1.140166035052293386e-01,1.102236909353464661e-01,1.063707608559023160e-01,1.024741026525198134e-01,9.854882521103446036e-02,9.460879791189151511e-02,9.066661431059654108e-02,8.673357900831592249e-02,8.281971164360087123e-02,7.893376865894086158e-02,7.508327673159830018e-02,7.127457888126585706e-02,6.751288735108952610e-02,6.380234471890509906e-02,6.014608770239252694e-02,5.654631556343622800e-02,5.300435804352868902e-02,4.952074513029233738e-02,4.609527411200067121e-02,4.272707651871462259e-02,3.941468095562825069e-02,3.615607460138350882e-02,3.294875992734759562e-02,2.978980944752051066e-02,2.667591559649480290e-02,2.360343844632731281e-02,2.056844889075050767e-02,1.756676978575629280e-02,1.459401319962139870e-02,1.164561593619501713e-02,8.716872008450136933e-03,5.802963820093796216e-03,2.898991259589707437e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.354653286564698182e-03,8.716872008450135198e-03,1.309418187548165580e-02,1.749402833930841644e-02,2.192373523560506299e-02,2.639046102403315094e-02,3.090115340061925717e-02,3.546249997740459625e-02,4.008087659106698147e-02,4.476229027771074648e-02,4.951231925533206013e-02,5.433604639688602994e-02,5.923798931284416508e-02,6.422202311065355884e-02,6.929129973422688826e-02,7.444815970807031058e-02,7.969404099016151599e-02,8.502938071512326779e-02,9.045351535431860046e-02,9.596457524440100972e-02,1.015593798481957549e-01,1.072333300756258545e-01,1.129803048569970603e-01,1.187925588480548411e-01,1.246606292368548363e-01,1.305732492051847327e-01,1.365172766832398465e-01,1.424776366705570174e-01,1.484372862467226162e-01,1.543772012124736415e-01,1.602763936819381618e-01,1.661119600352573000e-01,1.718591682960719513e-01,1.774915843802911952e-01,1.829812453042337639e-01,1.882988780657637584e-01,1.934141702400595519e-01,1.982960891339332898e-01,2.029132521360342556e-01,2.072343419081007776e-01,2.112285642868158286e-01,2.148661381838821993e-01,2.181188096230077811e-01,2.209603743111876184e-01,2.233671951540794620e-01,2.253186950909879804e-01,2.267978078981008061e-01,2.277913666269201498e-01,2.282904131367829714e-01,2.282904131367829714e-01,2.277913666269201498e-01,2.267978078981007783e-01,2.253186950909880082e-01,2.233671951540794343e-01,2.209603743111876184e-01,2.181188096230077811e-01,2.148661381838821993e-01,2.112285642868159119e-01,2.072343419081007776e-01,2.029132521360342556e-01,1.982960891339332621e-01,1.934141702400595519e-01,1.882988780657637584e-01,1.829812453042337916e-01,1.774915843802911952e-01,1.718591682960720346e-01,1.661119600352573000e-01,1.602763936819381896e-01,1.543772012124736415e-01,1.484372862467226162e-01,1.424776366705570174e-01,1.365172766832398743e-01,1.305732492051847327e-01,1.246606292368548363e-01,1.187925588480548827e-01,1.129803048569970603e-01,1.072333300756258545e-01,1.015593798481957410e-01,9.596457524440100972e-02,9.045351535431860046e-02,8.502938071512326779e-02,7.969404099016152987e-02,7.444815970807031058e-02,6.929129973422688826e-02,6.422202311065357272e-02,5.923798931284415814e-02,5.433604639688602994e-02,4.951231925533208095e-02,4.476229027771074648e-02,4.008087659106698841e-02,3.546249997740458931e-02,3.090115340061925717e-02,2.639046102403315094e-02,2.192373523560506299e-02,1.749402833930841297e-02,1.309418187548165580e-02,8.716872008450136933e-03,4.354653286564698182e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.817676705708686724e-03,1.164561593619501713e-02,1.749402833930841644e-02,2.337302023414940602e-02,2.929253897279248189e-02,3.526231658783793993e-02,4.129180911386425706e-02,4.739013309645011968e-02,5.356599574729848517e-02,5.982762128845049016e-02,6.618266912751909203e-02,7.263814742785675016e-02,7.920031705963115343e-02,8.587459052041239438e-02,9.266542036554520356e-02,9.957618278222714336e-02,1.066090506574030594e-01,1.137648628542032442e-01,1.210429841444564530e-01,1.284411636319491568e-01,1.359553865075101842e-01,1.435797281126864888e-01,1.513062058194422632e-01,1.591246388235170450e-01,1.670225122404013218e-01,1.749848566325235000e-01,1.829941403658759957e-01,1.910301867772008222e-01,1.990701145741076150e-01,2.070883140123710719e-01,2.150564581602378567e-01,2.229435619032426874e-01,2.307160885102177705e-01,2.383381157827707819e-01,2.457715613411713129e-01,2.529764772307591669e-01,2.599114117896177967e-01,2.665338453636013072e-01,2.728006943430277276e-01,2.786688844402117060e-01,2.840959822783725719e-01,2.890408787014456804e-01,2.934645060039469677e-01,2.973305739023792138e-01,3.006062992422431357e-01,3.032631064182996772e-01,3.052772687596793655e-01,3.066304646233979359e-01,3.073102205671384701e-01,3.073102205671385256e-01,3.066304646233978803e-01,3.052772687596793655e-01,3.032631064182996217e-01,3.006062992422431357e-01,2.973305739023792693e-01,2.934645060039469677e-01,2.890408787014457359e-01,2.840959822783725719e-01,2.786688844402117615e-01,2.728006943430277831e-01,2.665338453636014182e-01,2.599114117896177967e-01,2.529764772307591669e-01,2.457715613411713129e-01,2.383381157827708652e-01,2.307160885102177705e-01,2.229435619032427429e-01,2.150564581602378567e-01,2.070883140123710442e-01,1.990701145741075873e-01,1.910301867772008222e-01,1.829941403658759957e-01,1.749848566325235277e-01,1.670225122404013218e-01,1.591246388235170450e-01,1.513062058194422632e-01,1.435797281126864888e-01,1.359553865075101842e-01,1.284411636319491290e-01,1.210429841444564530e-01,1.137648628542032719e-01,1.066090506574030733e-01,9.957618278222717112e-02,9.266542036554520356e-02,8.587459052041239438e-02,7.920031705963113955e-02,7.263814742785675016e-02,6.618266912751909203e-02,5.982762128845049016e-02,5.356599574729848517e-02,4.739013309645012662e-02,4.129180911386425706e-02,3.526231658783792605e-02,2.929253897279248883e-02,2.337302023414940255e-02,1.749402833930841297e-02,1.164561593619501713e-02,5.817676705708686724e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.290450982460890822e-03,1.459401319962140044e-02,2.192373523560506299e-02,2.929253897279249230e-02,3.671315403271919325e-02,4.419804803718569569e-02,5.175935387130534138e-02,5.940879006538542922e-02,6.715757674886868589e-02,7.501634219093129829e-02,8.299502363494659640e-02,9.110275650649228563e-02,9.934775695170089405e-02,1.077371910830730584e-01,1.162770371582435430e-01,1.249719336643231177e-01,1.338250208484573489e-01,1.428377686173359640e-01,1.520097997281732172e-01,1.613387015323081985e-01,1.708198366417060798e-01,1.804461465025569422e-01,1.902079597254523191e-01,2.000928002136836692e-01,2.100852083775321122e-01,2.201665717728296390e-01,2.303149797469006554e-01,2.405050998391234929e-01,2.507080915502720164e-01,2.608915565951525628e-01,2.710195418684794300e-01,2.810525953477224781e-01,2.909478911106326282e-01,3.006594241559932268e-01,3.101382899938737725e-01,3.193330488281208024e-01,3.281901861319024283e-01,3.366546663438198528e-01,3.446705855777845717e-01,3.521819141800222042e-01,3.591333262381004032e-01,3.654710984334645363e-01,3.711440642680960411e-01,3.761045958246677645e-01,3.803095868231354260e-01,3.837213990431809774e-01,3.863087360767992195e-01,3.880474023875102874e-01,3.889209117340871047e-01,3.889209117340872157e-01,3.880474023875102874e-01,3.863087360767992195e-01,3.837213990431809774e-01,3.803095868231354815e-01,3.761045958246677645e-01,3.711440642680960411e-01,3.654710984334645363e-01,3.591333262381004587e-01,3.521819141800222042e-01,3.446705855777845717e-01,3.366546663438198528e-01,3.281901861319024283e-01,3.193330488281208024e-01,3.101382899938737725e-01,3.006594241559932268e-01,2.909478911106327392e-01,2.810525953477224781e-01,2.710195418684794855e-01,2.608915565951525628e-01,2.507080915502720164e-01,2.405050998391234929e-01,2.303149797469007110e-01,2.201665717728296945e-01,2.100852083775321677e-01,2.000928002136836692e-01,1.902079597254523191e-01,1.804461465025569422e-01,1.708198366417060521e-01,1.613387015323081985e-01,1.520097997281731894e-01,1.428377686173359640e-01,1.338250208484573489e-01,1.249719336643230899e-01,1.162770371582435569e-01,1.077371910830730445e-01,9.934775695170089405e-02,9.110275650649225787e-02,8.299502363494659640e-02,7.501634219093129829e-02,6.715757674886869977e-02,5.940879006538541535e-02,5.175935387130534832e-02,4.419804803718569569e-02,3.671315403271917938e-02,2.929253897279248189e-02,2.192373523560506299e-02,1.459401319962139870e-02,7.290450982460890822e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.775309171503868633e-03,1.756676978575629280e-02,2.639046102403315788e-02,3.526231658783792605e-02,4.419804803718570957e-02,5.321306525836193985e-02,6.232239008331554725e-02,7.154056514002632428e-02,8.088155255616812089e-02,9.035862607201768093e-02,9.998424994294430324e-02,1.097699496452938933e-01,1.197261667602039226e-01,1.298621045162456078e-01,1.401855556817902526e-01,1.507027208043945909e-01,1.614180082111414671e-01,1.723338253743392501e-01,1.834503532538545867e-01,1.947653149435521203e-01,2.062737309348816883e-01,2.179676741526468398e-01,2.298360182553139675e-01,2.418641942239201648e-01,2.540339502974320873e-01,2.663231320765704901e-01,2.787054796629083175e-01,2.911504602416463694e-01,3.036231348595645474e-01,3.160840790327609784e-01,3.284893577057219072e-01,3.407905748702389492e-01,3.529349997192210431e-01,3.648657893682110132e-01,3.765223103124474835e-01,3.878405765555506535e-01,3.987538046148724757e-01,4.091930980836718246e-01,4.190882564007929467e-01,4.283687111773124001e-01,4.369645752964344543e-01,4.448077951869686131e-01,4.518333789674588985e-01,4.579806750012456740e-01,4.631946584333924144e-01,4.674271827751516617e-01,4.706381404563313442e-01,4.727964789928337797e-01,4.738810171580103980e-01,4.738810171580103425e-01,4.727964789928337797e-01,4.706381404563313442e-01,4.674271827751517172e-01,4.631946584333924144e-01,4.579806750012458405e-01,4.518333789674588985e-01,4.448077951869685021e-01,4.369645752964344543e-01,4.283687111773124556e-01,4.190882564007929467e-01,4.091930980836718246e-01,3.987538046148724757e-01,3.878405765555506535e-01,3.765223103124474835e-01,3.648657893682110687e-01,3.529349997192210431e-01,3.407905748702389492e-01,3.284893577057219072e-01,3.160840790327609784e-01,3.036231348595645474e-01,2.911504602416464249e-01,2.787054796629083175e-01,2.663231320765706012e-01,2.540339502974320873e-01,2.418641942239202203e-01,2.298360182553139675e-01,2.179676741526467565e-01,2.062737309348817438e-01,1.947653149435520925e-01,1.834503532538545312e-01,1.723338253743392778e-01,1.614180082111414671e-01,1.507027208043945909e-01,1.401855556817902526e-01,1.298621045162456633e-01,1.197261667602039087e-01,1.097699496452938933e-01,9.998424994294426160e-02,9.035862607201770869e-02,8.088155255616812089e-02,7.154056514002633815e-02,6.232239008331554725e-02,5.321306525836192597e-02,4.419804803718569569e-02,3.526231658783792605e-02,2.639046102403315441e-02,1.756676978575629280e-02,8.775309171503866898e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.027451251769058438e-02,2.056844889075050767e-02,3.090115340061925717e-02,4.129180911386426400e-02,5.175935387130534832e-02,6.232239008331555419e-02,7.299908976390495630e-02,8.380708928363099497e-02,9.476337696448115799e-02,1.058841664324460252e-01,1.171847605016810290e-01,1.286793971614671739e-01,1.403810840793079107e-01,1.523014121701663226e-01,1.644503563235370502e-01,1.768360532530413032e-01,1.894645663413638825e-01,2.023396274031500075e-01,2.154623671821207787e-01,2.288310250840517313e-01,2.424406520953991950e-01,2.562827986070126962e-01,2.703452033830296419e-01,2.846114771839504121e-01,2.990607996224245446e-01,3.136676249712403997e-01,3.284014177228841702e-01,3.432264160535810071e-01,3.581014459194533095e-01,3.729797863985138129e-01,3.878091104872978256e-01,4.025315042472774052e-01,4.170835893137030403e-01,4.313967533316240832e-01,4.453975127840885118e-01,4.590080126755207157e-01,4.721466840005293375e-01,4.847290594567971733e-01,4.966687596495656387e-01,5.078786406861383051e-01,5.182721011794253485e-01,5.277645253701455097e-01,5.362748421945369159e-01,5.437271588758135765e-01,5.500524256680062729e-01,5.551900669022772350e-01,5.590895096777965811e-01,5.617115288520986294e-01,5.630293343794516847e-01,5.630293343794516847e-01,5.617115288520986294e-01,5.590895096777965811e-01,5.551900669022772350e-01,5.500524256680062729e-01,5.437271588758135765e-01,5.362748421945369159e-01,5.277645253701453987e-01,5.182721011794253485e-01,5.078786406861384162e-01,4.966687596495656387e-01,4.847290594567971733e-01,4.721466840005293375e-01,4.590080126755206602e-01,4.453975127840885118e-01,4.313967533316240277e-01,4.170835893137032069e-01,4.025315042472774607e-01,3.878091104872978812e-01,3.729797863985138129e-01,3.581014459194533095e-01,3.432264160535811182e-01,3.284014177228842257e-01,3.136676249712403997e-01,2.990607996224245446e-01,2.846114771839503566e-01,2.703452033830296419e-01,2.562827986070126962e-01,2.424406520953991950e-01,2.288310250840517313e-01,2.154623671821208342e-01,2.023396274031500075e-01,1.894645663413638825e-01,1.768360532530413032e-01,1.644503563235370780e-01,1.523014121701663226e-01,1.403810840793079384e-01,1.286793971614671739e-01,1.171847605016810429e-01,1.058841664324460252e-01,9.476337696448115799e-02,8.380708928363099497e-02,7.299908976390495630e-02,6.232239008331555419e-02,5.175935387130534832e-02,4.129180911386425706e-02,3.090115340061925023e-02,2.056844889075050767e-02,1.027451251769058438e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.179023377965758394e-02,2.360343844632731281e-02,3.546249997740460319e-02,4.739013309645011968e-02,5.940879006538542922e-02,7.154056514002632428e-02,8.380708928363099497e-02,9.622941756466181495e-02,1.088279019466708158e-01,1.216220537286017561e-01,1.346303866392826731e-01,1.478702466328883636e-01,1.613576179834060043e-01,1.751069135245424679e-01,1.891307376624351555e-01,2.034396319015729093e-01,2.180417911235350281e-01,2.329427624446787082e-01,2.481451152233863089e-01,2.636480964024377482e-01,2.794472608920738899e-01,2.955340938357132186e-01,3.118956163920142965e-01,3.285139947531534599e-01,3.453661466205673047e-01,3.624233677777419227e-01,3.796509759953101137e-01,3.970079976398783739e-01,4.144468974125867788e-01,4.319133789479134844e-01,4.493462598864243485e-01,4.666774510364219419e-01,4.838320462520614984e-01,5.007285537882723014e-01,5.172792779153436715e-01,5.333908806629957811e-01,5.489651314643863023e-01,5.638998684025373631e-01,5.780901708788835913e-01,5.914297529914382956e-01,6.038125617913528975e-01,6.151345693137417747e-01,6.252957229827763586e-01,6.342020185758282524e-01,6.417676327428947225e-01,6.479170418083932681e-01,6.525870249810900026e-01,6.557284441448695267e-01,6.573076877174912624e-01,6.573076877174911514e-01,6.557284441448695267e-01,6.525870249810900026e-01,6.479170418083931571e-01,6.417676327428947225e-01,6.342020185758282524e-01,6.252957229827763586e-01,6.151345693137417747e-01,6.038125617913527865e-01,5.914297529914382956e-01,5.780901708788835913e-01,5.638998684025374741e-01,5.489651314643863023e-01,5.333908806629958921e-01,5.172792779153437825e-01,5.007285537882723014e-01,4.838320462520614984e-01,4.666774510364219419e-01,4.493462598864243485e-01,4.319133789479134844e-01,4.144468974125867788e-01,3.970079976398785404e-01,3.796509759953101137e-01,3.624233677777419782e-01,3.453661466205672492e-01,3.285139947531534599e-01,3.118956163920142965e-01,2.955340938357132186e-01,2.794472608920738899e-01,2.636480964024377482e-01,2.481451152233863089e-01,2.329427624446787359e-01,2.180417911235350281e-01,2.034396319015729093e-01,1.891307376624351555e-01,1.751069135245425235e-01,1.613576179834060043e-01,1.478702466328884191e-01,1.346303866392826454e-01,1.216220537286017561e-01,1.088279019466708158e-01,9.622941756466180108e-02,8.380708928363100885e-02,7.154056514002631040e-02,5.940879006538541535e-02,4.739013309645011968e-02,3.546249997740460319e-02,2.360343844632731281e-02,1.179023377965758047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.332453981169759612e-02,2.667591559649480290e-02,4.008087659106698147e-02,5.356599574729849905e-02,6.715757674886869977e-02,8.088155255616813477e-02,9.476337696448115799e-02,1.088279019466708020e-01,1.230992442735206055e-01,1.376006321162355217e-01,1.523542370452469763e-01,1.673809803095452076e-01,1.827003206956999415e-01,1.983300114297562311e-01,2.142858353644332414e-01,2.305813050755692595e-01,2.472273392434664319e-01,2.642319018820439847e-01,2.815996182592332420e-01,2.993313549603258683e-01,3.174237808473274192e-01,3.358688982890289942e-01,3.546535647683323744e-01,3.737589971300180891e-01,3.931602822190543023e-01,4.128258897844778175e-01,4.327172150460477096e-01,4.527881507949029216e-01,4.729847197833185191e-01,4.932447713856492055e-01,5.134977762313622796e-01,5.336647269665769633e-01,5.536581814734038431e-01,5.733824609307033304e-01,5.927340410382084812e-01,6.116021517490423109e-01,6.298696222872081085e-01,6.474139834209590161e-01,6.641088521294656877e-01,6.798255949626957895e-01,6.944352717786742568e-01,7.078108331838857126e-01,7.198295479549560172e-01,7.303756095874077703e-01,7.393428623184864490e-01,7.466375452226244880e-01,7.521809255136341354e-01,7.559116572348408836e-01,7.577877063580359396e-01,7.577877063580359396e-01,7.559116572348408836e-01,7.521809255136341354e-01,7.466375452226244880e-01,7.393428623184864490e-01,7.303756095874079923e-01,7.198295479549560172e-01,7.078108331838857126e-01,6.944352717786742568e-01,6.798255949626960115e-01,6.641088521294656877e-01,6.474139834209591271e-01,6.298696222872081085e-01,6.116021517490423109e-01,5.927340410382084812e-01,5.733824609307033304e-01,5.536581814734038431e-01,5.336647269665769633e-01,5.134977762313622796e-01,4.932447713856492055e-01,4.729847197833185191e-01,4.527881507949029216e-01,4.327172150460477096e-01,4.128258897844777064e-01,3.931602822190543023e-01,3.737589971300180891e-01,3.546535647683324299e-01,3.358688982890289387e-01,3.174237808473274747e-01,2.993313549603258683e-01,2.815996182592332420e-01,2.642319018820439847e-01,2.472273392434664874e-01,2.305813050755692595e-01,2.142858353644333247e-01,1.983300114297562589e-01,1.827003206956999692e-01,1.673809803095451798e-01,1.523542370452469763e-01,1.376006321162355217e-01,1.230992442735205916e-01,1.088279019466708020e-01,9.476337696448113024e-02,8.088155255616812089e-02,6.715757674886868589e-02,5.356599574729849905e-02,4.008087659106698147e-02,2.667591559649480290e-02,1.332453981169759612e-02,0.000000000000000000e+00
