0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.074547028622198773e-03,8.150856136088260179e-03,1.223065134882196647e-02,1.631558059864803359e-02,2.040717800184585137e-02,2.450682618121253001e-02,2.861571924839393863e-02,3.273482589845787966e-02,3.686485353876554211e-02,4.100621265866365855e-02,4.515898265823357211e-02,4.932287812612268924e-02,5.349721706489287548e-02,5.768088986943275404e-02,6.187233081338897045e-02,6.606949069781170580e-02,7.026981264174213260e-02,7.447020954968439077e-02,7.866704542053497284e-02,8.285611894292956026e-02,8.703265167906094890e-02,9.119127921770146805e-02,9.532604768349156599e-02,9.943041394238406883e-02,1.034972519219913151e-01,1.075188633697712337e-01,1.114869954505111060e-01,1.153928635161616256e-01,1.192271813904602906e-01,1.229801975398461256e-01,1.266417393748173192e-01,1.302012641092440692e-01,1.336479182694842727e-01,1.369706043191598610e-01,1.401580562425233656e-01,1.431989225084716599e-01,1.460818578457864503e-01,1.487956220475223634e-01,1.513291865956577498e-01,1.536718469056962688e-01,1.558133400990701356e-01,1.577439654868441066e-01,1.594547066191799312e-01,1.609373513981994797e-01,1.621846080911496790e-01,1.631902132643477665e-01,1.639490288475363988e-01,1.644571244720276215e-01,1.647118424342495224e-01,1.647118424342495224e-01,1.644571244720276215e-01,1.639490288475363988e-01,1.631902132643477665e-01,1.621846080911496790e-01,1.609373513981994797e-01,1.594547066191799034e-01,1.577439654868441343e-01,1.558133400990701356e-01,1.536718469056962688e-01,1.513291865956577498e-01,1.487956220475223912e-01,1.460818578457864503e-01,1.431989225084716322e-01,1.401580562425233378e-01,1.369706043191598610e-01,1.336479182694842449e-01,1.302012641092440692e-01,1.266417393748173192e-01,1.229801975398461256e-01,1.192271813904602906e-01,1.153928635161616256e-01,1.114869954505111199e-01,1.075188633697712337e-01,1.034972519219912873e-01,9.943041394238409658e-02,9.532604768349155211e-02,9.119127921770149581e-02,8.703265167906094890e-02,8.285611894292956026e-02,7.866704542053497284e-02,7.447020954968439077e-02,7.026981264174213260e-02,6.606949069781171968e-02,6.187233081338896351e-02,5.768088986943274016e-02,5.349721706489286160e-02,4.932287812612268924e-02,4.515898265823357211e-02,4.100621265866365855e-02,3.686485353876553517e-02,3.273482589845787966e-02,2.861571924839394210e-02,2.450682618121253695e-02,2.040717800184585137e-02,1.631558059864803359e-02,1.223065134882196647e-02,8.150856136088258444e-03,4.074547028622197038e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.150856136088258444e-03,1.630526212174904579e-02,2.446669160895460771e-02,3.263846617041556153e-02,4.082367946061981473e-02,4.902512234260764795e-02,5.724520814917546940e-02,6.548589961282215433e-02,7.374863611833792909e-02,8.203426341375176511e-02,9.034296397246699417e-02,9.867419071943756004e-02,1.070266019147116943e-01,1.153980004451319319e-01,1.237852749838861954e-01,1.321843467517103965e-01,1.405901190717236959e-01,1.489964338633469609e-01,1.573960320612826924e-01,1.657805224291293567e-01,1.741403556022159405e-01,1.824648080523771643e-01,1.907419727055925385e-01,1.989587610205609536e-01,2.071009132007576303e-01,2.151530213592057483e-01,2.230985623000979190e-01,2.309199446573980685e-01,2.385985671042598899e-01,2.461148922189757282e-01,2.534485328258246351e-01,2.605783551611507987e-01,2.674825958019231842e-01,2.741389963363755067e-01,2.805249527458297809e-01,2.866176828542723043e-01,2.923944086028027467e-01,2.978325554801759534e-01,3.029099652559830158e-01,3.076051228166069018e-01,3.118973921820037964e-01,3.157672605030282798e-01,3.191965837141318429e-01,3.221688304300645012e-01,3.246693164176426838e-01,3.266854243833346438e-01,3.282068008529478997e-01,3.292255242476743726e-01,3.297362369942753446e-01,3.297362369942754001e-01,3.292255242476743171e-01,3.282068008529478442e-01,3.266854243833346438e-01,3.246693164176426838e-01,3.221688304300644456e-01,3.191965837141318429e-01,3.157672605030282798e-01,3.118973921820037964e-01,3.076051228166069018e-01,3.029099652559830713e-01,2.978325554801758979e-01,2.923944086028026912e-01,2.866176828542723043e-01,2.805249527458297809e-01,2.741389963363755067e-01,2.674825958019231842e-01,2.605783551611507431e-01,2.534485328258246351e-01,2.461148922189756727e-01,2.385985671042598899e-01,2.309199446573980963e-01,2.230985623000979190e-01,2.151530213592057761e-01,2.071009132007577136e-01,1.989587610205609536e-01,1.907419727055925662e-01,1.824648080523771088e-01,1.741403556022159405e-01,1.657805224291293289e-01,1.573960320612826924e-01,1.489964338633469609e-01,1.405901190717236959e-01,1.321843467517103965e-01,1.237852749838861954e-01,1.153980004451319180e-01,1.070266019147116943e-01,9.867419071943754616e-02,9.034296397246698029e-02,8.203426341375176511e-02,7.374863611833792909e-02,6.548589961282214045e-02,5.724520814917547634e-02,4.902512234260766183e-02,4.082367946061981473e-02,3.263846617041556153e-02,2.446669160895459730e-02,1.630526212174904579e-02,8.150856136088258444e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.223065134882196647e-02,2.446669160895460424e-02,3.671339546422175415e-02,4.897580916533925827e-02,6.125863726359826594e-02,7.356612944713371294e-02,8.590196930959249910e-02,9.826916341201448468e-02,1.106699333762063558e-01,1.231056086412593009e-01,1.355765235049579409e-01,1.480819154399119209e-01,1.606198291429501435e-01,1.731870227625695591e-01,1.857788815303582364e-01,1.983893347963441300e-01,2.110107823679940597e-01,2.236340258047314622e-01,2.362482111228231263e-01,2.488407783015913755e-01,2.613974244585447471e-01,2.739020758982439463e-01,2.863368761556084330e-01,2.986821851181238885e-01,3.109165964374256408e-01,3.230169682616332860e-01,3.349584744403511505e-01,3.467146712618482396e-01,3.582575866966966616e-01,3.695578273309718664e-01,3.805847096868816837e-01,3.913064113142875056e-01,4.016901479434749067e-01,4.117023722606223401e-01,4.213089999273556541e-01,4.304756583529124048e-01,4.391679626807391545e-01,4.473518139392084758e-01,4.549937219301499192e-01,4.620611465317465139e-01,4.685228572796096280e-01,4.743493029232144775e-01,4.795129874680790771e-01,4.839888420541404446e-01,4.877545857679024821e-01,4.907910628767300776e-01,4.930825472890687511e-01,4.946170017637952498e-01,4.953862829614985586e-01,4.953862829614983920e-01,4.946170017637953609e-01,4.930825472890687511e-01,4.907910628767300776e-01,4.877545857679024821e-01,4.839888420541404446e-01,4.795129874680790216e-01,4.743493029232144775e-01,4.685228572796096280e-01,4.620611465317465139e-01,4.549937219301498637e-01,4.473518139392084758e-01,4.391679626807391545e-01,4.304756583529123493e-01,4.213089999273556541e-01,4.117023722606223401e-01,4.016901479434748512e-01,3.913064113142875056e-01,3.805847096868816837e-01,3.695578273309718664e-01,3.582575866966966616e-01,3.467146712618482951e-01,3.349584744403511505e-01,3.230169682616332860e-01,3.109165964374256963e-01,2.986821851181238885e-01,2.863368761556084330e-01,2.739020758982440018e-01,2.613974244585446916e-01,2.488407783015913755e-01,2.362482111228230985e-01,2.236340258047314622e-01,2.110107823679940042e-01,1.983893347963441300e-01,1.857788815303582364e-01,1.731870227625695591e-01,1.606198291429501435e-01,1.480819154399119209e-01,1.355765235049579409e-01,1.231056086412593148e-01,1.106699333762063836e-01,9.826916341201451244e-02,8.590196930959252686e-02,7.356612944713371294e-02,6.125863726359825900e-02,4.897580916533925133e-02,3.671339546422174721e-02,2.446669160895460424e-02,1.223065134882196647e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.631558059864803359e-02,3.263846617041556153e-02,4.897580916533925827e-02,6.533445759474794390e-02,8.172080316563935798e-02,9.814063127358618743e-02,1.145989711942142913e-01,1.310999494918987374e-01,1.476466439700949707e-01,1.642409423736139185e-01,1.808834022597693159e-01,1.975731173939457852e-01,2.143075863033855610e-01,2.310825894145474013e-01,2.478920697581312726e-01,2.647280246305890317e-01,2.815804026799346160e-01,2.984370146285697523e-01,3.152834517083358268e-01,3.321030206705626875e-01,3.488766891601167153e-01,3.655830507618744174e-01,3.821983033106907679e-01,3.986962499968897955e-01,4.150483167406864848e-01,4.312235953757679319e-01,4.471889060905001045e-01,4.629088884962360706e-01,4.783461148700656196e-01,4.934612346434032459e-01,5.082131439270697326e-01,5.225591887375694577e-01,5.364553960491936779e-01,5.498567407296949261e-01,5.627174427039411952e-01,5.749913013333712852e-01,5.866320610881629039e-01,5.975938135810946461e-01,6.078314288753801087e-01,6.173010180626431476e-01,6.259604177578592665e-01,6.337696942778031639e-01,6.406916549453417487e-01,6.466923593092639422e-01,6.517416142616322405e-01,6.558134412515883582e-01,6.588864975264542290e-01,6.609444376004772748e-01,6.619761986459112846e-01,6.619761986459112846e-01,6.609444376004772748e-01,6.588864975264543400e-01,6.558134412515883582e-01,6.517416142616321295e-01,6.466923593092638312e-01,6.406916549453418597e-01,6.337696942778029419e-01,6.259604177578592665e-01,6.173010180626430365e-01,6.078314288753801087e-01,5.975938135810946461e-01,5.866320610881629039e-01,5.749913013333712852e-01,5.627174427039410842e-01,5.498567407296948151e-01,5.364553960491936779e-01,5.225591887375694577e-01,5.082131439270697326e-01,4.934612346434032459e-01,4.783461148700657861e-01,4.629088884962360151e-01,4.471889060905001601e-01,4.312235953757679319e-01,4.150483167406865959e-01,3.986962499968898510e-01,3.821983033106907679e-01,3.655830507618744174e-01,3.488766891601167153e-01,3.321030206705626875e-01,3.152834517083357713e-01,2.984370146285696968e-01,2.815804026799346160e-01,2.647280246305890317e-01,2.478920697581312726e-01,2.310825894145474013e-01,2.143075863033855610e-01,1.975731173939458130e-01,1.808834022597693714e-01,1.642409423736139462e-01,1.476466439700949707e-01,1.310999494918987096e-01,1.145989711942142913e-01,9.814063127358618743e-02,8.172080316563935798e-02,6.533445759474794390e-02,4.897580916533925133e-02,3.263846617041556153e-02,1.631558059864803359e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.040717800184585137e-02,4.082367946061981473e-02,6.125863726359826594e-02,8.172080316563935798e-02,1.022183587107199920e-01,1.227587262360688020e-01,1.433483829355528816e-01,1.639926752658454612e-01,1.846956381662769875e-01,2.054598151840364151e-01,2.262860854309511893e-01,2.471734924187757310e-01,2.681190820810009368e-01,2.891177441472386755e-01,3.101620654499531171e-01,3.312421886188811060e-01,3.523456858648896239e-01,3.734574407615005587e-01,3.945595486545461772e-01,4.156312282051390916e-01,4.366487553875071370e-01,4.575854121603835645e-01,4.784114615505865031e-01,4.990941411744356238e-01,5.195976870662132319e-01,5.398833797392601497e-01,5.599096242217858066e-01,5.796320560218899409e-01,5.990036844524858628e-01,6.179750654893670925e-01,6.364945151804095591e-01,6.545083562124689447e-01,6.719612081403649739e-01,6.887963144054757292e-01,7.049559158222699073e-01,7.203816638770113023e-01,7.350150818931003860e-01,7.487980667040795568e-01,7.616734358848648023e-01,7.735855110355126518e-01,7.844807374913235209e-01,7.943083272711154441e-01,8.030209194578593612e-01,8.105752399604416736e-01,8.169327478648530372e-01,8.220602455315338952e-01,8.259304340692980029e-01,8.285223899002822634e-01,8.298219438367576695e-01,8.298219438367578915e-01,8.285223899002823744e-01,8.259304340692978919e-01,8.220602455315341173e-01,8.169327478648530372e-01,8.105752399604416736e-01,8.030209194578592502e-01,7.943083272711154441e-01,7.844807374913234099e-01,7.735855110355126518e-01,7.616734358848646913e-01,7.487980667040795568e-01,7.350150818931003860e-01,7.203816638770111913e-01,7.049559158222699073e-01,6.887963144054757292e-01,6.719612081403648629e-01,6.545083562124690557e-01,6.364945151804094481e-01,6.179750654893670925e-01,5.990036844524857518e-01,5.796320560218900519e-01,5.599096242217859176e-01,5.398833797392601497e-01,5.195976870662133429e-01,4.990941411744356238e-01,4.784114615505865031e-01,4.575854121603836755e-01,4.366487553875071370e-01,4.156312282051390916e-01,3.945595486545461772e-01,3.734574407615006142e-01,3.523456858648896239e-01,3.312421886188810505e-01,3.101620654499531171e-01,2.891177441472386200e-01,2.681190820810009368e-01,2.471734924187757310e-01,2.262860854309512171e-01,2.054598151840364151e-01,1.846956381662769875e-01,1.639926752658454612e-01,1.433483829355529093e-01,1.227587262360687742e-01,1.022183587107200059e-01,8.172080316563935798e-02,6.125863726359826594e-02,4.082367946061981473e-02,2.040717800184585137e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.450682618121253695e-02,4.902512234260764795e-02,7.356612944713372682e-02,9.814063127358620131e-02,1.227587262360688020e-01,1.474296018091467153e-01,1.721613090743307761e-01,1.969605417912013989e-01,2.218324160192348404e-01,2.467802564529285869e-01,2.718053841704486384e-01,2.969069136531792275e-01,3.220815526401932805e-01,3.473234142642763200e-01,3.726238341021999578e-01,3.979712030252393618e-01,4.233508077566887629e-01,4.487446912618457961e-01,4.741315243393657286e-01,4.994865015231131911e-01,5.247812522797480339e-01,5.499837812828053396e-01,5.750584284785568157e-01,5.999658630437216811e-01,6.246631017691568477e-01,6.491035659390761436e-01,6.732371671677749303e-01,6.970104359542447225e-01,7.203666835354055609e-01,7.432462103459392955e-01,7.655865520854989725e-01,7.873227762300136767e-01,8.083878207275047023e-01,8.287128871676719966e-01,8.482278809469828706e-01,8.668619096462649720e-01,8.845438322423739841e-01,9.012028679270819298e-01,9.167692556324991138e-01,9.311749684633540136e-01,9.443544704884362373e-01,9.562455132898709520e-01,9.667899540722152407e-01,9.759345839681538015e-01,9.836319410733244117e-01,9.898410871880635176e-01,9.945283164835260203e-01,9.976677693236203348e-01,9.992419206463402093e-01,9.992419206463402093e-01,9.976677693236203348e-01,9.945283164835260203e-01,9.898410871880632955e-01,9.836319410733241897e-01,9.759345839681535795e-01,9.667899540722153517e-01,9.562455132898709520e-01,9.443544704884360153e-01,9.311749684633539026e-01,9.167692556324991138e-01,9.012028679270819298e-01,8.845438322423739841e-01,8.668619096462649720e-01,8.482278809469828706e-01,8.287128871676719966e-01,8.083878207275047023e-01,7.873227762300135657e-01,7.655865520854989725e-01,7.432462103459394065e-01,7.203666835354055609e-01,6.970104359542447225e-01,6.732371671677749303e-01,6.491035659390762547e-01,6.246631017691569587e-01,5.999658630437217921e-01,5.750584284785568157e-01,5.499837812828053396e-01,5.247812522797480339e-01,4.994865015231131355e-01,4.741315243393657286e-01,4.487446912618457406e-01,4.233508077566887629e-01,3.979712030252393618e-01,3.726238341021999023e-01,3.473234142642763200e-01,3.220815526401932805e-01,2.969069136531792830e-01,2.718053841704486384e-01,2.467802564529285869e-01,2.218324160192348404e-01,1.969605417912013989e-01,1.721613090743307206e-01,1.474296018091467153e-01,1.227587262360687742e-01,9.814063127358620131e-02,7.356612944713371294e-02,4.902512234260764795e-02,2.450682618121253695e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.861571924839394210e-02,5.724520814917546940e-02,8.590196930959249910e-02,1.145989711942142913e-01,1.433483829355528816e-01,1.721613090743307206e-01,2.010475282440764566e-01,2.300152320269056860e-01,2.590707700449803030e-01,2.882183958930049639e-01,3.174600219769053155e-01,3.467949764515328437e-01,3.762197722290865909e-01,4.057278800737138535e-01,4.353095175191656896e-01,4.649514446939774781e-01,4.946367803616488756e-01,5.243448285662647423e-01,5.540509305041140253e-01,5.837263315207391612e-01,6.133380788370578207e-01,6.428489395613496971e-01,6.722173551728626295e-01,7.013974217835028391e-01,7.303389125042785146e-01,7.589873310465323764e-01,7.872840126202601541e-01,8.151662612233711025e-01,8.425675388634806806e-01,8.694176960771465845e-01,8.956432587484796093e-01,9.211677613594470015e-01,9.459121412881276170e-01,9.697951855290661838e-01,9.927340440125367316e-01,1.014644802018656700e+00,1.035443124453227837e+00,1.055044964179314038e+00,1.073367343408292429e+00,1.090329197367689407e+00,1.105852282453963165e+00,1.119862132338519833e+00,1.132289054714937793e+00,1.143069143700870649e+00,1.152145287980363753e+00,1.159468138464583076e+00,1.164997002182998065e+00,1.168700618917920542e+00,1.170557784294624648e+00,1.170557784294624648e+00,1.168700618917920542e+00,1.164997002182998065e+00,1.159468138464583076e+00,1.152145287980363531e+00,1.143069143700870649e+00,1.132289054714937793e+00,1.119862132338519833e+00,1.105852282453962943e+00,1.090329197367689185e+00,1.073367343408292429e+00,1.055044964179314038e+00,1.035443124453227837e+00,1.014644802018656700e+00,9.927340440125367316e-01,9.697951855290659617e-01,9.459121412881277280e-01,9.211677613594470015e-01,8.956432587484793872e-01,8.694176960771465845e-01,8.425675388634806806e-01,8.151662612233711025e-01,7.872840126202603761e-01,7.589873310465325984e-01,7.303389125042786256e-01,7.013974217835029501e-01,6.722173551728626295e-01,6.428489395613496971e-01,6.133380788370577097e-01,5.837263315207391612e-01,5.540509305041139143e-01,5.243448285662646313e-01,4.946367803616487091e-01,4.649514446939773671e-01,4.353095175191656896e-01,4.057278800737138535e-01,3.762197722290865909e-01,3.467949764515328437e-01,3.174600219769053155e-01,2.882183958930049639e-01,2.590707700449803030e-01,2.300152320269056860e-01,2.010475282440764566e-01,1.721613090743307206e-01,1.433483829355529093e-01,1.145989711942142913e-01,8.590196930959252686e-02,5.724520814917547634e-02,2.861571924839394210e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.273482589845787966e-02,6.548589961282215433e-02,9.826916341201448468e-02,1.310999494918987374e-01,1.639926752658454334e-01,1.969605417912014544e-01,2.300152320269056860e-01,2.631666145617074237e-01,2.964224475823842853e-01,3.297880910133608734e-01,3.632662198917354091e-01,3.968565491240181320e-01,4.305555612416627209e-01,4.643562493903905519e-01,4.982478660066952947e-01,5.322156913254670885e-01,5.662408112956526240e-01,6.002999207128260073e-01,6.343651405309848057e-01,6.684038665023505077e-01,7.023786376952015909e-01,7.362470429569949459e-01,7.699616535781853566e-01,8.034700006308220788e-01,8.367145849872833496e-01,8.696329383574057381e-01,9.021577231509269046e-01,9.342168889293263057e-01,9.657338732676490345e-01,9.966278640665025002e-01,1.026814111679645203e+00,1.056204307426580336e+00,1.084707018239952969e+00,1.112228194013027194e+00,1.138671739464073740e+00,1.163940166966048961e+00,1.187935323632867579e+00,1.210559207041677299e+00,1.231714861502431591e+00,1.251307363268758577e+00,1.269244881289945281e+00,1.285439812277587857e+00,1.299809968398522253e+00,1.312279803330939520e+00,1.322781641772024841e+00,1.331256878502714347e+00,1.337657093815437070e+00,1.341945034021315708e+00,1.344095399951370062e+00,1.344095399951370062e+00,1.341945034021315708e+00,1.337657093815437070e+00,1.331256878502714569e+00,1.322781641772024841e+00,1.312279803330939520e+00,1.299809968398522253e+00,1.285439812277587857e+00,1.269244881289945059e+00,1.251307363268758577e+00,1.231714861502431591e+00,1.210559207041677299e+00,1.187935323632867579e+00,1.163940166966048961e+00,1.138671739464073740e+00,1.112228194013027194e+00,1.084707018239952969e+00,1.056204307426580336e+00,1.026814111679645203e+00,9.966278640665023891e-01,9.657338732676491455e-01,9.342168889293261946e-01,9.021577231509270156e-01,8.696329383574058491e-01,8.367145849872835717e-01,8.034700006308220788e-01,7.699616535781853566e-01,7.362470429569949459e-01,7.023786376952015909e-01,6.684038665023503967e-01,6.343651405309848057e-01,6.002999207128257853e-01,5.662408112956526240e-01,5.322156913254669774e-01,4.982478660066952947e-01,4.643562493903903854e-01,4.305555612416627764e-01,3.968565491240180765e-01,3.632662198917355201e-01,3.297880910133608734e-01,2.964224475823842853e-01,2.631666145617074237e-01,2.300152320269057415e-01,1.969605417912014822e-01,1.639926752658454334e-01,1.310999494918987374e-01,9.826916341201448468e-02,6.548589961282215433e-02,3.273482589845787966e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.686485353876554211e-02,7.374863611833792909e-02,1.106699333762063836e-01,1.476466439700949707e-01,1.846956381662769875e-01,2.218324160192347849e-01,2.590707700449803030e-01,2.964224475823842853e-01,3.338968203069690444e-01,3.715005540824014019e-01,4.092372891208695962e-01,4.471073219013126931e-01,4.851073012169108689e-01,5.232299283769025200e-01,5.614636761756138794e-01,5.997925155637811034e-01,6.381956666572943249e-01,6.766473622544276756e-01,7.151166422200819772e-01,7.535671664193898112e-01,7.919570658749877090e-01,8.302388195174179586e-01,8.683591769778895575e-01,9.062591145275377125e-01,9.438738447310978108e-01,9.811328666138338095e-01,1.017960076371197120e+00,1.054273925147608981e+00,1.089987642956952385e+00,1.125009515374112645e+00,1.159243231230223214e+00,1.192588289003783775e+00,1.224940480087882921e+00,1.256192439130256355e+00,1.286234280559261922e+00,1.314954314886948916e+00,1.342239864318205411e+00,1.367978172761207922e+00,1.392057426065814063e+00,1.414367873679092336e+00,1.434803058020441613e+00,1.453261134566473878e+00,1.469646276825523401e+00,1.483870138319382193e+00,1.495853346690427799e+00,1.505526977799670485e+00,1.512833950600010802e+00,1.517730262179752598e+00,1.520185989126176862e+00,1.520185989126176862e+00,1.517730262179752598e+00,1.512833950600010802e+00,1.505526977799670485e+00,1.495853346690427577e+00,1.483870138319382193e+00,1.469646276825523401e+00,1.453261134566473878e+00,1.434803058020441613e+00,1.414367873679092114e+00,1.392057426065814063e+00,1.367978172761207922e+00,1.342239864318205411e+00,1.314954314886948916e+00,1.286234280559261700e+00,1.256192439130256577e+00,1.224940480087882921e+00,1.192588289003783775e+00,1.159243231230222992e+00,1.125009515374112645e+00,1.089987642956952385e+00,1.054273925147608981e+00,1.017960076371197120e+00,9.811328666138336985e-01,9.438738447310978108e-01,9.062591145275377125e-01,8.683591769778895575e-01,8.302388195174179586e-01,7.919570658749875980e-01,7.535671664193897001e-01,7.151166422200819772e-01,6.766473622544276756e-01,6.381956666572942138e-01,5.997925155637812145e-01,5.614636761756138794e-01,5.232299283769022979e-01,4.851073012169109244e-01,4.471073219013126931e-01,4.092372891208695962e-01,3.715005540824014574e-01,3.338968203069690444e-01,2.964224475823842853e-01,2.590707700449803030e-01,2.218324160192347849e-01,1.846956381662769875e-01,1.476466439700949707e-01,1.106699333762063836e-01,7.374863611833794297e-02,3.686485353876554211e-02,0.000000000000000000e+00
