0.000000000000000000e+00,1.072393706704726363e-01,2.146309242951421614e-01,3.223259539152489306e-01,4.304739637022826915e-01,5.392217582440546053e-01,6.487125054195058693e-01,7.590847770241465620e-01,8.704715478043176802e-01,9.829991643263701340e-01,1.096786260758956244e+00,1.211942640446852959e+00,1.328568097931689396e+00,1.446751207525554639e+00,1.566568051482251311e+00,1.688080919892556375e+00,1.811336953317270071e+00,1.936366762958157794e+00,2.063182994233194734e+00,2.191778864347471156e+00,2.322126627893396300e+00,2.454175986822333844e+00,2.587852377365218448e+00,2.723055116622631555e+00,2.859655269497432428e+00,2.997493026467399790e+00,3.136373966147138148e+00,3.276062942179045478e+00,3.416273392625048810e+00,3.556650545402433750e+00,3.696754738687986208e+00,3.836077147728224279e+00,3.974164351754305713e+00,4.110898713423574158e+00,4.246549708171236226e+00,4.380312685116970250e+00,4.508697456129141301e+00,4.625845553264094079e+00,4.746931580119757577e+00,4.842915277471047553e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842915277471047553e+00,4.746931580119757577e+00,4.625845553264094079e+00,4.508697456129140413e+00,4.380312685116971139e+00,4.246549708171235338e+00,4.110898713423573270e+00,3.974164351754305713e+00,3.836077147728224279e+00,3.696754738687985764e+00,3.556650545402433305e+00,3.416273392625048810e+00,3.276062942179045478e+00,3.136373966147138148e+00,2.997493026467399790e+00,2.859655269497432428e+00,2.723055116622631555e+00,2.587852377365218448e+00,2.454175986822333400e+00,2.322126627893396300e+00,2.191778864347470712e+00,2.063182994233194734e+00,1.936366762958158239e+00,1.811336953317269627e+00,1.688080919892556375e+00,1.566568051482250867e+00,1.446751207525554639e+00,1.328568097931688952e+00,1.211942640446852959e+00,1.096786260758956022e+00,9.829991643263701340e-01,8.704715478043177912e-01,7.590847770241465620e-01,6.487125054195059803e-01,5.392217582440546053e-01,4.304739637022827470e-01,3.223259539152489306e-01,2.146309242951421892e-01,1.072393706704726363e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110984895370206865e-01,2.223604272532219983e-01,3.339483706606822810e-01,4.460230892649799106e-01,5.587426480410998542e-01,6.722614715685644171e-01,7.867293713475470573e-01,9.022905431940442256e-01,1.019082513387270295e+00,1.137235047955424738e+00,1.256869001265321195e+00,1.378095126059960984e+00,1.501012819978889246e+00,1.625708838248159482e+00,1.752255947237530975e+00,1.880711554435805288e+00,2.011116287843158990e+00,2.143492560932130697e+00,2.277843088525879356e+00,2.414149380168420844e+00,2.552370160881817895e+00,2.692439733016166681e+00,2.834266226745298045e+00,2.977729756460699928e+00,3.122680361369512880e+00,3.268935256079517515e+00,3.416273392625048810e+00,3.564421691573933071e+00,3.713021111333578261e+00,3.861560616549376324e+00,4.009311338287597337e+00,4.155473704157184756e+00,4.300066567934316630e+00,4.445424437767148795e+00,4.592398883013930622e+00,4.735295828893840486e+00,4.840259490293488120e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.840259490293488120e+00,4.735295828893839598e+00,4.592398883013930622e+00,4.445424437767148795e+00,4.300066567934316630e+00,4.155473704157185644e+00,4.009311338287597337e+00,3.861560616549376324e+00,3.713021111333577817e+00,3.564421691573933071e+00,3.416273392625048810e+00,3.268935256079517515e+00,3.122680361369512880e+00,2.977729756460700372e+00,2.834266226745298045e+00,2.692439733016165793e+00,2.552370160881817895e+00,2.414149380168420844e+00,2.277843088525879356e+00,2.143492560932130697e+00,2.011116287843158990e+00,1.880711554435805732e+00,1.752255947237530753e+00,1.625708838248159260e+00,1.501012819978888801e+00,1.378095126059960984e+00,1.256869001265320529e+00,1.137235047955424738e+00,1.019082513387270295e+00,9.022905431940442256e-01,7.867293713475471684e-01,6.722614715685643061e-01,5.587426480410999652e-01,4.460230892649798551e-01,3.339483706606823366e-01,2.223604272532219428e-01,1.110984895370206865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.148941243350964508e-01,2.299633173742815229e-01,3.453817637269232521e-01,4.613218694781447415e-01,5.779533531315629302e-01,6.954423063481085521e-01,8.139502268718906697e-01,9.336330038750451088e-01,1.054639865370693652e+00,1.177112265101410316e+00,1.301182726380386123e+00,1.426973619157376305e+00,1.554595896137093591e+00,1.684147764883480169e+00,1.815713330112114443e+00,1.949361184674173186e+00,2.085142989508935063e+00,2.223092019459866897e+00,2.363221712031787991e+00,2.505524182152685242e+00,2.649968720939813949e+00,2.796500227250046322e+00,2.945037621338715272e+00,3.095472353493489148e+00,3.247667449816923124e+00,3.401457689956171482e+00,3.556650545402434194e+00,3.713021111333576929e+00,3.870273043762649579e+00,4.027890868493282817e+00,4.184779867120751895e+00,4.338906579858595514e+00,4.488929989001405829e+00,4.643047506435851624e+00,4.808829928273597787e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.808829928273598675e+00,4.643047506435851624e+00,4.488929989001405829e+00,4.338906579858595514e+00,4.184779867120751895e+00,4.027890868493282817e+00,3.870273043762649134e+00,3.713021111333577817e+00,3.556650545402432417e+00,3.401457689956171038e+00,3.247667449816923124e+00,3.095472353493488260e+00,2.945037621338715272e+00,2.796500227250045878e+00,2.649968720939813505e+00,2.505524182152685686e+00,2.363221712031787547e+00,2.223092019459866453e+00,2.085142989508935951e+00,1.949361184674172742e+00,1.815713330112114887e+00,1.684147764883479725e+00,1.554595896137093591e+00,1.426973619157376305e+00,1.301182726380386123e+00,1.177112265101410093e+00,1.054639865370693430e+00,9.336330038750451088e-01,8.139502268718907807e-01,6.954423063481085521e-01,5.779533531315630412e-01,4.613218694781447415e-01,3.453817637269231966e-01,2.299633173742814674e-01,1.148941243350964508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186161057654963741e-01,2.374192140201890622e-01,3.565954545644651197e-01,4.763292036889502090e-01,5.968021816096124033e-01,7.181925262265819176e-01,8.406738250456058381e-01,9.644141101627224932e-01,1.089574794861738916e+00,1.216309564236442098e+00,1.344763196808816952e+00,1.475070337935368459e+00,1.607354202668866749e+00,1.741725238398043940e+00,1.878279728350621403e+00,2.017098376697028961e+00,2.158244861226277234e+00,2.301764401389605030e+00,2.447682324589075087e+00,2.596002664004910532e+00,2.746706732985195298e+00,2.899751653490886927e+00,3.055068764828993810e+00,3.212562111141991750e+00,3.372107940110595781e+00,3.533558235439201667e+00,3.696754738687986208e+00,3.861560616549377212e+00,4.027890868493282817e+00,4.195586901336528562e+00,4.363549291319930745e+00,4.526881847001757109e+00,4.674039547507542913e+00,4.829243137765683258e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.829243137765683258e+00,4.674039547507542913e+00,4.526881847001757109e+00,4.363549291319929857e+00,4.195586901336528562e+00,4.027890868493282817e+00,3.861560616549377212e+00,3.696754738687986208e+00,3.533558235439201667e+00,3.372107940110596669e+00,3.212562111141992194e+00,3.055068764828993810e+00,2.899751653490886927e+00,2.746706732985195298e+00,2.596002664004910088e+00,2.447682324589074643e+00,2.301764401389604586e+00,2.158244861226276790e+00,2.017098376697028961e+00,1.878279728350621403e+00,1.741725238398043940e+00,1.607354202668867194e+00,1.475070337935368459e+00,1.344763196808816730e+00,1.216309564236441876e+00,1.089574794861739138e+00,9.644141101627224932e-01,8.406738250456059491e-01,7.181925262265819176e-01,5.968021816096124033e-01,4.763292036889502090e-01,3.565954545644651197e-01,2.374192140201890622e-01,1.186161057654963602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222537877791405464e-01,2.447067743383621041e-01,3.675573053811552193e-01,4.910020088772232838e-01,6.152349128927427913e-01,7.404465294681621401e-01,8.668229049073511439e-01,9.945446162505419130e-01,1.123785721248022451e+00,1.254712639334083280e+00,1.387482978748361129e+00,1.522244287237242810e+00,1.659132750773313569e+00,1.798271821014309824e+00,1.939770807872965852e+00,2.083723426189870054e+00,2.230206348380186387e+00,2.379277763956801461e+00,2.530976007843902309e+00,2.685318247046077911e+00,2.842299229231386004e+00,3.001889930869011902e+00,3.164035832227439116e+00,3.328654397983126234e+00,3.495632064283010099e+00,3.664824611504355456e+00,3.836077147728224279e+00,4.009311338287597337e+00,4.184779867120751895e+00,4.363549291319929857e+00,4.547373175213951235e+00,4.731349021614352779e+00,4.851322059499290518e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851322059499290518e+00,4.731349021614352779e+00,4.547373175213951235e+00,4.363549291319929857e+00,4.184779867120751895e+00,4.009311338287598225e+00,3.836077147728223835e+00,3.664824611504354568e+00,3.495632064283010099e+00,3.328654397983126234e+00,3.164035832227439116e+00,3.001889930869011014e+00,2.842299229231385116e+00,2.685318247046077911e+00,2.530976007843902309e+00,2.379277763956801461e+00,2.230206348380186387e+00,2.083723426189869610e+00,1.939770807872965852e+00,1.798271821014309602e+00,1.659132750773313347e+00,1.522244287237242588e+00,1.387482978748360907e+00,1.254712639334083280e+00,1.123785721248022229e+00,9.945446162505420240e-01,8.668229049073509218e-01,7.404465294681622511e-01,6.152349128927427913e-01,4.910020088772233393e-01,3.675573053811552193e-01,2.447067743383621041e-01,1.222537877791405325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257961028336553044e-01,2.518038063839782570e-01,3.782338837813199461e-01,5.052954434793460736e-01,6.331950680839927292e-01,7.621359253162022229e-01,8.923168323137491420e-01,1.023931275785707085e+00,1.157166366220207410e+00,1.292201735661660855e+00,1.429208356056833606e+00,1.568347295872168479e+00,1.709768393705179079e+00,1.853608877348272843e+00,1.999991914241719071e+00,2.149025138773660082e+00,2.300799160648125952e+00,2.455386129221725167e+00,2.612838389735043343e+00,2.773187330339069945e+00,2.936442420814808774e+00,3.102590323080800960e+00,3.271593404952147122e+00,3.443385973783080090e+00,3.617864821691108457e+00,3.794870258353216119e+00,3.974164351754305713e+00,4.155473704157185644e+00,4.338906579858595514e+00,4.526881847001757997e+00,4.731349021614352779e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.731349021614352779e+00,4.526881847001757109e+00,4.338906579858596402e+00,4.155473704157185644e+00,3.974164351754305713e+00,3.794870258353216119e+00,3.617864821691108457e+00,3.443385973783079645e+00,3.271593404952146233e+00,3.102590323080800516e+00,2.936442420814808774e+00,2.773187330339069945e+00,2.612838389735043343e+00,2.455386129221725167e+00,2.300799160648125952e+00,2.149025138773660082e+00,1.999991914241719071e+00,1.853608877348272621e+00,1.709768393705178857e+00,1.568347295872168035e+00,1.429208356056833606e+00,1.292201735661660633e+00,1.157166366220207410e+00,1.023931275785707085e+00,8.923168323137492530e-01,7.621359253162021119e-01,6.331950680839927292e-01,5.052954434793460736e-01,3.782338837813199461e-01,2.518038063839782570e-01,1.257961028336552767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.292316272511767616e-01,2.586873968012693426e-01,3.885906578354006435e-01,5.191631607268397675e-01,6.506242313234726904e-01,7.831899081218934855e-01,9.170720405508219208e-01,1.052477327652610706e+00,1.189606301530296228e+00,1.328652232544310863e+00,1.469799967484312520e+00,1.613224677446017941e+00,1.759090535025995328e+00,1.907549301179093604e+00,2.058738854217052605e+00,2.212781654681744481e+00,2.369783206556585586e+00,2.529830550764228914e+00,2.692990923984368568e+00,2.859310723629697737e+00,3.028815026411573186e+00,3.201507785276849205e+00,3.377372326618074627e+00,3.556369699056938671e+00,3.738426654160274420e+00,3.923390579365367614e+00,4.110898713423573270e+00,4.300066567934315742e+00,4.488929989001406717e+00,4.674039547507542913e+00,4.851322059499290518e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851322059499290518e+00,4.674039547507542913e+00,4.488929989001405829e+00,4.300066567934316630e+00,4.110898713423572381e+00,3.923390579365367614e+00,3.738426654160274420e+00,3.556369699056938671e+00,3.377372326618075515e+00,3.201507785276849649e+00,3.028815026411573186e+00,2.859310723629697293e+00,2.692990923984368568e+00,2.529830550764228914e+00,2.369783206556585586e+00,2.212781654681744481e+00,2.058738854217052605e+00,1.907549301179093826e+00,1.759090535025995328e+00,1.613224677446017941e+00,1.469799967484312297e+00,1.328652232544310863e+00,1.189606301530296228e+00,1.052477327652610928e+00,9.170720405508219208e-01,7.831899081218937075e-01,6.506242313234726904e-01,5.191631607268397675e-01,3.885906578354005325e-01,2.586873968012693426e-01,1.292316272511767339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325486540527356094e-01,2.653340590130532362e-01,3.985922138942182280e-01,5.325576034112079471e-01,6.674624099214976347e-01,8.035356942714214634e-01,9.410025263824549624e-01,1.080083065531795006e+00,1.220991568011497552e+00,1.363935327823994514e+00,1.509113526192375820e+00,1.656716001752948531e+00,1.806921917277587886e+00,1.959898342499588830e+00,2.115798733469453463e+00,2.274761342604142200e+00,2.436907561878868478e+00,2.602340283932933485e+00,2.771142386382952960e+00,2.943375636786177640e+00,3.119080526749921756e+00,3.298277994618923348e+00,3.480974310521373738e+00,3.667169809858298546e+00,3.856866948966759079e+00,4.050051870926162145e+00,4.246549708171234450e+00,4.445424437767148795e+00,4.643047506435850735e+00,4.829243137765683258e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.829243137765683258e+00,4.643047506435851624e+00,4.445424437767148795e+00,4.246549708171235338e+00,4.050051870926162145e+00,3.856866948966758191e+00,3.667169809858298546e+00,3.480974310521374182e+00,3.298277994618923348e+00,3.119080526749922200e+00,2.943375636786178529e+00,2.771142386382953404e+00,2.602340283932933929e+00,2.436907561878868478e+00,2.274761342604142644e+00,2.115798733469453019e+00,1.959898342499589274e+00,1.806921917277587442e+00,1.656716001752948531e+00,1.509113526192376042e+00,1.363935327823994514e+00,1.220991568011497552e+00,1.080083065531794784e+00,9.410025263824550734e-01,8.035356942714212414e-01,6.674624099214976347e-01,5.325576034112079471e-01,3.985922138942181725e-01,2.653340590130531251e-01,1.325486540527356094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.357352760428779115e-01,2.717198967519112163e-01,4.082025055193672092e-01,5.454303301940081061e-01,6.836484473934806294e-01,8.230990082033327049e-01,9.640204216278250859e-01,1.106646474926094470e+00,1.251205392040066977e+00,1.397918806250940227e+00,1.547000652999856785e+00,1.698655956784367982e+00,1.853079522432812709e+00,2.010454503151502870e+00,2.170950859429921831e+00,2.334723681519220495e+00,2.501911398485987537e+00,2.672633870720857008e+00,2.846990471156936042e+00,3.025058388155935418e+00,3.206891877991896234e+00,3.392524199675790442e+00,3.581976249029428683e+00,3.775280153139088046e+00,3.972533242503905715e+00,4.174005987201097945e+00,4.380312685116972027e+00,4.592398883013929733e+00,4.808829928273598675e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.808829928273598675e+00,4.592398883013929733e+00,4.380312685116972027e+00,4.174005987201098833e+00,3.972533242503905715e+00,3.775280153139087602e+00,3.581976249029429571e+00,3.392524199675790442e+00,3.206891877991897122e+00,3.025058388155935862e+00,2.846990471156936042e+00,2.672633870720857896e+00,2.501911398485987537e+00,2.334723681519221383e+00,2.170950859429921831e+00,2.010454503151503314e+00,1.853079522432812709e+00,1.698655956784367982e+00,1.547000652999856785e+00,1.397918806250940449e+00,1.251205392040066755e+00,1.106646474926094470e+00,9.640204216278247529e-01,8.230990082033328159e-01,6.836484473934806294e-01,5.454303301940081061e-01,4.082025055193672092e-01,2.717198967519112163e-01,1.357352760428778560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387794765196675162e-01,2.778207880180892375e-01,4.173851259206057818e-01,5.577323838248696708e-01,6.991204776188310044e-01,8.418046335878884845e-01,9.860366257383982314e-01,1.132063960180839990e+00,1.280128984221409416e+00,1.430467921853371571e+00,1.583309809901900289e+00,1.738875339386667607e+00,1.897375572449087500e+00,2.059010539457972300e+00,2.223967678720990104e+00,2.392420113351345634e+00,2.564524703473510581e+00,2.740419832378396148e+00,2.920222824357608271e+00,3.104026981345874514e+00,3.291898488768960629e+00,3.483874596708792293e+00,3.679967696874975491e+00,3.880188381701154654e+00,4.084621665235993682e+00,4.293652449296827101e+00,4.508697456129140413e+00,4.735295828893839598e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.735295828893839598e+00,4.508697456129140413e+00,4.293652449296827101e+00,4.084621665235993682e+00,3.880188381701155098e+00,3.679967696874975491e+00,3.483874596708792737e+00,3.291898488768961073e+00,3.104026981345874958e+00,2.920222824357608715e+00,2.740419832378396148e+00,2.564524703473511025e+00,2.392420113351345634e+00,2.223967678720990548e+00,2.059010539457971856e+00,1.897375572449087500e+00,1.738875339386667607e+00,1.583309809901900067e+00,1.430467921853371571e+00,1.280128984221409416e+00,1.132063960180839768e+00,9.860366257383983424e-01,8.418046335878882624e-01,6.991204776188312264e-01,5.577323838248695598e-01,4.173851259206057818e-01,2.778207880180891820e-01,1.387794765196675162e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416692298472830291e-01,2.836125841894864830e-01,4.261036107428588515e-01,5.694146913266509014e-01,7.138164320154469777e-01,8.595770163735645397e-01,1.006961517236738990e+00,1.156231147094874956e+00,1.307642445903369977e+00,1.461446382493420515e+00,1.617887370672414837e+00,1.777202171659078678e+00,1.939618683905367291e+00,2.105354584637268989e+00,2.274615816210203700e+00,2.447594857951870484e+00,2.624468728014616836e+00,2.805396543904779438e+00,2.990516354111262931e+00,3.179940633664374072e+00,3.373749493680670231e+00,3.571980456441895768e+00,3.774614925484975902e+00,3.981566472555014613e+00,4.192683193589886947e+00,4.407733287549166157e+00,4.625845553264094079e+00,4.840259490293487232e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.840259490293487232e+00,4.625845553264094079e+00,4.407733287549166157e+00,4.192683193589887836e+00,3.981566472555015057e+00,3.774614925484975458e+00,3.571980456441895768e+00,3.373749493680669786e+00,3.179940633664374516e+00,2.990516354111262931e+00,2.805396543904779438e+00,2.624468728014617280e+00,2.447594857951870928e+00,2.274615816210203700e+00,2.105354584637268989e+00,1.939618683905367291e+00,1.777202171659078678e+00,1.617887370672414393e+00,1.461446382493420515e+00,1.307642445903369977e+00,1.156231147094874956e+00,1.006961517236738990e+00,8.595770163735645397e-01,7.138164320154469777e-01,5.694146913266510124e-01,4.261036107428587960e-01,2.836125841894864830e-01,1.416692298472830291e-01,0.000000000000000000e+00
