0.000000000000000000e+00,1.003563094933053595e-01,2.008048156402719719e-01,3.014369572608618930e-01,4.023426558133589848e-01,5.036095500509464307e-01,6.053222256173284022e-01,7.075614331204217455e-01,8.104032978307111890e-01,9.139185123346926787e-01,1.018171517518444924e+00,1.123219661125314461e+00,1.229112341149665832e+00,1.335890121222494953e+00,1.443583826475552945e+00,1.552213604626995869e+00,1.661787960798886354e+00,1.772302747499131748e+00,1.883740116353275873e+00,1.996067408078146421e+00,2.109235982637309270e+00,2.223179958872499196e+00,2.337814857859845219e+00,2.453036110812136794e+00,2.568717420845189725e+00,2.684708950842322750e+00,2.800835386252549686e+00,2.916894023887488974e+00,3.032653338055733006e+00,3.147852864918110782e+00,3.262205537240449260e+00,3.375402723668873506e+00,3.487118659728204673e+00,3.597004802385620703e+00,3.704665315754661403e+00,3.809635400469469690e+00,3.911442884098839112e+00,4.009792280321281766e+00,4.104687856227617004e+00,4.196065171843438968e+00,4.283951134075833167e+00,4.366661496773065032e+00,4.443070610465519543e+00,4.502695157282062155e+00,4.556318741682754414e+00,4.616101668343281617e+00,4.687402978957388555e+00,4.715988623597872298e+00,4.728650351559291920e+00,4.733710241100918203e+00,4.733710241100918203e+00,4.728650351559291920e+00,4.715988623597872298e+00,4.687402978957389443e+00,4.616101668343281617e+00,4.556318741682754414e+00,4.502695157282063043e+00,4.443070610465519543e+00,4.366661496773065032e+00,4.283951134075833167e+00,4.196065171843437192e+00,4.104687856227617004e+00,4.009792280321281766e+00,3.911442884098838224e+00,3.809635400469469690e+00,3.704665315754660071e+00,3.597004802385620703e+00,3.487118659728204673e+00,3.375402723668873062e+00,3.262205537240449260e+00,3.147852864918110782e+00,3.032653338055733894e+00,2.916894023887488974e+00,2.800835386252550574e+00,2.684708950842322750e+00,2.568717420845189725e+00,2.453036110812136794e+00,2.337814857859845663e+00,2.223179958872499196e+00,2.109235982637308826e+00,1.996067408078146421e+00,1.883740116353275651e+00,1.772302747499131748e+00,1.661787960798885910e+00,1.552213604626996313e+00,1.443583826475552501e+00,1.335890121222494509e+00,1.229112341149665832e+00,1.123219661125314461e+00,1.018171517518444924e+00,9.139185123346927897e-01,8.104032978307110779e-01,7.075614331204218566e-01,6.053222256173284022e-01,5.036095500509464307e-01,4.023426558133589293e-01,3.014369572608619485e-01,2.008048156402719719e-01,1.003563094933053734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044366555260447527e-01,2.089736454493875684e-01,3.137105411333530047e-01,4.187453846390458145e-01,5.241739184085562053e-01,6.300888052982224208e-01,7.365788405509242631e-01,8.437281478563999348e-01,9.516153633958538416e-01,1.060312797924235939e+00,1.169885582872820962e+00,1.280390788530145985e+00,1.391876521893469443e+00,1.504380990089332792e+00,1.617931537552818044e+00,1.732543639890778309e+00,1.848219861219758897e+00,1.964948752947208499e+00,2.082703695890122830e+00,2.201441654998045561e+00,2.321101837780882082e+00,2.441604209486198496e+00,2.562847832761074418e+00,2.684708950842322750e+00,2.807038739155550910e+00,2.929660623615145454e+00,3.052367201085768311e+00,3.174917187678452990e+00,3.297033860158512741e+00,3.418408043115180650e+00,3.538709303224711444e+00,3.657603035605776043e+00,3.774750532757346289e+00,3.889743950937910366e+00,4.001978923489563300e+00,4.110702714413658754e+00,4.215504213206629380e+00,4.316981375430945178e+00,4.415119986883007996e+00,4.512224167076838377e+00,4.603701797353294545e+00,4.698544228797401523e+00,4.747478883619437262e+00,4.788737131814177594e+00,4.851201007062745596e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851201007062745596e+00,4.788737131814177594e+00,4.747478883619437262e+00,4.698544228797401523e+00,4.603701797353294545e+00,4.512224167076838377e+00,4.415119986883007996e+00,4.316981375430945178e+00,4.215504213206627604e+00,4.110702714413658754e+00,4.001978923489562412e+00,3.889743950937910366e+00,3.774750532757346733e+00,3.657603035605776043e+00,3.538709303224711888e+00,3.418408043115180650e+00,3.297033860158512741e+00,3.174917187678452990e+00,3.052367201085768755e+00,2.929660623615145010e+00,2.807038739155550910e+00,2.684708950842322306e+00,2.562847832761074862e+00,2.441604209486198496e+00,2.321101837780882082e+00,2.201441654998046005e+00,2.082703695890122830e+00,1.964948752947208277e+00,1.848219861219758675e+00,1.732543639890778087e+00,1.617931537552817600e+00,1.504380990089332792e+00,1.391876521893469443e+00,1.280390788530145763e+00,1.169885582872821184e+00,1.060312797924235939e+00,9.516153633958540636e-01,8.437281478563999348e-01,7.365788405509244852e-01,6.300888052982224208e-01,5.241739184085562053e-01,4.187453846390458700e-01,3.137105411333529492e-01,2.089736454493875961e-01,1.044366555260447665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.084695893074739265e-01,2.170480557850666958e-01,3.258435128218970522e-01,4.349625438772510844e-01,5.445094292279537562e-01,6.545853656249359664e-01,7.652876718402369383e-01,8.767089824507975360e-01,9.889364207190768363e-01,1.102050755135213000e+00,1.216125528556991631e+00,1.331226166472614159e+00,1.447409051479675135e+00,1.564720571827531215e+00,1.683196128856068396e+00,1.802859110954941668e+00,1.923719814986193155e+00,2.045774319293830690e+00,2.169003281628664848e+00,2.293370656763214388e+00,2.418822292503351790e+00,2.545284377873442416e+00,2.672661666952345527e+00,2.800835386252550574e+00,2.929660623615145010e+00,3.058962892262707456e+00,3.188533430208973396e+00,3.318123088379826502e+00,3.447436250217859044e+00,3.576130827377758337e+00,3.703837895336807851e+00,3.830214353418078144e+00,3.954996769792164191e+00,4.077893108737995043e+00,4.198111752372303052e+00,4.314129907106398321e+00,4.424753764105773257e+00,4.532796242149915500e+00,4.635363031587739435e+00,4.746249531553458745e+00,4.837477391519573899e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837477391519573899e+00,4.746249531553458745e+00,4.635363031587739435e+00,4.532796242149914612e+00,4.424753764105773257e+00,4.314129907106397432e+00,4.198111752372303052e+00,4.077893108737995043e+00,3.954996769792164191e+00,3.830214353418078588e+00,3.703837895336808739e+00,3.576130827377758781e+00,3.447436250217858600e+00,3.318123088379826058e+00,3.188533430208973396e+00,3.058962892262707456e+00,2.929660623615145010e+00,2.800835386252550574e+00,2.672661666952345527e+00,2.545284377873441972e+00,2.418822292503352234e+00,2.293370656763214388e+00,2.169003281628664848e+00,2.045774319293830690e+00,1.923719814986193155e+00,1.802859110954941224e+00,1.683196128856068396e+00,1.564720571827531215e+00,1.447409051479675135e+00,1.331226166472613714e+00,1.216125528556991631e+00,1.102050755135212778e+00,9.889364207190770584e-01,8.767089824507975360e-01,7.652876718402370493e-01,6.545853656249359664e-01,5.445094292279537562e-01,4.349625438772510289e-01,3.258435128218971077e-01,2.170480557850666958e-01,1.084695893074739542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.124469392334446205e-01,2.250116874469692274e-01,3.378112952057701346e-01,4.509612923621706959e-01,5.645749203255726600e-01,6.787623527182699013e-01,7.936299051773567648e-01,9.092792259520631193e-01,1.025806470312646379e+00,1.143301448492186401e+00,1.261846752348265710e+00,1.381516848832954336e+00,1.502377147391325662e+00,1.624483027839308091e+00,1.747878836960007343e+00,1.872596838033161903e+00,1.998656120284538318e+00,2.126061447179190544e+00,2.254802044099941671e+00,2.384850293150080791e+00,2.516160321471880845e+00,2.648666431299925517e+00,2.782281327549968708e+00,2.916894023887488530e+00,3.052367201085768755e+00,3.188533430208973396e+00,3.325189021459971972e+00,3.462083385064342878e+00,3.598902405406711580e+00,3.735251856822147776e+00,3.870672104779533829e+00,4.004758139580833820e+00,4.137430493433234879e+00,4.268984328271151263e+00,4.398672924466392686e+00,4.523144018985896686e+00,4.636743983225066756e+00,4.754214050306269534e+00,4.847383899368995941e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847383899368995941e+00,4.754214050306269534e+00,4.636743983225065868e+00,4.523144018985896686e+00,4.398672924466392686e+00,4.268984328271151263e+00,4.137430493433234879e+00,4.004758139580833820e+00,3.870672104779533385e+00,3.735251856822147332e+00,3.598902405406711136e+00,3.462083385064343322e+00,3.325189021459972860e+00,3.188533430208973396e+00,3.052367201085768311e+00,2.916894023887488974e+00,2.782281327549969152e+00,2.648666431299925517e+00,2.516160321471880401e+00,2.384850293150081235e+00,2.254802044099941671e+00,2.126061447179190100e+00,1.998656120284538318e+00,1.872596838033161681e+00,1.747878836960007343e+00,1.624483027839308091e+00,1.502377147391325662e+00,1.381516848832954336e+00,1.261846752348265488e+00,1.143301448492186401e+00,1.025806470312646379e+00,9.092792259520633413e-01,7.936299051773568758e-01,6.787623527182700123e-01,5.645749203255726600e-01,4.509612923621708069e-01,3.378112952057701346e-01,2.250116874469692829e-01,1.124469392334446205e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163600173284361494e-01,2.328471436569476971e-01,3.495877403377630199e-01,4.667066703610251444e-01,5.843265392286849380e-01,7.025669266046582484e-01,8.215436011775851810e-01,9.413677201342404155e-01,1.062145003669798582e+00,1.183974888138339621e+00,1.306949646654157915e+00,1.431153483001965654e+00,1.556661586567296807e+00,1.683539156320660757e+00,1.811840380681127627e+00,1.941607382482142041e+00,2.072869113568153399e+00,2.205640205640751361e+00,2.339919754333734669e+00,2.475690032679134678e+00,2.612915096921052172e+00,2.751539269708338509e+00,2.891485463697624159e+00,3.032653338055733006e+00,3.174917187678452990e+00,3.318123088379826502e+00,3.462083385064342433e+00,3.606563047049041959e+00,3.751246449644319636e+00,3.895672987249533037e+00,4.039172766227194344e+00,4.181008435007087520e+00,4.321235781503788509e+00,4.462153942170004051e+00,4.604625323303957352e+00,4.743165341182877803e+00,4.844966273005844926e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844966273005844926e+00,4.743165341182877803e+00,4.604625323303957352e+00,4.462153942170004051e+00,4.321235781503788509e+00,4.181008435007087520e+00,4.039172766227193456e+00,3.895672987249533481e+00,3.751246449644318748e+00,3.606563047049041959e+00,3.462083385064342878e+00,3.318123088379826502e+00,3.174917187678452990e+00,3.032653338055733894e+00,2.891485463697625047e+00,2.751539269708338509e+00,2.612915096921052616e+00,2.475690032679134678e+00,2.339919754333734669e+00,2.205640205640750917e+00,2.072869113568152954e+00,1.941607382482142263e+00,1.811840380681127627e+00,1.683539156320660313e+00,1.556661586567296807e+00,1.431153483001965654e+00,1.306949646654157915e+00,1.183974888138339621e+00,1.062145003669798582e+00,9.413677201342404155e-01,8.215436011775852920e-01,7.025669266046583594e-01,5.843265392286850490e-01,4.667066703610251444e-01,3.495877403377630199e-01,2.328471436569476971e-01,1.163600173284361494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.201996485272870396e-01,2.405360470293380348e-01,3.611452156265737012e-01,4.821617102093316842e-01,6.037178812185637344e-01,7.259431188269164226e-01,8.489630843169421182e-01,9.728989187711252207e-01,1.097866430966217166e+00,1.223975253808173180e+00,1.351327973445247466e+00,1.480019219314887557e+00,1.610134721904347366e+00,1.741750326407625726e+00,1.874930972091524373e+00,2.009729626061762531e+00,2.146186183099673794e+00,2.284326318046981275e+00,2.424160297164279054e+00,2.565681721985445751e+00,2.708866194090523205e+00,2.853669862538356750e+00,3.000027876128786630e+00,3.147852864918110782e+00,3.297033860158512741e+00,3.447436250217858600e+00,3.598902405406711136e+00,3.751246449644318748e+00,3.904216071197039284e+00,4.057349083876150786e+00,4.209624086199990067e+00,4.359111394183806887e+00,4.504552216084259264e+00,4.653929422411777317e+00,4.814624932457650885e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.814624932457650885e+00,4.653929422411777317e+00,4.504552216084259264e+00,4.359111394183806887e+00,4.209624086199990067e+00,4.057349083876150786e+00,3.904216071197039284e+00,3.751246449644318748e+00,3.598902405406711580e+00,3.447436250217859044e+00,3.297033860158512741e+00,3.147852864918110338e+00,3.000027876128786630e+00,2.853669862538356750e+00,2.708866194090523205e+00,2.565681721985445751e+00,2.424160297164279054e+00,2.284326318046980386e+00,2.146186183099673794e+00,2.009729626061762531e+00,1.874930972091524373e+00,1.741750326407625282e+00,1.610134721904347144e+00,1.480019219314887335e+00,1.351327973445247688e+00,1.223975253808173180e+00,1.097866430966217166e+00,9.728989187711252207e-01,8.489630843169421182e-01,7.259431188269166446e-01,6.037178812185638455e-01,4.821617102093316287e-01,3.611452156265737012e-01,2.405360470293379793e-01,1.201996485272870396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239562060232033830e-01,2.480591110100263119e-01,3.724547082304176526e-01,4.972875758258970547e-01,6.227001577154835932e-01,7.488320331349872516e-01,8.758191666692808353e-01,1.003793138987088662e+00,1.132880348103609824e+00,1.263201183368395375e+00,1.394869160579441880e+00,1.527990022904311296e+00,1.662660795877295428e+00,1.798968804821269529e+00,1.936990644929149852e+00,2.076791117606371806e+00,2.218422126810084993e+00,2.361921552614364206e+00,2.507312092492375744e+00,2.654600072898760654e+00,2.803774186528775303e+00,2.954804106426710764e+00,3.107638917642288501e+00,3.262205537240449260e+00,3.418408043115180650e+00,3.576130827377758781e+00,3.735251856822147776e+00,3.895672987249533481e+00,4.057349083876151674e+00,4.220166241432594667e+00,4.383101324317435044e+00,4.541454148036849325e+00,4.684081372980993585e+00,4.834490195671476975e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834490195671476975e+00,4.684081372980993585e+00,4.541454148036848437e+00,4.383101324317435044e+00,4.220166241432595555e+00,4.057349083876151674e+00,3.895672987249533037e+00,3.735251856822147776e+00,3.576130827377758781e+00,3.418408043115180206e+00,3.262205537240449704e+00,3.107638917642287613e+00,2.954804106426710764e+00,2.803774186528775303e+00,2.654600072898760654e+00,2.507312092492375744e+00,2.361921552614364206e+00,2.218422126810084993e+00,2.076791117606371362e+00,1.936990644929149630e+00,1.798968804821269307e+00,1.662660795877295428e+00,1.527990022904311296e+00,1.394869160579441436e+00,1.263201183368395375e+00,1.132880348103609824e+00,1.003793138987088662e+00,8.758191666692808353e-01,7.488320331349873626e-01,6.227001577154835932e-01,4.972875758258970547e-01,3.724547082304176526e-01,2.480591110100263119e-01,1.239562060232033414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276196541664021966e-01,2.553962241400347111e-01,3.834859521049533981e-01,5.120437279303408085e-01,6.412224023472360424e-01,7.711720847011047653e-01,9.020394239712231643e-01,1.033966863495220601e+00,1.167091869721335717e+00,1.301546123485143758e+00,1.437454676042327684e+00,1.574935057474545763e+00,1.714096342793363092e+00,1.855038164940018719e+00,1.997849686017109549e+00,2.142608522157174011e+00,2.289379644078922471e+00,2.438214259186254562e+00,2.589148705086981472e+00,2.742203350137323525e+00,2.897381475960525865e+00,3.054667993669673010e+00,3.214027706360013337e+00,3.375402723668873506e+00,3.538709303224710556e+00,3.703837895336807851e+00,3.870672104779533385e+00,4.039172766227194344e+00,4.209624086199990067e+00,4.383101324317435044e+00,4.561348163913698350e+00,4.739661904897097600e+00,4.855924825539548628e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855924825539548628e+00,4.739661904897097600e+00,4.561348163913698350e+00,4.383101324317435044e+00,4.209624086199990067e+00,4.039172766227194344e+00,3.870672104779533385e+00,3.703837895336808739e+00,3.538709303224711444e+00,3.375402723668872174e+00,3.214027706360013337e+00,3.054667993669673010e+00,2.897381475960525865e+00,2.742203350137323969e+00,2.589148705086981472e+00,2.438214259186253674e+00,2.289379644078922471e+00,2.142608522157174011e+00,1.997849686017109549e+00,1.855038164940018719e+00,1.714096342793363092e+00,1.574935057474545319e+00,1.437454676042327906e+00,1.301546123485143536e+00,1.167091869721335939e+00,1.033966863495220823e+00,9.020394239712232753e-01,7.711720847011047653e-01,6.412224023472360424e-01,5.120437279303408085e-01,3.834859521049534536e-01,2.553962241400347111e-01,1.276196541664021966e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.311795980972876030e-01,2.625265500271600216e-01,3.942075753370786195e-01,5.263881207436686971e-01,6.592317109853415014e-01,7.928992864927556505e-01,9.275485191541680274e-01,1.063333104915592520e+00,1.200402022071499042e+00,1.338898755207972302e+00,1.478960471763550943e+00,1.620717153021431045e+00,1.764290666411723274e+00,1.909793785252942078e+00,2.057329147501089306e+00,2.206988170788224846e+00,2.358849931053704108e+00,2.512980047222331148e+00,2.669429609524218705e+00,2.828234217229323999e+00,2.989413131972351589e+00,3.152968405151813869e+00,3.318883342828724548e+00,3.487118659728205117e+00,3.657603035605776043e+00,3.830214353418078144e+00,4.004758139580833820e+00,4.181008435007088408e+00,4.359111394183806887e+00,4.541454148036848437e+00,4.739661904897097600e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.739661904897097600e+00,4.541454148036848437e+00,4.359111394183806887e+00,4.181008435007088408e+00,4.004758139580833820e+00,3.830214353418078588e+00,3.657603035605775599e+00,3.487118659728205117e+00,3.318883342828724548e+00,3.152968405151813869e+00,2.989413131972351589e+00,2.828234217229324443e+00,2.669429609524218705e+00,2.512980047222331148e+00,2.358849931053704108e+00,2.206988170788224846e+00,2.057329147501089306e+00,1.909793785252942078e+00,1.764290666411723052e+00,1.620717153021431267e+00,1.478960471763550943e+00,1.338898755207972302e+00,1.200402022071499042e+00,1.063333104915592964e+00,9.275485191541680274e-01,7.928992864927559836e-01,6.592317109853413903e-01,5.263881207436686971e-01,3.942075753370786195e-01,2.625265500271600216e-01,1.311795980972875475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346253414953295646e-01,2.694286414348163738e-01,4.045872719476131252e-01,5.402774271991475086e-01,6.766735228231750554e-01,8.139475787969444598e-01,9.522685833289741275e-01,1.091801827412145931e+00,1.232708208276866779e+00,1.375143488626791033e+00,1.519257510471205386e+00,1.665193348414616414e+00,1.813086402885843329e+00,1.963063419015851352e+00,2.115241437953865322e+00,2.269726676511846453e+00,2.426613364271380302e+00,2.585982573196979661e+00,2.747901137339139321e+00,2.912420800243632257e+00,3.079577801471347076e+00,3.249393029853516079e+00,3.421872358099904421e+00,3.597004802385621147e+00,3.774750532757346733e+00,3.954996769792164191e+00,4.137430493433234879e+00,4.321235781503788509e+00,4.504552216084259264e+00,4.684081372980993585e+00,4.855924825539547740e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855924825539547740e+00,4.684081372980993585e+00,4.504552216084259264e+00,4.321235781503788509e+00,4.137430493433234879e+00,3.954996769792164191e+00,3.774750532757346289e+00,3.597004802385620703e+00,3.421872358099905309e+00,3.249393029853516079e+00,3.079577801471347076e+00,2.912420800243632257e+00,2.747901137339139321e+00,2.585982573196979661e+00,2.426613364271380302e+00,2.269726676511846453e+00,2.115241437953865322e+00,1.963063419015851574e+00,1.813086402885843329e+00,1.665193348414616414e+00,1.519257510471205386e+00,1.375143488626791255e+00,1.232708208276866779e+00,1.091801827412145931e+00,9.522685833289741275e-01,8.139475787969444598e-01,6.766735228231750554e-01,5.402774271991472865e-01,4.045872719476131252e-01,2.694286414348163738e-01,1.346253414953295646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379459516274401665e-01,2.760805711084798886e-01,4.145919958577308218e-01,5.536672980516283982e-01,6.934919391122584820e-01,8.342492103022260963e-01,9.761196503448149597e-01,1.119280437262636374e+00,1.263904742047111451e+00,1.410161041015457473e+00,1.558212370964039861e+00,1.708215523405364422e+00,1.860320159231990234e+00,2.014667840806217303e+00,2.171390963833336851e+00,2.330611594170468148e+00,2.492440210283024538e+00,2.656974401708536160e+00,2.824297622872915525e+00,2.994478258969404560e+00,3.167569497234510312e+00,3.343610909274019161e+00,3.522632990597210689e+00,3.704665315754661847e+00,3.889743950937910366e+00,4.077893108737995931e+00,4.268984328271151263e+00,4.462153942170004051e+00,4.653929422411777317e+00,4.834490195671476975e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834490195671476975e+00,4.653929422411777317e+00,4.462153942170004051e+00,4.268984328271151263e+00,4.077893108737995931e+00,3.889743950937910366e+00,3.704665315754661403e+00,3.522632990597211133e+00,3.343610909274019605e+00,3.167569497234510312e+00,2.994478258969404560e+00,2.824297622872915525e+00,2.656974401708536160e+00,2.492440210283024538e+00,2.330611594170467704e+00,2.171390963833337295e+00,2.014667840806217303e+00,1.860320159231990234e+00,1.708215523405364644e+00,1.558212370964039861e+00,1.410161041015457473e+00,1.263904742047111229e+00,1.119280437262636374e+00,9.761196503448147377e-01,8.342492103022262073e-01,6.934919391122583709e-01,5.536672980516283982e-01,4.145919958577308218e-01,2.760805711084798886e-01,1.379459516274401665e-01,0.000000000000000000e+00
