0.000000000000000000e+00,6.584630861275653224e-02,1.318879277850713294e-01,1.983204145658179207e-01,2.653397981548700213e-01,3.331427691515783662e-01,4.019268034416748070e-01,4.718902073358519633e-01,5.432320441971075775e-01,6.161519282276630705e-01,6.908496324700824642e-01,7.675244928019483437e-01,8.463745402143830754e-01,9.275953372459070367e-01,1.011378436339687825e+00,1.097909430480775717e+00,1.187365503339625539e+00,1.279912449048705492e+00,1.375701068967038587e+00,1.474862928894576264e+00,1.577505404963734259e+00,1.683706039729337300e+00,1.793506189870257117e+00,1.906904061077496104e+00,2.023847210162279975e+00,2.144224745806596832e+00,2.267859520393523898e+00,2.394500909812141476e+00,2.523819122641086210e+00,2.655402614066804112e+00,2.788760433313688836e+00,2.923330133307089795e+00,3.058486829089048342e+00,3.193540668957043138e+00,3.327710821474059610e+00,3.460105139832881260e+00,3.589812812726367763e+00,3.716160732290928692e+00,3.838886132671117668e+00,3.957652563086703879e+00,4.072269655740633709e+00,4.180325983801925105e+00,4.280207033983447040e+00,4.358145102600471610e+00,4.428145552547460007e+00,4.505958800251634422e+00,4.598451038880075004e+00,4.635633048704182357e+00,4.652137007177177708e+00,4.658740273719799596e+00,4.658740273719799596e+00,4.652137007177176820e+00,4.635633048704182357e+00,4.598451038880075004e+00,4.505958800251633534e+00,4.428145552547460007e+00,4.358145102600470722e+00,4.280207033983447040e+00,4.180325983801925105e+00,4.072269655740632821e+00,3.957652563086703879e+00,3.838886132671117224e+00,3.716160732290927360e+00,3.589812812726366875e+00,3.460105139832881260e+00,3.327710821474059610e+00,3.193540668957043582e+00,3.058486829089048342e+00,2.923330133307089795e+00,2.788760433313688836e+00,2.655402614066804112e+00,2.523819122641086210e+00,2.394500909812141476e+00,2.267859520393523898e+00,2.144224745806597276e+00,2.023847210162279975e+00,1.906904061077496548e+00,1.793506189870257117e+00,1.683706039729337745e+00,1.577505404963734037e+00,1.474862928894576264e+00,1.375701068967038365e+00,1.279912449048705936e+00,1.187365503339625539e+00,1.097909430480775494e+00,1.011378436339688047e+00,9.275953372459070367e-01,8.463745402143830754e-01,7.675244928019484547e-01,6.908496324700822422e-01,6.161519282276629594e-01,5.432320441971075775e-01,4.718902073358519078e-01,4.019268034416748070e-01,3.331427691515784217e-01,2.653397981548701323e-01,1.983204145658179207e-01,1.318879277850713294e-01,6.584630861275653224e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.892252805150698991e-02,1.380581427980535347e-01,2.076203027904542642e-01,2.778231907704487580e-01,3.488820201600256188e-01,4.210132793620942060e-01,4.944348772767350186e-01,5.693661730621164541e-01,6.460278399971143282e-01,7.246415420083337500e-01,8.054293563859875604e-01,8.886129134791597162e-01,9.744121691332292556e-01,1.063043771426795514e+00,1.154718921427574818e+00,1.249640683108121930e+00,1.348000634016027766e+00,1.449974816261472732e+00,1.555718889551990891e+00,1.665362473188318537e+00,1.779002620077028141e+00,1.896696470840498749e+00,2.018453107926215573e+00,2.144224745806596832e+00,2.273897376024140105e+00,2.407281139974336792e+00,2.544100861893380472e+00,2.683987856348273748e+00,2.826475443036081447e+00,2.971002769536690735e+00,3.116932102000527838e+00,3.263576505819555162e+00,3.410206850549952762e+00,3.555973514027729987e+00,3.699746924787978397e+00,3.840195600989241509e+00,3.976453827094957205e+00,4.109018427569000487e+00,4.237596096955438263e+00,4.364982371265328176e+00,4.484919558069289103e+00,4.609035408600273165e+00,4.673093184215248996e+00,4.726936466048547558e+00,4.807967458825671336e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.807967458825671336e+00,4.726936466048547558e+00,4.673093184215248108e+00,4.609035408600273165e+00,4.484919558069289103e+00,4.364982371265328176e+00,4.237596096955438263e+00,4.109018427569000487e+00,3.976453827094957205e+00,3.840195600989241509e+00,3.699746924787978397e+00,3.555973514027729099e+00,3.410206850549952318e+00,3.263576505819554274e+00,3.116932102000527838e+00,2.971002769536690735e+00,2.826475443036081447e+00,2.683987856348273748e+00,2.544100861893380472e+00,2.407281139974336792e+00,2.273897376024140105e+00,2.144224745806597276e+00,2.018453107926216017e+00,1.896696470840498749e+00,1.779002620077027919e+00,1.665362473188318759e+00,1.555718889551990669e+00,1.449974816261472954e+00,1.348000634016027766e+00,1.249640683108122152e+00,1.154718921427575040e+00,1.063043771426795514e+00,9.744121691332292556e-01,8.886129134791600492e-01,8.054293563859874494e-01,7.246415420083337500e-01,6.460278399971142171e-01,5.693661730621165651e-01,4.944348772767350186e-01,4.210132793620942060e-01,3.488820201600257298e-01,2.778231907704488690e-01,2.076203027904542642e-01,1.380581427980535902e-01,6.892252805150698991e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.200336724939505884e-02,1.442385790919528954e-01,2.169379965834558333e-01,2.903349894962318767e-01,3.646643848856225278e-01,4.401628386990092956e-01,5.170691111550778096e-01,5.956241993484674424e-01,6.760713032965594005e-01,7.586555616409480507e-01,8.436235241638092575e-01,9.312222770298563823e-01,1.021698175596800651e+00,1.115295079879478291e+00,1.212252035543541107e+00,1.312800279762351696e+00,1.417159510763011276e+00,1.525533300075014198e+00,1.638103603222429205e+00,1.755024278810481952e+00,1.876413626483146357e+00,2.002345929381002865e+00,2.132842103107150944e+00,2.267859520393523898e+00,2.407281139974336792e+00,2.550903930957491017e+00,2.698426598291236989e+00,2.849436985285158652e+00,3.003401785101734500e+00,3.159667230824348305e+00,3.317489375379877092e+00,3.476111726099639920e+00,3.634846737350230672e+00,3.792941643038424626e+00,3.948962031987507171e+00,4.100502127387774642e+00,4.245619736614060891e+00,4.387730023616516206e+00,4.522715186995264425e+00,4.668493083793426202e+00,4.788066428858159362e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.788066428858159362e+00,4.668493083793426202e+00,4.522715186995264425e+00,4.387730023616516206e+00,4.245619736614060891e+00,4.100502127387774642e+00,3.948962031987507171e+00,3.792941643038424626e+00,3.634846737350230228e+00,3.476111726099639920e+00,3.317489375379876648e+00,3.159667230824348305e+00,3.003401785101734500e+00,2.849436985285157764e+00,2.698426598291236989e+00,2.550903930957491017e+00,2.407281139974337236e+00,2.267859520393523898e+00,2.132842103107151832e+00,2.002345929381002421e+00,1.876413626483146579e+00,1.755024278810481952e+00,1.638103603222429205e+00,1.525533300075014198e+00,1.417159510763011498e+00,1.312800279762351696e+00,1.212252035543541107e+00,1.115295079879478513e+00,1.021698175596800651e+00,9.312222770298567154e-01,8.436235241638092575e-01,7.586555616409479397e-01,6.760713032965594005e-01,5.956241993484675534e-01,5.170691111550778096e-01,4.401628386990093511e-01,3.646643848856225834e-01,2.903349894962318767e-01,2.169379965834558333e-01,1.442385790919528954e-01,7.200336724939508659e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.508167222946993125e-02,1.504148986376994956e-01,2.262519114267987075e-01,3.028462756809444101e-01,3.804534908590584408e-01,4.593315174369885789e-01,5.397411862330320220e-01,6.219464649849333338e-01,7.062145222893536634e-01,7.928155537624652638e-01,8.820222884385983120e-01,9.741091255206592026e-01,1.069350794627416779e+00,1.168020472760572082e+00,1.270387228388418999e+00,1.376712713771471419e+00,1.487246965288527845e+00,1.602223238743269773e+00,1.721851758062812543e+00,1.846312349363746996e+00,1.975745911649305464e+00,2.110244804912732697e+00,2.249842244441379702e+00,2.394500909812141476e+00,2.544100861893380472e+00,2.698426598291236989e+00,2.857152213971719146e+00,3.019822626905494189e+00,3.185829611642366999e+00,3.354391554250278684e+00,3.524579368603978580e+00,3.695487606694055405e+00,3.866609656584927279e+00,4.037915114154643881e+00,4.207970630728473438e+00,4.371885209619684964e+00,4.521768614138477638e+00,4.676836669807166835e+00,4.799613062593826918e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.799613062593826918e+00,4.676836669807166835e+00,4.521768614138477638e+00,4.371885209619684964e+00,4.207970630728472550e+00,4.037915114154642104e+00,3.866609656584926835e+00,3.695487606694054961e+00,3.524579368603978136e+00,3.354391554250279128e+00,3.185829611642366999e+00,3.019822626905494189e+00,2.857152213971719146e+00,2.698426598291236989e+00,2.544100861893380472e+00,2.394500909812141476e+00,2.249842244441379702e+00,2.110244804912732697e+00,1.975745911649305908e+00,1.846312349363746996e+00,1.721851758062812543e+00,1.602223238743269329e+00,1.487246965288528067e+00,1.376712713771470975e+00,1.270387228388418999e+00,1.168020472760572082e+00,1.069350794627417001e+00,9.741091255206594246e-01,8.820222884385984230e-01,7.928155537624653748e-01,7.062145222893536634e-01,6.219464649849333338e-01,5.397411862330320220e-01,4.593315174369886900e-01,3.804534908590584963e-01,3.028462756809444101e-01,2.262519114267987630e-01,1.504148986376994956e-01,7.508167222946993125e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.814948220994810679e-02,1.565711334416513278e-01,2.355379826032720503e-01,3.153247504292588932e-01,3.962086295019376370e-01,4.784699740415876423e-01,5.623928728396115906e-01,6.482655502589679264e-01,7.363805590400508416e-01,8.270346867926710033e-01,9.205285234704434494e-01,1.017165583587680500e+00,1.117250909300123274e+00,1.221089018980119567e+00,1.328981107662572603e+00,1.441221343290742141e+00,1.558092159709604019e+00,1.679858395360362744e+00,1.806760209393343253e+00,1.939004682615514286e+00,2.076756137301530192e+00,2.220125241555557238e+00,2.369157162068943556e+00,2.523819122641086210e+00,2.683987856348273748e+00,2.849436985285157764e+00,3.019822626905494189e+00,3.194660709799030940e+00,3.373281593459617422e+00,3.554747402430328052e+00,3.737775068728275141e+00,3.920941258505678650e+00,4.103850990792926368e+00,4.289084568532557817e+00,4.477285112787876997e+00,4.660660405913534809e+00,4.795325404785377721e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.795325404785377721e+00,4.660660405913534809e+00,4.477285112787876997e+00,4.289084568532557817e+00,4.103850990792925479e+00,3.920941258505679539e+00,3.737775068728275141e+00,3.554747402430328052e+00,3.373281593459617866e+00,3.194660709799030496e+00,3.019822626905494189e+00,2.849436985285157764e+00,2.683987856348273748e+00,2.523819122641086210e+00,2.369157162068943556e+00,2.220125241555557682e+00,2.076756137301530636e+00,1.939004682615514286e+00,1.806760209393343475e+00,1.679858395360362744e+00,1.558092159709604241e+00,1.441221343290742141e+00,1.328981107662572603e+00,1.221089018980119789e+00,1.117250909300123274e+00,1.017165583587680500e+00,9.205285234704435604e-01,8.270346867926710033e-01,7.363805590400510637e-01,6.482655502589679264e-01,5.623928728396114796e-01,4.784699740415876978e-01,3.962086295019375815e-01,3.153247504292589487e-01,2.355379826032720503e-01,1.565711334416513278e-01,7.814948220994810679e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.119803769068477395e-02,1.626897034629374017e-01,2.447696848512835865e-01,3.277347610273946277e-01,4.118847730859353518e-01,4.975235047142206324e-01,5.849594235116798435e-01,6.745062465462252632e-01,7.664832574122014686e-01,8.612153211188432467e-01,9.590324936638189302e-01,1.060269147933451617e+00,1.165262477968943111e+00,1.274350276207194765e+00,1.387867815116160086e+00,1.506143710968203431e+00,1.629494592326683255e+00,1.758218466750919085e+00,1.892586648660674831e+00,2.032834222407876812e+00,2.179149033743016606e+00,2.331659392399160424e+00,2.490420821634744097e+00,2.655402614066803668e+00,2.826475443036081447e+00,3.003401785101734500e+00,3.185829611642366999e+00,3.373281593459617422e+00,3.565104299836403090e+00,3.760281612759831305e+00,3.956979655681645891e+00,4.152102485319342229e+00,4.343432129212578374e+00,4.541071194572656289e+00,4.754251299457464164e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.754251299457464164e+00,4.541071194572656289e+00,4.343432129212578374e+00,4.152102485319341341e+00,3.956979655681645891e+00,3.760281612759831305e+00,3.565104299836402646e+00,3.373281593459617866e+00,3.185829611642366554e+00,3.003401785101734500e+00,2.826475443036081447e+00,2.655402614066804112e+00,2.490420821634744541e+00,2.331659392399160424e+00,2.179149033743017050e+00,2.032834222407876812e+00,1.892586648660675053e+00,1.758218466750919307e+00,1.629494592326683922e+00,1.506143710968203431e+00,1.387867815116160308e+00,1.274350276207194765e+00,1.165262477968943333e+00,1.060269147933451617e+00,9.590324936638189302e-01,8.612153211188432467e-01,7.664832574122013575e-01,6.745062465462253742e-01,5.849594235116799545e-01,4.975235047142206324e-01,4.118847730859354073e-01,3.277347610273946832e-01,2.447696848512835865e-01,1.626897034629374017e-01,8.119803769068478783e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.421780112024375431e-02,1.687514541002838042e-01,2.539180902593964895e-01,3.400373676767864950e-01,4.274326571009576803e-01,5.164321220755415665e-01,6.073696573526957687e-01,7.005856194237688461e-01,7.964272962519212129e-01,8.952490185511509102e-01,9.974118325616762037e-01,1.103282597177301483e+00,1.213232391642348196e+00,1.327634056279518360e+00,1.446858723573606342e+00,1.571271138370946785e+00,1.701223624625720632e+00,1.837048521201139151e+00,1.979049007638568058e+00,2.127488246837789365e+00,2.282576920240877438e+00,2.444459302544021551e+00,2.613198311331969670e+00,2.788760433313688836e+00,2.971002769536690735e+00,3.159667230824348305e+00,3.354391554250279128e+00,3.554747402430328052e+00,3.760281612759831305e+00,3.970360422744834583e+00,4.183060017518559270e+00,4.391501217807073587e+00,4.580228743078754050e+00,4.780020367772420897e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.780020367772420897e+00,4.580228743078754938e+00,4.391501217807073587e+00,4.183060017518559270e+00,3.970360422744835471e+00,3.760281612759831305e+00,3.554747402430328052e+00,3.354391554250278684e+00,3.159667230824348305e+00,2.971002769536691179e+00,2.788760433313688836e+00,2.613198311331970114e+00,2.444459302544021551e+00,2.282576920240877438e+00,2.127488246837789365e+00,1.979049007638568725e+00,1.837048521201139373e+00,1.701223624625720632e+00,1.571271138370947007e+00,1.446858723573606342e+00,1.327634056279518804e+00,1.213232391642348196e+00,1.103282597177301705e+00,9.974118325616762037e-01,8.952490185511511323e-01,7.964272962519212129e-01,7.005856194237688461e-01,6.073696573526957687e-01,5.164321220755417885e-01,4.274326571009577358e-01,3.400373676767864950e-01,2.539180902593964895e-01,1.687514541002838042e-01,8.421780112024378206e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.719848845817053384e-02,1.747357212396954684e-01,2.629519595892511608e-01,3.521904666635413683e-01,4.427989208087305673e-01,5.351307217963012786e-01,6.295461310801039323e-01,7.264131953467702907e-01,8.261083633609885846e-01,9.290167172402123974e-01,1.035531685531694057e+00,1.146054120020989942e+00,1.260990554265418284e+00,1.380750484552965673e+00,1.505742450984043801e+00,1.636368740424959833e+00,1.773018492654457878e+00,1.916059079199638582e+00,2.065825632435331016e+00,2.222608746175930516e+00,2.386640411235108061e+00,2.558078383553002766e+00,2.736989178688796098e+00,2.923330133307089795e+00,3.116932102000527394e+00,3.317489375379877092e+00,3.524579368603977247e+00,3.737775068728275141e+00,3.956979655681644559e+00,4.183060017518558382e+00,4.417691471038284412e+00,4.653890434713838786e+00,4.808263763621362763e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.808263763621362763e+00,4.653890434713838786e+00,4.417691471038284412e+00,4.183060017518559270e+00,3.956979655681645003e+00,3.737775068728275141e+00,3.524579368603978136e+00,3.317489375379877981e+00,3.116932102000527394e+00,2.923330133307089795e+00,2.736989178688795210e+00,2.558078383553003210e+00,2.386640411235108061e+00,2.222608746175931405e+00,2.065825632435331016e+00,1.916059079199638804e+00,1.773018492654457878e+00,1.636368740424959833e+00,1.505742450984044245e+00,1.380750484552965895e+00,1.260990554265418506e+00,1.146054120020989942e+00,1.035531685531694057e+00,9.290167172402125084e-01,8.261083633609885846e-01,7.264131953467704017e-01,6.295461310801039323e-01,5.351307217963012786e-01,4.427989208087306783e-01,3.521904666635414238e-01,2.629519595892512718e-01,1.747357212396954684e-01,8.719848845817056160e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.012911546708117505e-02,1.806204205380248784e-01,2.718378786216330556e-01,3.641489638285376196e-01,4.579263255869126525e-01,5.535493291977906516e-01,6.514054246891675115e-01,7.518912633029012360e-01,8.554134866170817197e-01,9.623890639289541804e-01,1.073245060255462624e+00,1.188417654186364025e+00,1.308350235574309961e+00,1.433490345077915507e+00,1.564285244117659124e+00,1.701175852878164418e+00,1.844588864261338612e+00,1.994926847809109782e+00,2.152556311693348601e+00,2.317793782587035611e+00,2.490890165191203653e+00,2.672013632652572301e+00,2.861231045075154356e+00,3.058486829089048342e+00,3.263576505819555162e+00,3.476111726099639920e+00,3.695487606694054961e+00,3.920941258505678650e+00,4.152102485319340452e+00,4.391501217807072699e+00,4.653890434713838786e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.653890434713839674e+00,4.391501217807072699e+00,4.152102485319341341e+00,3.920941258505678650e+00,3.695487606694054961e+00,3.476111726099639920e+00,3.263576505819555162e+00,3.058486829089047898e+00,2.861231045075154356e+00,2.672013632652572301e+00,2.490890165191204098e+00,2.317793782587036056e+00,2.152556311693349489e+00,1.994926847809109782e+00,1.844588864261338612e+00,1.701175852878164418e+00,1.564285244117659346e+00,1.433490345077915729e+00,1.308350235574309961e+00,1.188417654186364247e+00,1.073245060255462624e+00,9.623890639289544024e-01,8.554134866170818308e-01,7.518912633029012360e-01,6.514054246891676225e-01,5.535493291977907626e-01,4.579263255869127636e-01,3.641489638285376196e-01,2.718378786216330556e-01,1.806204205380249339e-01,9.012911546708117505e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.299805699881573406e-02,1.863821682356305021e-01,2.805404345990592518e-01,3.758650131441698683e-01,4.727540437599831447e-01,5.716134485228875350e-01,6.728585332716193745e-01,7.769153223761841032e-01,8.842215138548480402e-01,9.952269423686045391e-01,1.110393376919429853e+00,1.230193480321698063e+00,1.355108685740702201e+00,1.485625754042506630e+00,1.622231710876848920e+00,1.765406904878269900e+00,1.915615913589554298e+00,2.073296158149875001e+00,2.238844202284948626e+00,2.412600017785053286e+00,2.594829776665837695e+00,2.785708028943247871e+00,2.985299759094317551e+00,3.193540668957043582e+00,3.410206850549952318e+00,3.634846737350230672e+00,3.866609656584925947e+00,4.103850990792926368e+00,4.343432129212577486e+00,4.580228743078753162e+00,4.808263763621362763e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.808263763621362763e+00,4.580228743078754050e+00,4.343432129212577486e+00,4.103850990792926368e+00,3.866609656584925947e+00,3.634846737350230228e+00,3.410206850549952318e+00,3.193540668957043582e+00,2.985299759094317551e+00,2.785708028943247871e+00,2.594829776665837695e+00,2.412600017785052842e+00,2.238844202284948626e+00,2.073296158149875446e+00,1.915615913589554298e+00,1.765406904878270344e+00,1.622231710876849142e+00,1.485625754042507074e+00,1.355108685740702645e+00,1.230193480321698063e+00,1.110393376919429853e+00,9.952269423686045391e-01,8.842215138548481512e-01,7.769153223761843252e-01,6.728585332716193745e-01,5.716134485228876461e-01,4.727540437599831447e-01,3.758650131441698683e-01,2.805404345990592518e-01,1.863821682356305021e-01,9.299805699881574794e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.579312264732990634e-02,1.919964299436638377e-01,2.890224430207674056e-01,3.872883138922793012e-01,4.872180354540646685e-01,5.892445065763320944e-01,6.938113903699409946e-01,8.013746666132650631e-01,9.124037750723874574e-01,1.027382190059834999e+00,1.146807258658155471e+00,1.271189062121201419e+00,1.401048052761002749e+00,1.536911141447848239e+00,1.679305923097830222e+00,1.828752680782753215e+00,1.985753892480227156e+00,2.150781032232907730e+00,2.324258735741442816e+00,2.506546768253866908e+00,2.697920947950762649e+00,2.898555074649095786e+00,3.108506906258162505e+00,3.327710821474059610e+00,3.555973514027729099e+00,3.792941643038423738e+00,4.037915114154642993e+00,4.289084568532557817e+00,4.541071194572656289e+00,4.780020367772420897e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.780020367772420897e+00,4.541071194572656289e+00,4.289084568532557817e+00,4.037915114154642993e+00,3.792941643038424626e+00,3.555973514027729099e+00,3.327710821474059610e+00,3.108506906258162505e+00,2.898555074649095786e+00,2.697920947950761761e+00,2.506546768253866464e+00,2.324258735741442816e+00,2.150781032232907730e+00,1.985753892480226712e+00,1.828752680782753215e+00,1.679305923097830222e+00,1.536911141447848683e+00,1.401048052761002749e+00,1.271189062121201419e+00,1.146807258658155471e+00,1.027382190059835221e+00,9.124037750723875684e-01,8.013746666132650631e-01,6.938113903699411056e-01,5.892445065763320944e-01,4.872180354540647795e-01,3.872883138922793567e-01,2.890224430207674056e-01,1.919964299436638377e-01,9.579312264732987858e-02,0.000000000000000000e+00
