0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614014480304107671e-03,3.230720633032424082e-03,4.852794623584083360e-03,6.482881465419567703e-03,8.123578807953994729e-03,9.777420316539366107e-03,1.144685793672375017e-02,1.313424350018971287e-02,1.484180870821835176e-02,1.657164424676238479e-02,1.832567684571516017e-02,2.010564533153835418e-02,2.191307430749040233e-02,2.374924680556702791e-02,2.561517442253062951e-02,2.751156658092794235e-02,2.943879737167515165e-02,3.139687191851092685e-02,3.338539073665334339e-02,3.540351432554057071e-02,3.744992655456452768e-02,3.952279937402796567e-02,4.161975755921717285e-02,4.373784629172159516e-02,4.587350048099115424e-02,4.802251886297117384e-02,5.018004199651595471e-02,5.234053736405919199e-02,5.449779090659218755e-02,5.664490827494805814e-02,5.877432528598819372e-02,6.087783080205651925e-02,6.294660156756336222e-02,6.497125194985414742e-02,6.694189796115827817e-02,6.884823793793684588e-02,7.067964879103534603e-02,7.242529924321648716e-02,7.407427812157658942e-02,7.561573774085719735e-02,7.703904922814396039e-02,7.833396810539888788e-02,7.949080554195306347e-02,8.050060178022798441e-02,8.135529583408175613e-02,8.204788653206537830e-02,8.257257840908623081e-02,8.292490714205923152e-02,8.310183880326028893e-02,8.310183880326030281e-02,8.292490714205921765e-02,8.257257840908623081e-02,8.204788653206536442e-02,8.135529583408175613e-02,8.050060178022797053e-02,7.949080554195304960e-02,7.833396810539888788e-02,7.703904922814396039e-02,7.561573774085721122e-02,7.407427812157658942e-02,7.242529924321650103e-02,7.067964879103534603e-02,6.884823793793685975e-02,6.694189796115827817e-02,6.497125194985416130e-02,6.294660156756334835e-02,6.087783080205653313e-02,5.877432528598818678e-02,5.664490827494805814e-02,5.449779090659218755e-02,5.234053736405919199e-02,5.018004199651595471e-02,4.802251886297117384e-02,4.587350048099116812e-02,4.373784629172159516e-02,4.161975755921717285e-02,3.952279937402796567e-02,3.744992655456452768e-02,3.540351432554058458e-02,3.338539073665334339e-02,3.139687191851093379e-02,2.943879737167515512e-02,2.751156658092794235e-02,2.561517442253063645e-02,2.374924680556702791e-02,2.191307430749039886e-02,2.010564533153835765e-02,1.832567684571516017e-02,1.657164424676239173e-02,1.484180870821835176e-02,1.313424350018971461e-02,1.144685793672374670e-02,9.777420316539366107e-03,8.123578807953992995e-03,6.482881465419567703e-03,4.852794623584081625e-03,3.230720633032424082e-03,1.614014480304107454e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.230720633032424082e-03,6.466864746066540263e-03,9.713825132020617245e-03,1.297693263529284963e-02,1.626142432987450967e-02,1.957240999178777932e-02,2.291483747343658547e-02,2.629345529769662113e-02,2.971277367140363890e-02,3.317702175351038008e-02,3.669010296583356118e-02,4.025554577678703422e-02,4.387645233243198106e-02,4.755544206229910670e-02,5.129459322329838616e-02,5.509537933048539587e-02,5.895860403356648072e-02,6.288433134989246387e-02,6.687181541460766876e-02,7.091942676726488426e-02,7.502457993465976027e-02,7.918365957575622394e-02,8.339195052440445677e-02,8.764356935533795800e-02,9.193140332950587579e-02,9.624705477647954588e-02,1.005807971918257215e-01,1.049215415578442917e-01,1.092568194352737526e-01,1.135727817323909788e-01,1.178542197440649586e-01,1.220846076112132722e-01,1.262461725023212578e-01,1.303199916046922369e-01,1.342861214326870611e-01,1.381237579626225787e-01,1.418114315985944673e-01,1.453272341751755958e-01,1.486490796362812394e-01,1.517549934726244165e-01,1.546234293560781736e-01,1.572336052496222936e-01,1.595658536959176088e-01,1.616019755442399120e-01,1.633255882455998675e-01,1.647224556952899543e-01,1.657807885875464959e-01,1.664915021632771552e-01,1.668484210096174147e-01,1.668484210096173870e-01,1.664915021632771552e-01,1.657807885875464404e-01,1.647224556952899543e-01,1.633255882455998675e-01,1.616019755442399120e-01,1.595658536959176088e-01,1.572336052496222936e-01,1.546234293560781736e-01,1.517549934726244165e-01,1.486490796362812672e-01,1.453272341751755958e-01,1.418114315985944673e-01,1.381237579626225787e-01,1.342861214326870611e-01,1.303199916046922369e-01,1.262461725023212855e-01,1.220846076112132722e-01,1.178542197440649725e-01,1.135727817323909788e-01,1.092568194352737526e-01,1.049215415578442917e-01,1.005807971918257077e-01,9.624705477647954588e-02,9.193140332950584803e-02,8.764356935533795800e-02,8.339195052440445677e-02,7.918365957575622394e-02,7.502457993465976027e-02,7.091942676726488426e-02,6.687181541460766876e-02,6.288433134989246387e-02,5.895860403356648766e-02,5.509537933048540975e-02,5.129459322329838616e-02,4.755544206229909282e-02,4.387645233243198106e-02,4.025554577678703422e-02,3.669010296583357505e-02,3.317702175351037314e-02,2.971277367140364931e-02,2.629345529769662113e-02,2.291483747343658547e-02,1.957240999178777585e-02,1.626142432987450967e-02,1.297693263529284789e-02,9.713825132020617245e-03,6.466864746066540263e-03,3.230720633032424082e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.852794623584081625e-03,9.713825132020617245e-03,1.459128191548329269e-02,1.949326393821744496e-02,2.442773106578107964e-02,2.940245509698157303e-02,3.442496736306691063e-02,3.950250422349968482e-02,4.464194755237940737e-02,4.984976242193164819e-02,5.513192840628316355e-02,6.049386758389318358e-02,6.594036512574338871e-02,7.147548642102341532e-02,7.710248626310689524e-02,8.282371493114595862e-02,8.864051652938546855e-02,9.455312531897740180e-02,1.005605554669089657e-01,1.066604908577894056e-01,1.128491706788785492e-01,1.191212783259105595e-01,1.254698298243522858e-01,1.318860701661532520e-01,1.383593743890309813e-01,1.448771625434915333e-01,1.514248260829084425e-01,1.579856753872920516e-01,1.645409066481934857e-01,1.710695981210455241e-01,1.775487345258081051e-01,1.839532694982017880e-01,1.902562251020057660e-01,1.964288375907437267e-01,2.024407480500421685e-01,2.082602454739629627e-01,2.138545595533597188e-01,2.191902078388980879e-01,2.242333919310330048e-01,2.289504430566831339e-01,2.333083077752725609e-01,2.372750686677325971e-01,2.408204859632738504e-01,2.439165489240288365e-01,2.465380182648787277e-01,2.486629433236088316e-01,2.502731326739274231e-01,2.513545601828141018e-01,2.518976872875788864e-01,2.518976872875789419e-01,2.513545601828140463e-01,2.502731326739274231e-01,2.486629433236087483e-01,2.465380182648787277e-01,2.439165489240288365e-01,2.408204859632738504e-01,2.372750686677325971e-01,2.333083077752725887e-01,2.289504430566831894e-01,2.242333919310330048e-01,2.191902078388981157e-01,2.138545595533597188e-01,2.082602454739629627e-01,2.024407480500421963e-01,1.964288375907437822e-01,1.902562251020057937e-01,1.839532694982018157e-01,1.775487345258081051e-01,1.710695981210455241e-01,1.645409066481935134e-01,1.579856753872920516e-01,1.514248260829084147e-01,1.448771625434915333e-01,1.383593743890309813e-01,1.318860701661532520e-01,1.254698298243522581e-01,1.191212783259105595e-01,1.128491706788785631e-01,1.066604908577893918e-01,1.005605554669089657e-01,9.455312531897741568e-02,8.864051652938548242e-02,8.282371493114595862e-02,7.710248626310689524e-02,7.147548642102341532e-02,6.594036512574338871e-02,6.049386758389318358e-02,5.513192840628316355e-02,4.984976242193165513e-02,4.464194755237940043e-02,3.950250422349969176e-02,3.442496736306691063e-02,2.940245509698156956e-02,2.442773106578107270e-02,1.949326393821744496e-02,1.459128191548329269e-02,9.713825132020617245e-03,4.852794623584081625e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.482881465419567703e-03,1.297693263529284963e-02,1.949326393821744496e-02,2.604286606371956914e-02,3.263654828618138548e-02,3.928487325548676162e-02,4.599808939597823526e-02,5.278605752243378801e-02,5.965817397396291216e-02,6.662328590798127781e-02,7.368960220438346143e-02,8.086459480882395023e-02,8.815489511176242965e-02,9.556617958473989649e-02,1.031030504284093374e-01,1.107689051024565163e-01,1.185658016757289435e-01,1.264943138109863308e-01,1.345533835384661592e-01,1.427401658904578208e-01,1.510498747863472102e-01,1.594756247976477359e-01,1.680082793975105904e-01,1.766363011299564578e-01,1.853456154301414971e-01,1.941194844997231328e-01,2.029384039172547338e-01,2.117800194086909560e-01,2.206190771225521041e-01,2.294274057721230331e-01,2.381739442356973491e-01,2.468248136410204074e-01,2.553434471400842232e-01,2.636907764798592235e-01,2.718254871919055793e-01,2.797043405146888428e-01,2.872825709676528061e-01,2.945143550618542494e-01,3.013533551820764544e-01,3.077533295421062687e-01,3.136688053503973728e-01,3.190557997730190110e-01,3.238725774449532357e-01,3.280804218553637908e-01,3.316444006982906534e-01,3.345340961742970243e-01,3.367242742574450554e-01,3.381954623399632265e-01,3.389344101258019992e-01,3.389344101258018882e-01,3.381954623399632265e-01,3.367242742574449998e-01,3.345340961742970243e-01,3.316444006982906534e-01,3.280804218553637353e-01,3.238725774449532357e-01,3.190557997730190665e-01,3.136688053503973728e-01,3.077533295421062687e-01,3.013533551820764544e-01,2.945143550618542494e-01,2.872825709676528616e-01,2.797043405146888428e-01,2.718254871919056348e-01,2.636907764798592790e-01,2.553434471400842232e-01,2.468248136410204074e-01,2.381739442356972936e-01,2.294274057721230331e-01,2.206190771225521041e-01,2.117800194086909560e-01,2.029384039172547338e-01,1.941194844997230773e-01,1.853456154301415248e-01,1.766363011299564578e-01,1.680082793975105904e-01,1.594756247976477359e-01,1.510498747863472102e-01,1.427401658904578208e-01,1.345533835384661592e-01,1.264943138109863308e-01,1.185658016757289435e-01,1.107689051024565163e-01,1.031030504284093374e-01,9.556617958473988261e-02,8.815489511176244353e-02,8.086459480882395023e-02,7.368960220438347530e-02,6.662328590798126393e-02,5.965817397396291910e-02,5.278605752243378108e-02,4.599808939597824220e-02,3.928487325548675468e-02,3.263654828618138548e-02,2.604286606371956567e-02,1.949326393821744496e-02,1.297693263529284789e-02,6.482881465419567703e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.123578807953994729e-03,1.626142432987450967e-02,2.442773106578108311e-02,3.263654828618139242e-02,4.090170398522036815e-02,4.923672644278947325e-02,5.765475978740450952e-02,6.616847563343040972e-02,7.478997590348375468e-02,8.353069032621325551e-02,9.240126259572610523e-02,1.014114300887539594e-01,1.105698902247431586e-01,1.198841597783068674e-01,1.293604196217094104e-01,1.390033526525627228e-01,1.488159671345184176e-01,1.587994147059571259e-01,1.689527954368037765e-01,1.792729607466241049e-01,1.897543071279741422e-01,2.003885730766906403e-01,2.111646331093408879e-01,2.220683028196570874e-01,2.330821500726815432e-01,2.441853276947660856e-01,2.553534241291631202e-01,2.665583485512622586e-01,2.777682482837188771e-01,2.889474757314344777e-01,3.000566038632813126e-01,3.110525075883757151e-01,3.218885107734802409e-01,3.325146154334356341e-01,3.428778125770248209e-01,3.529224888478703082e-01,3.625909263851894715e-01,3.718239052450557636e-01,3.805614011655782947e-01,3.887433803130520005e-01,3.963106764226332346e-01,4.032059416711489264e-01,4.093746471907160900e-01,4.147661125071619437e-01,4.193345293298181287e-01,4.230399472341965783e-01,4.258491789180153808e-01,4.277365869808171239e-01,4.286847121493420065e-01,4.286847121493420620e-01,4.277365869808171239e-01,4.258491789180153808e-01,4.230399472341965783e-01,4.193345293298181287e-01,4.147661125071619437e-01,4.093746471907160900e-01,4.032059416711490374e-01,3.963106764226332346e-01,3.887433803130520560e-01,3.805614011655782947e-01,3.718239052450558746e-01,3.625909263851895825e-01,3.529224888478703082e-01,3.428778125770247098e-01,3.325146154334356896e-01,3.218885107734802409e-01,3.110525075883758261e-01,3.000566038632813126e-01,2.889474757314345332e-01,2.777682482837188771e-01,2.665583485512622586e-01,2.553534241291631202e-01,2.441853276947661133e-01,2.330821500726815432e-01,2.220683028196570874e-01,2.111646331093408879e-01,2.003885730766906403e-01,1.897543071279741422e-01,1.792729607466241049e-01,1.689527954368037765e-01,1.587994147059571537e-01,1.488159671345184176e-01,1.390033526525627228e-01,1.293604196217093827e-01,1.198841597783068952e-01,1.105698902247431170e-01,1.014114300887539316e-01,9.240126259572607748e-02,8.353069032621328327e-02,7.478997590348375468e-02,6.616847563343040972e-02,5.765475978740450952e-02,4.923672644278947325e-02,4.090170398522036815e-02,3.263654828618138548e-02,2.442773106578107270e-02,1.626142432987450620e-02,8.123578807953992995e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.777420316539366107e-03,1.957240999178777932e-02,2.940245509698157303e-02,3.928487325548676162e-02,4.923672644278947325e-02,5.927472819462398235e-02,6.941514675514458277e-02,7.967369901120417708e-02,9.006543841845654486e-02,1.006046303070754350e-01,1.113046194232259478e-01,1.221776818584300733e-01,1.332348678697032607e-01,1.444858268185239270e-01,1.559386224091118545e-01,1.675995289323717052e-01,1.794728184446262587e-01,1.915605295466495106e-01,2.038622295414225238e-01,2.163747611217406164e-01,2.290919873134552309e-01,2.420045268276517503e-01,2.550994955384295326e-01,2.683602476783005231e-01,2.817661343899149351e-01,2.952922749568421268e-01,3.089093600523240557e-01,3.225834841704519063e-01,3.362760278949847303e-01,3.499435889327913163e-01,3.635379833340379174e-01,3.770063172793954309e-01,3.902911508151312714e-01,4.033307546309905511e-01,4.160594798285261464e-01,4.284082408606877945e-01,4.403051276556319560e-01,4.516761432329380876e-01,4.624460751621579102e-01,4.725394894416148350e-01,4.818818435508251952e-01,4.904006960985120567e-01,4.980269951345142609e-01,5.046964086963801055e-01,5.103506625396834195e-01,5.149388335548915618e-01,5.184185485241422642e-01,5.207570290096416032e-01,5.219319308437426752e-01,5.219319308437426752e-01,5.207570290096416032e-01,5.184185485241422642e-01,5.149388335548916729e-01,5.103506625396834195e-01,5.046964086963799945e-01,4.980269951345142609e-01,4.904006960985120567e-01,4.818818435508251952e-01,4.725394894416148905e-01,4.624460751621579102e-01,4.516761432329380876e-01,4.403051276556319560e-01,4.284082408606877945e-01,4.160594798285262019e-01,4.033307546309904956e-01,3.902911508151314379e-01,3.770063172793955419e-01,3.635379833340379174e-01,3.499435889327913163e-01,3.362760278949847859e-01,3.225834841704519618e-01,3.089093600523241667e-01,2.952922749568420713e-01,2.817661343899149906e-01,2.683602476783004676e-01,2.550994955384295326e-01,2.420045268276517503e-01,2.290919873134552309e-01,2.163747611217406164e-01,2.038622295414225238e-01,1.915605295466495106e-01,1.794728184446262864e-01,1.675995289323716497e-01,1.559386224091118545e-01,1.444858268185238714e-01,1.332348678697032607e-01,1.221776818584300317e-01,1.113046194232259617e-01,1.006046303070754350e-01,9.006543841845655873e-02,7.967369901120417708e-02,6.941514675514458277e-02,5.927472819462398235e-02,4.923672644278947325e-02,3.928487325548675468e-02,2.940245509698156956e-02,1.957240999178777585e-02,9.777420316539364373e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.144685793672375017e-02,2.291483747343658547e-02,3.442496736306691757e-02,4.599808939597824220e-02,5.765475978740452340e-02,6.941514675514458277e-02,8.129891914409161091e-02,9.332512870689731177e-02,1.055120790969034522e-01,1.178771860638252594e-01,1.304368203098083268e-01,1.432061393538899552e-01,1.561988985704971800e-01,1.694272496247667126e-01,1.829015156013421850e-01,1.966299529998534190e-01,2.106184895639200139e-01,2.248704502037409680e-01,2.393862602819499530e-01,2.541631407830590716e-01,2.691947856110406545e-01,2.844710379498114894e-01,2.999775575320464127e-01,3.156954982199320914e-01,3.316011898263807045e-01,3.476658459277650048e-01,3.638552939458002400e-01,3.801297512679702173e-01,3.964436460693388509e-01,4.127455081125048220e-01,4.289779304058549125e-01,4.450776278264979013e-01,4.609755953668308037e-01,4.765973918934637843e-01,4.918635527161550058e-01,5.066901545237575410e-01,5.209895338589448643e-01,5.346711762611610075e-01,5.476427702649456775e-01,5.598114313724594782e-01,5.710850779614972117e-01,5.813739476151452701e-01,5.905922198507070897e-01,5.986597132272298838e-01,6.055036022238886595e-01,6.110600966098193032e-01,6.152760067870459704e-01,6.181101199577671013e-01,6.195343085831966912e-01,6.195343085831966912e-01,6.181101199577671013e-01,6.152760067870459704e-01,6.110600966098193032e-01,6.055036022238886595e-01,5.986597132272299948e-01,5.905922198507070897e-01,5.813739476151452701e-01,5.710850779614972117e-01,5.598114313724594782e-01,5.476427702649456775e-01,5.346711762611610075e-01,5.209895338589448643e-01,5.066901545237575410e-01,4.918635527161550614e-01,4.765973918934637843e-01,4.609755953668308037e-01,4.450776278264979013e-01,4.289779304058548015e-01,4.127455081125048220e-01,3.964436460693388509e-01,3.801297512679702728e-01,3.638552939458002400e-01,3.476658459277650604e-01,3.316011898263806490e-01,3.156954982199320914e-01,2.999775575320463572e-01,2.844710379498114894e-01,2.691947856110406545e-01,2.541631407830590716e-01,2.393862602819499530e-01,2.248704502037409680e-01,2.106184895639200139e-01,1.966299529998533913e-01,1.829015156013421850e-01,1.694272496247667403e-01,1.561988985704971522e-01,1.432061393538899552e-01,1.304368203098083268e-01,1.178771860638252872e-01,1.055120790969034245e-01,9.332512870689731177e-02,8.129891914409161091e-02,6.941514675514458277e-02,5.765475978740452340e-02,4.599808939597824220e-02,3.442496736306691063e-02,2.291483747343658547e-02,1.144685793672374670e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.313424350018971287e-02,2.629345529769662113e-02,3.950250422349969176e-02,5.278605752243378108e-02,6.616847563343040972e-02,7.967369901120417708e-02,9.332512870689731177e-02,1.071454937139531965e-01,1.211567088983028090e-01,1.353797145452753925e-01,1.498343033909262378e-01,1.645389244725992406e-01,1.795104717035267694e-01,1.947640452225269658e-01,2.103126955216595706e-01,2.261671376856720650e-01,2.423354479980069087e-01,2.588227302447766442e-01,2.756307664649133016e-01,2.927576402983468884e-01,3.101973504557187788e-01,3.279394041243936520e-01,3.459684108366329891e-01,3.642636690097846297e-01,3.827987687382607973e-01,4.015412059340615070e-01,4.204520342364789776e-01,4.394855528634400987e-01,4.585890591950191886e-01,4.777026672723836964e-01,4.967592227485704282e-01,5.156843182650200363e-01,5.343964408017554124e-01,5.528072572420469344e-01,5.708220693808049306e-01,5.883404450569740263e-01,6.052570528424646712e-01,6.214627024437465730e-01,6.368456074934579769e-01,6.512928606046057833e-01,6.646921190720277428e-01,6.769334731864019572e-01,6.879114732976362445e-01,6.975272655297243274e-01,7.056907823623940201e-01,7.123229042907333053e-01,7.173574990467644907e-01,7.207432248937912789e-01,7.224449926086663476e-01,7.224449926086663476e-01,7.207432248937912789e-01,7.173574990467644907e-01,7.123229042907333053e-01,7.056907823623940201e-01,6.975272655297243274e-01,6.879114732976362445e-01,6.769334731864019572e-01,6.646921190720278538e-01,6.512928606046056723e-01,6.368456074934579769e-01,6.214627024437465730e-01,6.052570528424645602e-01,5.883404450569741373e-01,5.708220693808050417e-01,5.528072572420469344e-01,5.343964408017554124e-01,5.156843182650200363e-01,4.967592227485704282e-01,4.777026672723836964e-01,4.585890591950191886e-01,4.394855528634400987e-01,4.204520342364790886e-01,4.015412059340614515e-01,3.827987687382607973e-01,3.642636690097845187e-01,3.459684108366329891e-01,3.279394041243936520e-01,3.101973504557187788e-01,2.927576402983468884e-01,2.756307664649133016e-01,2.588227302447766442e-01,2.423354479980069920e-01,2.261671376856720650e-01,2.103126955216596261e-01,1.947640452225269658e-01,1.795104717035268249e-01,1.645389244725992128e-01,1.498343033909262656e-01,1.353797145452753925e-01,1.211567088983028367e-01,1.071454937139531965e-01,9.332512870689731177e-02,7.967369901120419096e-02,6.616847563343040972e-02,5.278605752243378801e-02,3.950250422349968482e-02,2.629345529769662113e-02,1.313424350018971287e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.484180870821835002e-02,2.971277367140364237e-02,4.464194755237940737e-02,5.965817397396291910e-02,7.478997590348375468e-02,9.006543841845655873e-02,1.055120790969034245e-01,1.211567088983028367e-01,1.370252744356478536e-01,1.531426867308290363e-01,1.695326252313086590e-01,1.862173243501931419e-01,2.032173295565412319e-01,2.205512324696566884e-01,2.382353707868828108e-01,2.562835048314520137e-01,2.747064561087288470e-01,2.935117222735502129e-01,3.127030544019024361e-01,3.322800139903555050e-01,3.522374971463886340e-01,3.725652468501820525e-01,3.932473433594689260e-01,4.142616974053088819e-01,4.355795396755694493e-01,4.571649350115172261e-01,4.789743186740023639e-01,5.009560865114190964e-01,5.230502402877601487e-01,5.451881227657993101e-01,5.672922475466243286e-01,5.892762603760898221e-01,6.110450405459936229e-01,6.324949806409717601e-01,6.535144564127675082e-01,6.739845248071866246e-01,6.937798617709614035e-01,7.127699711500087298e-01,7.308206666614767144e-01,7.477958396600298263e-01,7.635594940643556372e-01,7.779780355406761272e-01,7.909227737754416232e-01,8.022725977156328625e-01,8.119167499598046733e-01,8.197576084616132741e-01,8.257133391303934644e-01,8.297202665353323736e-01,8.317348021501483890e-01,8.317348021501483890e-01,8.297202665353321516e-01,8.257133391303934644e-01,8.197576084616132741e-01,8.119167499598048954e-01,8.022725977156328625e-01,7.909227737754416232e-01,7.779780355406761272e-01,7.635594940643556372e-01,7.477958396600298263e-01,7.308206666614767144e-01,7.127699711500089519e-01,6.937798617709614035e-01,6.739845248071866246e-01,6.535144564127675082e-01,6.324949806409717601e-01,6.110450405459937340e-01,5.892762603760898221e-01,5.672922475466243286e-01,5.451881227657994211e-01,5.230502402877601487e-01,5.009560865114192074e-01,4.789743186740023639e-01,4.571649350115172261e-01,4.355795396755694493e-01,4.142616974053088819e-01,3.932473433594689260e-01,3.725652468501820525e-01,3.522374971463886340e-01,3.322800139903555050e-01,3.127030544019024361e-01,2.935117222735502129e-01,2.747064561087288470e-01,2.562835048314520692e-01,2.382353707868828108e-01,2.205512324696567716e-01,2.032173295565412319e-01,1.862173243501931419e-01,1.695326252313086313e-01,1.531426867308290640e-01,1.370252744356478536e-01,1.211567088983028229e-01,1.055120790969034522e-01,9.006543841845654486e-02,7.478997590348375468e-02,5.965817397396291216e-02,4.464194755237940043e-02,2.971277367140363890e-02,1.484180870821835002e-02,0.000000000000000000e+00
