0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.476399154038840086e-03,6.955841253027839066e-03,1.044133093703999114e-02,1.393579630793653767e-02,1.744205031098298650e-02,2.096275235040145901e-02,2.450036918540991759e-02,2.805713628057583675e-02,3.163501820301459905e-02,3.523566979073040201e-02,3.886039628376786875e-02,4.251011467665193749e-02,4.618531414403847374e-02,4.988601830330144371e-02,5.361174689168555357e-02,5.736148008404245296e-02,6.113362281955611599e-02,6.492597276701923825e-02,6.873568914735424251e-02,7.255926637058106310e-02,7.639250960572951943e-02,8.023051647582887802e-02,8.406766193367531947e-02,8.789759063937034600e-02,9.171321385926704817e-02,9.550671522376957823e-02,9.926956234831141312e-02,1.029925285614410463e-01,1.066657217484713316e-01,1.102786243590782728e-01,1.138201416080118905e-01,1.172786616229327533e-01,1.206421245889324617e-01,1.238981042347421235e-01,1.270338986873552900e-01,1.300366334739773977e-01,1.328933735650575099e-01,1.355912464582393895e-01,1.381175728898420552e-01,1.404600061494950536e-01,1.426066760867128747e-01,1.445463375529205119e-01,1.462685187552016097e-01,1.477636679755886528e-01,1.490232936186445256e-01,1.500400949987610588e-01,1.508080787862063621e-01,1.513226581499821644e-01,1.515807303392719685e-01,1.515807303392719685e-01,1.513226581499821644e-01,1.508080787862063621e-01,1.500400949987610588e-01,1.490232936186445256e-01,1.477636679755886528e-01,1.462685187552016375e-01,1.445463375529205119e-01,1.426066760867128747e-01,1.404600061494950536e-01,1.381175728898420552e-01,1.355912464582393617e-01,1.328933735650575099e-01,1.300366334739773977e-01,1.270338986873552622e-01,1.238981042347421235e-01,1.206421245889324617e-01,1.172786616229327672e-01,1.138201416080118905e-01,1.102786243590782589e-01,1.066657217484713316e-01,1.029925285614410463e-01,9.926956234831141312e-02,9.550671522376957823e-02,9.171321385926702041e-02,8.789759063937035988e-02,8.406766193367530560e-02,8.023051647582887802e-02,7.639250960572949167e-02,7.255926637058107698e-02,6.873568914735421476e-02,6.492597276701926601e-02,6.113362281955609517e-02,5.736148008404245990e-02,5.361174689168555357e-02,4.988601830330145065e-02,4.618531414403845986e-02,4.251011467665193749e-02,3.886039628376786181e-02,3.523566979073040201e-02,3.163501820301459905e-02,2.805713628057584022e-02,2.450036918540991759e-02,2.096275235040145901e-02,1.744205031098297956e-02,1.393579630793653767e-02,1.044133093703999114e-02,6.955841253027839066e-03,3.476399154038840086e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.955841253027839066e-03,1.391780589468747005e-02,2.089194082539663766e-02,2.788413957326045522e-02,3.490006569380635360e-02,4.194507503282644129e-02,4.902413863452128456e-02,5.614176392384209041e-02,6.330191705104841471e-02,7.050794317367135855e-02,7.776248864967132135e-02,8.506742117864596331e-02,9.242375290639981422e-02,9.983156191948235059e-02,1.072899181159094745e-01,1.147968084007011252e-01,1.223490680629296251e-01,1.299423129310699199e-01,1.375708798999238647e-01,1.452277701837604296e-01,1.529046034564142120e-01,1.605915770768065465e-01,1.682774389270478566e-01,1.759494679667331918e-01,1.835934711747494175e-01,1.911937909310884309e-01,1.987333314282588026e-01,2.061935981517445671e-01,2.135547587254681690e-01,2.207957191878316960e-01,2.278942235068922573e-01,2.348269704532980617e-01,2.415697549528103838e-01,2.480976280614893004e-01,2.543850817409700205e-01,2.604062524563356962e-01,2.661351484603022288e-01,2.715458943701611894e-01,2.766129961072050780e-01,2.813116189892344576e-01,2.856178797542105463e-01,2.895091441274676436e-01,2.929643280855336318e-01,2.959641931543391391e-01,2.984916313764260365e-01,3.005319295106972932e-01,3.020730064762193190e-01,3.031056142191882463e-01,3.036234961738294991e-01,3.036234961738294991e-01,3.031056142191882463e-01,3.020730064762193190e-01,3.005319295106972932e-01,2.984916313764260365e-01,2.959641931543391391e-01,2.929643280855336318e-01,2.895091441274675881e-01,2.856178797542105463e-01,2.813116189892344576e-01,2.766129961072050780e-01,2.715458943701611894e-01,2.661351484603022843e-01,2.604062524563356962e-01,2.543850817409700205e-01,2.480976280614893559e-01,2.415697549528103283e-01,2.348269704532981172e-01,2.278942235068922295e-01,2.207957191878316960e-01,2.135547587254681690e-01,2.061935981517445671e-01,1.987333314282588581e-01,1.911937909310884309e-01,1.835934711747494452e-01,1.759494679667331640e-01,1.682774389270479121e-01,1.605915770768065187e-01,1.529046034564142398e-01,1.452277701837604018e-01,1.375708798999238647e-01,1.299423129310698921e-01,1.223490680629296251e-01,1.147968084007011252e-01,1.072899181159094745e-01,9.983156191948233671e-02,9.242375290639981422e-02,8.506742117864596331e-02,7.776248864967133523e-02,7.050794317367134467e-02,6.330191705104841471e-02,5.614176392384209041e-02,4.902413863452129150e-02,4.194507503282644129e-02,3.490006569380635360e-02,2.788413957326044482e-02,2.089194082539663766e-02,1.391780589468746832e-02,6.955841253027839066e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.044133093703999114e-02,2.089194082539664113e-02,3.136099365744113299e-02,4.185742369820311809e-02,5.238981952584540608e-02,6.296630870238374700e-02,7.359444021515257339e-02,8.428106816445912752e-02,9.503223248937460454e-02,1.058530418497282133e-01,1.167475532683342337e-01,1.277186552477161674e-01,1.387679479624387424e-01,1.498956287538941723e-01,1.611003757240567769e-01,1.723792390422942689e-01,1.837275321540611239e-01,1.951387337195687743e-01,2.066043920424456282e-01,2.181140438039628204e-01,2.296551385801562928e-01,2.412129816647707869e-01,2.527706864986763446e-01,2.643091496122377815e-01,2.758070392754744526e-01,2.872408108016782924e-01,2.985847396469893944e-01,3.098109849576195507e-01,3.208896747119295845e-01,3.317890245173597541e-01,3.424754812773631030e-01,3.529139029251737725e-01,3.630677655353939381e-01,3.728994078385679534e-01,3.823703044454877520e-01,3.914413761866308294e-01,4.000733285412311768e-01,4.082270242857831133e-01,4.158638804363584129e-01,4.229462925379406379e-01,4.294380748121103264e-01,4.353049154064112525e-01,4.405148332106125775e-01,4.450386313375036540e-01,4.488503318036995982e-01,4.519275829526367971e-01,4.542520235719040844e-01,4.558095937974535605e-01,4.565907790583391690e-01,4.565907790583391690e-01,4.558095937974535605e-01,4.542520235719040844e-01,4.519275829526367416e-01,4.488503318036995982e-01,4.450386313375036540e-01,4.405148332106125775e-01,4.353049154064112525e-01,4.294380748121102709e-01,4.229462925379406379e-01,4.158638804363584129e-01,4.082270242857832243e-01,4.000733285412311768e-01,3.914413761866308294e-01,3.823703044454877520e-01,3.728994078385680644e-01,3.630677655353939381e-01,3.529139029251737170e-01,3.424754812773631030e-01,3.317890245173596986e-01,3.208896747119295845e-01,3.098109849576195507e-01,2.985847396469893389e-01,2.872408108016782369e-01,2.758070392754744526e-01,2.643091496122378370e-01,2.527706864986762891e-01,2.412129816647708147e-01,2.296551385801562650e-01,2.181140438039628204e-01,2.066043920424455449e-01,1.951387337195687743e-01,1.837275321540611239e-01,1.723792390422942689e-01,1.611003757240567769e-01,1.498956287538942000e-01,1.387679479624387424e-01,1.277186552477161396e-01,1.167475532683341921e-01,1.058530418497282133e-01,9.503223248937460454e-02,8.428106816445912752e-02,7.359444021515255951e-02,6.296630870238374700e-02,5.238981952584539914e-02,4.185742369820311809e-02,3.136099365744113299e-02,2.089194082539663766e-02,1.044133093703999114e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.393579630793653767e-02,2.788413957326045522e-02,4.185742369820311809e-02,5.586773564666681208e-02,6.992670203256635963e-02,8.404533332677653623e-02,9.823386916512132083e-02,1.125016200297661723e-01,1.268568109786783471e-01,1.413064210159773459e-01,1.558560259340535659e-01,1.705096367743105246e-01,1.852695438108288295e-01,2.001361570177980775e-01,2.151078548641668087e-01,2.301808314789458854e-01,2.453489557759503670e-01,2.606036319189028450e-01,2.759336761980470398e-01,2.913251992546068703e-01,3.067615098680163688e-01,3.222230289611534571e-01,3.376872307722124655e-01,3.531285996734250254e-01,3.685186198598439655e-01,3.838257862799673847e-01,3.990156538402664932e-01,4.140509132090945954e-01,4.288915096383727477e-01,4.434947931701494483e-01,4.578157156781912374e-01,4.718070632525954711e-01,4.854197380785449378e-01,4.986030784712043862e-01,5.113052294769870887e-01,5.234735526142161310e-01,5.350550847013777478e-01,5.459970336275090652e-01,5.562473175057307540e-01,5.657551334062213000e-01,5.744715574329329888e-01,5.823501597351241621e-01,5.893476306049648672e-01,5.954243981081831505e-01,6.005452276043216076e-01,6.046797810851891608e-01,6.078031224959283829e-01,6.098961473904430663e-01,6.109459230692473319e-01,6.109459230692473319e-01,6.098961473904430663e-01,6.078031224959283829e-01,6.046797810851891608e-01,6.005452276043216076e-01,5.954243981081831505e-01,5.893476306049648672e-01,5.823501597351241621e-01,5.744715574329329888e-01,5.657551334062213000e-01,5.562473175057308650e-01,5.459970336275090652e-01,5.350550847013777478e-01,5.234735526142161310e-01,5.113052294769870887e-01,4.986030784712044972e-01,4.854197380785449378e-01,4.718070632525955266e-01,4.578157156781912374e-01,4.434947931701493928e-01,4.288915096383727477e-01,4.140509132090945954e-01,3.990156538402664377e-01,3.838257862799673847e-01,3.685186198598440210e-01,3.531285996734250254e-01,3.376872307722124655e-01,3.222230289611534571e-01,3.067615098680164243e-01,2.913251992546068148e-01,2.759336761980470398e-01,2.606036319189027339e-01,2.453489557759503670e-01,2.301808314789458576e-01,2.151078548641668364e-01,2.001361570177980775e-01,1.852695438108288573e-01,1.705096367743105246e-01,1.558560259340535936e-01,1.413064210159773459e-01,1.268568109786783471e-01,1.125016200297661723e-01,9.823386916512132083e-02,8.404533332677650848e-02,6.992670203256635963e-02,5.586773564666681208e-02,4.185742369820311809e-02,2.788413957326045522e-02,1.393579630793653767e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.744205031098298650e-02,3.490006569380635360e-02,5.238981952584539914e-02,6.992670203256637351e-02,8.752552672391507305e-02,1.052003376415004410e-01,1.229642126522832307e-01,1.408290684277479499e-01,1.588054601410148481e-01,1.769023842292751503e-01,1.951270753223104115e-01,2.134848083236907945e-01,2.319786951277114928e-01,2.506094894693873809e-01,2.693753881104533621e-01,2.882718441729171799e-01,3.072913798777477945e-01,3.264234165368135043e-01,3.456541084107307982e-01,3.649661999447534888e-01,3.843388925867541883e-01,4.037477418900035642e-01,4.231645708514293336e-01,4.425574208181330960e-01,4.618905257426628719e-01,4.811243311464394323e-01,5.002155434543521517e-01,5.191172305121980468e-01,5.377789589155607120e-01,5.561469879400710026e-01,5.741645058166557902e-01,5.917719267569196973e-01,6.089072347451699452e-01,6.255063907460944872e-01,6.415037895812133462e-01,6.568327807296213683e-01,6.714262390284942983e-01,6.852171959949954205e-01,6.981395163634598333e-01,7.101286254609515680e-01,7.211222692268460799e-01,7.310613058344858084e-01,7.398905066824111865e-01,7.475593579043583459e-01,7.540228355582777597e-01,7.592421380263507658e-01,7.631853459031227027e-01,7.658279889746136826e-01,7.671534935921614506e-01,7.671534935921613396e-01,7.658279889746136826e-01,7.631853459031227027e-01,7.592421380263506547e-01,7.540228355582776487e-01,7.475593579043583459e-01,7.398905066824111865e-01,7.310613058344856974e-01,7.211222692268460799e-01,7.101286254609514570e-01,6.981395163634598333e-01,6.852171959949954205e-01,6.714262390284945203e-01,6.568327807296213683e-01,6.415037895812133462e-01,6.255063907460944872e-01,6.089072347451699452e-01,5.917719267569195862e-01,5.741645058166557902e-01,5.561469879400710026e-01,5.377789589155607120e-01,5.191172305121980468e-01,5.002155434543521517e-01,4.811243311464394323e-01,4.618905257426628719e-01,4.425574208181332625e-01,4.231645708514293891e-01,4.037477418900036752e-01,3.843388925867541883e-01,3.649661999447534888e-01,3.456541084107307427e-01,3.264234165368135598e-01,3.072913798777477945e-01,2.882718441729172354e-01,2.693753881104533066e-01,2.506094894693874919e-01,2.319786951277115483e-01,2.134848083236907945e-01,1.951270753223104393e-01,1.769023842292751503e-01,1.588054601410148481e-01,1.408290684277479499e-01,1.229642126522831891e-01,1.052003376415004410e-01,8.752552672391505917e-02,6.992670203256635963e-02,5.238981952584539914e-02,3.490006569380634666e-02,1.744205031098298650e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.096275235040145901e-02,4.194507503282644129e-02,6.296630870238374700e-02,8.404533332677655011e-02,1.052003376415004410e-01,1.264485847608055602e-01,1.478061789632563183e-01,1.692878265936443860e-01,1.909065993399398087e-01,2.126736903759463837e-01,2.345981748242652321e-01,2.566867629366442194e-01,2.789435605325501499e-01,3.013698233994416276e-01,3.239637230987107430e-01,3.467201096015771200e-01,3.696302908306108304e-01,3.926818136431450834e-01,4.158582685839449788e-01,4.391391023810548577e-01,4.624994622568369684e-01,4.859100556906153501e-01,5.093370508132096797e-01,5.327420008459590184e-01,5.560818181398309301e-01,5.793087810397467008e-01,6.023705987563354736e-01,6.252105173236065516e-01,6.477674908033158596e-01,6.699764008102349067e-01,6.917683470434248250e-01,7.130709921662337081e-01,7.338089819480210219e-01,7.539044245267095823e-01,7.732774475236307010e-01,7.918468172129142779e-01,8.095306353130650168e-01,8.262470969236676011e-01,8.419153202082542142e-01,8.564562288678644331e-01,8.697934908447954028e-01,8.818544899100370094e-01,8.925713244274069424e-01,9.018818038642457680e-01,9.097304266184012000e-01,9.160693029739480631e-01,9.208589971639460359e-01,9.240692499693555773e-01,9.256795543630070844e-01,9.256795543630070844e-01,9.240692499693553552e-01,9.208589971639460359e-01,9.160693029739480631e-01,9.097304266184012000e-01,9.018818038642456569e-01,8.925713244274069424e-01,8.818544899100367873e-01,8.697934908447954028e-01,8.564562288678646551e-01,8.419153202082543253e-01,8.262470969236676011e-01,8.095306353130650168e-01,7.918468172129143889e-01,7.732774475236308120e-01,7.539044245267095823e-01,7.338089819480210219e-01,7.130709921662337081e-01,6.917683470434247139e-01,6.699764008102350177e-01,6.477674908033159706e-01,6.252105173236065516e-01,6.023705987563353625e-01,5.793087810397467008e-01,5.560818181398309301e-01,5.327420008459590184e-01,5.093370508132096797e-01,4.859100556906154611e-01,4.624994622568368574e-01,4.391391023810547467e-01,4.158582685839449788e-01,3.926818136431449724e-01,3.696302908306108859e-01,3.467201096015770645e-01,3.239637230987107430e-01,3.013698233994416276e-01,2.789435605325502054e-01,2.566867629366442194e-01,2.345981748242652321e-01,2.126736903759463837e-01,1.909065993399397809e-01,1.692878265936444138e-01,1.478061789632563183e-01,1.264485847608055324e-01,1.052003376415004410e-01,8.404533332677653623e-02,6.296630870238374700e-02,4.194507503282644129e-02,2.096275235040145901e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.450036918540992106e-02,4.902413863452128456e-02,7.359444021515257339e-02,9.823386916512132083e-02,1.229642126522832307e-01,1.478061789632563183e-01,1.727791206497458487e-01,1.979007592051152675e-01,2.231869016062077993e-01,2.486511600231859909e-01,2.743046624265250144e-01,3.001557690443330539e-01,3.262097802451922046e-01,3.524686542938706979e-01,3.789307188901822054e-01,4.055903981856945340e-01,4.324379380093048009e-01,4.594591538821011234e-01,4.866351838033960431e-01,5.139422727674626268e-01,5.413515705634091013e-01,5.688289715221007681e-01,5.963349775042176004e-01,6.238246136626708349e-01,6.512473780454951511e-01,6.785472545143784728e-01,7.056627697867874360e-01,7.325271231412840978e-01,7.590683693925047715e-01,7.852096820932478183e-01,8.108696776560901931e-01,8.359628254612636589e-01,8.603999252353656813e-01,8.840886747535666723e-01,9.069343101028062293e-01,9.288403390339907695e-01,9.497093500614806061e-01,9.694439136522116085e-01,9.879475566376400009e-01,1.005125819210067162e+00,1.020887371462596338e+00,1.035145189092199658e+00,1.047817758687790590e+00,1.058830299819090381e+00,1.068115964917512928e+00,1.075616988930532925e+00,1.081285739699395787e+00,1.085085630120742328e+00,1.086991844228109239e+00,1.086991844228109239e+00,1.085085630120742328e+00,1.081285739699396009e+00,1.075616988930532925e+00,1.068115964917512928e+00,1.058830299819090159e+00,1.047817758687790590e+00,1.035145189092199658e+00,1.020887371462596338e+00,1.005125819210066940e+00,9.879475566376400009e-01,9.694439136522113865e-01,9.497093500614807171e-01,9.288403390339906585e-01,9.069343101028065623e-01,8.840886747535666723e-01,8.603999252353656813e-01,8.359628254612635478e-01,8.108696776560903041e-01,7.852096820932480403e-01,7.590683693925047715e-01,7.325271231412840978e-01,7.056627697867875471e-01,6.785472545143784728e-01,6.512473780454951511e-01,6.238246136626708349e-01,5.963349775042176004e-01,5.688289715221007681e-01,5.413515705634091013e-01,5.139422727674626268e-01,4.866351838033960431e-01,4.594591538821011789e-01,4.324379380093046898e-01,4.055903981856945340e-01,3.789307188901822054e-01,3.524686542938706979e-01,3.262097802451922046e-01,3.001557690443331095e-01,2.743046624265250144e-01,2.486511600231860186e-01,2.231869016062077993e-01,1.979007592051152120e-01,1.727791206497458487e-01,1.478061789632563183e-01,1.229642126522832030e-01,9.823386916512132083e-02,7.359444021515257339e-02,4.902413863452128456e-02,2.450036918540991759e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.805713628057583675e-02,5.614176392384207653e-02,8.428106816445912752e-02,1.125016200297661584e-01,1.408290684277479776e-01,1.692878265936443860e-01,1.979007592051152675e-01,2.266888608083823531e-01,2.556709360946078369e-01,2.848632695239373125e-01,3.142792990255552366e-01,3.439292786161645132e-01,3.738199487355151063e-01,4.039541970397790838e-01,4.343307323138530518e-01,4.649437527194584807e-01,4.957826345816023772e-01,5.268316219510603693e-01,5.580695462147688968e-01,5.894695554530856585e-01,6.209988852179919583e-01,6.526186501593359557e-01,6.842836896865870377e-01,7.159424468799269192e-01,7.475369142717170901e-01,7.790026253962135661e-01,8.102687250235421912e-01,8.412580965588878357e-01,8.718875778633016216e-01,9.020682437114809771e-01,9.317057839849086642e-01,9.607009561511122842e-01,9.889501390203950804e-01,1.016345967585503329e+00,1.042778074006788680e+00,1.068133916228789060e+00,1.092299716489564920e+00,1.115161491457818510e+00,1.136606190439460429e+00,1.156522920166427992e+00,1.174804262826818269e+00,1.191347659458752872e+00,1.206056852748309094e+00,1.218843351908128536e+00,1.229627896036562529e+00,1.238341862438802954e+00,1.244928573298498931e+00,1.249344433453124292e+00,1.251559845041179120e+00,1.251559845041179120e+00,1.249344433453124292e+00,1.244928573298498931e+00,1.238341862438802954e+00,1.229627896036562307e+00,1.218843351908128536e+00,1.206056852748308872e+00,1.191347659458752872e+00,1.174804262826818269e+00,1.156522920166427992e+00,1.136606190439460429e+00,1.115161491457818288e+00,1.092299716489564920e+00,1.068133916228789060e+00,1.042778074006788680e+00,1.016345967585503329e+00,9.889501390203948583e-01,9.607009561511122842e-01,9.317057839849086642e-01,9.020682437114807550e-01,8.718875778633017326e-01,8.412580965588878357e-01,8.102687250235421912e-01,7.790026253962136771e-01,7.475369142717172011e-01,7.159424468799269192e-01,6.842836896865871488e-01,6.526186501593359557e-01,6.209988852179919583e-01,5.894695554530856585e-01,5.580695462147688968e-01,5.268316219510603693e-01,4.957826345816024882e-01,4.649437527194585917e-01,4.343307323138529963e-01,4.039541970397791393e-01,3.738199487355151618e-01,3.439292786161645132e-01,3.142792990255552366e-01,2.848632695239372570e-01,2.556709360946078369e-01,2.266888608083823531e-01,1.979007592051152675e-01,1.692878265936444138e-01,1.408290684277479776e-01,1.125016200297661723e-01,8.428106816445912752e-02,5.614176392384209041e-02,2.805713628057583675e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.163501820301459905e-02,6.330191705104841471e-02,9.503223248937460454e-02,1.268568109786783749e-01,1.588054601410148481e-01,1.909065993399398087e-01,2.231869016062077993e-01,2.556709360946077814e-01,2.883807987834856035e-01,3.213357452922071533e-01,3.545518103398930809e-01,3.880414323367966101e-01,4.218130650461022202e-01,4.558707992646530704e-01,4.902139745348679800e-01,5.248368080294305571e-01,5.597280193567282236e-01,5.948704822129865510e-01,6.302408809468315054e-01,6.658094061346362391e-01,7.015394669561466623e-01,7.373874567634626231e-01,7.733025495010613648e-01,8.092265644951831538e-01,8.450938770036287018e-01,8.808314117864110004e-01,9.163586965321878219e-01,9.515880107934502341e-01,9.864246065710172706e-01,1.020767033681647895e+00,1.054507545774989508e+00,1.087532617536483448e+00,1.119723549894594772e+00,1.150957191939520063e+00,1.181106758928208933e+00,1.210042773823085449e+00,1.237634114468548985e+00,1.263749190552217128e+00,1.288257231617218501e+00,1.311029701445588946e+00,1.331941813897838722e+00,1.350874152573831255e+00,1.367714361273426382e+00,1.382358892290944441e+00,1.394714764547231978e+00,1.404701289089312910e+00,1.412251682681806342e+00,1.417314492828700034e+00,1.419854744639975630e+00,1.419854744639975630e+00,1.417314492828700034e+00,1.412251682681806342e+00,1.404701289089312910e+00,1.394714764547231978e+00,1.382358892290944441e+00,1.367714361273426382e+00,1.350874152573831033e+00,1.331941813897838722e+00,1.311029701445588946e+00,1.288257231617218279e+00,1.263749190552216906e+00,1.237634114468548985e+00,1.210042773823085449e+00,1.181106758928209155e+00,1.150957191939520063e+00,1.119723549894594994e+00,1.087532617536483226e+00,1.054507545774989508e+00,1.020767033681647895e+00,9.864246065710172706e-01,9.515880107934502341e-01,9.163586965321878219e-01,8.808314117864113335e-01,8.450938770036287018e-01,8.092265644951832648e-01,7.733025495010613648e-01,7.373874567634626231e-01,7.015394669561465513e-01,6.658094061346362391e-01,6.302408809468315054e-01,5.948704822129866621e-01,5.597280193567282236e-01,5.248368080294305571e-01,4.902139745348679800e-01,4.558707992646530704e-01,4.218130650461022202e-01,3.880414323367964990e-01,3.545518103398930809e-01,3.213357452922071533e-01,2.883807987834856035e-01,2.556709360946077814e-01,2.231869016062077993e-01,1.909065993399398087e-01,1.588054601410148481e-01,1.268568109786783471e-01,9.503223248937463230e-02,6.330191705104841471e-02,3.163501820301459905e-02,0.000000000000000000e+00
