0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738744460470884934e-03,5.480980439656373687e-03,8.230169372629003027e-03,1.098971244414488103e-02,1.376291978615231358e-02,1.655297944390271558e-02,1.936292511692026472e-02,2.219560357513648483e-02,2.505364035675484644e-02,2.793940514500013392e-02,3.085497508480655737e-02,3.380209792815849074e-02,3.678215298970982650e-02,3.979611228151386931e-02,4.284449960411416264e-02,4.592735042385160532e-02,4.904417018815113855e-02,5.219389433964987529e-02,5.537484763104555396e-02,5.858470638702559241e-02,6.182046132947919409e-02,6.507838493231217492e-02,6.835400098196933727e-02,7.164206054185622008e-02,7.493652207941799148e-02,7.823054007650749597e-02,8.151645996427939189e-02,8.478582369951105646e-02,8.802938388515074708e-02,9.123713060952030884e-02,9.439832892588832791e-02,9.750157085011884606e-02,1.005348397420892520e-01,1.034855904676020705e-01,1.063408430230978335e-01,1.090872923050795751e-01,1.117114313281474397e-01,1.141996895725396616e-01,1.165385831397501293e-01,1.187148770963390859e-01,1.207157558245733481e-01,1.225290002331604899e-01,1.241431666754453933e-01,1.255477648818650593e-01,1.267334289536506120e-01,1.276920775425808841e-01,1.284170570950585455e-01,1.289032639815584358e-01,1.291472403322847518e-01,1.291472403322847518e-01,1.289032639815584358e-01,1.284170570950585455e-01,1.276920775425808841e-01,1.267334289536506120e-01,1.255477648818650593e-01,1.241431666754453933e-01,1.225290002331605038e-01,1.207157558245733481e-01,1.187148770963390859e-01,1.165385831397501432e-01,1.141996895725396616e-01,1.117114313281474675e-01,1.090872923050795890e-01,1.063408430230978335e-01,1.034855904676020705e-01,1.005348397420892520e-01,9.750157085011885993e-02,9.439832892588832791e-02,9.123713060952032272e-02,8.802938388515074708e-02,8.478582369951104258e-02,8.151645996427940577e-02,7.823054007650749597e-02,7.493652207941799148e-02,7.164206054185622008e-02,6.835400098196933727e-02,6.507838493231218879e-02,6.182046132947918715e-02,5.858470638702559241e-02,5.537484763104555396e-02,5.219389433964988223e-02,4.904417018815113161e-02,4.592735042385159838e-02,4.284449960411416264e-02,3.979611228151386931e-02,3.678215298970982650e-02,3.380209792815849074e-02,3.085497508480655390e-02,2.793940514500013392e-02,2.505364035675484644e-02,2.219560357513647789e-02,1.936292511692026125e-02,1.655297944390271211e-02,1.376291978615231358e-02,1.098971244414487930e-02,8.230169372629001293e-03,5.480980439656373687e-03,2.738744460470884500e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.480980439656373687e-03,1.096899043490123793e-02,1.647099961438734314e-02,2.199385710447358810e-02,2.754423061404491849e-02,3.312854361990738572e-02,3.875291194388548466e-02,4.442307732049215890e-02,5.014434023787999600e-02,5.592148890496928537e-02,6.175872761493800961e-02,6.765960073313564971e-02,7.362691655139270985e-02,7.966266675493850757e-02,8.576794668714445014e-02,9.194287183322581714e-02,9.818649660507546006e-02,1.044967306812365354e-01,1.108702598087218522e-01,1.173024662966587472e-01,1.237873568243398753e-01,1.303174928813644884e-01,1.368839320252211167e-01,1.434761754296362823e-01,1.500821302724013873e-01,1.566880826115705505e-01,1.632786894232143293e-01,1.698369856012161838e-01,1.763444144502146482e-01,1.827808775607691893e-01,1.891248121665354553e-01,1.953532918503342319e-01,2.014421579388774586e-01,2.073661772388140923e-01,2.130992322846056164e-01,2.186145392169278334e-01,2.238848977670873930e-01,2.288829674720266050e-01,2.335815722846959208e-01,2.379540261862809203e-01,2.419744790763790065e-01,2.456182736191494242e-01,2.488623091109619379e-01,2.516854010887007997e-01,2.540686297861221021e-01,2.559956649271751816e-01,2.574530582308984239e-01,2.584304917016907455e-01,2.589209736389198047e-01,2.589209736389198047e-01,2.584304917016908010e-01,2.574530582308984239e-01,2.559956649271751816e-01,2.540686297861221021e-01,2.516854010887007997e-01,2.488623091109619656e-01,2.456182736191493687e-01,2.419744790763790343e-01,2.379540261862809480e-01,2.335815722846959208e-01,2.288829674720266327e-01,2.238848977670874207e-01,2.186145392169278334e-01,2.130992322846056719e-01,2.073661772388140923e-01,2.014421579388774586e-01,1.953532918503342597e-01,1.891248121665355109e-01,1.827808775607692171e-01,1.763444144502146482e-01,1.698369856012162116e-01,1.632786894232143293e-01,1.566880826115705505e-01,1.500821302724013873e-01,1.434761754296362823e-01,1.368839320252211167e-01,1.303174928813644884e-01,1.237873568243398753e-01,1.173024662966587472e-01,1.108702598087218522e-01,1.044967306812365077e-01,9.818649660507546006e-02,9.194287183322581714e-02,8.576794668714447789e-02,7.966266675493850757e-02,7.362691655139273761e-02,6.765960073313564971e-02,6.175872761493802349e-02,5.592148890496928537e-02,5.014434023787999600e-02,4.442307732049214503e-02,3.875291194388548466e-02,3.312854361990737878e-02,2.754423061404491502e-02,2.199385710447358463e-02,1.647099961438734314e-02,1.096899043490123619e-02,5.480980439656372820e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.230169372629001293e-03,1.647099961438734314e-02,2.473306183699908178e-02,3.302674735540241796e-02,4.136217568562325364e-02,4.974910174895662979e-02,5.819681928840201440e-02,6.671406314245249825e-02,7.530890619240486472e-02,8.398865510807917989e-02,9.275973968172269990e-02,1.016276013414466051e-01,1.105965748083072714e-01,1.196697699251027536e-01,1.288489470248164459e-01,1.381343942527822055e-01,1.475247998567738306e-01,1.570171291627644183e-01,1.666064991295787279e-01,1.762860613743758575e-01,1.860468866376780162e-01,1.958778625612580537e-01,2.057655979590169715e-01,2.156943461696471942e-01,2.256459409441194663e-01,2.355997578370712942e-01,2.455326948169407053e-01,2.554191850578996781e-01,2.652312358196852737e-01,2.749385059556756494e-01,2.845084160221388880e-01,2.939063026572820148e-01,3.030956110624680178e-01,3.120381358532038907e-01,3.206943036074846320e-01,3.290235052872872989e-01,3.369844707608282697e-01,3.445356906207719949e-01,3.516358756271277808e-01,3.582444550122143023e-01,3.643221012721820640e-01,3.698312779264783523e-01,3.747367946814415540e-01,3.790063614875780473e-01,3.826111230558235654e-01,3.855261612628296253e-01,3.877309459798588542e-01,3.892097204667967492e-01,3.899518045273559497e-01,3.899518045273558386e-01,3.892097204667967492e-01,3.877309459798587987e-01,3.855261612628296253e-01,3.826111230558233989e-01,3.790063614875780473e-01,3.747367946814416650e-01,3.698312779264783523e-01,3.643221012721820640e-01,3.582444550122141913e-01,3.516358756271277808e-01,3.445356906207719949e-01,3.369844707608283252e-01,3.290235052872873545e-01,3.206943036074846320e-01,3.120381358532039462e-01,3.030956110624680178e-01,2.939063026572820703e-01,2.845084160221388880e-01,2.749385059556757049e-01,2.652312358196852737e-01,2.554191850578996781e-01,2.455326948169407053e-01,2.355997578370712942e-01,2.256459409441194941e-01,2.156943461696472220e-01,2.057655979590170270e-01,1.958778625612580537e-01,1.860468866376780717e-01,1.762860613743758575e-01,1.666064991295787279e-01,1.570171291627644461e-01,1.475247998567738306e-01,1.381343942527822055e-01,1.288489470248164459e-01,1.196697699251027674e-01,1.105965748083072575e-01,1.016276013414465912e-01,9.275973968172269990e-02,8.398865510807917989e-02,7.530890619240486472e-02,6.671406314245249825e-02,5.819681928840201440e-02,4.974910174895661591e-02,4.136217568562324670e-02,3.302674735540241102e-02,2.473306183699907831e-02,1.647099961438734314e-02,8.230169372629001293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.098971244414487930e-02,2.199385710447358810e-02,3.302674735540241102e-02,4.410245753579697392e-02,5.523470194339549777e-02,6.643670986287003588e-02,7.772109910957396284e-02,8.909974326973224557e-02,1.005836370793736639e-01,1.121827536495050154e-01,1.239058999350690499e-01,1.357605629274071524e-01,1.477527548987177253e-01,1.598868492433260236e-01,1.721654171295483871e-01,1.845890558962005878e-01,1.971562212152574711e-01,2.098630536725641649e-01,2.227032134669249264e-01,2.356677138946216832e-01,2.487447687933050655e-01,2.619196448550085154e-01,2.751745351523309790e-01,2.884884451582649945e-01,3.018371083651006370e-01,3.151929231735432491e-01,3.285249284225655875e-01,3.417988095507369928e-01,3.549769524782759311e-01,3.680185373857087217e-01,3.808796886298912998e-01,3.935136729595136718e-01,4.058711608087432476e-01,4.179005424803377000e-01,4.295483117659108507e-01,4.407595078479427109e-01,4.514782247409505622e-01,4.616481771654222244e-01,4.712133274797005167e-01,4.801185594012753466e-01,4.883103971600504245e-01,4.957377515926684186e-01,5.023526849041707321e-01,5.081111709495190754e-01,5.129738359192906882e-01,5.169066526783131499e-01,5.198815690654620125e-01,5.218770436607932384e-01,5.228784700973059252e-01,5.228784700973058142e-01,5.218770436607930163e-01,5.198815690654617905e-01,5.169066526783129278e-01,5.129738359192906882e-01,5.081111709495189643e-01,5.023526849041707321e-01,4.957377515926684186e-01,4.883103971600504245e-01,4.801185594012754021e-01,4.712133274797005167e-01,4.616481771654223354e-01,4.514782247409507288e-01,4.407595078479427109e-01,4.295483117659109618e-01,4.179005424803377000e-01,4.058711608087433587e-01,3.935136729595136162e-01,3.808796886298913553e-01,3.680185373857087217e-01,3.549769524782759866e-01,3.417988095507369928e-01,3.285249284225655875e-01,3.151929231735433046e-01,3.018371083651005815e-01,2.884884451582650500e-01,2.751745351523309790e-01,2.619196448550085154e-01,2.487447687933050933e-01,2.356677138946216277e-01,2.227032134669249264e-01,2.098630536725640816e-01,1.971562212152575266e-01,1.845890558962005601e-01,1.721654171295483871e-01,1.598868492433260236e-01,1.477527548987177253e-01,1.357605629274071524e-01,1.239058999350690499e-01,1.121827536495050154e-01,1.005836370793736639e-01,8.909974326973225944e-02,7.772109910957397672e-02,6.643670986287002200e-02,5.523470194339549777e-02,4.410245753579697392e-02,3.302674735540241102e-02,2.199385710447359157e-02,1.098971244414487930e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.376291978615231358e-02,2.754423061404491502e-02,4.136217568562324670e-02,5.523470194339549777e-02,6.917930819418513511e-02,8.321289157701595995e-02,9.735158734059379260e-02,1.116106061519576004e-01,1.260040619483916713e-01,1.405447969837053113e-01,1.552441954024450788e-01,1.701119944087672309e-01,1.851560830279029846e-01,2.003822999086191103e-01,2.157942192265936143e-01,2.313929384572759318e-01,2.471768565651566163e-01,2.631414585887637547e-01,2.792790950655705817e-01,2.955787742972122989e-01,3.120259561393289860e-01,3.286023670307580136e-01,3.452858254112016745e-01,3.620500985068035305e-01,3.788647801742414667e-01,3.956952114597128145e-01,4.125024340424491842e-01,4.292431982154170655e-01,4.458700158968251226e-01,4.623312796153182802e-01,4.785714380853849370e-01,4.945312479057551447e-01,5.101480918456179348e-01,5.253563810617375429e-01,5.400880310453927136e-01,5.542730253719101441e-01,5.678400553871333356e-01,5.807172450620469162e-01,5.928329459549037672e-01,6.041166047740316181e-01,6.144996836136027429e-01,6.239166269209593940e-01,6.323058491252488977e-01,6.396107275291594840e-01,6.457805679454001746e-01,6.507715189047623694e-01,6.545473979871548886e-01,6.570804022172740400e-01,6.583516696627818021e-01,6.583516696627816911e-01,6.570804022172740400e-01,6.545473979871546666e-01,6.507715189047623694e-01,6.457805679453999526e-01,6.396107275291595951e-01,6.323058491252488977e-01,6.239166269209593940e-01,6.144996836136028540e-01,6.041166047740316181e-01,5.928329459549037672e-01,5.807172450620468052e-01,5.678400553871332246e-01,5.542730253719101441e-01,5.400880310453927136e-01,5.253563810617376539e-01,5.101480918456179348e-01,4.945312479057552557e-01,4.785714380853849925e-01,4.623312796153184467e-01,4.458700158968251226e-01,4.292431982154170655e-01,4.125024340424491842e-01,3.956952114597127590e-01,3.788647801742414667e-01,3.620500985068035305e-01,3.452858254112016745e-01,3.286023670307580136e-01,3.120259561393289860e-01,2.955787742972122989e-01,2.792790950655705817e-01,2.631414585887637547e-01,2.471768565651566163e-01,2.313929384572759596e-01,2.157942192265935866e-01,2.003822999086191103e-01,1.851560830279029846e-01,1.701119944087672309e-01,1.552441954024450788e-01,1.405447969837052835e-01,1.260040619483916713e-01,1.116106061519576143e-01,9.735158734059379260e-02,8.321289157701597383e-02,6.917930819418513511e-02,5.523470194339550471e-02,4.136217568562324670e-02,2.754423061404491502e-02,1.376291978615231532e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655297944390271211e-02,3.312854361990737878e-02,4.974910174895661591e-02,6.643670986287003588e-02,8.321289157701595995e-02,1.000984524910908391e-01,1.171132916895228915e-01,1.342762030655279271e-01,1.516046728219090922e-01,1.691146637063070113e-01,1.868203952154103564e-01,2.047341085353961698e-01,2.228658283158508890e-01,2.412231087112578221e-01,2.598107786114740581e-01,2.786306726771445863e-01,2.976813658500908066e-01,3.169578976655574865e-01,3.364515066366176588e-01,3.561493612280464682e-01,3.760343100182186871e-01,3.960846381128437232e-01,4.162738542908792638e-01,4.365704966639796791e-01,4.569379825672483797e-01,4.773344911481041675e-01,4.977129047993404387e-01,5.180207984012187294e-01,5.382005020687603558e-01,5.581892266212256093e-01,5.779192761827554037e-01,5.973183371434606093e-01,6.163098658166519250e-01,6.348135636974058249e-01,6.527459596289518773e-01,6.700210866732388970e-01,6.865512684170625990e-01,7.022479997870050283e-01,7.170229302176217567e-01,7.307889292628972910e-01,7.434612331064868185e-01,7.549586449831838797e-01,7.652047765841539784e-01,7.741292947920054290e-01,7.816691481102516770e-01,7.877697282469737772e-01,7.923859305003956299e-01,7.954830653559686882e-01,7.970375845144280769e-01,7.970375845144284099e-01,7.954830653559686882e-01,7.923859305003956299e-01,7.877697282469737772e-01,7.816691481102516770e-01,7.741292947920054290e-01,7.652047765841540894e-01,7.549586449831838797e-01,7.434612331064868185e-01,7.307889292628972910e-01,7.170229302176217567e-01,7.022479997870050283e-01,6.865512684170625990e-01,6.700210866732388970e-01,6.527459596289519883e-01,6.348135636974058249e-01,6.163098658166520361e-01,5.973183371434607203e-01,5.779192761827555147e-01,5.581892266212257203e-01,5.382005020687604668e-01,5.180207984012187294e-01,4.977129047993404942e-01,4.773344911481041675e-01,4.569379825672483797e-01,4.365704966639796236e-01,4.162738542908792638e-01,3.960846381128437788e-01,3.760343100182186871e-01,3.561493612280464682e-01,3.364515066366177698e-01,3.169578976655574309e-01,2.976813658500908066e-01,2.786306726771445308e-01,2.598107786114741136e-01,2.412231087112577665e-01,2.228658283158508890e-01,2.047341085353961698e-01,1.868203952154103842e-01,1.691146637063070113e-01,1.516046728219090922e-01,1.342762030655279271e-01,1.171132916895229054e-01,1.000984524910908391e-01,8.321289157701597383e-02,6.643670986287003588e-02,4.974910174895661591e-02,3.312854361990738572e-02,1.655297944390271211e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936292511692026472e-02,3.875291194388548466e-02,5.819681928840200746e-02,7.772109910957396284e-02,9.735158734059379260e-02,1.171132916895228915e-01,1.370301692709583741e-01,1.571248995833556539e-01,1.774186430070514298e-01,1.979307936584322192e-01,2.186787144867003152e-01,2.396774667665688696e-01,2.609395200823773631e-01,2.824744582610794752e-01,3.042886661495194378e-01,3.263850159637182169e-01,3.487625375504517788e-01,3.714160944720665825e-01,3.943360503306411746e-01,4.175079502256615616e-01,4.409122023604625240e-01,4.645237872849950489e-01,4.883119807052316852e-01,5.122401192955370330e-01,5.362653964020559494e-01,5.603387181162317043e-01,5.844046073510346107e-01,6.084011863672815768e-01,6.322602257815426174e-01,6.559072894102389029e-01,6.792619630782018580e-01,7.022381947688421944e-01,7.247447341459811732e-01,7.466856960660878118e-01,7.679612356340134172e-01,7.884683554658286075e-01,8.081018309582997938e-01,8.267552679278895589e-01,8.443222740334487275e-01,8.606977487037618113e-01,8.757792655418675798e-01,8.894685393620970215e-01,9.016729420374128834e-01,9.123070442275351688e-01,9.212941346360042916e-01,9.285676762303675114e-01,9.340726386424216265e-01,9.377666545010741039e-01,9.396209405776835277e-01,9.396209405776835277e-01,9.377666545010742150e-01,9.340726386424215155e-01,9.285676762303675114e-01,9.212941346360042916e-01,9.123070442275351688e-01,9.016729420374126613e-01,8.894685393620967995e-01,8.757792655418673577e-01,8.606977487037618113e-01,8.443222740334487275e-01,8.267552679278894479e-01,8.081018309582997938e-01,7.884683554658286075e-01,7.679612356340134172e-01,7.466856960660880338e-01,7.247447341459811732e-01,7.022381947688423054e-01,6.792619630782018580e-01,6.559072894102390139e-01,6.322602257815426174e-01,6.084011863672816878e-01,5.844046073510346107e-01,5.603387181162317043e-01,5.362653964020559494e-01,5.122401192955371441e-01,4.883119807052317962e-01,4.645237872849950489e-01,4.409122023604624130e-01,4.175079502256615616e-01,3.943360503306411746e-01,3.714160944720665825e-01,3.487625375504517233e-01,3.263850159637182169e-01,3.042886661495194378e-01,2.824744582610794752e-01,2.609395200823773631e-01,2.396774667665688696e-01,2.186787144867003152e-01,1.979307936584322192e-01,1.774186430070513742e-01,1.571248995833557094e-01,1.370301692709583741e-01,1.171132916895229054e-01,9.735158734059379260e-02,7.772109910957397672e-02,5.819681928840200746e-02,3.875291194388548466e-02,1.936292511692026472e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.219560357513647789e-02,4.442307732049213809e-02,6.671406314245249825e-02,8.909974326973224557e-02,1.116106061519576004e-01,1.342762030655279271e-01,1.571248995833556816e-01,1.801836121066490437e-01,2.034775373431763068e-01,2.270298621138601425e-01,2.508614651113925120e-01,2.749905956906204541e-01,2.994325450615989981e-01,3.241992933075850680e-01,3.492991513539380755e-01,3.747363803996708320e-01,4.005108116774747651e-01,4.266174489294834449e-01,4.530460801067856536e-01,4.797808812762948683e-01,5.068000426084880994e-01,5.340754005456576081e-01,5.615721088217024981e-01,5.892483337385484576e-01,6.170550082346123455e-01,6.449356312625503795e-01,6.728261476194209445e-01,7.006548953809849101e-01,7.283426553189787933e-01,7.558027895851017197e-01,7.829415021111995054e-01,8.096582079041555469e-01,8.358460410101731242e-01,8.613924882485507473e-01,8.861801751782674152e-01,9.100877908672835304e-01,9.329911729241845419e-01,9.547645365181299804e-01,9.752818600148294159e-01,9.944184038993881813e-01,1.012052362360011948e+00,1.028066613837451904e+00,1.042350554017616338e+00,1.054801964403903725e+00,1.065328879080714275e+00,1.073851382677068367e+00,1.080303276018306446e+00,1.084633526311614693e+00,1.086807431381425104e+00,1.086807431381425326e+00,1.084633526311614693e+00,1.080303276018306446e+00,1.073851382677068367e+00,1.065328879080714053e+00,1.054801964403903725e+00,1.042350554017616338e+00,1.028066613837451904e+00,1.012052362360011948e+00,9.944184038993881813e-01,9.752818600148294159e-01,9.547645365181299804e-01,9.329911729241845419e-01,9.100877908672835304e-01,8.861801751782675263e-01,8.613924882485508583e-01,8.358460410101731242e-01,8.096582079041555469e-01,7.829415021111997275e-01,7.558027895851017197e-01,7.283426553189787933e-01,7.006548953809846880e-01,6.728261476194211665e-01,6.449356312625503795e-01,6.170550082346124565e-01,5.892483337385484576e-01,5.615721088217026091e-01,5.340754005456574971e-01,5.068000426084882104e-01,4.797808812762947572e-01,4.530460801067856536e-01,4.266174489294833894e-01,4.005108116774748761e-01,3.747363803996707765e-01,3.492991513539380755e-01,3.241992933075850680e-01,2.994325450615989981e-01,2.749905956906203985e-01,2.508614651113925675e-01,2.270298621138601425e-01,2.034775373431763346e-01,1.801836121066490159e-01,1.571248995833557094e-01,1.342762030655279271e-01,1.116106061519576143e-01,8.909974326973225944e-02,6.671406314245251212e-02,4.442307732049214503e-02,2.219560357513647789e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.505364035675483950e-02,5.014434023787999600e-02,7.530890619240486472e-02,1.005836370793736639e-01,1.260040619483916713e-01,1.516046728219090645e-01,1.774186430070513742e-01,2.034775373431763068e-01,2.298110016561492330e-01,2.564464419478096890e-01,2.834086777387500589e-01,3.107195842377231121e-01,3.383977055721977822e-01,3.664578579398400371e-01,3.949107035552172351e-01,4.237623184930150444e-01,4.530137348711536505e-01,4.826604847380249197e-01,5.126921266107972164e-01,5.430917861775655942e-01,5.738356933940849114e-01,6.048927512335581236e-01,6.362241200351406167e-01,6.677828556060608767e-01,6.995135866632322674e-01,7.313522713060599534e-01,7.632260191676291106e-01,7.950530187554306627e-01,8.267425568695673244e-01,8.581951677721679772e-01,8.893028986648002787e-01,9.199497262535146769e-01,9.500121107466008574e-01,9.793597189373542955e-01,1.007856303073231485e+00,1.035360763685425622e+00,1.061728382622725730e+00,1.086812247971018275e+00,1.110464852009859227e+00,1.132539870931735138e+00,1.152894096410386870e+00,1.171389510672820045e+00,1.187895462767279531e+00,1.202290918971153699e+00,1.214466725767185284e+00,1.224327824265636577e+00,1.231795317405357748e+00,1.236808290554680001e+00,1.239325275553448291e+00,1.239325275553448291e+00,1.236808290554680001e+00,1.231795317405357526e+00,1.224327824265636799e+00,1.214466725767185507e+00,1.202290918971153699e+00,1.187895462767279531e+00,1.171389510672820045e+00,1.152894096410386870e+00,1.132539870931735138e+00,1.110464852009859227e+00,1.086812247971018053e+00,1.061728382622725730e+00,1.035360763685425622e+00,1.007856303073231485e+00,9.793597189373542955e-01,9.500121107466009684e-01,9.199497262535146769e-01,8.893028986648002787e-01,8.581951677721679772e-01,8.267425568695673244e-01,7.950530187554308847e-01,7.632260191676291106e-01,7.313522713060600644e-01,6.995135866632322674e-01,6.677828556060610987e-01,6.362241200351405057e-01,6.048927512335581236e-01,5.738356933940848004e-01,5.430917861775655942e-01,5.126921266107972164e-01,4.826604847380249752e-01,4.530137348711536505e-01,4.237623184930150444e-01,3.949107035552171241e-01,3.664578579398400926e-01,3.383977055721977822e-01,3.107195842377231121e-01,2.834086777387500589e-01,2.564464419478096890e-01,2.298110016561492053e-01,2.034775373431763346e-01,1.774186430070514298e-01,1.516046728219090645e-01,1.260040619483916990e-01,1.005836370793736639e-01,7.530890619240487860e-02,5.014434023787999600e-02,2.505364035675483950e-02,0.000000000000000000e+00
