0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619430798565055511e-03,5.242339827047459537e-03,7.872176885501401197e-03,1.051233458569614254e-02,1.316611939851133721e-02,1.583672173732093846e-02,1.852718568655979323e-02,2.124037719769801200e-02,2.397895184082054001e-02,2.674532057228476770e-02,2.954161508393603197e-02,3.236965089172164078e-02,3.523089019979894904e-02,3.812640246577083530e-02,4.105682516170746504e-02,4.402232250236127326e-02,4.702254507409555501e-02,5.005658806120557441e-02,5.312295141058741982e-02,5.621949962985715171e-02,5.934342491904891909e-02,6.249121138788458346e-02,6.565860434832969383e-02,6.884058252837851888e-02,7.203133739361904098e-02,7.522425752892290818e-02,7.841192234961640029e-02,8.158610318905183678e-02,8.473777598328476046e-02,8.785714365864760733e-02,9.093367224589375686e-02,9.395613882013560680e-02,9.691269491874254793e-02,9.979094341837395354e-02,1.025780319324941930e-01,1.052607604150497395e-01,1.078257051632013352e-01,1.102593563646748209e-01,1.125482701964914817e-01,1.146792318112510450e-01,1.166394287413051734e-01,1.184166300462143884e-01,1.199993691088181019e-01,1.213771244001455168e-01,1.225404946495014524e-01,1.234813621329435701e-01,1.241930396911124085e-01,1.246703955093575039e-01,1.249099515943598582e-01,1.249099515943598721e-01,1.246703955093575039e-01,1.241930396911123946e-01,1.234813621329435701e-01,1.225404946495014524e-01,1.213771244001455168e-01,1.199993691088181297e-01,1.184166300462143884e-01,1.166394287413051872e-01,1.146792318112510450e-01,1.125482701964914817e-01,1.102593563646748209e-01,1.078257051632013352e-01,1.052607604150497395e-01,1.025780319324942069e-01,9.979094341837395354e-02,9.691269491874256181e-02,9.395613882013563456e-02,9.093367224589378461e-02,8.785714365864760733e-02,8.473777598328478822e-02,8.158610318905186454e-02,7.841192234961642804e-02,7.522425752892290818e-02,7.203133739361905485e-02,6.884058252837851888e-02,6.565860434832972159e-02,6.249121138788457652e-02,5.934342491904892603e-02,5.621949962985715171e-02,5.312295141058742676e-02,5.005658806120556054e-02,4.702254507409555501e-02,4.402232250236126632e-02,4.105682516170746504e-02,3.812640246577083530e-02,3.523089019979894904e-02,3.236965089172164078e-02,2.954161508393603197e-02,2.674532057228476770e-02,2.397895184082054001e-02,2.124037719769801200e-02,1.852718568655978976e-02,1.583672173732093846e-02,1.316611939851133374e-02,1.051233458569613734e-02,7.872176885501401197e-03,5.242339827047459537e-03,2.619430798565055511e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.242339827047459537e-03,1.049168318462497494e-02,1.575497677375252772e-02,2.103905342991293018e-02,2.635057376959445974e-02,3.169596725002343102e-02,3.708137068106672624e-02,4.251256587247612823e-02,4.799491368454081308e-02,5.353328712011024004e-02,5.913200006078186965e-02,6.479473523211047581e-02,7.052446746614997319e-02,7.632338677581114450e-02,8.219281692559222974e-02,8.813313491352248175e-02,9.414368682591083004e-02,1.002227063322195244e-01,1.063672312151143912e-01,1.125730249790766330e-01,1.188344990009439633e-01,1.251446429261355020e-01,1.314949589392594709e-01,1.378754081108839180e-01,1.442743646630556542e-01,1.506785866444067257e-01,1.570731990693659264e-01,1.634416980534031394e-01,1.697659721618768602e-01,1.760263492664558838e-01,1.822016651920946861e-01,1.882693618945235903e-01,1.942056113486208269e-01,1.999854719497964339e-01,2.055830732243744408e-01,2.109718342181843564e-01,2.161247105445292804e-01,2.210144734129702027e-01,2.256140142582898911e-01,2.298966755914197690e-01,2.338365998035372428e-01,2.374090933408400106e-01,2.405909958173898799e-01,2.433610481951652416e-01,2.457002477424687081e-01,2.475921813365599133e-01,2.490233242724886609e-01,2.499832954504752625e-01,2.504650579615361750e-01,2.504650579615361194e-01,2.499832954504752902e-01,2.490233242724886331e-01,2.475921813365599133e-01,2.457002477424687081e-01,2.433610481951652693e-01,2.405909958173898799e-01,2.374090933408400106e-01,2.338365998035372983e-01,2.298966755914197690e-01,2.256140142582899466e-01,2.210144734129702027e-01,2.161247105445293082e-01,2.109718342181844120e-01,2.055830732243744963e-01,1.999854719497964339e-01,1.942056113486208269e-01,1.882693618945236180e-01,1.822016651920946861e-01,1.760263492664559115e-01,1.697659721618768602e-01,1.634416980534031394e-01,1.570731990693659264e-01,1.506785866444067257e-01,1.442743646630556542e-01,1.378754081108839458e-01,1.314949589392594431e-01,1.251446429261355575e-01,1.188344990009439495e-01,1.125730249790766607e-01,1.063672312151143912e-01,1.002227063322195383e-01,9.414368682591083004e-02,8.813313491352248175e-02,8.219281692559222974e-02,7.632338677581114450e-02,7.052446746614997319e-02,6.479473523211047581e-02,5.913200006078186965e-02,5.353328712011024004e-02,4.799491368454082002e-02,4.251256587247612823e-02,3.708137068106672624e-02,3.169596725002342408e-02,2.635057376959445974e-02,2.103905342991293018e-02,1.575497677375252426e-02,1.049168318462497494e-02,5.242339827047459537e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.872176885501401197e-03,1.575497677375252772e-02,2.365893796468118704e-02,3.159442833910013071e-02,3.957155899363548612e-02,4.760009489896587648e-02,5.568936435890012998e-02,6.384816372694053499e-02,7.208466058314209890e-02,8.040629075098003342e-02,8.881965377852156507e-02,9.733040136546035337e-02,1.059431247651738822e-01,1.146612349598660346e-01,1.234868430123447491e-01,1.324206339483560146e-01,1.414617428960041334e-01,1.506076266372746997e-01,1.598539405353753551e-01,1.691944140197871038e-01,1.786207356921473421e-01,1.881224414404345513e-01,1.976868175180261922e-01,2.072988122897222729e-01,2.169409692135099432e-01,2.265933751043538447e-01,2.362336365117876369e-01,2.458368785568238180e-01,2.553757789235600040e-01,2.648206315398356492e-01,2.741394520661432632e-01,2.832981197292816500e-01,2.922605665385724083e-01,3.009890081067633782e-01,3.094442253915816732e-01,3.175858907369563666e-01,3.253729449631676540e-01,3.327640172692278298e-01,3.397178911161730652e-01,3.461940053443193221e-01,3.521529891379659993e-01,3.575572168483239222e-01,3.623713761355558116e-01,3.665630320307491918e-01,3.701031754974419830e-01,3.729667367121331512e-01,3.751330486434938383e-01,3.765862416935528145e-01,3.773155558071463189e-01,3.773155558071463744e-01,3.765862416935528145e-01,3.751330486434938383e-01,3.729667367121332067e-01,3.701031754974419830e-01,3.665630320307491363e-01,3.623713761355558671e-01,3.575572168483239222e-01,3.521529891379660548e-01,3.461940053443193221e-01,3.397178911161730652e-01,3.327640172692278298e-01,3.253729449631677650e-01,3.175858907369563666e-01,3.094442253915817287e-01,3.009890081067633782e-01,2.922605665385724083e-01,2.832981197292817055e-01,2.741394520661433187e-01,2.648206315398356492e-01,2.553757789235600595e-01,2.458368785568239012e-01,2.362336365117876369e-01,2.265933751043538169e-01,2.169409692135099432e-01,2.072988122897222729e-01,1.976868175180262199e-01,1.881224414404345513e-01,1.786207356921473421e-01,1.691944140197871038e-01,1.598539405353753551e-01,1.506076266372746997e-01,1.414617428960041334e-01,1.324206339483559869e-01,1.234868430123447353e-01,1.146612349598660346e-01,1.059431247651738822e-01,9.733040136546035337e-02,8.881965377852156507e-02,8.040629075098001954e-02,7.208466058314209890e-02,6.384816372694053499e-02,5.568936435890012304e-02,4.760009489896586260e-02,3.957155899363548612e-02,3.159442833910012377e-02,2.365893796468118357e-02,1.575497677375252772e-02,7.872176885501401197e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.051233458569614081e-02,2.103905342991293018e-02,3.159442833910013071e-02,4.219250573657921249e-02,5.284699098461367178e-02,6.357113133246695968e-02,7.437759353971430676e-02,8.527833942896928532e-02,9.628449389150124660e-02,1.074062104866752437e-01,1.186525278452959659e-01,1.300312238933344633e-01,1.415486600590226685e-01,1.532096243299151395e-01,1.650171645862912040e-01,1.769724228829079593e-01,1.890744617033141284e-01,2.013200945855486701e-01,2.137037120684184277e-01,2.262171169480376720e-01,2.388493599995575867e-01,2.515865915242543882e-01,2.644119202785779055e-01,2.773052961908823444e-01,2.902434089102124415e-01,3.031996192079913777e-01,3.161439157399690836e-01,3.290429142916920791e-01,3.418598923623705765e-01,3.545548757508230620e-01,3.670847701548503594e-01,3.794035533812072369e-01,3.914625210320517024e-01,4.032105994782316238e-01,4.145947183132195346e-01,4.255602533422225275e-01,4.360515307435715027e-01,4.460123994023372784e-01,4.553868592738896659e-01,4.641197472503401644e-01,4.721574643443646191e-01,4.794487388844947962e-01,4.859454046371916580e-01,4.916031812257626865e-01,4.963824310313605381e-01,5.002488736661702129e-01,5.031742299013965969e-01,5.051367738558231180e-01,5.061217686381206393e-01,5.061217686381206393e-01,5.051367738558231180e-01,5.031742299013965969e-01,5.002488736661702129e-01,4.963824310313604826e-01,4.916031812257626865e-01,4.859454046371916580e-01,4.794487388844948517e-01,4.721574643443646191e-01,4.641197472503402199e-01,4.553868592738896659e-01,4.460123994023372784e-01,4.360515307435715582e-01,4.255602533422226386e-01,4.145947183132197567e-01,4.032105994782316238e-01,3.914625210320517579e-01,3.794035533812072924e-01,3.670847701548503594e-01,3.545548757508231730e-01,3.418598923623705765e-01,3.290429142916921346e-01,3.161439157399690836e-01,3.031996192079913777e-01,2.902434089102124415e-01,2.773052961908823444e-01,2.644119202785779055e-01,2.515865915242543882e-01,2.388493599995575867e-01,2.262171169480376720e-01,2.137037120684184555e-01,2.013200945855486979e-01,1.890744617033141284e-01,1.769724228829079593e-01,1.650171645862911485e-01,1.532096243299151672e-01,1.415486600590226685e-01,1.300312238933344355e-01,1.186525278452959659e-01,1.074062104866752576e-01,9.628449389150124660e-02,8.527833942896928532e-02,7.437759353971430676e-02,6.357113133246695968e-02,5.284699098461367872e-02,4.219250573657921249e-02,3.159442833910013071e-02,2.103905342991293018e-02,1.051233458569614081e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.316611939851133374e-02,2.635057376959446321e-02,3.957155899363548612e-02,5.284699098461365790e-02,6.619436351346649761e-02,7.963060078676616194e-02,9.317190757594091821e-02,1.068336109557362218e-01,1.206299987826223719e-01,1.345741472029446661e-01,1.486777446548243342e-01,1.629509031871806679e-01,1.774019668767035929e-01,1.920373070690410133e-01,2.068611165106354066e-01,2.218751914184771135e-01,2.370787157814172874e-01,2.524680366947348875e-01,2.680364471367373547e-01,2.837739651438965782e-01,2.996671277050565463e-01,3.156987887973232154e-01,3.318479414633329072e-01,3.480895539928801075e-01,3.643944412061930760e-01,3.807291615600266188e-01,3.970559615572790135e-01,4.133327587223377120e-01,4.295131844121960474e-01,4.455466780613583921e-01,4.613786531987697503e-01,4.769507268932604571e-01,4.922010312649964248e-01,5.070645983342559893e-01,5.214738341677982447e-01,5.353590723744092728e-01,5.486492188109416412e-01,5.612724749233886090e-01,5.731571455861647069e-01,5.842325144479812993e-01,5.944297846881536618e-01,6.036830621650578488e-01,6.119303694339091049e-01,6.191146606551484188e-01,6.251848160510881103e-01,6.300965797865180074e-01,6.338134127029010356e-01,6.363072228063927360e-01,6.375589455336071465e-01,6.375589455336071465e-01,6.363072228063927360e-01,6.338134127029010356e-01,6.300965797865180074e-01,6.251848160510881103e-01,6.191146606551484188e-01,6.119303694339091049e-01,6.036830621650578488e-01,5.944297846881537728e-01,5.842325144479812993e-01,5.731571455861647069e-01,5.612724749233886090e-01,5.486492188109416412e-01,5.353590723744092728e-01,5.214738341677982447e-01,5.070645983342559893e-01,4.922010312649965358e-01,4.769507268932605126e-01,4.613786531987698614e-01,4.455466780613584477e-01,4.295131844121962139e-01,4.133327587223377120e-01,3.970559615572790690e-01,3.807291615600266188e-01,3.643944412061930760e-01,3.480895539928801075e-01,3.318479414633329072e-01,3.156987887973232154e-01,2.996671277050566018e-01,2.837739651438965782e-01,2.680364471367374102e-01,2.524680366947348875e-01,2.370787157814173429e-01,2.218751914184770302e-01,2.068611165106353511e-01,1.920373070690410133e-01,1.774019668767035374e-01,1.629509031871806679e-01,1.486777446548243065e-01,1.345741472029446661e-01,1.206299987826223719e-01,1.068336109557362218e-01,9.317190757594091821e-02,7.963060078676617581e-02,6.619436351346651148e-02,5.284699098461367178e-02,3.957155899363548612e-02,2.635057376959446321e-02,1.316611939851133374e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.583672173732093499e-02,3.169596725002342408e-02,4.760009489896586260e-02,6.357113133246695968e-02,7.963060078676617581e-02,9.579935182295666596e-02,1.120973754994631921e-01,1.285436195791794523e-01,1.451557905186482422e-01,1.619501506092118348e-01,1.789413000864086278e-01,1.961419543423811584e-01,2.135627045376211341e-01,2.312117744967306099e-01,2.490947611541629303e-01,2.672143741542389317e-01,2.855701613782801185e-01,3.041582386522413417e-01,3.229710104466548271e-01,3.419969023158191956e-01,3.612200923821533016e-01,3.806202648085508788e-01,4.001723733608299471e-01,4.198464397106302926e-01,4.396073754734455274e-01,4.594148536513993908e-01,4.792232192611640684e-01,4.989814650018226660e-01,5.186332622856989483e-01,5.381170727953207278e-01,5.573663311406366061e-01,5.763097222408136711e-01,5.948715439119593995e-01,6.129721758346201588e-01,6.305286446651062748e-01,6.474553026928207000e-01,6.636646077652521569e-01,6.790680160095489137e-01,6.935769708483349172e-01,7.071039912969645513e-01,7.195638364026658573e-01,7.308747378867802569e-01,7.409596693068397633e-01,7.497476311124605663e-01,7.571749101360957246e-01,7.631862799411809339e-01,7.677360929884745611e-01,7.707892241745000206e-01,7.723218199250170279e-01,7.723218199250169169e-01,7.707892241745001316e-01,7.677360929884745611e-01,7.631862799411807119e-01,7.571749101360957246e-01,7.497476311124606774e-01,7.409596693068397633e-01,7.308747378867802569e-01,7.195638364026658573e-01,7.071039912969645513e-01,6.935769708483349172e-01,6.790680160095489137e-01,6.636646077652521569e-01,6.474553026928207000e-01,6.305286446651062748e-01,6.129721758346203808e-01,5.948715439119593995e-01,5.763097222408138931e-01,5.573663311406366061e-01,5.381170727953207278e-01,5.186332622856989483e-01,4.989814650018227771e-01,4.792232192611640684e-01,4.594148536513995573e-01,4.396073754734455274e-01,4.198464397106303481e-01,4.001723733608299471e-01,3.806202648085508788e-01,3.612200923821533016e-01,3.419969023158193067e-01,3.229710104466548271e-01,3.041582386522413972e-01,2.855701613782801185e-01,2.672143741542389317e-01,2.490947611541628748e-01,2.312117744967306099e-01,2.135627045376210786e-01,1.961419543423811584e-01,1.789413000864086278e-01,1.619501506092118348e-01,1.451557905186482422e-01,1.285436195791794523e-01,1.120973754994631921e-01,9.579935182295667984e-02,7.963060078676616194e-02,6.357113133246695968e-02,4.760009489896586260e-02,3.169596725002342408e-02,1.583672173732093846e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.852718568655978976e-02,3.708137068106672624e-02,5.568936435890012304e-02,7.437759353971430676e-02,9.317190757594091821e-02,1.120973754994631921e-01,1.311780787870442666e-01,1.504368913439065314e-01,1.698952534483900434e-01,1.895729288288964531e-01,2.094877548025368963e-01,2.296553726504000081e-01,2.500889513454451207e-01,2.707988903537121850e-01,2.917925178108708439e-01,3.130737689701417192e-01,3.346428643910376866e-01,3.564959726071996182e-01,3.786248798284003736e-01,4.010166518802281144e-01,4.236533138046529312e-01,4.465115332653804003e-01,4.695623356131921611e-01,4.927708379248065262e-01,5.160960315927506370e-01,5.394906018884898513e-01,5.629008148385888921e-01,5.862664606486355234e-01,6.095208836945884556e-01,6.325910887472524502e-01,6.553979521077982762e-01,6.778565274261146856e-01,6.998764726522822555e-01,7.213625876477260945e-01,7.422154856477125584e-01,7.623323869536055009e-01,7.816080529023937684e-01,7.999358451609346332e-01,8.172089200703361866e-01,8.333215364957923255e-01,8.481704751086801553e-01,8.616565381226523046e-01,8.736861130068310777e-01,8.841727573304368759e-01,8.930387709642763072e-01,9.002166984462931509e-01,9.056507105704024729e-01,9.092978000034931396e-01,9.111287375452336024e-01,9.111287375452338244e-01,9.092978000034931396e-01,9.056507105704024729e-01,9.002166984462931509e-01,8.930387709642761962e-01,8.841727573304368759e-01,8.736861130068310777e-01,8.616565381226523046e-01,8.481704751086801553e-01,8.333215364957921034e-01,8.172089200703361866e-01,7.999358451609345222e-01,7.816080529023937684e-01,7.623323869536055009e-01,7.422154856477126694e-01,7.213625876477262056e-01,6.998764726522826995e-01,6.778565274261149076e-01,6.553979521077984982e-01,6.325910887472524502e-01,6.095208836945884556e-01,5.862664606486354124e-01,5.629008148385888921e-01,5.394906018884898513e-01,5.160960315927506370e-01,4.927708379248065262e-01,4.695623356131921611e-01,4.465115332653803448e-01,4.236533138046528202e-01,4.010166518802282254e-01,3.786248798284003736e-01,3.564959726071995072e-01,3.346428643910376866e-01,3.130737689701416637e-01,2.917925178108707884e-01,2.707988903537121295e-01,2.500889513454451207e-01,2.296553726503999526e-01,2.094877548025369240e-01,1.895729288288964254e-01,1.698952534483900434e-01,1.504368913439065314e-01,1.311780787870442944e-01,1.120973754994631921e-01,9.317190757594091821e-02,7.437759353971430676e-02,5.568936435890012998e-02,3.708137068106672624e-02,1.852718568655978976e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.124037719769801200e-02,4.251256587247612823e-02,6.384816372694052111e-02,8.527833942896929920e-02,1.068336109557361940e-01,1.285436195791794523e-01,1.504368913439065314e-01,1.725405916387577065e-01,1.948802617709302909e-01,2.174795467206183941e-01,2.403599004715694376e-01,2.635402816825525574e-01,2.870368241509422824e-01,3.108624984446183848e-01,3.350267479096892820e-01,3.595351190756039816e-01,3.843888692138890395e-01,4.095845747251862234e-01,4.351137234637601492e-01,4.609623182305275790e-01,4.871104755890622307e-01,5.135320504767030281e-01,5.401942722435003619e-01,5.670574251832474211e-01,5.940745607238872017e-01,6.211912759043579646e-01,6.483455465126801709e-01,6.754676497647458255e-01,7.024801655591534910e-01,7.292980901112744441e-01,7.558290511858491989e-01,7.819736566099733110e-01,8.076259652618631435e-01,8.326741093509983926e-01,8.570010569065101835e-01,8.804855392436499173e-01,9.030031305715349177e-01,9.244274974662705091e-01,9.446317998590498810e-01,9.634902494139360174e-01,9.808797970470739536e-01,9.966819399350294040e-01,1.010784607340414754e+00,1.023084097084183020e+00,1.033487004623217187e+00,1.041912090854511197e+00,1.048292007992372543e+00,1.052574808172005216e+00,1.054725151601856759e+00,1.054725151601856759e+00,1.052574808172005216e+00,1.048292007992372543e+00,1.041912090854511197e+00,1.033487004623217187e+00,1.023084097084183020e+00,1.010784607340414532e+00,9.966819399350294040e-01,9.808797970470739536e-01,9.634902494139360174e-01,9.446317998590497700e-01,9.244274974662705091e-01,9.030031305715349177e-01,8.804855392436499173e-01,8.570010569065101835e-01,8.326741093509985037e-01,8.076259652618631435e-01,7.819736566099734221e-01,7.558290511858491989e-01,7.292980901112745551e-01,7.024801655591534910e-01,6.754676497647459366e-01,6.483455465126801709e-01,6.211912759043580756e-01,5.940745607238872017e-01,5.670574251832475321e-01,5.401942722435003619e-01,5.135320504767031391e-01,4.871104755890621196e-01,4.609623182305276345e-01,4.351137234637600937e-01,4.095845747251862790e-01,3.843888692138890395e-01,3.595351190756039816e-01,3.350267479096892820e-01,3.108624984446183848e-01,2.870368241509422269e-01,2.635402816825525574e-01,2.403599004715694376e-01,2.174795467206183941e-01,1.948802617709302909e-01,1.725405916387577065e-01,1.504368913439065314e-01,1.285436195791794523e-01,1.068336109557361940e-01,8.527833942896929920e-02,6.384816372694053499e-02,4.251256587247612823e-02,2.124037719769801200e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.397895184082054001e-02,4.799491368454082002e-02,7.208466058314211278e-02,9.628449389150124660e-02,1.206299987826223719e-01,1.451557905186482700e-01,1.698952534483900434e-01,1.948802617709302909e-01,2.201408899695250498e-01,2.457050989003547181e-01,2.715984093871487426e-01,2.978435468177478285e-01,3.244600725783942097e-01,3.514639840739097743e-01,3.788673032314964217e-01,4.066776343825062034e-01,4.348977155804487627e-01,4.635249443774013822e-01,4.925509063286219735e-01,5.219608883171718006e-01,5.517334090521365253e-01,5.818397506164504351e-01,6.122435270196190382e-01,6.429002756979336208e-01,6.737571105328680199e-01,7.047524241253052546e-01,7.358156790191826557e-01,7.668672766738984237e-01,7.978185432607877159e-01,8.285718213185179204e-01,8.590207042310087360e-01,8.890504023947863876e-01,9.185382751487312092e-01,9.473545174085417075e-01,9.753630319076451727e-01,1.002422476008382413e+00,1.028387509192307148e+00,1.053110227288625689e+00,1.076441799340433381e+00,1.098234283741548412e+00,1.118342622773616180e+00,1.136626778714744823e+00,1.152953992374055492e+00,1.167201112319011580e+00,1.179256950276431626e+00,1.189024580401300435e+00,1.196423494189966741e+00,1.201391494104649071e+00,1.203886220984732303e+00,1.203886220984732303e+00,1.201391494104649071e+00,1.196423494189966741e+00,1.189024580401300435e+00,1.179256950276431626e+00,1.167201112319011580e+00,1.152953992374055492e+00,1.136626778714744823e+00,1.118342622773616180e+00,1.098234283741548412e+00,1.076441799340433381e+00,1.053110227288625689e+00,1.028387509192307148e+00,1.002422476008382413e+00,9.753630319076450617e-01,9.473545174085419296e-01,9.185382751487315423e-01,8.890504023947861656e-01,8.590207042310088470e-01,8.285718213185178094e-01,7.978185432607878269e-01,7.668672766738984237e-01,7.358156790191827668e-01,7.047524241253052546e-01,6.737571105328682419e-01,6.429002756979336208e-01,6.122435270196190382e-01,5.818397506164504351e-01,5.517334090521366363e-01,5.219608883171718006e-01,4.925509063286220290e-01,4.635249443774013822e-01,4.348977155804489292e-01,4.066776343825062034e-01,3.788673032314964217e-01,3.514639840739097187e-01,3.244600725783942097e-01,2.978435468177478840e-01,2.715984093871487426e-01,2.457050989003547181e-01,2.201408899695250776e-01,1.948802617709302354e-01,1.698952534483900434e-01,1.451557905186482700e-01,1.206299987826223719e-01,9.628449389150127435e-02,7.208466058314211278e-02,4.799491368454080614e-02,2.397895184082054001e-02,0.000000000000000000e+00
