0.000000000000000000e+00,8.041055439154580486e-02,1.609012117239707607e-01,2.415513174506257188e-01,3.224387009982572772e-01,4.036389092328565575e-01,4.852244370236134530e-01,5.672639424734476910e-01,6.498214581375536536e-01,7.329555808416716722e-01,8.167186575483112998e-01,9.011559455528522777e-01,9.863047702870259004e-01,1.072193655375527799e+00,1.158841453572848179e+00,1.246256450359507717e+00,1.334435473607042510e+00,1.423362979201214129e+00,1.513010150451729707e+00,1.603333980884203092e+00,1.694276383195123747e+00,1.785763296826422319e+00,1.877703844663331845e+00,1.969989520456594034e+00,2.062493471754154317e+00,2.155069878842447384e+00,2.247553515964248128e+00,2.339759516472469159e+00,2.431483433716223885e+00,2.522501597500543369e+00,2.612571788428053043e+00,2.701434135956782168e+00,2.788812211719745360e+00,2.874414357813454668e+00,2.957935557659979509e+00,3.039060014801283405e+00,3.117463598106571254e+00,3.192813267668070054e+00,3.264760024299507624e+00,3.332926158866657662e+00,3.396895992697072320e+00,3.456224258010367034e+00,3.510479586332232671e+00,3.559306968789369474e+00,3.602455066917779281e+00,3.639579166941445010e+00,3.670055500991195263e+00,3.693142568952212823e+00,3.708508120838562405e+00,3.716151488137631631e+00,3.716151488137631187e+00,3.708508120838562405e+00,3.693142568952213267e+00,3.670055500991196151e+00,3.639579166941445010e+00,3.602455066917780169e+00,3.559306968789369918e+00,3.510479586332232671e+00,3.456224258010367478e+00,3.396895992697072320e+00,3.332926158866657218e+00,3.264760024299507624e+00,3.192813267668069610e+00,3.117463598106571254e+00,3.039060014801283405e+00,2.957935557659979509e+00,2.874414357813453780e+00,2.788812211719745360e+00,2.701434135956782612e+00,2.612571788428053488e+00,2.522501597500543369e+00,2.431483433716223885e+00,2.339759516472469159e+00,2.247553515964248128e+00,2.155069878842447384e+00,2.062493471754154317e+00,1.969989520456594034e+00,1.877703844663332289e+00,1.785763296826422097e+00,1.694276383195123969e+00,1.603333980884203092e+00,1.513010150451729707e+00,1.423362979201214129e+00,1.334435473607042510e+00,1.246256450359507717e+00,1.158841453572848179e+00,1.072193655375527799e+00,9.863047702870259004e-01,9.011559455528522777e-01,8.167186575483115218e-01,7.329555808416717833e-01,6.498214581375536536e-01,5.672639424734476910e-01,4.852244370236135640e-01,4.036389092328566686e-01,3.224387009982573882e-01,2.415513174506257188e-01,1.609012117239707607e-01,8.041055439154580486e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.451590357810628840e-02,1.691195792789829955e-01,2.538980151604579016e-01,3.389366266757322665e-01,4.243184652706675775e-01,5.101234139060668582e-01,5.964273773864811057e-01,6.833014520348452692e-01,7.708110888579063902e-01,8.590152300826708887e-01,9.479654392478357172e-01,1.037705000709993941e+00,1.128268014317355572e+00,1.219678457729474808e+00,1.311949246996407359e+00,1.405081265151350678e+00,1.499062393486515932e+00,1.593866513449092581e+00,1.689452517477599613e+00,1.785763296826422319e+00,1.882724749660407815e+00,1.980244782514976265e+00,2.078212359432138889e+00,2.176496588937770316e+00,2.274945929574980763e+00,2.373387542312735743e+00,2.471626913493110589e+00,2.569447811943843529e+00,2.666612688993992730e+00,2.762863476778069316e+00,2.857922666560710923e+00,2.951494416091513528e+00,3.043265759607809429e+00,3.132908727443842967e+00,3.220084895502387301e+00,3.304452176064798241e+00,3.385667938205774607e+00,3.463377397143614811e+00,3.537183347240755893e+00,3.606614283161052370e+00,3.671115050028451066e+00,3.730129024816323025e+00,3.783255808363675587e+00,3.830500689117309676e+00,3.871711593911573157e+00,3.905916106186140713e+00,3.931543863028260422e+00,3.948281761479783825e+00,3.956483764558823335e+00,3.956483764558823335e+00,3.948281761479783381e+00,3.931543863028260422e+00,3.905916106186140713e+00,3.871711593911573601e+00,3.830500689117309676e+00,3.783255808363676476e+00,3.730129024816323025e+00,3.671115050028451066e+00,3.606614283161052370e+00,3.537183347240755893e+00,3.463377397143614811e+00,3.385667938205773719e+00,3.304452176064798241e+00,3.220084895502387301e+00,3.132908727443843855e+00,3.043265759607809873e+00,2.951494416091513973e+00,2.857922666560711367e+00,2.762863476778070204e+00,2.666612688993992730e+00,2.569447811943843973e+00,2.471626913493110589e+00,2.373387542312735743e+00,2.274945929574980763e+00,2.176496588937770316e+00,2.078212359432138889e+00,1.980244782514976487e+00,1.882724749660407815e+00,1.785763296826422097e+00,1.689452517477599836e+00,1.593866513449092359e+00,1.499062393486515932e+00,1.405081265151350678e+00,1.311949246996407359e+00,1.219678457729474585e+00,1.128268014317355794e+00,1.037705000709994385e+00,9.479654392478357172e-01,8.590152300826711107e-01,7.708110888579063902e-01,6.833014520348452692e-01,5.964273773864811057e-01,5.101234139060667472e-01,4.243184652706676885e-01,3.389366266757322665e-01,2.538980151604579016e-01,1.691195792789830232e-01,8.451590357810628840e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.860965261847707219e-02,1.773152078510168150e-01,2.662117590709419668e-01,3.553927792622372794e-01,4.449493001138238868e-01,5.349690856803565042e-01,6.255357872644935480e-01,7.167280901812942417e-01,8.086188341268355506e-01,9.012741240337570625e-01,9.947524088215837779e-01,1.089103550757889671e+00,1.184367859109923593e+00,1.280575115911033457e+00,1.377743564259684028e+00,1.475878891006796811e+00,1.574973171348782897e+00,1.675003809977414271e+00,1.775932444027312762e+00,1.877703844663332289e+00,1.980244782514976265e+00,2.083462898503882332e+00,2.187245553384606023e+00,2.291458715283613223e+00,2.395945892288200429e+00,2.500527225550252197e+00,2.604998835949823732e+00,2.709132635626502417e+00,2.812676747283582745e+00,2.915356603794246215e+00,3.016876391640437749e+00,3.116920149380622007e+00,3.215151990561410766e+00,3.311216993590649693e+00,3.404747852273123154e+00,3.495381955177622846e+00,3.582779210772793821e+00,3.666609836746273388e+00,3.746489508376201538e+00,3.821900760104965045e+00,3.892096876939403316e+00,3.956238766623312753e+00,4.013631521665400825e+00,4.065100213864688783e+00,4.111348530773786258e+00,4.150833521744881516e+00,4.179301526647589249e+00,4.197048944780543245e+00,4.205471339325192126e+00,4.205471339325193014e+00,4.197048944780542357e+00,4.179301526647590137e+00,4.150833521744882404e+00,4.111348530773786258e+00,4.065100213864689671e+00,4.013631521665400825e+00,3.956238766623313197e+00,3.892096876939403316e+00,3.821900760104965045e+00,3.746489508376201538e+00,3.666609836746272943e+00,3.582779210772793377e+00,3.495381955177622846e+00,3.404747852273123154e+00,3.311216993590650137e+00,3.215151990561411210e+00,3.116920149380622451e+00,3.016876391640438637e+00,2.915356603794247103e+00,2.812676747283583634e+00,2.709132635626502417e+00,2.604998835949823732e+00,2.500527225550252197e+00,2.395945892288200429e+00,2.291458715283613667e+00,2.187245553384606023e+00,2.083462898503882332e+00,1.980244782514976265e+00,1.877703844663332289e+00,1.775932444027312540e+00,1.675003809977414271e+00,1.574973171348782897e+00,1.475878891006797033e+00,1.377743564259683806e+00,1.280575115911033457e+00,1.184367859109923593e+00,1.089103550757889893e+00,9.947524088215838889e-01,9.012741240337570625e-01,8.086188341268355506e-01,7.167280901812942417e-01,6.255357872644935480e-01,5.349690856803565042e-01,4.449493001138238868e-01,3.553927792622373349e-01,2.662117590709419668e-01,1.773152078510168150e-01,8.860965261847708607e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.268584967109888550e-02,1.854761921358886456e-01,2.784746905831921304e-01,3.717833436037873418e-01,4.655016455237457884e-01,5.597257309719593232e-01,6.545475107256004677e-01,7.500537825754275412e-01,8.463253306009876908e-01,9.434359920519769238e-01,1.041451711321718099e+00,1.140429556263777622e+00,1.240416721814775247e+00,1.341449492657035281e+00,1.443552194241799924e+00,1.546736100479707998e+00,1.650998330075688969e+00,1.756320696110018176e+00,1.862668541415345880e+00,1.969989520456593590e+00,2.078212359432138445e+00,2.187245553384606023e+00,2.296976034935766631e+00,2.407267785096970591e+00,2.517960452199915267e+00,2.628868022798420689e+00,2.739777749734045642e+00,2.850449606381052714e+00,2.960616713755202856e+00,3.069987010864174692e+00,3.178245804033078770e+00,3.285057323800410156e+00,3.390062462048777814e+00,3.492873280409241943e+00,3.593077125287214013e+00,3.690273617937710693e+00,3.784137983561972618e+00,3.874430809065552594e+00,3.960859770305506178e+00,4.042958084745642999e+00,4.119651221081780612e+00,4.189581655051621389e+00,4.250384659543020582e+00,4.305346120281410727e+00,4.358150429333313092e+00,4.407148913781893995e+00,4.438145857646668802e+00,4.455497895462514180e+00,4.463233605064940157e+00,4.463233605064940157e+00,4.455497895462514180e+00,4.438145857646668802e+00,4.407148913781893995e+00,4.358150429333313092e+00,4.305346120281410727e+00,4.250384659543020582e+00,4.189581655051621389e+00,4.119651221081780612e+00,4.042958084745642999e+00,3.960859770305506178e+00,3.874430809065552150e+00,3.784137983561972174e+00,3.690273617937709805e+00,3.593077125287214013e+00,3.492873280409241943e+00,3.390062462048777814e+00,3.285057323800410600e+00,3.178245804033078770e+00,3.069987010864174692e+00,2.960616713755202856e+00,2.850449606381052714e+00,2.739777749734045642e+00,2.628868022798420689e+00,2.517960452199915267e+00,2.407267785096970591e+00,2.296976034935766631e+00,2.187245553384606023e+00,2.078212359432138445e+00,1.969989520456594034e+00,1.862668541415345880e+00,1.756320696110017954e+00,1.650998330075688969e+00,1.546736100479707554e+00,1.443552194241799924e+00,1.341449492657035281e+00,1.240416721814775247e+00,1.140429556263777622e+00,1.041451711321718099e+00,9.434359920519770348e-01,8.463253306009876908e-01,7.500537825754275412e-01,6.545475107256004677e-01,5.597257309719593232e-01,4.655016455237457884e-01,3.717833436037873973e-01,2.784746905831921304e-01,1.854761921358887011e-01,9.268584967109888550e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.673791020926342243e-02,1.935893584993765570e-01,2.906670351889672488e-01,3.880819322032141305e-01,4.859424808268804075e-01,5.843536811980215573e-01,6.834162094258048326e-01,7.832255120717960262e-01,8.838708691332857192e-01,9.854344415692057879e-01,1.087990280415023214e+00,1.191603319404759942e+00,1.296328324565230838e+00,1.402208827626155285e+00,1.509276013231056313e+00,1.617547589972216704e+00,1.727026611127631339e+00,1.837700275525987692e+00,1.949538668758148852e+00,2.062493471754154761e+00,2.176496588937769872e+00,2.291458715283613667e+00,2.407267785096970591e+00,2.523787315856964586e+00,2.640854600996247026e+00,2.758278824178252986e+00,2.875839231878008828e+00,2.993283846850154362e+00,3.110329565849997646e+00,3.226664818241658406e+00,3.341955027646974496e+00,3.455847498558579645e+00,3.567966018974364051e+00,3.677886190826159307e+00,3.785113685646066983e+00,3.889147687485495108e+00,3.989669554646628757e+00,4.086669020203378189e+00,4.180067782021839484e+00,4.269883553915521546e+00,4.354390002237676249e+00,4.432436225831126286e+00,4.493331144266487165e+00,4.548071979797420283e+00,4.609053596027201216e+00,4.681736329512884431e+00,4.710889661242879889e+00,4.723808740245467597e+00,4.728973103818836954e+00,4.728973103818836954e+00,4.723808740245467597e+00,4.710889661242879889e+00,4.681736329512884431e+00,4.609053596027202104e+00,4.548071979797421172e+00,4.493331144266487165e+00,4.432436225831126286e+00,4.354390002237676249e+00,4.269883553915520658e+00,4.180067782021839484e+00,4.086669020203378189e+00,3.989669554646629646e+00,3.889147687485494220e+00,3.785113685646066983e+00,3.677886190826159307e+00,3.567966018974364939e+00,3.455847498558579645e+00,3.341955027646974496e+00,3.226664818241658850e+00,3.110329565849997646e+00,2.993283846850154806e+00,2.875839231878008828e+00,2.758278824178253430e+00,2.640854600996247026e+00,2.523787315856964586e+00,2.407267785096970591e+00,2.291458715283613667e+00,2.176496588937769872e+00,2.062493471754154761e+00,1.949538668758149074e+00,1.837700275525987692e+00,1.727026611127630895e+00,1.617547589972216704e+00,1.509276013231056091e+00,1.402208827626155285e+00,1.296328324565230838e+00,1.191603319404760164e+00,1.087990280415023436e+00,9.854344415692057879e-01,8.838708691332857192e-01,7.832255120717962482e-01,6.834162094258048326e-01,5.843536811980215573e-01,4.859424808268805740e-01,3.880819322032142416e-01,2.906670351889673043e-01,1.935893584993765293e-01,9.673791020926343631e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007586228037060522e-01,2.016402731436480744e-01,3.027671182747301293e-01,4.042595985441959638e-01,5.062355540945283616e-01,6.088093329995367675e-01,7.120908868209218090e-01,8.161848367556864270e-01,9.211895227647902695e-01,1.027196014626865272e+00,1.134287103520724260e+00,1.242536249508817248e+00,1.352006509091824293e+00,1.462749414953702143e+00,1.574803836191080997e+00,1.688194787406110509e+00,1.802932216337214788e+00,1.919009732782060995e+00,2.036403305287705301e+00,2.155069878842447384e+00,2.274945929574979875e+00,2.395945892288200429e+00,2.517960452199915711e+00,2.640854600996247026e+00,2.764465402955824658e+00,2.888599349443977449e+00,3.013029358749937270e+00,3.137491840101949592e+00,3.261685340923687892e+00,3.385273886362950790e+00,3.507898773969918338e+00,3.629196436246649782e+00,3.748798936029962281e+00,3.866267881213626634e+00,3.980964598139938193e+00,4.092099911752915986e+00,4.199235732282950551e+00,4.302967739334343733e+00,4.403267989139156846e+00,4.502479017719031695e+00,4.595904326201126544e+00,4.692715933693098584e+00,4.742673311651163459e+00,4.784770201283135016e+00,4.848438070639729425e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848438070639729425e+00,4.784770201283135904e+00,4.742673311651163459e+00,4.692715933693098584e+00,4.595904326201126544e+00,4.502479017719031695e+00,4.403267989139156846e+00,4.302967739334343733e+00,4.199235732282949662e+00,4.092099911752915986e+00,3.980964598139938193e+00,3.866267881213626634e+00,3.748798936029962281e+00,3.629196436246649338e+00,3.507898773969917894e+00,3.385273886362951234e+00,3.261685340923687448e+00,3.137491840101949592e+00,3.013029358749937714e+00,2.888599349443977005e+00,2.764465402955824658e+00,2.640854600996247026e+00,2.517960452199915711e+00,2.395945892288200429e+00,2.274945929574980319e+00,2.155069878842447384e+00,2.036403305287705301e+00,1.919009732782060995e+00,1.802932216337214788e+00,1.688194787406110509e+00,1.574803836191080997e+00,1.462749414953702143e+00,1.352006509091824293e+00,1.242536249508817248e+00,1.134287103520724260e+00,1.027196014626865495e+00,9.211895227647904916e-01,8.161848367556864270e-01,7.120908868209218090e-01,6.088093329995368785e-01,5.062355540945283616e-01,4.042595985441959638e-01,3.027671182747301848e-01,2.016402731436481022e-01,1.007586228037060522e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047401593620510690e-01,2.096132652151647680e-01,3.147513943508944978e-01,4.202848802438373110e-01,5.263414258893123199e-01,6.330452053084067998e-01,7.405159389737770992e-01,8.488679517437436317e-01,9.582091941725842110e-01,1.068640242194146550e+00,1.180253252454172674e+00,1.293130894401102848e+00,1.407345233445993715e+00,1.522956591483556776e+00,1.640012356105986946e+00,1.758545767816195315e+00,1.878574652123991440e+00,2.000100124557785186e+00,2.123105227157301655e+00,2.247553515964247683e+00,2.373387542312736187e+00,2.500527225550252197e+00,2.628868022798420689e+00,2.758278824178253874e+00,2.888599349443977449e+00,3.019636752634925259e+00,3.151160967144738478e+00,3.282898659890510995e+00,3.414527256798307153e+00,3.545675245358144156e+00,3.675942622670408166e+00,3.804955194853050227e+00,3.932420122924382255e+00,4.058015646685326772e+00,4.180909852587575415e+00,4.299524578989420753e+00,4.412620312089477359e+00,4.523056161869276615e+00,4.627860814527883448e+00,4.741110193952506435e+00,4.834232786510214375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834232786510214375e+00,4.741110193952506435e+00,4.627860814527883448e+00,4.523056161869275726e+00,4.412620312089477359e+00,4.299524578989419865e+00,4.180909852587574527e+00,4.058015646685326772e+00,3.932420122924381811e+00,3.804955194853050227e+00,3.675942622670408166e+00,3.545675245358144156e+00,3.414527256798307153e+00,3.282898659890510995e+00,3.151160967144738478e+00,3.019636752634925259e+00,2.888599349443977005e+00,2.758278824178253430e+00,2.628868022798421134e+00,2.500527225550252641e+00,2.373387542312736187e+00,2.247553515964248128e+00,2.123105227157301211e+00,2.000100124557784742e+00,1.878574652123990996e+00,1.758545767816195315e+00,1.640012356105986946e+00,1.522956591483556998e+00,1.407345233445993715e+00,1.293130894401102848e+00,1.180253252454172674e+00,1.068640242194146772e+00,9.582091941725842110e-01,8.488679517437436317e-01,7.405159389737770992e-01,6.330452053084067998e-01,5.263414258893123199e-01,4.202848802438373110e-01,3.147513943508946088e-01,2.096132652151647680e-01,1.047401593620510968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086740932424909017e-01,2.174914596775903430e-01,3.265944998801345034e-01,4.361238618570961734e-01,5.462175522716808951e-01,6.570100262119589196e-01,7.686312602245216619e-01,8.812057914053442742e-01,9.948517336982910519e-01,1.109679750488765881e+00,1.225792001086002170e+00,1.343281037383674326e+00,1.462228674360009029e+00,1.582704808498984983e+00,1.704766212585287155e+00,1.828455278206479129e+00,1.953798735955708965e+00,2.080806318879315775e+00,2.209469394164323308e+00,2.339759516472470047e+00,2.471626913493110145e+00,2.604998835949824620e+00,2.739777749734045642e+00,2.875839231878008828e+00,3.013029358749938158e+00,3.151160967144738478e+00,3.290007536754867790e+00,3.429292513922283181e+00,3.568672561299688351e+00,3.707720895368884495e+00,3.845942707069993194e+00,3.982898415714933193e+00,4.118481327793948488e+00,4.252968317575615664e+00,4.385571386057343091e+00,4.512839922926491276e+00,4.628974212684940248e+00,4.749024691301884538e+00,4.844201008808968645e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844201008808967757e+00,4.749024691301884538e+00,4.628974212684939360e+00,4.512839922926491276e+00,4.385571386057343091e+00,4.252968317575615664e+00,4.118481327793947600e+00,3.982898415714933638e+00,3.845942707069993194e+00,3.707720895368884495e+00,3.568672561299688351e+00,3.429292513922283181e+00,3.290007536754867790e+00,3.151160967144738922e+00,3.013029358749937714e+00,2.875839231878009272e+00,2.739777749734046086e+00,2.604998835949824176e+00,2.471626913493110589e+00,2.339759516472469603e+00,2.209469394164323308e+00,2.080806318879315331e+00,1.953798735955709631e+00,1.828455278206479129e+00,1.704766212585287377e+00,1.582704808498984983e+00,1.462228674360008585e+00,1.343281037383674326e+00,1.225792001086002392e+00,1.109679750488765881e+00,9.948517336982911630e-01,8.812057914053443852e-01,7.686312602245216619e-01,6.570100262119590306e-01,5.462175522716808951e-01,4.361238618570961734e-01,3.265944998801345034e-01,2.174914596775903430e-01,1.086740932424909017e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125514226495699516e-01,2.252568266804029218e-01,3.382693220159112002e-01,4.517402706291602787e-01,5.658183945298499440e-01,6.806488691300881522e-01,7.963723867146281776e-01,9.131241971930731394e-01,1.031033106944373223e+00,1.150220449440809256e+00,1.270799005613635790e+00,1.392871894230913954e+00,1.516531408508186018e+00,1.641857825449359209e+00,1.768918162993609267e+00,1.897764916013245484e+00,2.028434743713426691e+00,2.160947139012815210e+00,2.295303044248442337e+00,2.431483433716223885e+00,2.569447811943844417e+00,2.709132635626502417e+00,2.850449606381052714e+00,2.993283846850155694e+00,3.137491840101949592e+00,3.282898659890510995e+00,3.429292513922283181e+00,3.576411008253751689e+00,3.723907410772168802e+00,3.871285076311878015e+00,4.017832025459823875e+00,4.162766536054091304e+00,4.306118088279380807e+00,4.450211133822578269e+00,4.595900404681533047e+00,4.737551877962965285e+00,4.841610125693495803e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.841610125693495803e+00,4.737551877962965285e+00,4.595900404681533047e+00,4.450211133822578269e+00,4.306118088279380807e+00,4.162766536054091304e+00,4.017832025459823875e+00,3.871285076311878015e+00,3.723907410772168358e+00,3.576411008253752133e+00,3.429292513922283181e+00,3.282898659890510995e+00,3.137491840101949592e+00,2.993283846850155694e+00,2.850449606381052714e+00,2.709132635626502417e+00,2.569447811943844417e+00,2.431483433716223885e+00,2.295303044248442781e+00,2.160947139012815210e+00,2.028434743713426691e+00,1.897764916013245484e+00,1.768918162993609711e+00,1.641857825449358765e+00,1.516531408508186018e+00,1.392871894230913954e+00,1.270799005613635790e+00,1.150220449440809256e+00,1.031033106944373445e+00,9.131241971930732504e-01,7.963723867146282887e-01,6.806488691300881522e-01,5.658183945298501660e-01,4.517402706291602787e-01,3.382693220159112557e-01,2.252568266804028940e-01,1.125514226495699516e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163626026304868527e-01,2.328902422955723139e-01,3.497470931245909020e-01,4.670955951119120098e-01,5.850955717998702621e-01,7.039033235655676179e-01,8.236706997364106053e-01,9.445441320384667661e-01,1.066663638938600611e+00,1.190161780274266334e+00,1.315162578403429539e+00,1.441780383537704102e+00,1.570118706477387827e+00,1.700268996206544259e+00,1.832309392474318122e+00,1.966303431395888923e+00,2.102298738929945898e+00,2.240325687817650291e+00,2.380396048787517760e+00,2.522501597500543813e+00,2.666612688993992730e+00,2.812676747283583634e+00,2.960616713755202856e+00,3.110329565849997646e+00,3.261685340923688781e+00,3.414527256798307153e+00,3.568672561299688795e+00,3.723907410772169246e+00,3.879948044140608676e+00,4.036294287931899483e+00,4.191872498809288139e+00,4.344679016708448138e+00,4.493396435281416856e+00,4.646160862387805679e+00,4.810489033689195892e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.810489033689196781e+00,4.646160862387805679e+00,4.493396435281415968e+00,4.344679016708448138e+00,4.191872498809288139e+00,4.036294287931899483e+00,3.879948044140608232e+00,3.723907410772169246e+00,3.568672561299688795e+00,3.414527256798308041e+00,3.261685340923687892e+00,3.110329565849998090e+00,2.960616713755202412e+00,2.812676747283583634e+00,2.666612688993992730e+00,2.522501597500543813e+00,2.380396048787517760e+00,2.240325687817649847e+00,2.102298738929945898e+00,1.966303431395888923e+00,1.832309392474317677e+00,1.700268996206544259e+00,1.570118706477387605e+00,1.441780383537703658e+00,1.315162578403429539e+00,1.190161780274266334e+00,1.066663638938600611e+00,9.445441320384667661e-01,8.236706997364106053e-01,7.039033235655676179e-01,5.850955717998701511e-01,4.670955951119120653e-01,3.497470931245907910e-01,2.328902422955723417e-01,1.163626026304868250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200975831232405366e-01,2.403715670968820939e-01,3.609975035385318276e-01,4.821492394331163833e-01,6.039980442705150665e-01,7.267117191601054627e-01,8.504536721673200406e-01,9.753819653036798210e-01,1.101648313914346478e+00,1.229397050300240268e+00,1.358764030190194205e+00,1.489875500911228556e+00,1.622846909684340089e+00,1.757781678856463303e+00,1.894769928791318447e+00,2.033887184056018427e+00,2.175193047388564782e+00,2.318729882876293669e+00,2.464521489048000280e+00,2.612571788428053043e+00,2.762863476778069316e+00,2.915356603794247103e+00,3.069987010864174692e+00,3.226664818241658850e+00,3.385273886362951234e+00,3.545675245358144156e+00,3.707720895368884495e+00,3.871285076311879347e+00,4.036294287931899483e+00,4.202602882246527116e+00,4.369133453349918206e+00,4.531046060663937780e+00,4.676910676581790050e+00,4.830744103479704066e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.830744103479704066e+00,4.676910676581790050e+00,4.531046060663936892e+00,4.369133453349918206e+00,4.202602882246527116e+00,4.036294287931898594e+00,3.871285076311878459e+00,3.707720895368885383e+00,3.545675245358143712e+00,3.385273886362951234e+00,3.226664818241659294e+00,3.069987010864174692e+00,2.915356603794247103e+00,2.762863476778069316e+00,2.612571788428053043e+00,2.464521489048000724e+00,2.318729882876293669e+00,2.175193047388564338e+00,2.033887184056018427e+00,1.894769928791318447e+00,1.757781678856463747e+00,1.622846909684340089e+00,1.489875500911228556e+00,1.358764030190194205e+00,1.229397050300240268e+00,1.101648313914346700e+00,9.753819653036797099e-01,8.504536721673202626e-01,7.267117191601054627e-01,6.039980442705150665e-01,4.821492394331163278e-01,3.609975035385318276e-01,2.403715670968820106e-01,1.200975831232405505e-01,0.000000000000000000e+00
