0.000000000000000000e+00,8.730206942946371063e-02,1.746777412135040730e-01,2.621998847139674349e-01,3.499399026776942034e-01,4.379669926941310298e-01,5.263474068382271165e-01,6.151437017145356956e-01,7.044139857062073906e-01,7.942111523912620541e-01,8.845821104641972132e-01,9.755669961567562387e-01,1.067198381723774459e+00,1.159500463323099639e+00,1.252488244637784520e+00,1.346166697235727794e+00,1.440529916291344525e+00,1.535560250822565420e+00,1.631227429068874413e+00,1.727487657438419921e+00,1.824282716412155780e+00,1.921539034092059728e+00,2.019166767315040634e+00,2.117058881026301798e+00,2.215090273144876498e+00,2.313116962491189366e+00,2.410975424039037751e+00,2.508482133865802322e+00,2.605433441455335064e+00,2.701605821391352524e+00,2.796756514076530920e+00,2.890624390657598131e+00,2.982930846976708406e+00,3.073380756683906867e+00,3.161664322922939530e+00,3.247461284911245638e+00,3.330447338051296668e+00,3.410296937591870137e+00,3.486671667622079251e+00,3.559190296585305280e+00,3.627397286918427444e+00,3.690753477625236201e+00,3.748716822758222822e+00,3.800897523007192191e+00,3.847303507105475529e+00,3.887786542586417315e+00,3.921389887958648846e+00,3.946567423437214117e+00,3.963010713960782638e+00,3.971068057183441358e+00,3.971068057183441358e+00,3.963010713960782194e+00,3.946567423437214117e+00,3.921389887958648846e+00,3.887786542586416871e+00,3.847303507105474640e+00,3.800897523007192191e+00,3.748716822758223710e+00,3.690753477625236201e+00,3.627397286918427444e+00,3.559190296585304836e+00,3.486671667622078363e+00,3.410296937591869693e+00,3.330447338051296224e+00,3.247461284911244750e+00,3.161664322922938641e+00,3.073380756683906423e+00,2.982930846976708406e+00,2.890624390657597687e+00,2.796756514076530920e+00,2.701605821391352524e+00,2.605433441455335064e+00,2.508482133865802766e+00,2.410975424039037751e+00,2.313116962491189366e+00,2.215090273144876498e+00,2.117058881026301798e+00,2.019166767315040634e+00,1.921539034092059950e+00,1.824282716412155780e+00,1.727487657438420143e+00,1.631227429068873969e+00,1.535560250822565642e+00,1.440529916291344081e+00,1.346166697235728016e+00,1.252488244637784520e+00,1.159500463323100083e+00,1.067198381723774459e+00,9.755669961567562387e-01,8.845821104641973243e-01,7.942111523912620541e-01,7.044139857062073906e-01,6.151437017145358066e-01,5.263474068382272275e-01,4.379669926941310298e-01,3.499399026776942034e-01,2.621998847139674349e-01,1.746777412135040730e-01,8.730206942946368287e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.146712479110546967e-02,1.830149497902703593e-01,2.747234231460363163e-01,3.666709861005010840e-01,4.589338162873035087e-01,5.515850627876536239e-01,6.446940776115366312e-01,7.383256338206670710e-01,8.325391385831332203e-01,9.273878282324369282e-01,1.022917956974695786e+00,1.119167963426338952e+00,1.216167629515255699e+00,1.313937213235646162e+00,1.412486571995982265e+00,1.511814255489564829e+00,1.611906586216033332e+00,1.712736704266574428e+00,1.814263595358407644e+00,1.916431077509622938e+00,2.019166767315041078e+00,2.122381004296050477e+00,2.225965763223106908e+00,2.329793550615055775e+00,2.433716348367320315e+00,2.537564657901119514e+00,2.641146791104112435e+00,2.744248559162311363e+00,2.846633552643223819e+00,2.948044033170458267e+00,3.048202157669698931e+00,3.146810815604510481e+00,3.243553607040841502e+00,3.338095438255832992e+00,3.430088777187238147e+00,3.519190120483855821e+00,3.605077210242806363e+00,3.687436761387546724e+00,3.765900525297759316e+00,3.839967825798421774e+00,3.908910916241160383e+00,3.971909384122261244e+00,4.028282998224368860e+00,4.078845419709086428e+00,4.124289467227234773e+00,4.163095238537339426e+00,4.191072856766043131e+00,4.208512991748458276e+00,4.216788909303223143e+00,4.216788909303223143e+00,4.208512991748458276e+00,4.191072856766043131e+00,4.163095238537338538e+00,4.124289467227234773e+00,4.078845419709086428e+00,4.028282998224369749e+00,3.971909384122261244e+00,3.908910916241160383e+00,3.839967825798421330e+00,3.765900525297759316e+00,3.687436761387546724e+00,3.605077210242805918e+00,3.519190120483855377e+00,3.430088777187237259e+00,3.338095438255832992e+00,3.243553607040841502e+00,3.146810815604510037e+00,3.048202157669698931e+00,2.948044033170457823e+00,2.846633552643223819e+00,2.744248559162311807e+00,2.641146791104112435e+00,2.537564657901119514e+00,2.433716348367320315e+00,2.329793550615055775e+00,2.225965763223107796e+00,2.122381004296050477e+00,2.019166767315040634e+00,1.916431077509622938e+00,1.814263595358407644e+00,1.712736704266574650e+00,1.611906586216033332e+00,1.511814255489565495e+00,1.412486571995982265e+00,1.313937213235646384e+00,1.216167629515255699e+00,1.119167963426339174e+00,1.022917956974695786e+00,9.273878282324369282e-01,8.325391385831331093e-01,7.383256338206670710e-01,6.446940776115365201e-01,5.515850627876537349e-01,4.589338162873035643e-01,3.666709861005010840e-01,2.747234231460364273e-01,1.830149497902703593e-01,9.146712479110546967e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.560760866407769232e-02,1.913034438206128451e-01,2.871749635656311583e-01,3.833080879433010679e-01,4.797864231077959563e-01,5.766904817771197900e-01,6.740968915553605667e-01,7.720775972822782052e-01,8.706990457180557863e-01,9.700213622069110420e-01,1.070097504602938399e+00,1.170972407180623343e+00,1.272682096956342823e+00,1.375252797521315129e+00,1.478699999927266306e+00,1.583027517020231700e+00,1.688226497579558005e+00,1.794274416528095495e+00,1.901134013991477412e+00,2.008752198072628836e+00,2.117058881026302242e+00,2.225965763223106908e+00,2.335365037101061247e+00,2.445128037334418192e+00,2.555103841768354922e+00,2.665117920658641726e+00,2.774970978357099494e+00,2.884438304045495283e+00,2.993270017132756422e+00,3.101192522884982594e+00,3.207910774985271107e+00,3.313109557367230895e+00,3.416450973551072412e+00,3.517568768123883860e+00,3.616072043958485693e+00,3.711581251985551777e+00,3.803790025241425621e+00,3.892474458413980098e+00,3.977357040924994536e+00,4.057986907483075889e+00,4.133313655025208533e+00,4.202005987028336165e+00,4.261739778744671803e+00,4.315748942993252513e+00,4.367659015124991662e+00,4.415844574750184215e+00,4.446322573010479395e+00,4.463380619730476617e+00,4.470984106970617766e+00,4.470984106970617766e+00,4.463380619730476617e+00,4.446322573010479395e+00,4.415844574750184215e+00,4.367659015124990773e+00,4.315748942993252513e+00,4.261739778744671803e+00,4.202005987028336165e+00,4.133313655025208533e+00,4.057986907483075001e+00,3.977357040924994536e+00,3.892474458413980098e+00,3.803790025241424733e+00,3.711581251985551777e+00,3.616072043958485693e+00,3.517568768123883416e+00,3.416450973551071968e+00,3.313109557367230895e+00,3.207910774985271107e+00,3.101192522884982594e+00,2.993270017132756866e+00,2.884438304045495283e+00,2.774970978357099494e+00,2.665117920658641726e+00,2.555103841768354922e+00,2.445128037334418192e+00,2.335365037101061247e+00,2.225965763223106908e+00,2.117058881026302242e+00,2.008752198072629280e+00,1.901134013991477412e+00,1.794274416528095273e+00,1.688226497579558005e+00,1.583027517020231478e+00,1.478699999927266973e+00,1.375252797521314685e+00,1.272682096956342823e+00,1.170972407180623343e+00,1.070097504602938399e+00,9.700213622069108199e-01,8.706990457180557863e-01,7.720775972822782052e-01,6.740968915553606777e-01,5.766904817771197900e-01,4.797864231077959007e-01,3.833080879433010679e-01,2.871749635656311583e-01,1.913034438206128451e-01,9.560760866407767844e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.971698707741316614e-02,1.995301524077232325e-01,2.995348945176549704e-01,3.998250490505825261e-01,5.004921024370768690e-01,6.016243953938865685e-01,7.033063202137510572e-01,8.056175014862235750e-01,9.086319677982467313e-01,1.012417300946323540e+00,1.117033773495752946e+00,1.222533458317426769e+00,1.328959323634585132e+00,1.436344294304410463e+00,1.544710294497704473e+00,1.654067249136654150e+00,1.764412059112627995e+00,1.875727523131660357e+00,1.987981218461357003e+00,2.101124307034870853e+00,2.215090273144876498e+00,2.329793550615055775e+00,2.445128037334417748e+00,2.560965450152505873e+00,2.677153528680451089e+00,2.793514101749690948e+00,2.909841203002397680e+00,3.025899655416458334e+00,3.141425001488291624e+00,3.256125885077420623e+00,3.369689169305116305e+00,3.481784436641051528e+00,3.592058390633752651e+00,3.700110307568522661e+00,3.805470357018145844e+00,3.907661500114282038e+00,4.006384333159157762e+00,4.101640682778905145e+00,4.193363801191131834e+00,4.281579099331461968e+00,4.364595303737305976e+00,4.441282624318446004e+00,4.501122891113674918e+00,4.554935736879264674e+00,4.614920925529260920e+00,4.686454576041533038e+00,4.715135910140252129e+00,4.727841113856753985e+00,4.732918680614260687e+00,4.732918680614261575e+00,4.727841113856753985e+00,4.715135910140252129e+00,4.686454576041533926e+00,4.614920925529260920e+00,4.554935736879264674e+00,4.501122891113674918e+00,4.441282624318446004e+00,4.364595303737305976e+00,4.281579099331461968e+00,4.193363801191131834e+00,4.101640682778906033e+00,4.006384333159156874e+00,3.907661500114281594e+00,3.805470357018145844e+00,3.700110307568522661e+00,3.592058390633752651e+00,3.481784436641051972e+00,3.369689169305115417e+00,3.256125885077420623e+00,3.141425001488291624e+00,3.025899655416458334e+00,2.909841203002397680e+00,2.793514101749690948e+00,2.677153528680451089e+00,2.560965450152506317e+00,2.445128037334417748e+00,2.329793550615055775e+00,2.215090273144876054e+00,2.101124307034871297e+00,1.987981218461356780e+00,1.875727523131660357e+00,1.764412059112627551e+00,1.654067249136654594e+00,1.544710294497704473e+00,1.436344294304410463e+00,1.328959323634584910e+00,1.222533458317426991e+00,1.117033773495752502e+00,1.012417300946323540e+00,9.086319677982467313e-01,8.056175014862237971e-01,7.033063202137509462e-01,6.016243953938866795e-01,5.004921024370768690e-01,3.998250490505825816e-01,2.995348945176549704e-01,1.995301524077232325e-01,9.971698707741316614e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.037881476730334457e-01,2.076808444924983510e-01,3.117818521533087250e-01,4.161933555045342348e-01,5.210151656672731280e-01,6.263439173961672379e-01,7.322722517105758611e-01,8.388879891610484529e-01,9.462732815814373089e-01,1.054503751145064783e+00,1.163647601670174003e+00,1.273764714036362600e+00,1.384905707886699089e+00,1.497110983680719043e+00,1.610409724195670966e+00,1.724818870104396273e+00,1.840342044425913093e+00,1.956968438103760421e+00,2.074671624525103120e+00,2.193408308073724111e+00,2.313116962491189366e+00,2.433716348367320759e+00,2.555103841768354922e+00,2.677153528680451089e+00,2.799713954879061717e+00,2.922605463672367065e+00,3.045617123796149794e+00,3.168503707357295252e+00,3.290984158325661380e+00,3.412744646269499693e+00,3.533449853719431655e+00,3.652760198807916581e+00,3.770331968363280328e+00,3.885752109132419196e+00,3.998410419615336497e+00,4.107547982075684168e+00,4.212749119549028087e+00,4.314611426599923583e+00,4.413118394715447756e+00,4.510580692704924566e+00,4.602388630922349400e+00,4.697564149657823762e+00,4.746671924524227926e+00,4.788071784346186632e+00,4.850738009590398470e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850738009590398470e+00,4.788071784346186632e+00,4.746671924524227926e+00,4.697564149657823762e+00,4.602388630922349400e+00,4.510580692704924566e+00,4.413118394715446868e+00,4.314611426599923583e+00,4.212749119549027199e+00,4.107547982075683279e+00,3.998410419615336497e+00,3.885752109132419196e+00,3.770331968363279884e+00,3.652760198807916581e+00,3.533449853719432099e+00,3.412744646269499693e+00,3.290984158325661824e+00,3.168503707357295252e+00,3.045617123796149794e+00,2.922605463672367065e+00,2.799713954879061717e+00,2.677153528680451089e+00,2.555103841768354922e+00,2.433716348367320315e+00,2.313116962491189366e+00,2.193408308073724111e+00,2.074671624525103120e+00,1.956968438103760421e+00,1.840342044425912649e+00,1.724818870104395607e+00,1.610409724195670522e+00,1.497110983680719043e+00,1.384905707886698645e+00,1.273764714036362378e+00,1.163647601670174003e+00,1.054503751145064783e+00,9.462732815814370868e-01,8.388879891610484529e-01,7.322722517105758611e-01,6.263439173961672379e-01,5.210151656672731280e-01,4.161933555045342348e-01,3.117818521533087806e-01,2.076808444924983232e-01,1.037881476730334179e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078134113945321548e-01,2.157401499958785662e-01,3.238927537180880112e-01,4.323821777991478377e-01,5.413169968343468641e-01,6.508025946627733482e-01,7.609403452337722973e-01,8.718267736474077934e-01,9.835527040337302962e-01,1.096202380536362986e+00,1.209852571377699748e+00,1.324571639643549181e+00,1.440418593559970484e+00,1.557442097297709438e+00,1.675679456691851810e+00,1.795155557503739674e+00,1.915881769687278080e+00,2.037854789389228483e+00,2.161055426466294005e+00,2.285447298319788878e+00,2.410975424039037307e+00,2.537564657901119514e+00,2.665117920658641726e+00,2.793514101749690948e+00,2.922605463672366621e+00,3.052214207767297793e+00,3.182127792001105515e+00,3.312092822774623802e+00,3.441808999232005561e+00,3.570929151688742920e+00,3.699079018801333607e+00,3.825910176586841516e+00,3.951154175002070890e+00,4.074513917763487036e+00,4.195190944469076477e+00,4.311653066921990352e+00,4.422698730238465714e+00,4.531148710829923765e+00,4.634095674656147246e+00,4.745382501055393831e+00,4.836930663684662512e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836930663684662512e+00,4.745382501055393831e+00,4.634095674656147246e+00,4.531148710829922877e+00,4.422698730238464826e+00,4.311653066921989463e+00,4.195190944469075589e+00,4.074513917763487036e+00,3.951154175002070446e+00,3.825910176586841072e+00,3.699079018801334495e+00,3.570929151688743364e+00,3.441808999232005561e+00,3.312092822774623357e+00,3.182127792001104627e+00,3.052214207767297793e+00,2.922605463672367065e+00,2.793514101749690948e+00,2.665117920658642170e+00,2.537564657901119514e+00,2.410975424039037307e+00,2.285447298319788434e+00,2.161055426466294005e+00,2.037854789389228483e+00,1.915881769687277414e+00,1.795155557503739674e+00,1.675679456691851810e+00,1.557442097297709660e+00,1.440418593559970484e+00,1.324571639643549181e+00,1.209852571377699748e+00,1.096202380536362986e+00,9.835527040337304072e-01,8.718267736474079044e-01,7.609403452337722973e-01,6.508025946627734593e-01,5.413169968343468641e-01,4.323821777991478932e-01,3.238927537180879557e-01,2.157401499958786217e-01,1.078134113945321548e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117845490176935241e-01,2.236915943128784667e-01,3.358428455709907556e-01,4.483584366270897958e-01,5.613561273925138373e-01,6.749504978496728702e-01,7.892521246619240705e-01,9.043667448141498033e-01,1.020394393834906932e+00,1.137428526459311140e+00,1.255555104703353964e+00,1.374851664436881338e+00,1.495386343224105685e+00,1.617216883156290974e+00,1.740389589131571713e+00,1.864938257295369661e+00,1.990883050169541368e+00,2.118229330223943663e+00,2.246966420087582517e+00,2.377066291198594250e+00,2.508482133865802766e+00,2.641146791104112435e+00,2.774970978357099494e+00,2.909841203002397680e+00,3.045617123796149794e+00,3.182127792001105515e+00,3.319165499171785161e+00,3.456475138813569270e+00,3.593737549877799253e+00,3.730552922078844702e+00,3.866455608266915700e+00,4.001034705734883623e+00,4.134206110015627544e+00,4.266261876149588517e+00,4.396448276205044081e+00,4.521396353999048934e+00,4.635427685713636059e+00,4.753335979354488039e+00,4.846845924929083615e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846845924929083615e+00,4.753335979354488039e+00,4.635427685713636059e+00,4.521396353999048934e+00,4.396448276205044081e+00,4.266261876149588517e+00,4.134206110015626656e+00,4.001034705734883623e+00,3.866455608266914812e+00,3.730552922078844702e+00,3.593737549877798809e+00,3.456475138813568382e+00,3.319165499171785161e+00,3.182127792001105515e+00,3.045617123796149794e+00,2.909841203002397680e+00,2.774970978357099494e+00,2.641146791104112435e+00,2.508482133865802766e+00,2.377066291198594694e+00,2.246966420087582073e+00,2.118229330223943663e+00,1.990883050169540924e+00,1.864938257295369439e+00,1.740389589131571713e+00,1.617216883156291196e+00,1.495386343224105685e+00,1.374851664436881338e+00,1.255555104703353964e+00,1.137428526459310918e+00,1.020394393834906932e+00,9.043667448141495813e-01,7.892521246619241815e-01,6.749504978496729812e-01,5.613561273925139483e-01,4.483584366270897958e-01,3.358428455709907556e-01,2.236915943128784667e-01,1.117845490176935241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156928047056104414e-01,2.315176432167084519e-01,3.476057722348735446e-01,4.640868895031309838e-01,5.810883458917645017e-01,6.987343433330907017e-01,8.171451207493124480e-01,9.364361167868548996e-01,1.056717114930452839e+00,1.178091357148738361e+00,1.300654635052461705e+00,1.424494342667976809e+00,1.549688503133563655e+00,1.676304751953416661e+00,1.804399291883549417e+00,1.934015800356908565e+00,2.065184304940309801e+00,2.197920002969820263e+00,2.332222034946073386e+00,2.468072175997892526e+00,2.605433441455334620e+00,2.744248559162311807e+00,2.884438304045495283e+00,3.025899655416457890e+00,3.168503707357295252e+00,3.312092822774623357e+00,3.456475138813568382e+00,3.601410897735558780e+00,3.746579143211981044e+00,3.891513119624439909e+00,4.035535773869230347e+00,4.177902211892954298e+00,4.318663753070905997e+00,4.460123839964614589e+00,4.603143574637754476e+00,4.742212987947959313e+00,4.844397432877387111e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844397432877387111e+00,4.742212987947959313e+00,4.603143574637754476e+00,4.460123839964613701e+00,4.318663753070905109e+00,4.177902211892954298e+00,4.035535773869230347e+00,3.891513119624439909e+00,3.746579143211981044e+00,3.601410897735558336e+00,3.456475138813567938e+00,3.312092822774623802e+00,3.168503707357295252e+00,3.025899655416457890e+00,2.884438304045495727e+00,2.744248559162311363e+00,2.605433441455335508e+00,2.468072175997892082e+00,2.332222034946073830e+00,2.197920002969819819e+00,2.065184304940309357e+00,1.934015800356908121e+00,1.804399291883549417e+00,1.676304751953416661e+00,1.549688503133563877e+00,1.424494342667976587e+00,1.300654635052461705e+00,1.178091357148738583e+00,1.056717114930452839e+00,9.364361167868550107e-01,8.171451207493124480e-01,6.987343433330907017e-01,5.810883458917646127e-01,4.640868895031309838e-01,3.476057722348734891e-01,2.315176432167084519e-01,1.156928047056104553e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195289251253620760e-01,2.391997624656529153e-01,3.591536621459484047e-01,4.795302467107355748e-01,6.004668355092475096e-01,7.220976588895119397e-01,8.445530522918027749e-01,9.679586334809511250e-01,1.092434450169724736e+00,1.218094104614262596e+00,1.345043840249879663e+00,1.473381600485984322e+00,1.603196043555464412e+00,1.734565527398590712e+00,1.867557048385848573e+00,2.002225151442803774e+00,2.138610794849927998e+00,2.276740187116752523e+00,2.416623572308838952e+00,2.558253969153188923e+00,2.701605821391353413e+00,2.846633552643223819e+00,2.993270017132756422e+00,3.141425001488291624e+00,3.290984158325661380e+00,3.441808999232005561e+00,3.593737549877799253e+00,3.746579143211980156e+00,3.900076110243428928e+00,4.053759819428813138e+00,4.206600009016130848e+00,4.356654440304947862e+00,4.502654364434686585e+00,4.652608711027759192e+00,4.813922279363044510e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813922279363044510e+00,4.652608711027759192e+00,4.502654364434686585e+00,4.356654440304947862e+00,4.206600009016130848e+00,4.053759819428812250e+00,3.900076110243428928e+00,3.746579143211981044e+00,3.593737549877799253e+00,3.441808999232006006e+00,3.290984158325661380e+00,3.141425001488291624e+00,2.993270017132756422e+00,2.846633552643224263e+00,2.701605821391352524e+00,2.558253969153188923e+00,2.416623572308838508e+00,2.276740187116752079e+00,2.138610794849927998e+00,2.002225151442803774e+00,1.867557048385848573e+00,1.734565527398591156e+00,1.603196043555463968e+00,1.473381600485984322e+00,1.345043840249879885e+00,1.218094104614262596e+00,1.092434450169724736e+00,9.679586334809512360e-01,8.445530522918027749e-01,7.220976588895119397e-01,6.004668355092475096e-01,4.795302467107356859e-01,3.591536621459484047e-01,2.391997624656529708e-01,1.195289251253620760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232831962389183272e-01,2.467184892442319810e-01,3.704572363991942008e-01,4.946493109552096978e-01,6.194423497678228641e-01,7.449809849330756295e-01,8.714060603125667326e-01,9.988538213280065969e-01,1.127455082125415675e+00,1.257334355968779960e+00,1.388608956285230400e+00,1.521388052757277398e+00,1.655771693912539311e+00,1.791849780977803119e+00,1.929701009806198186e+00,2.069391768309363222e+00,2.210975012153309383e+00,2.354489107914512491e+00,2.499956664536467255e+00,2.647383326447147578e+00,2.796756514076530920e+00,2.948044033170457823e+00,3.101192522884982594e+00,3.256125885077420623e+00,3.412744646269499693e+00,3.570929151688743364e+00,3.730552922078844258e+00,3.891513119624439465e+00,4.053759819428811362e+00,4.217173768046339255e+00,4.380722659337478397e+00,4.539682588537757191e+00,4.682861471556696742e+00,4.833853206520888790e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833853206520888790e+00,4.682861471556696742e+00,4.539682588537758079e+00,4.380722659337478397e+00,4.217173768046339255e+00,4.053759819428812250e+00,3.891513119624439909e+00,3.730552922078844702e+00,3.570929151688743364e+00,3.412744646269498805e+00,3.256125885077420179e+00,3.101192522884983038e+00,2.948044033170457823e+00,2.796756514076530920e+00,2.647383326447147578e+00,2.499956664536467255e+00,2.354489107914512491e+00,2.210975012153309383e+00,2.069391768309363666e+00,1.929701009806197964e+00,1.791849780977803119e+00,1.655771693912539311e+00,1.521388052757277398e+00,1.388608956285230400e+00,1.257334355968779738e+00,1.127455082125415897e+00,9.988538213280065969e-01,8.714060603125667326e-01,7.449809849330756295e-01,6.194423497678229751e-01,4.946493109552096978e-01,3.704572363991942008e-01,2.467184892442319810e-01,1.232831962389183550e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.269454863506526143e-01,2.540535195588236594e-01,3.814859363128470515e-01,5.094031488992604162e-01,6.379634197008058338e-01,7.673221233495294280e-01,8.976309861636414533e-01,1.029037304623503291e+00,1.161683129604590636e+00,1.295704420985784644e+00,1.431230157221209609e+00,1.568381407936559668e+00,1.707270353797164297e+00,1.847999266943974206e+00,1.990659439497688199e+00,2.135330082443177790e+00,2.282077191067074740e+00,2.430952411499059718e+00,2.581991911005832474e+00,2.735215276866301171e+00,2.890624390657598131e+00,3.048202157669698931e+00,3.207910774985271107e+00,3.369689169305115417e+00,3.533449853719432099e+00,3.699079018801333607e+00,3.866455608266915700e+00,4.035535773869228571e+00,4.206600009016130848e+00,4.380722659337477509e+00,4.559648757132280572e+00,4.738651471967766149e+00,4.855365636447181998e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855365636447181998e+00,4.738651471967766149e+00,4.559648757132280572e+00,4.380722659337477509e+00,4.206600009016130848e+00,4.035535773869230347e+00,3.866455608266914812e+00,3.699079018801333607e+00,3.533449853719432099e+00,3.369689169305116305e+00,3.207910774985271107e+00,3.048202157669699375e+00,2.890624390657597687e+00,2.735215276866301171e+00,2.581991911005832474e+00,2.430952411499059718e+00,2.282077191067074740e+00,2.135330082443177790e+00,1.990659439497688643e+00,1.847999266943974206e+00,1.707270353797164075e+00,1.568381407936559668e+00,1.431230157221209609e+00,1.295704420985784866e+00,1.161683129604590858e+00,1.029037304623503291e+00,8.976309861636416754e-01,7.673221233495294280e-01,6.379634197008058338e-01,5.094031488992604162e-01,3.814859363128469405e-01,2.540535195588236594e-01,1.269454863506526421e-01,0.000000000000000000e+00
