0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.746363932301006311e-04,7.499679792756894399e-04,1.126686779226653045e-03,1.505478395488401558e-03,1.887018683371480569e-03,2.271970198059465422e-03,2.660978479443628503e-03,3.054667966801174334e-03,3.453637673483129361e-03,3.858456354390614202e-03,4.269657363028049948e-03,4.687732880423648059e-03,5.113127778919460478e-03,5.546232764730163640e-03,5.987377129269674282e-03,6.436820730299368069e-03,6.894745602133131417e-03,7.361246811736675381e-03,7.836323032704515384e-03,8.319866470524824378e-03,8.811652687909281301e-03,9.311330001609401455e-03,9.818409079599750566e-03,1.033225246816554983e-02,1.085206475879359200e-02,1.137688319899218987e-02,1.190556953447768906e-02,1.243680297153410864e-02,1.296907511383533530e-02,1.350068684687598906e-02,1.402974806831982189e-02,1.455418030399129557e-02,1.507172310815931005e-02,1.557994430832249089e-02,1.607625491701221432e-02,1.655792870516691398e-02,1.702212706563570321e-02,1.746592896725743596e-02,1.788636628223312305e-02,1.828046394121985233e-02,1.864528469730034055e-02,1.897797747181419539e-02,1.927582844975425300e-02,1.953631335414762749e-02,1.975714945590675148e-02,1.993634530517574346e-02,2.007224634897222457e-02,2.016357433597954635e-02,2.020945876536213784e-02,2.020945876536213784e-02,2.016357433597954635e-02,2.007224634897222804e-02,1.993634530517574346e-02,1.975714945590675148e-02,1.953631335414763096e-02,1.927582844975425300e-02,1.897797747181419886e-02,1.864528469730034402e-02,1.828046394121985579e-02,1.788636628223312305e-02,1.746592896725744290e-02,1.702212706563570668e-02,1.655792870516691398e-02,1.607625491701221779e-02,1.557994430832249262e-02,1.507172310815931005e-02,1.455418030399129557e-02,1.402974806831982363e-02,1.350068684687598906e-02,1.296907511383533530e-02,1.243680297153410691e-02,1.190556953447768906e-02,1.137688319899218987e-02,1.085206475879359027e-02,1.033225246816554983e-02,9.818409079599752301e-03,9.311330001609399720e-03,8.811652687909279566e-03,8.319866470524824378e-03,7.836323032704515384e-03,7.361246811736673647e-03,6.894745602133133151e-03,6.436820730299368937e-03,5.987377129269676017e-03,5.546232764730162773e-03,5.113127778919461346e-03,4.687732880423648926e-03,4.269657363028049948e-03,3.858456354390613768e-03,3.453637673483129795e-03,3.054667966801173033e-03,2.660978479443628503e-03,2.271970198059465422e-03,1.887018683371481003e-03,1.505478395488401558e-03,1.126686779226653478e-03,7.499679792756894399e-04,3.746363932301006853e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.499679792756894399e-04,1.501337305299748097e-03,2.255503053935899432e-03,3.013847676574290136e-03,3.777734344081412274e-03,4.548500042996763727e-03,5.327448070927945194e-03,6.115840121519121146e-03,6.914887481016173711e-03,7.725741660006046722e-03,8.549483871475327748e-03,9.387113810204177067e-03,1.023953705438424011e-02,1.110755167615669163e-02,1.199183331939043980e-02,1.289291946624649028e-02,1.381119212284210272e-02,1.474685978669783466e-02,1.569993793850713373e-02,1.667022907058557379e-02,1.765730155024319153e-02,1.866046848885731871e-02,1.967876601375016798e-02,2.071093227801609413e-02,2.175538674275842230e-02,2.281021123076070259e-02,2.387313245234909051e-02,2.494150765495682653e-02,2.601231327655902439e-02,2.708213837759092246e-02,2.814718289780007363e-02,2.920326257499487529e-02,3.024582068055252371e-02,3.126994835618738394e-02,3.227041368602533156e-02,3.324170104062008219e-02,3.417806058424983223e-02,3.507356895015979054e-02,3.592220043044777600e-02,3.671790881866194428e-02,3.745471838870911147e-02,3.812682297916600294e-02,3.872869056487459466e-02,3.925517095622754055e-02,3.970160288646240598e-02,4.006391696720543877e-02,4.033873008466543064e-02,4.052342729161439311e-02,4.061622711072770259e-02,4.061622711072770259e-02,4.052342729161439311e-02,4.033873008466543064e-02,4.006391696720543877e-02,3.970160288646241292e-02,3.925517095622754055e-02,3.872869056487459466e-02,3.812682297916600987e-02,3.745471838870911840e-02,3.671790881866195816e-02,3.592220043044778294e-02,3.507356895015979054e-02,3.417806058424983917e-02,3.324170104062008219e-02,3.227041368602533850e-02,3.126994835618739088e-02,3.024582068055252718e-02,2.920326257499487876e-02,2.814718289780007709e-02,2.708213837759092246e-02,2.601231327655903133e-02,2.494150765495682653e-02,2.387313245234909051e-02,2.281021123076070259e-02,2.175538674275841536e-02,2.071093227801609413e-02,1.967876601375016798e-02,1.866046848885731524e-02,1.765730155024319153e-02,1.667022907058557032e-02,1.569993793850713373e-02,1.474685978669783466e-02,1.381119212284210272e-02,1.289291946624649028e-02,1.199183331939043980e-02,1.110755167615669337e-02,1.023953705438424011e-02,9.387113810204177067e-03,8.549483871475327748e-03,7.725741660006046722e-03,6.914887481016173711e-03,6.115840121519121146e-03,5.327448070927945194e-03,4.548500042996764595e-03,3.777734344081412274e-03,3.013847676574291003e-03,2.255503053935899432e-03,1.501337305299748313e-03,7.499679792756894399e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.126686779226653045e-03,2.255503053935899432e-03,3.388569167801848501e-03,4.527986931292319640e-03,5.675829986332755345e-03,6.834133484418189637e-03,8.004883257151358331e-03,9.190003851809128849e-03,1.039134581024281877e-02,1.161067138495811002e-02,1.284963926610234453e-02,1.410978735984953596e-02,1.539251438571397936e-02,1.669905921592104714e-02,1.803047892073019950e-02,1.938762437253675405e-02,2.077111457684698362e-02,2.218130856997420700e-02,2.361827626855986240e-02,2.508176716278983850e-02,2.657117847107356642e-02,2.808552176820910962e-02,2.962338995203752171e-02,3.118292374590100544e-02,3.276177985750092919e-02,3.435710023196943824e-02,3.596548477167074015e-02,3.758296723858963601e-02,3.920499694045105621e-02,4.082642620324442723e-02,4.244150640309297257e-02,4.404389280604751461e-02,4.562666104218884855e-02,4.718233558005897194e-02,4.870293285599109484e-02,5.018001927643162691e-02,5.160478620090423046e-02,5.296814155056014245e-02,5.426081909085176541e-02,5.547350393429475307e-02,5.659697370785848197e-02,5.762225234109175781e-02,5.854077388453070990e-02,5.934455142363399133e-02,6.002634633815834286e-02,6.057983126002099844e-02,6.099974042431893090e-02,6.128200020993190833e-02,6.142383371480846649e-02,6.142383371480846649e-02,6.128200020993190833e-02,6.099974042431893784e-02,6.057983126002099844e-02,6.002634633815834286e-02,5.934455142363399133e-02,5.854077388453071684e-02,5.762225234109175781e-02,5.659697370785848197e-02,5.547350393429476001e-02,5.426081909085177929e-02,5.296814155056014939e-02,5.160478620090423046e-02,5.018001927643164078e-02,4.870293285599110872e-02,4.718233558005897194e-02,4.562666104218884855e-02,4.404389280604751461e-02,4.244150640309297257e-02,4.082642620324444110e-02,3.920499694045105621e-02,3.758296723858963601e-02,3.596548477167075403e-02,3.435710023196943824e-02,3.276177985750094307e-02,3.118292374590100544e-02,2.962338995203752864e-02,2.808552176820910615e-02,2.657117847107356989e-02,2.508176716278984197e-02,2.361827626855986240e-02,2.218130856997420700e-02,2.077111457684698709e-02,1.938762437253675405e-02,1.803047892073020297e-02,1.669905921592104714e-02,1.539251438571398456e-02,1.410978735984953249e-02,1.284963926610234453e-02,1.161067138495810828e-02,1.039134581024281877e-02,9.190003851809127114e-03,8.004883257151358331e-03,6.834133484418189637e-03,5.675829986332755345e-03,4.527986931292319640e-03,3.388569167801849802e-03,2.255503053935898998e-03,1.126686779226653478e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.505478395488401774e-03,3.013847676574291003e-03,4.527986931292319640e-03,6.050751478144497132e-03,7.584960273783791611e-03,9.133382796139906390e-03,1.069872469095146071e-02,1.228361254222949846e-02,1.389057680321074441e-02,1.552203350637028183e-02,1.718026356394482604e-02,1.886739053075647474e-02,2.058535545570996245e-02,2.233588994706790787e-02,2.412048594808366073e-02,2.594036360887123915e-02,2.779643569210067319e-02,2.968927017500453888e-02,3.161904951076350417e-02,3.358552851124538968e-02,3.558798943315726743e-02,3.762519655491090159e-02,3.969534904044349360e-02,4.179603472501363520e-02,4.392418392120963494e-02,4.607602623943935632e-02,4.824704989412017392e-02,5.043196684186145723e-02,5.262468363933114207e-02,5.481828168150237185e-02,5.700500712213607546e-02,5.917627435797002261e-02,6.132268370498841076e-02,6.343405716464298183e-02,6.549949298929767794e-02,6.750744256197697968e-02,6.944580989453592867e-02,7.130207622687685654e-02,7.306344890106535039e-02,7.471703514284813719e-02,7.625003799465392140e-02,7.764997240921102384e-02,7.890489615139599511e-02,8.000365033735783171e-02,8.093610132256283396e-02,8.169337561434000805e-02,8.226807726778374852e-02,8.265447788421100006e-02,8.284866903210606759e-02,8.284866903210608147e-02,8.265447788421101394e-02,8.226807726778374852e-02,8.169337561434002193e-02,8.093610132256283396e-02,8.000365033735783171e-02,7.890489615139599511e-02,7.764997240921102384e-02,7.625003799465392140e-02,7.471703514284815106e-02,7.306344890106536427e-02,7.130207622687687041e-02,6.944580989453594255e-02,6.750744256197697968e-02,6.549949298929769181e-02,6.343405716464298183e-02,6.132268370498841076e-02,5.917627435797002261e-02,5.700500712213606852e-02,5.481828168150237185e-02,5.262468363933114207e-02,5.043196684186146417e-02,4.824704989412018086e-02,4.607602623943937020e-02,4.392418392120963494e-02,4.179603472501364214e-02,3.969534904044347973e-02,3.762519655491090853e-02,3.558798943315726743e-02,3.358552851124540356e-02,3.161904951076350417e-02,2.968927017500453888e-02,2.779643569210066625e-02,2.594036360887123915e-02,2.412048594808366073e-02,2.233588994706790787e-02,2.058535545570995898e-02,1.886739053075647127e-02,1.718026356394482257e-02,1.552203350637027662e-02,1.389057680321074267e-02,1.228361254222950193e-02,1.069872469095145724e-02,9.133382796139906390e-03,7.584960273783789009e-03,6.050751478144498867e-03,4.527986931292319640e-03,3.013847676574291003e-03,1.505478395488401124e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.887018683371480786e-03,3.777734344081412274e-03,5.675829986332755345e-03,7.584960273783789876e-03,9.508736709652351043e-03,1.145071163413870392e-02,1.341436131035552044e-02,1.540306704280460133e-02,1.742009491903083115e-02,1.946857281600846909e-02,2.155146557198214449e-02,2.367154670230223190e-02,2.583136786555534706e-02,2.803322425396101783e-02,3.027911742431202424e-02,3.257071361814666693e-02,3.490929941369249473e-02,3.729573273294136543e-02,3.973039140138321518e-02,4.221311737557766758e-02,4.474315922916919513e-02,4.731911123115595946e-02,4.993885204061818128e-02,5.259948169591716072e-02,5.529726038979776437e-02,5.802754816494330031e-02,6.078474950610147226e-02,6.356226250786689569e-02,6.635243707106210087e-02,6.914654240163940757e-02,7.193474869145168038e-02,7.470612383200601891e-02,7.744865032650208314e-02,8.014926366715266481e-02,8.279391729090092300e-02,8.536767535198379331e-02,8.785483768455630560e-02,9.023909731315660210e-02,9.250373306994830180e-02,9.463183564359339828e-02,9.660656660827905695e-02,9.841144562759701619e-02,1.000306613571927822e-01,1.014493972073653855e-01,1.026541626751405895e-01,1.036331169655220347e-01,1.043763712695691542e-01,1.048762539875916500e-01,1.051275247961430542e-01,1.051275247961430542e-01,1.048762539875916500e-01,1.043763712695691681e-01,1.036331169655220347e-01,1.026541626751405895e-01,1.014493972073653855e-01,1.000306613571927961e-01,9.841144562759701619e-02,9.660656660827905695e-02,9.463183564359339828e-02,9.250373306994831568e-02,9.023909731315660210e-02,8.785483768455630560e-02,8.536767535198379331e-02,8.279391729090092300e-02,8.014926366715266481e-02,7.744865032650206926e-02,7.470612383200601891e-02,7.193474869145168038e-02,6.914654240163940757e-02,6.635243707106212863e-02,6.356226250786689569e-02,6.078474950610148614e-02,5.802754816494329337e-02,5.529726038979776437e-02,5.259948169591715378e-02,4.993885204061818128e-02,4.731911123115595252e-02,4.474315922916920901e-02,4.221311737557766758e-02,3.973039140138321518e-02,3.729573273294137237e-02,3.490929941369249473e-02,3.257071361814666000e-02,3.027911742431202424e-02,2.803322425396102477e-02,2.583136786555534706e-02,2.367154670230223190e-02,2.155146557198213755e-02,1.946857281600847256e-02,1.742009491903082768e-02,1.540306704280460133e-02,1.341436131035552044e-02,1.145071163413870219e-02,9.508736709652352778e-03,7.584960273783789876e-03,5.675829986332756212e-03,3.777734344081412274e-03,1.887018683371480786e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.271970198059465856e-03,4.548500042996764595e-03,6.834133484418187902e-03,9.133382796139908125e-03,1.145071163413870219e-02,1.379051724331480100e-02,1.615711073235311102e-02,1.855469590910172051e-02,2.098734521377536646e-02,2.345897360741614965e-02,2.597330860512943318e-02,2.853385766515256425e-02,3.114387083144852519e-02,3.380630019250933926e-02,3.652375384371168987e-02,3.929844628030438464e-02,4.213214280731409495e-02,4.502610028884559273e-02,4.798100185820972086e-02,5.099688835552525917e-02,5.407308430652434800e-02,5.720812171401542384e-02,6.039965983454192305e-02,6.364440477820279551e-02,6.693802762381791116e-02,7.027508550450481395e-02,7.364894501674472405e-02,7.705171305531122172e-02,8.047417519945906927e-02,8.390574740178009805e-02,8.733444194389482218e-02,9.074685400685082726e-02,9.412817062808687130e-02,9.746220878997552406e-02,1.007314849380832739e-01,1.039173225047711896e-01,1.069999994569823948e-01,1.099589410764475056e-01,1.127729582423316890e-01,1.154205333477899553e-01,1.178801506858517117e-01,1.201306687963622083e-01,1.221517268076836027e-01,1.239241762408597597e-01,1.254305239808966022e-01,1.266553703961942057e-01,1.275858215797585349e-01,1.282118543276947464e-01,1.285266117905238537e-01,1.285266117905238537e-01,1.282118543276947464e-01,1.275858215797585626e-01,1.266553703961942057e-01,1.254305239808966022e-01,1.239241762408597597e-01,1.221517268076836027e-01,1.201306687963622083e-01,1.178801506858516701e-01,1.154205333477899692e-01,1.127729582423317028e-01,1.099589410764475333e-01,1.069999994569823948e-01,1.039173225047711480e-01,1.007314849380832739e-01,9.746220878997552406e-02,9.412817062808687130e-02,9.074685400685082726e-02,8.733444194389482218e-02,8.390574740178009805e-02,8.047417519945906927e-02,7.705171305531123560e-02,7.364894501674473792e-02,7.027508550450481395e-02,6.693802762381789728e-02,6.364440477820279551e-02,6.039965983454192305e-02,5.720812171401543078e-02,5.407308430652433412e-02,5.099688835552525917e-02,4.798100185820972086e-02,4.502610028884559273e-02,4.213214280731409495e-02,3.929844628030438464e-02,3.652375384371168987e-02,3.380630019250934620e-02,3.114387083144852172e-02,2.853385766515256425e-02,2.597330860512942971e-02,2.345897360741614271e-02,2.098734521377536646e-02,1.855469590910171704e-02,1.615711073235311449e-02,1.379051724331480273e-02,1.145071163413870392e-02,9.133382796139908125e-03,6.834133484418187902e-03,4.548500042996764595e-03,2.271970198059464988e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.660978479443628069e-03,5.327448070927945194e-03,8.004883257151358331e-03,1.069872469095145724e-02,1.341436131035552044e-02,1.615711073235311102e-02,1.893219825290071157e-02,2.174473295668022041e-02,2.459968168317875140e-02,2.750183891729651720e-02,3.045579374970154921e-02,3.346589158743230180e-02,3.653619214655782349e-02,3.967042109611240708e-02,4.287191727578761741e-02,4.614357265573967165e-02,4.948776737900420497e-02,5.290629700138203134e-02,5.640029474174613339e-02,5.997014598626939502e-02,6.361539841110158688e-02,6.733466530270983130e-02,7.112552608543468158e-02,7.498442218607606624e-02,7.890655298219889646e-02,8.288577071820156517e-02,8.691447995028972473e-02,9.098354133854909265e-02,9.508218621989734942e-02,9.919794286708909226e-02,1.033165817777447759e-01,1.074220820969390422e-01,1.114966274040400246e-01,1.155206341364701378e-01,1.194728214885905082e-01,1.233303267248510443e-01,1.270688743413777577e-01,1.306630021627432914e-01,1.340863502628923121e-01,1.373120124736449121e-01,1.403129513230370884e-01,1.430624707646064309e-01,1.455347408151331512e-01,1.477053613087084827e-01,1.495519494947179784e-01,1.510547278936198723e-01,1.521970848159282241e-01,1.529660743825639602e-01,1.533528244332146850e-01,1.533528244332146850e-01,1.529660743825639602e-01,1.521970848159282519e-01,1.510547278936198445e-01,1.495519494947179784e-01,1.477053613087084827e-01,1.455347408151331512e-01,1.430624707646064309e-01,1.403129513230370884e-01,1.373120124736449121e-01,1.340863502628923398e-01,1.306630021627432914e-01,1.270688743413777855e-01,1.233303267248510443e-01,1.194728214885905082e-01,1.155206341364701378e-01,1.114966274040399968e-01,1.074220820969390283e-01,1.033165817777447759e-01,9.919794286708909226e-02,9.508218621989737718e-02,9.098354133854907877e-02,8.691447995028972473e-02,8.288577071820156517e-02,7.890655298219891034e-02,7.498442218607605236e-02,7.112552608543469546e-02,6.733466530270981742e-02,6.361539841110158688e-02,5.997014598626938114e-02,5.640029474174613339e-02,5.290629700138202440e-02,4.948776737900421191e-02,4.614357265573967859e-02,4.287191727578761741e-02,3.967042109611240708e-02,3.653619214655781655e-02,3.346589158743229486e-02,3.045579374970155614e-02,2.750183891729651720e-02,2.459968168317875833e-02,2.174473295668022041e-02,1.893219825290071157e-02,1.615711073235311449e-02,1.341436131035552391e-02,1.069872469095145724e-02,8.004883257151358331e-03,5.327448070927945194e-03,2.660978479443628069e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.054667966801174334e-03,6.115840121519121146e-03,9.190003851809127114e-03,1.228361254222950193e-02,1.540306704280460133e-02,1.855469590910172051e-02,2.174473295668022388e-02,2.497929270376786359e-02,2.826434172412862003e-02,3.160566692654969562e-02,3.500883829562124322e-02,3.847916752716593752e-02,4.202165966947097459e-02,4.564095961019881686e-02,4.934129019842828368e-02,5.312638426387818885e-02,5.699940714841291584e-02,6.096287248526697372e-02,6.501854786340043046e-02,6.916735367649104460e-02,7.340925205780150786e-02,7.774312988849953199e-02,8.216667331494384441e-02,8.667623859076119264e-02,9.126671748847103860e-02,9.593140306031094910e-02,1.006618550608464613e-01,1.054477718961990274e-01,1.102768697198561326e-01,1.151347767439330760e-01,1.200049449306144211e-01,1.248685884718612055e-01,1.297046529972350482e-01,1.344898263418942974e-01,1.391985966040359124e-01,1.438033693264393897e-01,1.482746503259094184e-01,1.525813050013513084e-01,1.566908984178040365e-01,1.605701221450448191e-01,1.641853061400667113e-01,1.675030139775091353e-01,1.704907122120554452e-01,1.731175030522440483e-01,1.753548997472832438e-01,1.771776168062242363e-01,1.785643337535539610e-01,1.794983846501000124e-01,1.799683233053128717e-01,1.799683233053128717e-01,1.794983846500999569e-01,1.785643337535539610e-01,1.771776168062242085e-01,1.753548997472832438e-01,1.731175030522440206e-01,1.704907122120554452e-01,1.675030139775091909e-01,1.641853061400666836e-01,1.605701221450448746e-01,1.566908984178040365e-01,1.525813050013513084e-01,1.482746503259094184e-01,1.438033693264393897e-01,1.391985966040359124e-01,1.344898263418942974e-01,1.297046529972350204e-01,1.248685884718612193e-01,1.200049449306144211e-01,1.151347767439330899e-01,1.102768697198561326e-01,1.054477718961990274e-01,1.006618550608464613e-01,9.593140306031096298e-02,9.126671748847103860e-02,8.667623859076122039e-02,8.216667331494383053e-02,7.774312988849953199e-02,7.340925205780150786e-02,6.916735367649105848e-02,6.501854786340043046e-02,6.096287248526697372e-02,5.699940714841291584e-02,5.312638426387819579e-02,4.934129019842828368e-02,4.564095961019881686e-02,4.202165966947098846e-02,3.847916752716594446e-02,3.500883829562124322e-02,3.160566692654970256e-02,2.826434172412862003e-02,2.497929270376786706e-02,2.174473295668022388e-02,1.855469590910172051e-02,1.540306704280460480e-02,1.228361254222950193e-02,9.190003851809127114e-03,6.115840121519121146e-03,3.054667966801173900e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.453637673483129361e-03,6.914887481016173711e-03,1.039134581024282050e-02,1.389057680321074267e-02,1.742009491903083115e-02,2.098734521377536646e-02,2.459968168317875833e-02,2.826434172412862003e-02,3.198841754839503587e-02,3.577882201979157295e-02,3.964225019404160610e-02,4.358513349168934708e-02,4.761358819865457725e-02,5.173335476685792661e-02,5.594973001965316411e-02,6.026748841024173742e-02,6.469079488344957329e-02,6.922310536022918681e-02,7.386705792983365437e-02,7.862435090216862710e-02,8.349561148523020060e-02,8.848025169288968594e-02,9.357631611670962080e-02,9.878031897138689343e-02,1.040870761213962964e-01,1.094895306535029894e-01,1.149785789745342984e-01,1.205428974885371513e-01,1.261687783018614895e-01,1.318399758426448409e-01,1.375375745604634214e-01,1.432398818452726152e-01,1.489223584266781419e-01,1.545575931812790682e-01,1.601153370923543984e-01,1.655626062142630250e-01,1.708638700543217981e-01,1.759813358292223739e-01,1.808753422112479303e-01,1.855048674387289598e-01,1.898281562228360808e-01,1.938034607487263694e-01,1.973898908277448294e-01,2.005483603415675609e-01,2.032426119031242873e-01,2.054402830899287880e-01,2.071139582486930253e-01,2.082421295138410233e-01,2.088099891461878688e-01,2.088099891461878410e-01,2.082421295138409956e-01,2.071139582486930253e-01,2.054402830899287602e-01,2.032426119031243150e-01,2.005483603415675609e-01,1.973898908277448294e-01,1.938034607487263694e-01,1.898281562228361086e-01,1.855048674387289598e-01,1.808753422112479858e-01,1.759813358292223739e-01,1.708638700543217703e-01,1.655626062142630250e-01,1.601153370923543984e-01,1.545575931812790682e-01,1.489223584266781419e-01,1.432398818452726152e-01,1.375375745604634214e-01,1.318399758426448409e-01,1.261687783018614895e-01,1.205428974885371513e-01,1.149785789745343262e-01,1.094895306535029894e-01,1.040870761213962964e-01,9.878031897138687956e-02,9.357631611670962080e-02,8.848025169288964431e-02,8.349561148523020060e-02,7.862435090216862710e-02,7.386705792983366825e-02,6.922310536022918681e-02,6.469079488344957329e-02,6.026748841024173048e-02,5.594973001965316411e-02,5.173335476685791967e-02,4.761358819865457725e-02,4.358513349168935402e-02,3.964225019404160610e-02,3.577882201979157295e-02,3.198841754839503587e-02,2.826434172412862003e-02,2.459968168317875833e-02,2.098734521377537340e-02,1.742009491903083115e-02,1.389057680321074267e-02,1.039134581024282050e-02,6.914887481016173711e-03,3.453637673483129361e-03,0.000000000000000000e+00
