0.000000000000000000e+00,9.561079680582419693e-02,1.913716503436699579e-01,2.874317579996621963e-01,3.839385862429033902e-01,4.810369817981344220e-01,5.788682469868545732e-01,6.775691820629422546e-01,7.772710707114364181e-01,8.780986199320156560e-01,9.801688265723732529e-01,1.083589790512484718e+00,1.188459444338365145e+00,1.294864228306282117e+00,1.402877679236906872e+00,1.512558970115668089e+00,1.623951368134822992e+00,1.737080653489245341e+00,1.851953464205584154e+00,1.968555609916491589e+00,2.086850313032414750e+00,2.206776412211536531e+00,2.328246470286186476e+00,2.451144796816306481e+00,2.575325290018796842e+00,2.700609059164561732e+00,2.826781706940963090e+00,2.953590344157981828e+00,3.080740772357348334e+00,3.207896416129066619e+00,3.334682221265522717e+00,3.460697413940343470e+00,3.585534630899656516e+00,3.708781140935437648e+00,3.829951200515674614e+00,3.948352511531563636e+00,4.063138622092608010e+00,4.173828627439203132e+00,4.281013617900798707e+00,4.384643015837963453e+00,4.487118047130917553e+00,4.583576450064117402e+00,4.683472368749772130e+00,4.735029000428165880e+00,4.778444285481437959e+00,4.844024044082535951e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844024044082535951e+00,4.778444285481437959e+00,4.735029000428166768e+00,4.683472368749772130e+00,4.583576450064117402e+00,4.487118047130917553e+00,4.384643015837963453e+00,4.281013617900797819e+00,4.173828627439203132e+00,4.063138622092608010e+00,3.948352511531564080e+00,3.829951200515674614e+00,3.708781140935437204e+00,3.585534630899655628e+00,3.460697413940343470e+00,3.334682221265522717e+00,3.207896416129065731e+00,3.080740772357348778e+00,2.953590344157981828e+00,2.826781706940963534e+00,2.700609059164561288e+00,2.575325290018796842e+00,2.451144796816306926e+00,2.328246470286186920e+00,2.206776412211536975e+00,2.086850313032414750e+00,1.968555609916491589e+00,1.851953464205583932e+00,1.737080653489245563e+00,1.623951368134823214e+00,1.512558970115667867e+00,1.402877679236906872e+00,1.294864228306282339e+00,1.188459444338365145e+00,1.083589790512484941e+00,9.801688265723734750e-01,8.780986199320158780e-01,7.772710707114364181e-01,6.775691820629422546e-01,5.788682469868545732e-01,4.810369817981344220e-01,3.839385862429033902e-01,2.874317579996622518e-01,1.913716503436699579e-01,9.561079680582419693e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.949427980359500101e-02,1.991505049451600673e-01,2.991297509778073072e-01,3.995913440239635683e-01,5.006919547319291786e-01,6.025846634772791255e-01,7.054179746522319938e-01,8.093347858924920812e-01,9.144712858252974641e-01,1.020955795023254842e+00,1.128907521118778901e+00,1.238435252043382784e+00,1.349635957348642945e+00,1.462593330707689487e+00,1.577376243527128130e+00,1.694037150309969375e+00,1.812610414833232930e+00,1.933110601007221874e+00,2.055530692582978158e+00,2.179840280508021699e+00,2.305983668403584819e+00,2.433877914088328431e+00,2.563410719493132817e+00,2.694438114030150988e+00,2.826781706940963534e+00,2.960225219775741934e+00,3.094509817902170834e+00,3.229328115397769761e+00,3.364318368016148142e+00,3.499065287446827544e+00,3.633121829444744932e+00,3.766066129082516145e+00,3.897559785727298998e+00,4.027234553141782136e+00,4.154195267182613449e+00,4.276776848074572257e+00,4.393667778553208336e+00,4.507798056282113386e+00,4.616075087931389653e+00,4.733013315509195351e+00,4.829108081111728623e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.829108081111728623e+00,4.733013315509195351e+00,4.616075087931389653e+00,4.507798056282113386e+00,4.393667778553208336e+00,4.276776848074572257e+00,4.154195267182612561e+00,4.027234553141782136e+00,3.897559785727298998e+00,3.766066129082517033e+00,3.633121829444744932e+00,3.499065287446827544e+00,3.364318368016148142e+00,3.229328115397769761e+00,3.094509817902170834e+00,2.960225219775741490e+00,2.826781706940963534e+00,2.694438114030150988e+00,2.563410719493132817e+00,2.433877914088328431e+00,2.305983668403584375e+00,2.179840280508021255e+00,2.055530692582977714e+00,1.933110601007221874e+00,1.812610414833232708e+00,1.694037150309969375e+00,1.577376243527128130e+00,1.462593330707689487e+00,1.349635957348642945e+00,1.238435252043383006e+00,1.128907521118778901e+00,1.020955795023254842e+00,9.144712858252974641e-01,8.093347858924920812e-01,7.054179746522321048e-01,6.025846634772791255e-01,5.006919547319291786e-01,3.995913440239635128e-01,2.991297509778071961e-01,1.991505049451600673e-01,9.949427980359500101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.033402483301330971e-01,2.068547970941002623e-01,3.107170728927610703e-01,4.150987402063101572e-01,5.201687911985838353e-01,6.260925931728367200e-01,7.330308940787942928e-01,8.411387609668268261e-01,9.505644604579158718e-01,1.061448253163004729e+00,1.173921120588470979e+00,1.288103395468505052e+00,1.404103324076799497e+00,1.522015532219972433e+00,1.641919433048427690e+00,1.763877549555873614e+00,1.887933796593963320e+00,2.014111693638355405e+00,2.142412552635067247e+00,2.272813603200648291e+00,2.405266087533764363e+00,2.539693266852068199e+00,2.675988337501888470e+00,2.814012123598065518e+00,2.953590344157981828e+00,3.094509817902170834e+00,3.236512319907620228e+00,3.379283832025496537e+00,3.522437626652104914e+00,3.665497568740569534e+00,3.807914771677911148e+00,3.949195997483716081e+00,4.089191905999169485e+00,4.228150288380921218e+00,4.365218133426366443e+00,4.496790994439207267e+00,4.616841094302779780e+00,4.740899420720023905e+00,4.839205540166756414e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.839205540166756414e+00,4.740899420720023905e+00,4.616841094302779780e+00,4.496790994439207267e+00,4.365218133426366443e+00,4.228150288380921218e+00,4.089191905999169485e+00,3.949195997483716081e+00,3.807914771677910704e+00,3.665497568740569534e+00,3.522437626652104914e+00,3.379283832025496537e+00,3.236512319907620228e+00,3.094509817902170834e+00,2.953590344157980940e+00,2.814012123598065518e+00,2.675988337501888470e+00,2.539693266852067755e+00,2.405266087533763919e+00,2.272813603200647403e+00,2.142412552635066803e+00,2.014111693638354961e+00,1.887933796593963320e+00,1.763877549555873392e+00,1.641919433048427246e+00,1.522015532219972656e+00,1.404103324076799497e+00,1.288103395468505274e+00,1.173921120588470979e+00,1.061448253163004729e+00,9.505644604579158718e-01,8.411387609668267151e-01,7.330308940787944039e-01,6.260925931728366090e-01,5.201687911985838353e-01,4.150987402063101572e-01,3.107170728927610703e-01,2.068547970941002623e-01,1.033402483301330971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071394955491282164e-01,2.144660788803197937e-01,3.221659632735645595e-01,4.304236006692501171e-01,5.394207638131898186e-01,6.493355923945370867e-01,7.603415793980100590e-01,8.726065009717532961e-01,9.862912626076080214e-01,1.101548674258885363e+00,1.218522125916501109e+00,1.337344186683874669e+00,1.458135100002610374e+00,1.581001209211100322e+00,1.706033289069015302e+00,1.833304827661661918e+00,1.962870236617414443e+00,2.094763039125512094e+00,2.228994009787502950e+00,2.365549309599261019e+00,2.504388576845782755e+00,2.645443005441137974e+00,2.788613368963204664e+00,2.933768023482343335e+00,3.080740772357348778e+00,3.229328115397769761e+00,3.379283832025496537e+00,3.530305110550811865e+00,3.681998084269448412e+00,3.833810540034595871e+00,3.984964955292781497e+00,4.134610139606073709e+00,4.282733940091290492e+00,4.431699120450184104e+00,4.582347549178646950e+00,4.728812103288966284e+00,4.836373664437914499e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836373664437913611e+00,4.728812103288966284e+00,4.582347549178646062e+00,4.431699120450183216e+00,4.282733940091289604e+00,4.134610139606071932e+00,3.984964955292780164e+00,3.833810540034595871e+00,3.681998084269447968e+00,3.530305110550811420e+00,3.379283832025496981e+00,3.229328115397768872e+00,3.080740772357348778e+00,2.933768023482342446e+00,2.788613368963204220e+00,2.645443005441137974e+00,2.504388576845782310e+00,2.365549309599261019e+00,2.228994009787502506e+00,2.094763039125512094e+00,1.962870236617414221e+00,1.833304827661661696e+00,1.706033289069014858e+00,1.581001209211100544e+00,1.458135100002610374e+00,1.337344186683875114e+00,1.218522125916501331e+00,1.101548674258885363e+00,9.862912626076080214e-01,8.726065009717532961e-01,7.603415793980099480e-01,6.493355923945370867e-01,5.394207638131898186e-01,4.304236006692501171e-01,3.221659632735645595e-01,2.144660788803197937e-01,1.071394955491282164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.108821985178436997e-01,2.219646609569757290e-01,3.334467832253378838e-01,4.455262083271808726e-01,5.583979144201934863e-01,6.722532534150665873e-01,7.872789376813852380e-01,9.036559484860773317e-01,1.021558372610053889e+00,1.141152138939310667e+00,1.262593671757213709e+00,1.386028433461201415e+00,1.511589385292044341e+00,1.639395342762042462e+00,1.769549267314397545e+00,1.902136476829019429e+00,2.037222827728254249e+00,2.174852854306976280e+00,2.315047919373730334e+00,2.457804351353811700e+00,2.603091605100169570e+00,2.750850408079463350e+00,2.900990960601031343e+00,3.053391317306983321e+00,3.207896416129066619e+00,3.364318368016148142e+00,3.522437626652105802e+00,3.681998084269448412e+00,3.842667371607801474e+00,4.003885810826464109e+00,4.164497639223970538e+00,4.322383192266012308e+00,4.476133018711363043e+00,4.634119660532404872e+00,4.804068521832028260e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.804068521832028260e+00,4.634119660532404872e+00,4.476133018711363043e+00,4.322383192266012308e+00,4.164497639223970538e+00,4.003885810826464109e+00,3.842667371607801030e+00,3.681998084269448412e+00,3.522437626652104914e+00,3.364318368016148586e+00,3.207896416129066619e+00,3.053391317306983765e+00,2.900990960601031343e+00,2.750850408079463350e+00,2.603091605100169126e+00,2.457804351353811256e+00,2.315047919373730334e+00,2.174852854306975392e+00,2.037222827728254249e+00,1.902136476829019207e+00,1.769549267314397545e+00,1.639395342762043128e+00,1.511589385292044341e+00,1.386028433461201415e+00,1.262593671757213709e+00,1.141152138939310889e+00,1.021558372610053889e+00,9.036559484860773317e-01,7.872789376813852380e-01,6.722532534150665873e-01,5.583979144201934863e-01,4.455262083271808726e-01,3.334467832253378838e-01,2.219646609569757567e-01,1.108821985178436997e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.145579573405008933e-01,2.293296939036279236e-01,3.445281317187050552e-01,4.603644634059540497e-01,5.770472439844379631e-01,6.947814387418819182e-01,8.137674016858591486e-01,9.341997848390671821e-01,1.056266350343455729e+00,1.180146695338428531e+00,1.306010861786902177e+00,1.434017852897653711e+00,1.564314032154615397e+00,1.697031440719742212e+00,1.832286017166449454e+00,1.970175771363118278e+00,2.110778906726472837e+00,2.254151955432332599e+00,2.400327922465843589e+00,2.549314492330136961e+00,2.701092258072762764e+00,2.855612970010810159e+00,3.012797743230203107e+00,3.172535444149477524e+00,3.334682221265523605e+00,3.499065287446827544e+00,3.665497568740569978e+00,3.833810540034595871e+00,4.003885810826464997e+00,4.175526878213519311e+00,4.347570143169653178e+00,4.514957013924470353e+00,4.665811898723343454e+00,4.824939327434980108e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.824939327434980108e+00,4.665811898723341677e+00,4.514957013924470353e+00,4.347570143169654067e+00,4.175526878213519311e+00,4.003885810826464109e+00,3.833810540034595871e+00,3.665497568740569534e+00,3.499065287446827544e+00,3.334682221265522717e+00,3.172535444149477524e+00,3.012797743230203107e+00,2.855612970010810159e+00,2.701092258072762320e+00,2.549314492330136961e+00,2.400327922465843589e+00,2.254151955432333043e+00,2.110778906726472837e+00,1.970175771363118278e+00,1.832286017166449232e+00,1.697031440719742434e+00,1.564314032154615397e+00,1.434017852897653489e+00,1.306010861786902177e+00,1.180146695338428531e+00,1.056266350343455729e+00,9.341997848390671821e-01,8.137674016858588155e-01,6.947814387418819182e-01,5.770472439844379631e-01,4.603644634059541052e-01,3.445281317187050552e-01,2.293296939036279236e-01,1.145579573405008933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181558450122931897e-01,2.365392643826635666e-01,3.553769940450974274e-01,4.748940736749635572e-01,5.953129563265876500e-01,7.168525610960118088e-01,8.397272631362550088e-01,9.641457932584819313e-01,1.090310050292014665e+00,1.218413797623834727e+00,1.348641257916470382e+00,1.481165580206694088e+00,1.616147207092286875e+00,1.753732123970572765e+00,1.894050035830272982e+00,2.037212467702771423e+00,2.183310856463223981e+00,2.332414648192164819e+00,2.484569484610982038e+00,2.639795485371469574e+00,2.798085652377363175e+00,2.959404247325947424e+00,3.123684882924633310e+00,3.290827908786093658e+00,3.460697413940343470e+00,3.633121829444745376e+00,3.807914771677911148e+00,3.984964955292781497e+00,4.164497639223971426e+00,4.347570143169654067e+00,4.535941731895927198e+00,4.724543692902265057e+00,4.847550772712508227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847550772712508227e+00,4.724543692902265057e+00,4.535941731895926310e+00,4.347570143169654067e+00,4.164497639223970538e+00,3.984964955292781053e+00,3.807914771677911148e+00,3.633121829444745376e+00,3.460697413940344358e+00,3.290827908786093214e+00,3.123684882924633310e+00,2.959404247325947424e+00,2.798085652377362731e+00,2.639795485371469130e+00,2.484569484610982038e+00,2.332414648192164819e+00,2.183310856463223981e+00,2.037212467702770979e+00,1.894050035830273204e+00,1.753732123970572765e+00,1.616147207092287319e+00,1.481165580206694088e+00,1.348641257916470382e+00,1.218413797623834727e+00,1.090310050292014665e+00,9.641457932584819313e-01,8.397272631362550088e-01,7.168525610960118088e-01,5.953129563265876500e-01,4.748940736749635572e-01,3.553769940450974274e-01,2.365392643826635666e-01,1.181558450122931897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216644650076618844e-01,2.435705132759302671e-01,3.659589137333505993e-01,4.890687888671761407e-01,6.131367416017067251e-01,7.383959300027161943e-01,8.650750625607080968e-01,9.933973107674485270e-01,1.123579109841701396e+00,1.255828853941148182e+00,1.390345457972198773e+00,1.527316804605798106e+00,1.666918054538141902e+00,1.809309855153826474e+00,1.954636438859100878e+00,2.103023670493354036e+00,2.254577060591658633e+00,2.409379840953620899e+00,2.567491157686425218e+00,2.728944507330619107e+00,2.893746437554922668e+00,3.061875412948194874e+00,3.233280177009017375e+00,3.407875900643313916e+00,3.585534630899656516e+00,3.766066129082517033e+00,3.949195997483715193e+00,4.134610139606071932e+00,4.322383192266011420e+00,4.514957013924470353e+00,4.724543692902265057e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.724543692902265057e+00,4.514957013924469464e+00,4.322383192266010532e+00,4.134610139606071932e+00,3.949195997483716081e+00,3.766066129082517033e+00,3.585534630899655628e+00,3.407875900643314804e+00,3.233280177009016487e+00,3.061875412948194874e+00,2.893746437554922668e+00,2.728944507330618663e+00,2.567491157686424774e+00,2.409379840953620899e+00,2.254577060591658633e+00,2.103023670493354036e+00,1.954636438859101100e+00,1.809309855153826474e+00,1.666918054538142124e+00,1.527316804605798550e+00,1.390345457972198773e+00,1.255828853941148182e+00,1.123579109841701618e+00,9.933973107674485270e-01,8.650750625607078748e-01,7.383959300027161943e-01,6.131367416017067251e-01,4.890687888671761407e-01,3.659589137333505993e-01,2.435705132759302671e-01,1.216644650076618844e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.250720200478633026e-01,2.503997699991277748e-01,3.762381981921720242e-01,5.028406679902265308e-01,6.304581164600512322e-01,7.593381487324141199e-01,8.897240588891272006e-01,1.021853748109797122e+00,1.155958539277135211e+00,1.292261858475617364e+00,1.430977793074211135e+00,1.572309500341831923e+00,1.716447490150176280e+00,1.863567765157778444e+00,2.013829862258720738e+00,2.167374799732300517e+00,2.324323010490805697e+00,2.484772316579385798e+00,2.648796106417219853e+00,2.816441882254000717e+00,2.987730458659287880e+00,3.162655961329683407e+00,3.341186259287318716e+00,3.523261330499734445e+00,3.708781140935437204e+00,3.897559785727298998e+00,4.089191905999169485e+00,4.282733940091290492e+00,4.476133018711363931e+00,4.665811898723343454e+00,4.847550772712508227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847550772712507339e+00,4.665811898723341677e+00,4.476133018711363043e+00,4.282733940091290492e+00,4.089191905999169485e+00,3.897559785727298998e+00,3.708781140935438092e+00,3.523261330499734445e+00,3.341186259287319604e+00,3.162655961329683851e+00,2.987730458659288768e+00,2.816441882254000273e+00,2.648796106417219853e+00,2.484772316579385798e+00,2.324323010490805697e+00,2.167374799732300961e+00,2.013829862258721182e+00,1.863567765157778666e+00,1.716447490150176725e+00,1.572309500341832367e+00,1.430977793074210913e+00,1.292261858475617364e+00,1.155958539277135211e+00,1.021853748109797122e+00,8.897240588891270896e-01,7.593381487324141199e-01,6.304581164600512322e-01,5.028406679902265308e-01,3.762381981921719132e-01,2.503997699991277748e-01,1.250720200478633026e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.283663891437025750e-01,2.570027094706217041e-01,3.861781495567271350e-01,5.161603924646740449e-01,6.472148072942159880e-01,7.796035808990516847e-01,9.135847609210373532e-01,1.049411203034307016e+00,1.187329391935384892e+00,1.327578137787448931e+00,1.470387118970662321e+00,1.615975284030598091e+00,1.764549089142401828e+00,1.916300598813124090e+00,2.071405438332435178e+00,2.230020649226174267e+00,2.392282467402108814e+00,2.558304135677032853e+00,2.728173883131143729e+00,2.901953406358435128e+00,3.079677400470216764e+00,3.261355150893843646e+00,3.446975509630652468e+00,3.636515970679627063e+00,3.829951200515674614e+00,4.027234553141782136e+00,4.228150288380921218e+00,4.431699120450183216e+00,4.634119660532404872e+00,4.824939327434980108e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.824939327434980108e+00,4.634119660532404872e+00,4.431699120450183216e+00,4.228150288380920330e+00,4.027234553141782136e+00,3.829951200515674614e+00,3.636515970679627063e+00,3.446975509630652024e+00,3.261355150893843646e+00,3.079677400470215876e+00,2.901953406358435128e+00,2.728173883131144617e+00,2.558304135677032853e+00,2.392282467402108814e+00,2.230020649226174267e+00,2.071405438332435622e+00,1.916300598813124090e+00,1.764549089142401828e+00,1.615975284030598091e+00,1.470387118970662543e+00,1.327578137787448931e+00,1.187329391935384892e+00,1.049411203034307016e+00,9.135847609210373532e-01,7.796035808990516847e-01,6.472148072942159880e-01,5.161603924646741559e-01,3.861781495567271350e-01,2.570027094706217596e-01,1.283663891437025750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315352159199335291e-01,2.633545259853966591e-01,3.957413297934169183e-01,5.289776140444991670e-01,6.633431917741209327e-01,7.991148712582089031e-01,9.365655421386808177e-01,1.075963148267687020e+00,1.217569542221099477e+00,1.361639190601181548e+00,1.508417734156408008e+00,1.658140374400129069e+00,1.811030101755078725e+00,1.967295742654957991e+00,2.127129853273176163e+00,2.290706446888622239e+00,2.458178601565907062e+00,2.629675969293861382e+00,2.805302325930203455e+00,2.985133431159277873e+00,3.169215978608380002e+00,3.357569439944565470e+00,3.550194943825184080e+00,3.747099664292978360e+00,3.948352511531563636e+00,4.154195267182612561e+00,4.365218133426366443e+00,4.582347549178646062e+00,4.804068521832028260e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.804068521832028260e+00,4.582347549178646062e+00,4.365218133426366443e+00,4.154195267182612561e+00,3.948352511531563636e+00,3.747099664292978360e+00,3.550194943825184080e+00,3.357569439944565470e+00,3.169215978608380890e+00,2.985133431159277873e+00,2.805302325930203455e+00,2.629675969293861382e+00,2.458178601565907506e+00,2.290706446888622239e+00,2.127129853273176163e+00,1.967295742654958213e+00,1.811030101755078503e+00,1.658140374400128847e+00,1.508417734156407564e+00,1.361639190601181326e+00,1.217569542221099477e+00,1.075963148267687020e+00,9.365655421386804846e-01,7.991148712582089031e-01,6.633431917741209327e-01,5.289776140444991670e-01,3.957413297934169738e-01,2.633545259853966591e-01,1.315352159199335291e-01,0.000000000000000000e+00
