0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774788983832909254e-03,3.552462580012305266e-03,5.335888014597695017e-03,7.127897438614646565e-03,8.931269957971598242e-03,1.074871276682944077e-02,1.258284173335785794e-02,1.443616052969418952e-02,1.631103898297739038e-02,1.820968947697131080e-02,2.013414240754252474e-02,2.208621930204584735e-02,2.406750493102376501e-02,2.607931685800935970e-02,2.812267408101548627e-02,3.019826311336359578e-02,3.230640348335419437e-02,3.444701097581152199e-02,3.661956091976234506e-02,3.882304989571914305e-02,4.105595848390086039e-02,4.331621354620729392e-02,4.560115296027663495e-02,4.790749147221007309e-02,5.023129084503091812e-02,5.256793317559805417e-02,5.491210075458633627e-02,5.725776155217233293e-02,5.959816381271269142e-02,6.192583901825495646e-02,6.423261668756703735e-02,6.650965036429629107e-02,6.874745806510811075e-02,7.093597647783723981e-02,7.306463172693795916e-02,7.512242567834893914e-02,7.709803979779324135e-02,7.897995486884448746e-02,8.075658736815201355e-02,8.241643975486474816e-02,8.394826386524704975e-02,8.534123331572597559e-02,8.658512227098276448e-02,8.767048506630996385e-02,8.858883233637659949e-02,8.933279713871651595e-02,8.989628574434743724e-02,9.027460665759769187e-02,9.046457292466131284e-02,9.046457292466129896e-02,9.027460665759771963e-02,8.989628574434739561e-02,8.933279713871651595e-02,8.858883233637659949e-02,8.767048506630993610e-02,8.658512227098276448e-02,8.534123331572597559e-02,8.394826386524706363e-02,8.241643975486474816e-02,8.075658736815204131e-02,7.897995486884447358e-02,7.709803979779324135e-02,7.512242567834896689e-02,7.306463172693795916e-02,7.093597647783726756e-02,6.874745806510813850e-02,6.650965036429629107e-02,6.423261668756705123e-02,6.192583901825494258e-02,5.959816381271270530e-02,5.725776155217232599e-02,5.491210075458633627e-02,5.256793317559804724e-02,5.023129084503092506e-02,4.790749147221007309e-02,4.560115296027664189e-02,4.331621354620728698e-02,4.105595848390086733e-02,3.882304989571913612e-02,3.661956091976235200e-02,3.444701097581152199e-02,3.230640348335419437e-02,3.019826311336359925e-02,2.812267408101548627e-02,2.607931685800936317e-02,2.406750493102376501e-02,2.208621930204584041e-02,2.013414240754253168e-02,1.820968947697131080e-02,1.631103898297739038e-02,1.443616052969418605e-02,1.258284173335785794e-02,1.074871276682943903e-02,8.931269957971598242e-03,7.127897438614645698e-03,5.335888014597695017e-03,3.552462580012305266e-03,1.774788983832909254e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.552462580012306134e-03,7.110736904510986389e-03,1.068060011558580498e-02,1.426775986107046805e-02,1.787781818710445017e-02,2.151623457606268927e-02,2.518828659646112078e-02,2.889902917933438731e-02,3.265325042987220899e-02,3.645542564001339608e-02,4.030966692594536993e-02,4.421967080423952479e-02,4.818866074400474792e-02,5.221932765612111171e-02,5.631376509302571387e-02,6.047340276994343095e-02,6.469893505942811429e-02,6.899024872257929208e-02,7.334634655970695416e-02,7.776527189159050668e-02,8.224403073369754291e-02,8.677851719907181405e-02,9.136343929979361123e-02,9.599225125297645989e-02,1.006570898592535346e-01,1.053487215336326860e-01,1.100564979938763871e-01,1.147683275133012937e-01,1.194706601554435671e-01,1.241484940159119921e-01,1.287854011924035869e-01,1.333635803314820734e-01,1.378639345457216836e-01,1.422661809447494929e-01,1.465489902378560305e-01,1.506901614333438777e-01,1.546668291343451240e-01,1.584557064398595949e-01,1.620333592102967402e-01,1.653765118231299569e-01,1.684623776744069712e-01,1.712690109654739501e-01,1.737756700618226235e-01,1.759631851631559274e-01,1.778143178325258533e-01,1.793141020797801577e-01,1.804501532708119305e-01,1.812129337057799272e-01,1.815959627402477239e-01,1.815959627402477794e-01,1.812129337057798439e-01,1.804501532708119305e-01,1.793141020797801299e-01,1.778143178325258533e-01,1.759631851631559274e-01,1.737756700618225958e-01,1.712690109654739501e-01,1.684623776744069990e-01,1.653765118231299847e-01,1.620333592102967124e-01,1.584557064398595949e-01,1.546668291343451795e-01,1.506901614333439055e-01,1.465489902378560860e-01,1.422661809447495207e-01,1.378639345457217114e-01,1.333635803314820734e-01,1.287854011924035869e-01,1.241484940159120059e-01,1.194706601554435671e-01,1.147683275133012937e-01,1.100564979938763871e-01,1.053487215336326860e-01,1.006570898592535346e-01,9.599225125297645989e-02,9.136343929979361123e-02,8.677851719907182793e-02,8.224403073369752903e-02,7.776527189159050668e-02,7.334634655970696804e-02,6.899024872257929208e-02,6.469893505942812817e-02,6.047340276994343095e-02,5.631376509302571387e-02,5.221932765612111171e-02,4.818866074400474098e-02,4.421967080423952479e-02,4.030966692594536993e-02,3.645542564001339608e-02,3.265325042987220899e-02,2.889902917933438731e-02,2.518828659646111731e-02,2.151623457606268927e-02,1.787781818710444670e-02,1.426775986107046978e-02,1.068060011558580324e-02,7.110736904510986389e-03,3.552462580012304832e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.335888014597695017e-03,1.068060011558580498e-02,1.604290924419754169e-02,2.143148512227342761e-02,2.685484128267059609e-02,3.232127934209293174e-02,3.783883152290342528e-02,4.341519868524743725e-02,4.905768584726235421e-02,5.477313166833414765e-02,6.056783483893504738e-02,6.644747319356772430e-02,7.241701945344269920e-02,7.848064892411125981e-02,8.464164402164923995e-02,9.090229066408482550e-02,9.726377237786547336e-02,1.037260570956136524e-01,1.102877834778139415e-01,1.169461419095100263e-01,1.236967579765456821e-01,1.305335739649409743e-01,1.374487371115177547e-01,1.444324907146496417e-01,1.514730776516684529e-01,1.585566530807927255e-01,1.656672165159909782e-01,1.727865607380042745e-01,1.798942481127121240e-01,1.869676123750733387e-01,1.939817964693215380e-01,2.009098248618070015e-01,2.077227204149234285e-01,2.143896641345314491e-01,2.208782066042614678e-01,2.271545285298048611e-01,2.331837568331065758e-01,2.389303317014737083e-01,2.443584273024604070e-01,2.494324182574516602e-01,2.541173895263162397e-01,2.583796773901128607e-01,2.621874332375943584e-01,2.655111930168385093e-01,2.683244382475796219e-01,2.706041276611986235e-01,2.723311816785711770e-01,2.734908984441738466e-01,2.740732845909212845e-01,2.740732845909212290e-01,2.734908984441738466e-01,2.723311816785711215e-01,2.706041276611985680e-01,2.683244382475795664e-01,2.655111930168385093e-01,2.621874332375943584e-01,2.583796773901128607e-01,2.541173895263162397e-01,2.494324182574516602e-01,2.443584273024604625e-01,2.389303317014737083e-01,2.331837568331066313e-01,2.271545285298048888e-01,2.208782066042614955e-01,2.143896641345315324e-01,2.077227204149234840e-01,2.009098248618070015e-01,1.939817964693215380e-01,1.869676123750733387e-01,1.798942481127121240e-01,1.727865607380042745e-01,1.656672165159909782e-01,1.585566530807927255e-01,1.514730776516684529e-01,1.444324907146496417e-01,1.374487371115177825e-01,1.305335739649409466e-01,1.236967579765456821e-01,1.169461419095100263e-01,1.102877834778139693e-01,1.037260570956136524e-01,9.726377237786548724e-02,9.090229066408482550e-02,8.464164402164923995e-02,7.848064892411125981e-02,7.241701945344269920e-02,6.644747319356772430e-02,6.056783483893505432e-02,5.477313166833414071e-02,4.905768584726235421e-02,4.341519868524743725e-02,3.783883152290342528e-02,3.232127934209292480e-02,2.685484128267058915e-02,2.143148512227342414e-02,1.604290924419754169e-02,1.068060011558580324e-02,5.335888014597695017e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.127897438614645698e-03,1.426775986107046805e-02,2.143148512227342414e-02,2.863083619017875447e-02,3.587737086926576918e-02,4.318236965852034759e-02,5.055675864713083528e-02,5.801102938432286388e-02,6.555515151316086697e-02,7.319848138024141748e-02,8.094966144075155245e-02,8.881651493981163048e-02,9.680592991630006250e-02,1.049237382821669035e-01,1.131745835011455509e-01,1.215617839076487683e-01,1.300871849641740963e-01,1.387510088086712778e-01,1.475516944880961856e-01,1.564857385542702539e-01,1.655475298360485070e-01,1.747291893677473673e-01,1.840204099835075768e-01,1.934083077754861490e-01,2.028772808189380494e-01,2.124088884036975655e-01,2.219817471571567669e-01,2.315714580584666005e-01,2.411505616716330958e-01,2.506885359584767881e-01,2.601518347456511226e-01,2.695039810100668398e-01,2.787057133739550552e-01,2.877151989510635111e-01,2.964883104399708702e-01,3.049789783232729756e-01,3.131396142297573348e-01,3.209216122703107410e-01,3.282759207571079862e-01,3.351536850438435189e-01,3.415069483957626773e-01,3.472894037976979598e-01,3.524571767700263591e-01,3.569696233507633765e-01,3.607901163598754568e-01,3.638867963450009291e-01,3.662332560804741344e-01,3.678091320414523246e-01,3.686005744023050368e-01,3.686005744023051478e-01,3.678091320414522691e-01,3.662332560804741344e-01,3.638867963450009291e-01,3.607901163598754568e-01,3.569696233507633210e-01,3.524571767700263591e-01,3.472894037976979598e-01,3.415069483957627328e-01,3.351536850438435189e-01,3.282759207571079307e-01,3.209216122703109075e-01,3.131396142297573348e-01,3.049789783232729756e-01,2.964883104399708702e-01,2.877151989510635666e-01,2.787057133739551662e-01,2.695039810100668953e-01,2.601518347456511782e-01,2.506885359584767881e-01,2.411505616716331790e-01,2.315714580584666005e-01,2.219817471571567669e-01,2.124088884036975655e-01,2.028772808189380494e-01,1.934083077754861490e-01,1.840204099835075768e-01,1.747291893677473673e-01,1.655475298360484793e-01,1.564857385542702539e-01,1.475516944880961856e-01,1.387510088086712778e-01,1.300871849641741240e-01,1.215617839076487683e-01,1.131745835011455509e-01,1.049237382821669035e-01,9.680592991630004862e-02,8.881651493981164436e-02,8.094966144075153858e-02,7.319848138024140360e-02,6.555515151316086697e-02,5.801102938432287082e-02,5.055675864713082834e-02,4.318236965852034759e-02,3.587737086926576224e-02,2.863083619017875447e-02,2.143148512227342414e-02,1.426775986107046458e-02,7.127897438614645698e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.931269957971598242e-03,1.787781818710445017e-02,2.685484128267059609e-02,3.587737086926576918e-02,4.496018864644399371e-02,5.411773661689569387e-02,6.336402404188257176e-02,7.271252651199826278e-02,8.217608025310009501e-02,9.176676574419674604e-02,1.014957853294801704e-01,1.113733278003004035e-01,1.214084261898808886e-01,1.316088009385264490e-01,1.419806962512766002e-01,1.525287013402824021e-01,1.632555659922892421e-01,1.741620020946159919e-01,1.852464822253988563e-01,1.965050273113732870e-01,2.079309961500632464e-01,2.195148695730072264e-01,2.312440437012460992e-01,2.431026261661501653e-01,2.550712512600236681e-01,2.671269091810850038e-01,2.792428065776164647e-01,2.913882548873021894e-01,3.035286045047204673e-01,3.156252224753705593e-01,3.276355320128979676e-01,3.395131123968115894e-01,3.512078770114546167e-01,3.626663282330189197e-01,3.738319051373812374e-01,3.846454215336094773e-01,3.950456065276977680e-01,4.049697417411601830e-01,4.143544009379279136e-01,4.231362801269833995e-01,4.312531146814121974e-01,4.386446630940414315e-01,4.452537425793552939e-01,4.510272861475193018e-01,4.559173941549561349e-01,4.598823405100113670e-01,4.628874971865636900e-01,4.649061340131270814e-01,4.659200579036329448e-01,4.659200579036329448e-01,4.649061340131270259e-01,4.628874971865635790e-01,4.598823405100113670e-01,4.559173941549560793e-01,4.510272861475191353e-01,4.452537425793552939e-01,4.386446630940414315e-01,4.312531146814122529e-01,4.231362801269833995e-01,4.143544009379280801e-01,4.049697417411601275e-01,3.950456065276977680e-01,3.846454215336094218e-01,3.738319051373812374e-01,3.626663282330189197e-01,3.512078770114547832e-01,3.395131123968115894e-01,3.276355320128979676e-01,3.156252224753706148e-01,3.035286045047204673e-01,2.913882548873022449e-01,2.792428065776164647e-01,2.671269091810850038e-01,2.550712512600236681e-01,2.431026261661501098e-01,2.312440437012461547e-01,2.195148695730071708e-01,2.079309961500631909e-01,1.965050273113733148e-01,1.852464822253988563e-01,1.741620020946159919e-01,1.632555659922892421e-01,1.525287013402823744e-01,1.419806962512766002e-01,1.316088009385264213e-01,1.214084261898808886e-01,1.113733278003003618e-01,1.014957853294801704e-01,9.176676574419674604e-02,8.217608025310010889e-02,7.271252651199826278e-02,6.336402404188258564e-02,5.411773661689569387e-02,4.496018864644399371e-02,3.587737086926576224e-02,2.685484128267059609e-02,1.787781818710445017e-02,8.931269957971598242e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.074871276682944077e-02,2.151623457606268233e-02,3.232127934209293174e-02,4.318236965852034759e-02,5.411773661689569387e-02,6.514521644793799804e-02,7.628213926616862761e-02,8.754521259257830312e-02,9.895039326787018197e-02,1.105127522727771261e-01,1.222463246047971602e-01,1.341639505575078217e-01,1.462770993836231825e-01,1.585956835318114710e-01,1.711278536598478117e-01,1.838797845079919169e-01,1.968554415328960250e-01,2.100563403606414414e-01,2.234812891926712952e-01,2.371261282834977724e-01,2.509834574013342090e-01,2.650423674923627071e-01,2.792881687180142625e-01,2.937021331234704324e-01,3.082612457083669377e-01,3.229379839725954882e-01,3.377001214644890226e-01,3.525105768185501920e-01,3.673273055204892557e-01,3.821032567358078613e-01,3.967863939044125043e-01,4.113198015402401708e-01,4.256418778721849372e-01,4.396866347638486161e-01,4.533841043548534899e-01,4.666608709634851859e-01,4.794407252754799287e-01,4.916454533613299760e-01,5.031957517076546260e-01,5.140122709242476162e-01,5.240167698361135606e-01,5.331333693372806160e-01,5.412898754013185654e-01,5.484191447406465691e-01,5.544604480852658446e-01,5.593607877384579874e-01,5.630761121156829807e-01,5.655723745131163716e-01,5.668263804560252916e-01,5.668263804560251806e-01,5.655723745131163716e-01,5.630761121156829807e-01,5.593607877384579874e-01,5.544604480852658446e-01,5.484191447406465691e-01,5.412898754013184544e-01,5.331333693372807270e-01,5.240167698361136717e-01,5.140122709242477272e-01,5.031957517076546260e-01,4.916454533613300870e-01,4.794407252754799842e-01,4.666608709634852414e-01,4.533841043548534899e-01,4.396866347638486161e-01,4.256418778721849372e-01,4.113198015402401708e-01,3.967863939044124488e-01,3.821032567358079723e-01,3.673273055204892557e-01,3.525105768185501920e-01,3.377001214644890226e-01,3.229379839725954882e-01,3.082612457083668267e-01,2.937021331234704324e-01,2.792881687180142625e-01,2.650423674923627071e-01,2.509834574013342645e-01,2.371261282834977724e-01,2.234812891926712952e-01,2.100563403606414414e-01,1.968554415328960250e-01,1.838797845079919169e-01,1.711278536598478117e-01,1.585956835318114710e-01,1.462770993836231270e-01,1.341639505575078217e-01,1.222463246047971186e-01,1.105127522727771400e-01,9.895039326787015421e-02,8.754521259257831700e-02,7.628213926616861373e-02,6.514521644793798416e-02,5.411773661689569387e-02,4.318236965852034759e-02,3.232127934209292480e-02,2.151623457606268927e-02,1.074871276682944077e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258284173335785794e-02,2.518828659646112078e-02,3.783883152290342528e-02,5.055675864713082834e-02,6.336402404188258564e-02,7.628213926616862761e-02,8.933204761259301574e-02,1.025339884970895010e-01,1.159073539880942499e-01,1.294705290722449054e-01,1.432407217325149806e-01,1.572337728744156449e-01,1.714639542545900452e-01,1.859437432880843843e-01,2.006835850160104961e-01,2.156916294740791884e-01,2.309734569776092095e-01,2.465317795567746606e-01,2.623661334402652701e-01,2.784725515030059273e-01,2.948432331015566343e-01,3.114662015620465740e-01,3.283249693276921177e-01,3.453982029218989336e-01,3.626594102022289712e-01,3.800766442752208651e-01,3.976122486710718662e-01,4.152226404265977333e-01,4.328581572366865249e-01,4.504629674369787229e-01,4.679750698155201172e-01,4.853263837642845524e-01,5.024429566850617812e-01,5.192452901533345377e-01,5.356488101549402581e-01,5.515644820816222316e-01,5.668995912171862495e-01,5.815586848592340097e-01,5.954446873480618851e-01,6.084601744593369776e-01,6.205088038202073442e-01,6.314968738448785146e-01,6.413349895431589287e-01,6.499397901766100771e-01,6.572356945158248642e-01,6.631565970391332110e-01,6.676474474619648047e-01,6.706656329721193410e-01,6.721820916182063010e-01,6.721820916182063010e-01,6.706656329721193410e-01,6.676474474619648047e-01,6.631565970391332110e-01,6.572356945158249752e-01,6.499397901766100771e-01,6.413349895431590397e-01,6.314968738448785146e-01,6.205088038202075662e-01,6.084601744593369776e-01,5.954446873480619962e-01,5.815586848592340097e-01,5.668995912171862495e-01,5.515644820816222316e-01,5.356488101549402581e-01,5.192452901533345377e-01,5.024429566850617812e-01,4.853263837642845524e-01,4.679750698155202282e-01,4.504629674369787229e-01,4.328581572366865804e-01,4.152226404265977333e-01,3.976122486710719772e-01,3.800766442752208096e-01,3.626594102022289712e-01,3.453982029218989336e-01,3.283249693276921177e-01,3.114662015620465740e-01,2.948432331015566343e-01,2.784725515030059273e-01,2.623661334402652701e-01,2.465317795567747161e-01,2.309734569776092650e-01,2.156916294740792439e-01,2.006835850160104961e-01,1.859437432880843566e-01,1.714639542545900452e-01,1.572337728744156171e-01,1.432407217325149806e-01,1.294705290722449054e-01,1.159073539880942499e-01,1.025339884970894871e-01,8.933204761259300186e-02,7.628213926616862761e-02,6.336402404188258564e-02,5.055675864713082834e-02,3.783883152290342528e-02,2.518828659646112078e-02,1.258284173335785794e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.443616052969418605e-02,2.889902917933439078e-02,4.341519868524743725e-02,5.801102938432286388e-02,7.271252651199826278e-02,8.754521259257834476e-02,1.025339884970895010e-01,1.177029863112045854e-01,1.330754053557673122e-01,1.486733368132824307e-01,1.645175663203170269e-01,1.806273622625970965e-01,1.970202375359486890e-01,2.137116948240517234e-01,2.307149420987995858e-01,2.480405908223065614e-01,2.656963231940430159e-01,2.836865435511116140e-01,3.020120007238911719e-01,3.206693993375109852e-01,3.396509881904593020e-01,3.589441468046314365e-01,3.785309604002262129e-01,3.983878075580117861e-01,4.184849535119159469e-01,4.387861762915086783e-01,4.592484215833761430e-01,4.798215159625088266e-01,5.004479372015996352e-01,5.210626729876558505e-01,5.415931693024447213e-01,5.619594006343376913e-01,5.820740653965607025e-01,6.018429385202140880e-01,6.211653856880691160e-01,6.399350688004962207e-01,6.580408451353466637e-01,6.753678823837453438e-01,6.917989836371583046e-01,7.072161295703667250e-01,7.215022165813884669e-01,7.345429777389326231e-01,7.462290463137923879e-01,7.564581242802397298e-01,7.651371895046737981e-01,7.721846689300839728e-01,7.775324769739468955e-01,7.811278160397362447e-01,7.829346309308539142e-01,7.829346309308539142e-01,7.811278160397362447e-01,7.775324769739468955e-01,7.721846689300838618e-01,7.651371895046737981e-01,7.564581242802397298e-01,7.462290463137923879e-01,7.345429777389328452e-01,7.215022165813884669e-01,7.072161295703667250e-01,6.917989836371583046e-01,6.753678823837453438e-01,6.580408451353466637e-01,6.399350688004964427e-01,6.211653856880691160e-01,6.018429385202141990e-01,5.820740653965607025e-01,5.619594006343379133e-01,5.415931693024447213e-01,5.210626729876559615e-01,5.004479372015996352e-01,4.798215159625089377e-01,4.592484215833761430e-01,4.387861762915087893e-01,4.184849535119159469e-01,3.983878075580117861e-01,3.785309604002262129e-01,3.589441468046314920e-01,3.396509881904593020e-01,3.206693993375110407e-01,3.020120007238912274e-01,2.836865435511117250e-01,2.656963231940430714e-01,2.480405908223065892e-01,2.307149420987995858e-01,2.137116948240517511e-01,1.970202375359486335e-01,1.806273622625970965e-01,1.645175663203169991e-01,1.486733368132824584e-01,1.330754053557673122e-01,1.177029863112045716e-01,1.025339884970895010e-01,8.754521259257831700e-02,7.271252651199826278e-02,5.801102938432285000e-02,4.341519868524743725e-02,2.889902917933439078e-02,1.443616052969418605e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.631103898297739038e-02,3.265325042987220899e-02,4.905768584726235421e-02,6.555515151316086697e-02,8.217608025310010889e-02,9.895039326787015421e-02,1.159073539880942638e-01,1.330754053557673122e-01,1.504819950389797711e-01,1.681533775676517239e-01,1.861144003605008923e-01,2.043882605571689937e-01,2.229962420815984336e-01,2.419574182937752338e-01,2.612883322056736013e-01,2.810026387813686077e-01,3.011107240727067813e-01,3.216192857934896954e-01,3.425308932107833382e-01,3.638435121061036059e-01,3.855500162204609782e-01,4.076376731707755940e-01,4.300876301053280226e-01,4.528743902256534004e-01,4.759653093320770356e-01,4.993201071815032144e-01,5.228904263134606101e-01,5.466194368409590387e-01,5.704415225713658222e-01,5.942820503587188385e-01,6.180572598212042967e-01,6.416742783796297589e-01,6.650312997247005420e-01,6.880179334273145431e-01,7.105157637704739848e-01,7.323991268301375257e-01,7.535361403016835879e-01,7.737899905177666460e-01,7.930204983985588152e-01,8.110859533307492875e-01,8.278452136009882834e-01,8.431600405406362020e-01,8.568976398767625957e-01,8.689333539798466122e-01,8.791534437271320002e-01,8.874578577260393564e-01,8.937628658609192422e-01,8.980034017892871701e-01,9.001349667170014390e-01,9.001349667170012170e-01,8.980034017892871701e-01,8.937628658609192422e-01,8.874578577260393564e-01,8.791534437271320002e-01,8.689333539798466122e-01,8.568976398767625957e-01,8.431600405406362020e-01,8.278452136009883944e-01,8.110859533307491764e-01,7.930204983985588152e-01,7.737899905177666460e-01,7.535361403016836990e-01,7.323991268301375257e-01,7.105157637704739848e-01,6.880179334273147651e-01,6.650312997247005420e-01,6.416742783796297589e-01,6.180572598212044078e-01,5.942820503587188385e-01,5.704415225713659332e-01,5.466194368409590387e-01,5.228904263134607211e-01,4.993201071815031589e-01,4.759653093320770356e-01,4.528743902256533449e-01,4.300876301053280781e-01,4.076376731707755385e-01,3.855500162204610337e-01,3.638435121061036615e-01,3.425308932107833382e-01,3.216192857934896954e-01,3.011107240727068368e-01,2.810026387813686077e-01,2.612883322056736568e-01,2.419574182937752616e-01,2.229962420815984891e-01,2.043882605571689937e-01,1.861144003605009478e-01,1.681533775676517239e-01,1.504819950389797711e-01,1.330754053557673122e-01,1.159073539880942499e-01,9.895039326787015421e-02,8.217608025310009501e-02,6.555515151316085309e-02,4.905768584726234033e-02,3.265325042987220899e-02,1.631103898297739038e-02,0.000000000000000000e+00
