0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.606213928188443680e-03,7.215277232190190661e-03,1.083000019095894072e-02,1.445311499360814496e-02,1.808723643233039330e-02,2.173482292490567722e-02,2.539813695666655324e-02,2.907920613141129831e-02,3.277978346978449586e-02,3.650130868436734372e-02,4.024486866915164690e-02,4.401115945403270141e-02,4.780044751897338101e-02,5.161253320853342180e-02,5.544671386011001263e-02,5.930174983122482590e-02,6.317583081922152621e-02,6.706654604259758290e-02,7.097085551377539658e-02,7.488506627968885554e-02,7.880481074432876820e-02,8.272503116517906929e-02,8.663996736006068788e-02,9.054315182948831364e-02,9.442740928356403718e-02,9.828486478577980190e-02,1.021069574821847903e-01,1.058844640345673743e-01,1.096075287333287407e-01,1.132657042234932049e-01,1.168479998527513636e-01,1.203429413017787497e-01,1.237386385478351086e-01,1.270228654438824156e-01,1.301831479709233685e-01,1.332068639185047532e-01,1.360813509531665633e-01,1.387940250944131315e-01,1.413325062882953009e-01,1.436847521188522880e-01,1.458391958855108639e-01,1.477848888959658880e-01,1.495116426192859838e-01,1.510101692911234583e-01,1.522722161182104572e-01,1.532906906467563224e-01,1.540597723927012164e-01,1.545750079147578671e-01,1.548333852166209612e-01,1.548333852166209057e-01,1.545750079147578671e-01,1.540597723927012164e-01,1.532906906467562946e-01,1.522722161182104572e-01,1.510101692911234583e-01,1.495116426192859838e-01,1.477848888959658880e-01,1.458391958855108916e-01,1.436847521188522880e-01,1.413325062882953009e-01,1.387940250944131315e-01,1.360813509531665633e-01,1.332068639185047532e-01,1.301831479709233408e-01,1.270228654438823879e-01,1.237386385478351086e-01,1.203429413017787497e-01,1.168479998527513636e-01,1.132657042234932049e-01,1.096075287333287268e-01,1.058844640345673604e-01,1.021069574821847764e-01,9.828486478577980190e-02,9.442740928356402330e-02,9.054315182948831364e-02,8.663996736006064625e-02,8.272503116517906929e-02,7.880481074432875432e-02,7.488506627968885554e-02,7.097085551377539658e-02,6.706654604259759678e-02,6.317583081922151234e-02,5.930174983122485366e-02,5.544671386011001263e-02,5.161253320853343568e-02,4.780044751897338101e-02,4.401115945403270141e-02,4.024486866915164690e-02,3.650130868436734372e-02,3.277978346978450280e-02,2.907920613141130525e-02,2.539813695666655324e-02,2.173482292490567722e-02,1.808723643233039677e-02,1.445311499360814496e-02,1.083000019095894072e-02,7.215277232190192395e-03,3.606213928188444547e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.215277232190190661e-03,1.443628825856483472e-02,2.166868878641583021e-02,2.891797802531946918e-02,3.618942069016496677e-02,4.348796808029978950e-02,5.081818005846568814e-02,5.818414564889850399e-02,6.558940516444973501e-02,7.303687073119065343e-02,8.052874918270667981e-02,8.806646345097253470e-02,9.565057743951894953e-02,1.032807198850868718e-01,1.109555131312737336e-01,1.186725018241902019e-01,1.264280882862300615e-01,1.342174692007567227e-01,1.420345810593361124e-01,1.498720487317723171e-01,1.577211451370096607e-01,1.655717561874073818e-01,1.734123593145501518e-01,1.812300096267539795e-01,1.890103421246609461e-01,1.967375839563875184e-01,2.043945850469367775e-01,2.119628610678462588e-01,2.194226567983988130e-01,2.267530238865323178e-01,2.339319206056841016e-01,2.409363277040215134e-01,2.477423873090129069e-01,2.543255590608601846e-01,2.606607995646219034e-01,2.667227592800431313e-01,2.724860017092322617e-01,2.779252386591743451e-01,2.830155847353962861e-01,2.877328241028404010e-01,2.920536904665975708e-01,2.959561521972891573e-01,2.994197010044005736e-01,3.024256348555883211e-01,3.049573310772328294e-01,3.070004995740606701e-01,3.085434104880920292e-01,3.095770868127076247e-01,3.100954563908477346e-01,3.100954563908477346e-01,3.095770868127076247e-01,3.085434104880920292e-01,3.070004995740606701e-01,3.049573310772328294e-01,3.024256348555883211e-01,2.994197010044005736e-01,2.959561521972891573e-01,2.920536904665975708e-01,2.877328241028404010e-01,2.830155847353962861e-01,2.779252386591743451e-01,2.724860017092322617e-01,2.667227592800431313e-01,2.606607995646219034e-01,2.543255590608602401e-01,2.477423873090129069e-01,2.409363277040215134e-01,2.339319206056840461e-01,2.267530238865323178e-01,2.194226567983987852e-01,2.119628610678462310e-01,2.043945850469367220e-01,1.967375839563874906e-01,1.890103421246609461e-01,1.812300096267539518e-01,1.734123593145501518e-01,1.655717561874073540e-01,1.577211451370096607e-01,1.498720487317723171e-01,1.420345810593360847e-01,1.342174692007566950e-01,1.264280882862300892e-01,1.186725018241902019e-01,1.109555131312737336e-01,1.032807198850868441e-01,9.565057743951897729e-02,8.806646345097253470e-02,8.052874918270667981e-02,7.303687073119065343e-02,6.558940516444973501e-02,5.818414564889851093e-02,5.081818005846568814e-02,4.348796808029978950e-02,3.618942069016496677e-02,2.891797802531946918e-02,2.166868878641582674e-02,1.443628825856483472e-02,7.215277232190192395e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.083000019095894072e-02,2.166868878641582674e-02,3.252463680345439589e-02,4.340618077457610718e-02,5.432130467748769176e-02,6.527752279019204129e-02,7.628176074427056585e-02,8.734023830181952830e-02,9.845834978822688710e-02,1.096405473167676448e-01,1.208902215489936899e-01,1.322095866845151291e-01,1.435995634107246621e-01,1.550596679724231819e-01,1.665879002650956231e-01,1.781806404448632586e-01,1.898325463171449679e-01,2.015364621502735432e-01,2.132833307034573966e-01,2.250621200390598153e-01,2.368597565769340330e-01,2.486610766076091383e-01,2.604487874985048634e-01,2.722034511445162175e-01,2.839034807554463580e-01,2.955251635423957191e-01,3.070427003272619415e-01,3.184282743435380980e-01,3.296521402679971069e-01,3.406827451930347084e-01,3.514868726876378413e-01,3.620298208604540435e-01,3.722756057375372074e-01,3.821871997932096421e-01,3.917267970344838202e-01,4.008561129772441611e-01,4.095367106904178045e-01,4.177303591042291764e-01,4.253994139731913093e-01,4.325072247497113165e-01,4.390185563051747786e-01,4.449000250703207815e-01,4.501205365754889498e-01,4.546517199160923783e-01,4.584683442467043513e-01,4.615487093244797223e-01,4.638749946112977196e-01,4.654335574787094587e-01,4.662151672246135914e-01,4.662151672246135359e-01,4.654335574787094032e-01,4.638749946112977196e-01,4.615487093244797223e-01,4.584683442467043513e-01,4.546517199160924338e-01,4.501205365754889498e-01,4.449000250703207815e-01,4.390185563051747786e-01,4.325072247497112610e-01,4.253994139731913093e-01,4.177303591042291764e-01,4.095367106904177490e-01,4.008561129772442722e-01,3.917267970344838202e-01,3.821871997932097531e-01,3.722756057375372074e-01,3.620298208604539880e-01,3.514868726876377303e-01,3.406827451930345974e-01,3.296521402679971069e-01,3.184282743435380425e-01,3.070427003272619415e-01,2.955251635423957191e-01,2.839034807554463025e-01,2.722034511445162175e-01,2.604487874985048079e-01,2.486610766076091383e-01,2.368597565769340052e-01,2.250621200390598153e-01,2.132833307034573689e-01,2.015364621502735432e-01,1.898325463171449679e-01,1.781806404448632586e-01,1.665879002650955953e-01,1.550596679724231819e-01,1.435995634107246621e-01,1.322095866845151291e-01,1.208902215489936899e-01,1.096405473167676586e-01,9.845834978822688710e-02,8.734023830181954218e-02,7.628176074427057973e-02,6.527752279019204129e-02,5.432130467748769176e-02,4.340618077457610718e-02,3.252463680345438896e-02,2.166868878641583021e-02,1.083000019095894072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.445311499360814496e-02,2.891797802531946918e-02,4.340618077457610718e-02,5.792900152464867253e-02,7.249724886751533759e-02,8.712110346922775916e-02,1.018099614671067327e-01,1.165722749568606637e-01,1.314153952941769787e-01,1.463454129944718740e-01,1.613670020645933401e-01,1.764832610967521642e-01,1.916955609750223000e-01,2.070033903159618494e-01,2.224042103647584090e-01,2.378933095116856633e-01,2.534636708167447572e-01,2.691058419898785248e-01,2.848078226106374733e-01,3.005549575242563165e-01,3.163298522548114722e-01,3.321122990229574135e-01,3.478792298653881621e-01,3.636046852092908455e-01,3.792598146186541008e-01,3.948128979202034650e-01,4.102294032145711866e-01,4.254720699306555609e-01,4.405010328388320739e-01,4.552739752594289757e-01,4.697463264846390985e-01,4.838714918687825883e-01,4.976011294204469859e-01,5.108854616182255670e-01,5.236736346922364893e-01,5.359141141427432586e-01,5.475551264494679105e-01,5.585451351773081941e-01,5.688333581089142221e-01,5.783703121048152651e-01,5.871083878233651632e-01,5.950024385327586929e-01,6.020103796890721171e-01,6.080937804702194471e-01,6.132184382544856316e-01,6.173549147553905048e-01,6.204790206379955375e-01,6.225722276865904847e-01,6.236219952339815409e-01,6.236219952339815409e-01,6.225722276865904847e-01,6.204790206379954265e-01,6.173549147553905048e-01,6.132184382544856316e-01,6.080937804702194471e-01,6.020103796890722281e-01,5.950024385327585819e-01,5.871083878233650521e-01,5.783703121048152651e-01,5.688333581089141111e-01,5.585451351773080830e-01,5.475551264494679105e-01,5.359141141427432586e-01,5.236736346922364893e-01,5.108854616182255670e-01,4.976011294204469304e-01,4.838714918687825328e-01,4.697463264846390985e-01,4.552739752594288647e-01,4.405010328388320739e-01,4.254720699306555054e-01,4.102294032145710756e-01,3.948128979202034095e-01,3.792598146186541008e-01,3.636046852092908455e-01,3.478792298653881621e-01,3.321122990229574135e-01,3.163298522548114167e-01,3.005549575242562610e-01,2.848078226106374733e-01,2.691058419898784693e-01,2.534636708167447017e-01,2.378933095116856633e-01,2.224042103647583535e-01,2.070033903159619049e-01,1.916955609750223000e-01,1.764832610967521642e-01,1.613670020645933401e-01,1.463454129944718740e-01,1.314153952941769787e-01,1.165722749568606359e-01,1.018099614671067327e-01,8.712110346922775916e-02,7.249724886751533759e-02,5.792900152464867253e-02,4.340618077457610718e-02,2.891797802531946918e-02,1.445311499360814322e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808723643233039330e-02,3.618942069016495983e-02,5.432130467748769176e-02,7.249724886751532371e-02,9.073102506848812476e-02,1.090356205194413786e-01,1.274230387806044307e-01,1.459041031510462105e-01,1.644882558875398193e-01,1.831833616123514918e-01,2.019955062506399168e-01,2.209288024593628885e-01,2.399851912509024521e-01,2.591642532047706005e-01,2.784630176495043741e-01,2.978757854278343831e-01,3.173939526191233984e-01,3.370058527610630961e-01,3.566966042187045827e-01,3.764479817925441285e-01,3.962382987145165458e-01,4.160423192048976482e-01,4.358311873991025931e-01,4.555723933589873043e-01,4.752297617421893938e-01,4.947634838205381413e-01,5.141301782765594908e-01,5.332830009243437752e-01,5.521717887730134278e-01,5.707432576214931386e-01,5.889412387962148498e-01,6.067069729596740180e-01,6.239794470023362072e-01,6.406957903636827378e-01,6.567917171971856538e-01,6.722020285410964524e-01,6.868611608212735753e-01,7.007037915435415654e-01,7.136654873171216495e-01,7.256834001994824090e-01,7.366969949015881314e-01,7.466488063908179873e-01,7.554852065463203425e-01,7.631571717677633204e-01,7.696210256871921507e-01,7.748391413732638178e-01,7.787805743021712912e-01,7.814216065307419967e-01,7.827461762111268539e-01,7.827461762111268539e-01,7.814216065307419967e-01,7.787805743021712912e-01,7.748391413732638178e-01,7.696210256871919286e-01,7.631571717677633204e-01,7.554852065463203425e-01,7.466488063908179873e-01,7.366969949015881314e-01,7.256834001994821870e-01,7.136654873171215385e-01,7.007037915435415654e-01,6.868611608212735753e-01,6.722020285410962304e-01,6.567917171971856538e-01,6.406957903636826268e-01,6.239794470023362072e-01,6.067069729596740180e-01,5.889412387962148498e-01,5.707432576214931386e-01,5.521717887730132057e-01,5.332830009243437752e-01,5.141301782765594908e-01,4.947634838205381969e-01,4.752297617421893938e-01,4.555723933589872487e-01,4.358311873991025931e-01,4.160423192048975927e-01,3.962382987145164903e-01,3.764479817925441285e-01,3.566966042187045272e-01,3.370058527610631516e-01,3.173939526191233984e-01,2.978757854278344386e-01,2.784630176495043741e-01,2.591642532047706005e-01,2.399851912509024521e-01,2.209288024593628885e-01,2.019955062506399723e-01,1.831833616123515196e-01,1.644882558875398193e-01,1.459041031510462105e-01,1.274230387806044029e-01,1.090356205194413786e-01,9.073102506848813864e-02,7.249724886751533759e-02,5.432130467748769176e-02,3.618942069016495983e-02,1.808723643233039330e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.173482292490567722e-02,4.348796808029978950e-02,6.527752279019202741e-02,8.712110346922775916e-02,1.090356205194413786e-01,1.310370400861055051e-01,1.531401478400543636e-01,1.753583080191789267e-01,1.977032260784985229e-01,2.201847057370513172e-01,2.428104118962176594e-01,2.655856281105672401e-01,2.885130230846483790e-01,3.115924131445008682e-01,3.348205379534378578e-01,3.581908350750136472e-01,3.816932331579474535e-01,4.053139483646884256e-01,4.290353059292191795e-01,4.528355707912855022e-01,4.766888107936862462e-01,5.005647759358616833e-01,5.244288181505510904e-01,5.482418347729783870e-01,5.719602604545410696e-01,5.955360904427489110e-01,6.189169595760412035e-01,6.420462597680240968e-01,6.648633193538411312e-01,6.873036271385214446e-01,7.092991231686115450e-01,7.307785394724467531e-01,7.516678112111933041e-01,7.718905421924304733e-01,7.913685432495789485e-01,8.100224280058268000e-01,8.277722816344142975e-01,8.445383866939323303e-01,8.602420169668117955e-01,8.748062811364478719e-01,8.881570203392404883e-01,9.002237372419666928e-01,9.109405517663694551e-01,9.202471551874631395e-01,9.280897471865614534e-01,9.344219209243117552e-01,9.392054712114754622e-01,9.424110884047639525e-01,9.440189115064486769e-01,9.440189115064486769e-01,9.424110884047639525e-01,9.392054712114755732e-01,9.344219209243117552e-01,9.280897471865615644e-01,9.202471551874631395e-01,9.109405517663694551e-01,9.002237372419666928e-01,8.881570203392402663e-01,8.748062811364478719e-01,8.602420169668117955e-01,8.445383866939321083e-01,8.277722816344142975e-01,8.100224280058269111e-01,7.913685432495790595e-01,7.718905421924305843e-01,7.516678112111931931e-01,7.307785394724467531e-01,7.092991231686115450e-01,6.873036271385212226e-01,6.648633193538410202e-01,6.420462597680240968e-01,6.189169595760409814e-01,5.955360904427489110e-01,5.719602604545410696e-01,5.482418347729783870e-01,5.244288181505510904e-01,5.005647759358616833e-01,4.766888107936862462e-01,4.528355707912856132e-01,4.290353059292192905e-01,4.053139483646884256e-01,3.816932331579475091e-01,3.581908350750136472e-01,3.348205379534378578e-01,3.115924131445008682e-01,2.885130230846484345e-01,2.655856281105672401e-01,2.428104118962176872e-01,2.201847057370513172e-01,1.977032260784985507e-01,1.753583080191789267e-01,1.531401478400543636e-01,1.310370400861055329e-01,1.090356205194413786e-01,8.712110346922775916e-02,6.527752279019205517e-02,4.348796808029978950e-02,2.173482292490567722e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.539813695666654977e-02,5.081818005846568814e-02,7.628176074427057973e-02,1.018099614671067327e-01,1.274230387806044029e-01,1.531401478400543914e-01,1.789790619855167464e-01,2.049558951329193413e-01,2.310848176633849560e-01,2.573777771927246438e-01,2.838442123010390117e-01,3.104907741622636719e-01,3.373210419671925919e-01,3.643352504581829909e-01,3.915300137381068635e-01,4.188980667774175326e-01,4.464280075014013804e-01,4.741040636021494059e-01,5.019058660768985769e-01,5.298082558381392859e-01,5.577811048203956679e-01,5.857891794611895797e-01,6.137920275826654892e-01,6.417439172814659587e-01,6.695938085219710345e-01,6.972853859063915527e-01,7.247571330212031482e-01,7.519424759103131573e-01,7.787699759215781503e-01,8.051635980075459997e-01,8.310430349510417036e-01,8.563241119112278144e-01,8.809192525649948147e-01,9.047380294997210415e-01,9.276877813443146215e-01,9.496743170844673676e-01,9.706026907508292778e-01,9.903780630724385858e-01,1.008906632043081286e+00,1.026096642339872078e+00,1.041859451628126321e+00,1.056110654239540203e+00,1.068771233927381603e+00,1.079768734020113863e+00,1.089038407410442444e+00,1.096524319667801395e+00,1.102180357764830143e+00,1.105971106832126960e+00,1.107872548435874460e+00,1.107872548435874460e+00,1.105971106832127182e+00,1.102180357764830143e+00,1.096524319667801395e+00,1.089038407410442222e+00,1.079768734020113863e+00,1.068771233927381381e+00,1.056110654239539981e+00,1.041859451628126321e+00,1.026096642339871856e+00,1.008906632043081286e+00,9.903780630724385858e-01,9.706026907508292778e-01,9.496743170844673676e-01,9.276877813443147325e-01,9.047380294997210415e-01,8.809192525649948147e-01,8.563241119112278144e-01,8.310430349510417036e-01,8.051635980075461108e-01,7.787699759215779283e-01,7.519424759103130462e-01,7.247571330212029261e-01,6.972853859063916637e-01,6.695938085219710345e-01,6.417439172814660697e-01,6.137920275826656002e-01,5.857891794611895797e-01,5.577811048203956679e-01,5.298082558381392859e-01,5.019058660768985769e-01,4.741040636021494059e-01,4.464280075014013804e-01,4.188980667774175326e-01,3.915300137381068635e-01,3.643352504581831020e-01,3.373210419671925919e-01,3.104907741622637829e-01,2.838442123010390672e-01,2.573777771927246993e-01,2.310848176633849560e-01,2.049558951329193413e-01,1.789790619855168019e-01,1.531401478400543636e-01,1.274230387806044029e-01,1.018099614671067327e-01,7.628176074427057973e-02,5.081818005846568814e-02,2.539813695666654977e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.907920613141130525e-02,5.818414564889851093e-02,8.734023830181952830e-02,1.165722749568606359e-01,1.459041031510462383e-01,1.753583080191789267e-01,2.049558951329193413e-01,2.347159663059953660e-01,2.646553990565106429e-01,2.947885176429446696e-01,3.251267704592892271e-01,3.556783990284357877e-01,3.864481173289276428e-01,4.174367845320667847e-01,4.486410935946508194e-01,4.800532571564355977e-01,5.116607165439465144e-01,5.434458542043797413e-01,5.753857382295933798e-01,6.074518785783863395e-01,6.396100258406917094e-01,6.718199916962296347e-01,7.040355232284327691e-01,7.362042098768952769e-01,7.682674554869844963e-01,8.001604938351681851e-01,8.318124793459543698e-01,8.631466309739544984e-01,8.940804593923999954e-01,9.245260553232425016e-01,9.543904672007400558e-01,9.835761465696889472e-01,1.011981487609049601e+00,1.039501440735508764e+00,1.066028225109677541e+00,1.091452122006185466e+00,1.115662371449593016e+00,1.138548154656892963e+00,1.159999679252041060e+00,1.179909346888752264e+00,1.198173010818886386e+00,1.214691296910161311e+00,1.229370983308490706e+00,1.242126402987948852e+00,1.252880846992763919e+00,1.261567916627319041e+00,1.268132779652434428e+00,1.272533265108813261e+00,1.274740744123727509e+00,1.274740744123727509e+00,1.272533265108813039e+00,1.268132779652434206e+00,1.261567916627319041e+00,1.252880846992763919e+00,1.242126402987948630e+00,1.229370983308490706e+00,1.214691296910161311e+00,1.198173010818886386e+00,1.179909346888752264e+00,1.159999679252041060e+00,1.138548154656892963e+00,1.115662371449593016e+00,1.091452122006185688e+00,1.066028225109677541e+00,1.039501440735508764e+00,1.011981487609049379e+00,9.835761465696890582e-01,9.543904672007400558e-01,9.245260553232422795e-01,8.940804593923999954e-01,8.631466309739544984e-01,8.318124793459545918e-01,8.001604938351681851e-01,7.682674554869844963e-01,7.362042098768952769e-01,7.040355232284327691e-01,6.718199916962296347e-01,6.396100258406917094e-01,6.074518785783865615e-01,5.753857382295933798e-01,5.434458542043797413e-01,5.116607165439465144e-01,4.800532571564355977e-01,4.486410935946508194e-01,4.174367845320668402e-01,3.864481173289277538e-01,3.556783990284357877e-01,3.251267704592893382e-01,2.947885176429446141e-01,2.646553990565106429e-01,2.347159663059953660e-01,2.049558951329193413e-01,1.753583080191788712e-01,1.459041031510462105e-01,1.165722749568606637e-01,8.734023830181954218e-02,5.818414564889851093e-02,2.907920613141130525e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.277978346978449586e-02,6.558940516444973501e-02,9.845834978822688710e-02,1.314153952941769787e-01,1.644882558875398193e-01,1.977032260784985507e-01,2.310848176633849282e-01,2.646553990565106429e-01,2.984348251720865819e-01,3.324400718739822236e-01,3.666848599953835275e-01,4.011792874408328102e-01,4.359294517371553046e-01,4.709370858452581188e-01,5.061991875732669843e-01,5.417076693965288126e-01,5.774490076057563481e-01,6.134039211339999964e-01,6.495470580990244658e-01,6.858467233201098745e-01,7.222646243412825795e-01,7.587556712561304151e-01,7.952678075179123729e-01,8.317419079468978405e-01,8.681117206967255973e-01,9.043038890264551988e-01,9.402380290393033135e-01,9.758268976634459912e-01,1.010976626439846315e+00,1.045587053069519046e+00,1.079552126251632105e+00,1.112760413502302370e+00,1.145095688781636367e+00,1.176437628206404185e+00,1.206662593616721013e+00,1.235644531451265848e+00,1.263255969806605705e+00,1.289369138265955117e+00,1.313857192903631788e+00,1.336595562646981650e+00,1.357463393551583408e+00,1.376345094555159188e+00,1.393131953353442531e+00,1.407723810844176526e+00,1.420030747979780683e+00,1.429974744328849967e+00,1.437491231301606165e+00,1.442530465540046825e+00,1.445058635085018972e+00,1.445058635085019416e+00,1.442530465540047047e+00,1.437491231301606165e+00,1.429974744328849745e+00,1.420030747979780683e+00,1.407723810844176526e+00,1.393131953353442531e+00,1.376345094555159188e+00,1.357463393551583408e+00,1.336595562646981428e+00,1.313857192903631788e+00,1.289369138265954895e+00,1.263255969806605927e+00,1.235644531451265848e+00,1.206662593616721013e+00,1.176437628206403962e+00,1.145095688781636589e+00,1.112760413502302148e+00,1.079552126251632327e+00,1.045587053069519046e+00,1.010976626439846315e+00,9.758268976634459912e-01,9.402380290393033135e-01,9.043038890264551988e-01,8.681117206967253752e-01,8.317419079468978405e-01,7.952678075179123729e-01,7.587556712561304151e-01,7.222646243412823575e-01,6.858467233201098745e-01,6.495470580990244658e-01,6.134039211339999964e-01,5.774490076057563481e-01,5.417076693965288126e-01,5.061991875732669843e-01,4.709370858452581743e-01,4.359294517371553046e-01,4.011792874408326992e-01,3.666848599953835275e-01,3.324400718739822236e-01,2.984348251720865819e-01,2.646553990565106429e-01,2.310848176633849282e-01,1.977032260784985507e-01,1.644882558875398471e-01,1.314153952941769787e-01,9.845834978822691486e-02,6.558940516444973501e-02,3.277978346978449586e-02,0.000000000000000000e+00
