0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.958663575941278875e-03,5.920786574639169512e-03,8.889795490141757725e-03,1.186905091291649145e-02,1.486181396607255158e-02,1.787121262252099746e-02,2.090020689476923196e-02,2.395155389239984889e-02,2.702777131685913867e-02,3.013110091411071514e-02,3.326347008858638460e-02,3.642645371666464876e-02,3.962123406364265188e-02,4.284856134385769955e-02,4.610871260264546440e-02,4.940145193482539665e-02,5.272598956940036802e-02,5.608094327049967937e-02,5.946429950666077408e-02,6.287337821686175832e-02,6.630479860696569805e-02,6.975445010585529237e-02,7.321746593751196630e-02,7.668820364042645832e-02,8.016023003374513067e-02,8.362631504703664509e-02,8.707843195824420401e-02,9.050776841445255794e-02,9.390474581255765785e-02,9.725905123904148020e-02,1.005596795511880664e-01,1.037949894826696723e-01,1.069527713086809162e-01,1.100203294738805598e-01,1.129845775724305224e-01,1.158321483964980247e-01,1.185495161337045827e-01,1.211231324855050334e-01,1.235395732620412912e-01,1.257856960062463114e-01,1.278488044659739920e-01,1.297168190355161566e-01,1.313784481443333874e-01,1.328233582579591288e-01,1.340423367815223032e-01,1.350274444046078992e-01,1.357721510711430157e-01,1.362714517955766202e-01,1.365219574300420569e-01,1.365219574300420569e-01,1.362714517955766202e-01,1.357721510711429880e-01,1.350274444046078992e-01,1.340423367815222755e-01,1.328233582579591288e-01,1.313784481443333874e-01,1.297168190355161566e-01,1.278488044659739920e-01,1.257856960062463114e-01,1.235395732620412912e-01,1.211231324855050334e-01,1.185495161337046105e-01,1.158321483964980247e-01,1.129845775724305224e-01,1.100203294738805737e-01,1.069527713086809301e-01,1.037949894826696862e-01,1.005596795511880664e-01,9.725905123904148020e-02,9.390474581255768560e-02,9.050776841445258569e-02,8.707843195824420401e-02,8.362631504703665897e-02,8.016023003374513067e-02,7.668820364042645832e-02,7.321746593751196630e-02,6.975445010585530625e-02,6.630479860696568417e-02,6.287337821686175832e-02,5.946429950666078795e-02,5.608094327049969324e-02,5.272598956940036802e-02,4.940145193482539665e-02,4.610871260264546440e-02,4.284856134385770648e-02,3.962123406364265188e-02,3.642645371666464876e-02,3.326347008858637766e-02,3.013110091411072208e-02,2.702777131685913867e-02,2.395155389239984889e-02,2.090020689476923196e-02,1.787121262252099399e-02,1.486181396607255158e-02,1.186905091291649145e-02,8.889795490141757725e-03,5.920786574639169512e-03,2.958663575941278875e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.920786574639169512e-03,1.184853685735654666e-02,1.779014890143278474e-02,2.375238884889468993e-02,2.974182448321190109e-02,3.576475702708015875e-02,4.182715263683434159e-02,4.793457114138071490e-02,5.409209452732554463e-02,6.030425192985789523e-02,6.657494467409040551e-02,7.290736746174354688e-02,7.930393026796903055e-02,8.576617652133634861e-02,9.229470311115421655e-02,9.888907742641805942e-02,1.055477578863379257e-01,1.122680129486938738e-01,1.190458458775602718e-01,1.258759201716680987e-01,1.327514936234944765e-01,1.396643559264565404e-01,1.466047783119643066e-01,1.535614702098919981e-01,1.605215517075651299e-01,1.674705368960210106e-01,1.743923369236365650e-01,1.812692779271547205e-01,1.880821424425390964e-01,1.948102295078472379e-01,2.014314415732131602e-01,2.079223934003179008e-01,2.142585502859275515e-01,2.204143906228061278e-01,2.263635989923587777e-01,2.320792843767044145e-01,2.375342280768547309e-01,2.427011551051856397e-01,2.475530314728449921e-01,2.520633798540541926e-01,2.562066133464078188e-01,2.599583781460065302e-01,2.632959018453647215e-01,2.661983364731912993e-01,2.686470901894265628e-01,2.706261357174069571e-01,2.721222877521445871e-01,2.731254380625882661e-01,2.736287409688725192e-01,2.736287409688725192e-01,2.731254380625882106e-01,2.721222877521445871e-01,2.706261357174068460e-01,2.686470901894265628e-01,2.661983364731912993e-01,2.632959018453647215e-01,2.599583781460065302e-01,2.562066133464078188e-01,2.520633798540541926e-01,2.475530314728449921e-01,2.427011551051856675e-01,2.375342280768547309e-01,2.320792843767044422e-01,2.263635989923587777e-01,2.204143906228061278e-01,2.142585502859275792e-01,2.079223934003179008e-01,2.014314415732131602e-01,1.948102295078472102e-01,1.880821424425391519e-01,1.812692779271547483e-01,1.743923369236366205e-01,1.674705368960210106e-01,1.605215517075651299e-01,1.535614702098919981e-01,1.466047783119643066e-01,1.396643559264565404e-01,1.327514936234944765e-01,1.258759201716680987e-01,1.190458458775602857e-01,1.122680129486938738e-01,1.055477578863379257e-01,9.888907742641805942e-02,9.229470311115423042e-02,8.576617652133634861e-02,7.930393026796904443e-02,7.290736746174354688e-02,6.657494467409040551e-02,6.030425192985788829e-02,5.409209452732555157e-02,4.793457114138071490e-02,4.182715263683434853e-02,3.576475702708015875e-02,2.974182448321190456e-02,2.375238884889469340e-02,1.779014890143278127e-02,1.184853685735654666e-02,5.920786574639169512e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.889795490141757725e-03,1.779014890143278474e-02,2.671151968282340847e-02,3.566417016865107426e-02,4.465806511728959149e-02,5.370277079717899332e-02,6.280735058577167906e-02,7.198026001212848302e-02,8.122923695363364061e-02,9.056119148420220533e-02,9.998208999819657716e-02,1.094968396533693017e-01,1.191091668734887005e-01,1.288214974556300685e-01,1.386348313656760867e-01,1.485486211954030744e-01,1.585606469411219022e-01,1.686668973929273119e-01,1.788614505893173778e-01,1.891363647760626876e-01,1.994815722977958394e-01,2.098847887798172274e-01,2.203314301219471139e-01,2.308045502802647253e-01,2.412847925046527620e-01,2.517503672680446170e-01,2.621770496958163443e-01,2.725382096001552901e-01,2.828048670233230810e-01,2.929457858653341518e-01,3.029275985195895582e-01,3.127149731572918534e-01,3.222708164680201381e-01,3.315565221007806818e-01,3.405322572239160572e-01,3.491572954471610646e-01,3.573903876433717763e-01,3.651901761172990923e-01,3.725156420792961609e-01,3.793265881806484607e-01,3.855841437584570097e-01,3.912512901057154102e-01,3.962933906478027235e-01,4.006787186542790646e-01,4.043789648716580865e-01,4.073697138515114946e-01,4.096308705462457511e-01,4.111470246381080940e-01,4.119077367708732229e-01,4.119077367708731674e-01,4.111470246381080940e-01,4.096308705462456956e-01,4.073697138515114946e-01,4.043789648716580865e-01,4.006787186542790091e-01,3.962933906478027790e-01,3.912512901057154657e-01,3.855841437584570097e-01,3.793265881806484607e-01,3.725156420792961609e-01,3.651901761172990923e-01,3.573903876433718874e-01,3.491572954471610646e-01,3.405322572239160572e-01,3.315565221007807373e-01,3.222708164680201381e-01,3.127149731572919089e-01,3.029275985195895582e-01,2.929457858653342073e-01,2.828048670233230810e-01,2.725382096001552901e-01,2.621770496958162888e-01,2.517503672680446170e-01,2.412847925046527342e-01,2.308045502802647253e-01,2.203314301219470861e-01,2.098847887798172829e-01,1.994815722977958117e-01,1.891363647760627431e-01,1.788614505893173501e-01,1.686668973929273674e-01,1.585606469411218467e-01,1.485486211954030467e-01,1.386348313656760867e-01,1.288214974556300962e-01,1.191091668734887005e-01,1.094968396533693156e-01,9.998208999819657716e-02,9.056119148420221920e-02,8.122923695363364061e-02,7.198026001212849689e-02,6.280735058577167906e-02,5.370277079717899332e-02,4.465806511728959149e-02,3.566417016865107426e-02,2.671151968282340153e-02,1.779014890143278127e-02,8.889795490141757725e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.186905091291649145e-02,2.375238884889468993e-02,3.566417016865107426e-02,4.761828865259478544e-02,5.962824307384861910e-02,7.170700110377346836e-02,8.386686235513714227e-02,9.611931565001669009e-02,1.084748953963337592e-01,1.209430306063202787e-01,1.335318935093515458e-01,1.462482399896030405e-01,1.590972508309341504e-01,1.720823649887927020e-01,1.852051158307737033e-01,1.984649608703175916e-01,2.118591177802071623e-01,2.253823968261772226e-01,2.390270441763630849e-01,2.527825861155657550e-01,2.666356900304109323e-01,2.805700322839446703e-01,2.945661898998212513e-01,3.086015463713207008e-01,3.226502291186166826e-01,3.366830691208675952e-01,3.506676003328285662e-01,3.645680895725909587e-01,3.783456140396597167e-01,3.919581772267382580e-01,4.053608794113832126e-01,4.185061334532213517e-01,4.313439405759080802e-01,4.438222166000055924e-01,4.558871811405303398e-01,4.674837994988900181e-01,4.785562866693640061e-01,4.890486616170244827e-01,4.989053569424830581e-01,5.080718694357624354e-01,5.164954510778300145e-01,5.241258223554224882e-01,5.309159009928678952e-01,5.368225238955707246e-01,5.418071489705411636e-01,5.458365114777227189e-01,5.488832171897610746e-01,5.509262474183932445e-01,5.519513587266059451e-01,5.519513587266060561e-01,5.509262474183932445e-01,5.488832171897610746e-01,5.458365114777226079e-01,5.418071489705411636e-01,5.368225238955707246e-01,5.309159009928677841e-01,5.241258223554225992e-01,5.164954510778300145e-01,5.080718694357624354e-01,4.989053569424830581e-01,4.890486616170244827e-01,4.785562866693639505e-01,4.674837994988899070e-01,4.558871811405304508e-01,4.438222166000055924e-01,4.313439405759082468e-01,4.185061334532214627e-01,4.053608794113832681e-01,3.919581772267382580e-01,3.783456140396597722e-01,3.645680895725910697e-01,3.506676003328286217e-01,3.366830691208675397e-01,3.226502291186166826e-01,3.086015463713207008e-01,2.945661898998212513e-01,2.805700322839446703e-01,2.666356900304109878e-01,2.527825861155657550e-01,2.390270441763631126e-01,2.253823968261771393e-01,2.118591177802071901e-01,1.984649608703175361e-01,1.852051158307737311e-01,1.720823649887926743e-01,1.590972508309341504e-01,1.462482399896030405e-01,1.335318935093515735e-01,1.209430306063202787e-01,1.084748953963337731e-01,9.611931565001669009e-02,8.386686235513717003e-02,7.170700110377346836e-02,5.962824307384861910e-02,4.761828865259479238e-02,3.566417016865107426e-02,2.375238884889468993e-02,1.186905091291649145e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.486181396607255158e-02,2.974182448321190456e-02,4.465806511728958456e-02,5.962824307384861910e-02,7.466957261589625416e-02,8.979860740734170454e-02,1.050310666910271307e-01,1.203816600037901779e-01,1.358639032817582637e-01,1.514899336359020743e-01,1.672703138804435274e-01,1.832138366465245749e-01,1.993273177395089579e-01,2.156153910662149398e-01,2.320802937573369640e-01,2.487216562038815082e-01,2.655362850061650515e-01,2.825179557818978116e-01,2.996572035850536553e-01,3.169411298521386255e-01,3.343532136856167125e-01,3.518731479814380947e-01,3.694766884564810727e-01,3.871355371575761484e-01,4.048172488081125397e-01,4.224851820167734306e-01,4.400984839479143429e-01,4.576121302324260842e-01,4.749770088525732681e-01,4.921400688655181987e-01,5.090445227223958646e-01,5.256301215186470754e-01,5.418334918150914392e-01,5.575885511863735156e-01,5.728269906755588670e-01,5.874788382172230206e-01,6.014730899443886392e-01,6.147384189593558812e-01,6.272039458837358472e-01,6.388000745519398782e-01,6.494593730370271656e-01,6.591174955571176275e-01,6.677141201098563128e-01,6.751938885488696362e-01,6.815073182530030360e-01,6.866116638103739733e-01,6.904716944301790837e-01,6.930603616807461398e-01,6.943593267626479992e-01,6.943593267626479992e-01,6.930603616807461398e-01,6.904716944301788617e-01,6.866116638103738623e-01,6.815073182530030360e-01,6.751938885488697473e-01,6.677141201098563128e-01,6.591174955571175165e-01,6.494593730370271656e-01,6.388000745519398782e-01,6.272039458837358472e-01,6.147384189593558812e-01,6.014730899443886392e-01,5.874788382172230206e-01,5.728269906755588670e-01,5.575885511863735156e-01,5.418334918150914392e-01,5.256301215186470754e-01,5.090445227223958646e-01,4.921400688655183653e-01,4.749770088525731571e-01,4.576121302324261397e-01,4.400984839479143429e-01,4.224851820167734306e-01,4.048172488081124842e-01,3.871355371575762039e-01,3.694766884564810172e-01,3.518731479814381502e-01,3.343532136856167125e-01,3.169411298521386811e-01,2.996572035850535998e-01,2.825179557818978116e-01,2.655362850061649960e-01,2.487216562038815360e-01,2.320802937573369640e-01,2.156153910662149953e-01,1.993273177395089579e-01,1.832138366465245749e-01,1.672703138804435274e-01,1.514899336359020465e-01,1.358639032817582637e-01,1.203816600037901918e-01,1.050310666910271723e-01,8.979860740734170454e-02,7.466957261589625416e-02,5.962824307384862604e-02,4.465806511728959149e-02,2.974182448321190456e-02,1.486181396607255505e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787121262252099399e-02,3.576475702708015875e-02,5.370277079717899332e-02,7.170700110377346836e-02,8.979860740734169067e-02,1.079979582598692978e-01,1.263244261685542713e-01,1.447961731255878737e-01,1.634299338292665438e-01,1.822407869247861800e-01,2.012419243477143738e-01,2.204444072079439210e-01,2.398569213155280766e-01,2.594855193511618752e-01,2.793333657231549805e-01,2.994004701766326826e-01,3.196834290013569890e-01,3.401751594617893892e-01,3.608646488717678902e-01,3.817367039259241257e-01,4.027717239205497179e-01,4.239454837656017605e-01,4.452289520905082232e-01,4.665881307600701633e-01,4.879839420534890504e-01,5.093721501878437641e-01,5.307033435446839587e-01,5.519229644882307495e-01,5.729714123819408256e-01,5.937842067411350788e-01,6.142922346231310948e-01,6.344220691488324793e-01,6.540963811093407632e-01,6.732344303698023502e-01,6.917526561147768760e-01,7.095653519206641668e-01,7.265854404775838882e-01,7.427253318672243365e-01,7.578978739244095486e-01,7.720173744823567441e-01,7.850006954100271495e-01,7.967683921753430099e-01,8.072458882970408034e-01,8.163646507888165926e-01,8.240633440516234032e-01,8.302889203492885839e-01,8.349976141248017791e-01,8.381557956368199669e-01,8.397406504593526444e-01,8.397406504593526444e-01,8.381557956368196338e-01,8.349976141248020012e-01,8.302889203492885839e-01,8.240633440516234032e-01,8.163646507888163706e-01,8.072458882970406924e-01,7.967683921753430099e-01,7.850006954100271495e-01,7.720173744823567441e-01,7.578978739244095486e-01,7.427253318672241145e-01,7.265854404775838882e-01,7.095653519206642779e-01,6.917526561147768760e-01,6.732344303698022392e-01,6.540963811093408742e-01,6.344220691488324793e-01,6.142922346231313169e-01,5.937842067411350788e-01,5.729714123819409366e-01,5.519229644882307495e-01,5.307033435446840697e-01,5.093721501878437641e-01,4.879839420534891059e-01,4.665881307600701633e-01,4.452289520905083897e-01,4.239454837656017605e-01,4.027717239205497179e-01,3.817367039259241257e-01,3.608646488717679457e-01,3.401751594617893892e-01,3.196834290013569890e-01,2.994004701766326826e-01,2.793333657231550360e-01,2.594855193511618752e-01,2.398569213155280766e-01,2.204444072079439210e-01,2.012419243477143738e-01,1.822407869247862078e-01,1.634299338292665438e-01,1.447961731255878737e-01,1.263244261685542713e-01,1.079979582598692978e-01,8.979860740734173230e-02,7.170700110377346836e-02,5.370277079717897944e-02,3.576475702708016569e-02,1.787121262252099399e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.090020689476923196e-02,4.182715263683434159e-02,6.280735058577167906e-02,8.386686235513714227e-02,1.050310666910271307e-01,1.263244261685542436e-01,1.477702445021967792e-01,1.693904206685471758e-01,1.912051898310122011e-01,2.132328608012210303e-01,2.354895376268018037e-01,2.579888385604608980e-01,2.807415981035376595e-01,3.037555688506866636e-01,3.270351075112200023e-01,3.505808652108977075e-01,3.743894657424997052e-01,3.984531950704279235e-01,4.227596856238400869e-01,4.472916215723513056e-01,4.720264489341431946e-01,4.969361190852117360e-01,5.219868500760783681e-01,5.471389359408834752e-01,5.723465889534750106e-01,5.975578456505148406e-01,6.227145219119434305e-01,6.477522474701307154e-01,6.726005652017529313e-01,6.971831241363549703e-01,7.214179514501908308e-01,7.452178302100452845e-01,7.684907680781773998e-01,7.911405810128587790e-01,8.130675770178877881e-01,8.341693603239850319e-01,8.543417399446195937e-01,8.734797573072596855e-01,8.914788134939518605e-01,9.082359020564342300e-01,9.236509217162519603e-01,9.376280634023306249e-01,9.500772374406546428e-01,9.609155213388400618e-01,9.700685827595086907e-01,9.774720415156537001e-01,9.830727138314371283e-01,9.868296914436909262e-01,9.887152004422983254e-01,9.887152004422983254e-01,9.868296914436910372e-01,9.830727138314371283e-01,9.774720415156537001e-01,9.700685827595086907e-01,9.609155213388400618e-01,9.500772374406546428e-01,9.376280634023305138e-01,9.236509217162520713e-01,9.082359020564342300e-01,8.914788134939519715e-01,8.734797573072596855e-01,8.543417399446195937e-01,8.341693603239849208e-01,8.130675770178877881e-01,7.911405810128590010e-01,7.684907680781773998e-01,7.452178302100453955e-01,7.214179514501908308e-01,6.971831241363549703e-01,6.726005652017527092e-01,6.477522474701308264e-01,6.227145219119434305e-01,5.975578456505149516e-01,5.723465889534748996e-01,5.471389359408836972e-01,5.219868500760783681e-01,4.969361190852117915e-01,4.720264489341430836e-01,4.472916215723514166e-01,4.227596856238400314e-01,3.984531950704279235e-01,3.743894657424997052e-01,3.505808652108976520e-01,3.270351075112200023e-01,3.037555688506867191e-01,2.807415981035376595e-01,2.579888385604608980e-01,2.354895376268018037e-01,2.132328608012209747e-01,1.912051898310122289e-01,1.693904206685471481e-01,1.477702445021967792e-01,1.263244261685542436e-01,1.050310666910271307e-01,8.386686235513714227e-02,6.280735058577167906e-02,4.182715263683434159e-02,2.090020689476923196e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.395155389239984542e-02,4.793457114138071490e-02,7.198026001212846914e-02,9.611931565001667621e-02,1.203816600037901779e-01,1.447961731255878737e-01,1.693904206685471758e-01,1.941903676596779260e-01,2.192200873485445622e-01,2.445014522696314641e-01,2.700538203078096111e-01,2.958937004953266503e-01,3.220344153011797106e-01,3.484857423733915827e-01,3.752535564187485240e-01,4.023394531294164911e-01,4.297403796580883117e-01,4.574482532239519395e-01,4.854495959429649399e-01,5.137251677668673855e-01,5.422496287851057417e-01,5.709912134890811064e-01,5.999114506869333008e-01,6.289649124783717182e-01,6.580990273511114763e-01,6.872539413811895592e-01,7.163624626590877620e-01,7.453500730613596970e-01,7.741350412239099699e-01,8.026286206195031303e-01,8.307353643202578519e-01,8.583535401393637132e-01,8.853756749583469032e-01,9.116892120702665414e-01,9.371773072465897636e-01,9.617197474152149317e-01,9.851940132408291140e-01,1.007476467665161746e+00,1.028443683865951641e+00,1.047973889049764518e+00,1.065948525573517047e+00,1.082253897024466172e+00,1.096782886176278726e+00,1.109436700860926939e+00,1.120126615185835339e+00,1.128775643725762556e+00,1.135320091360925154e+00,1.139710901374866747e+00,1.141914737415042902e+00,1.141914737415042902e+00,1.139710901374866747e+00,1.135320091360925154e+00,1.128775643725762334e+00,1.120126615185835339e+00,1.109436700860926939e+00,1.096782886176278726e+00,1.082253897024466172e+00,1.065948525573517047e+00,1.047973889049764518e+00,1.028443683865951419e+00,1.007476467665161746e+00,9.851940132408291140e-01,9.617197474152150427e-01,9.371773072465897636e-01,9.116892120702666524e-01,8.853756749583469032e-01,8.583535401393637132e-01,8.307353643202580740e-01,8.026286206195031303e-01,7.741350412239101919e-01,7.453500730613594749e-01,7.163624626590877620e-01,6.872539413811896702e-01,6.580990273511115873e-01,6.289649124783717182e-01,5.999114506869334118e-01,5.709912134890809954e-01,5.422496287851058527e-01,5.137251677668673855e-01,4.854495959429649954e-01,4.574482532239518839e-01,4.297403796580883673e-01,4.023394531294166021e-01,3.752535564187485240e-01,3.484857423733915827e-01,3.220344153011797661e-01,2.958937004953265948e-01,2.700538203078097221e-01,2.445014522696314641e-01,2.192200873485445900e-01,1.941903676596779260e-01,1.693904206685471758e-01,1.447961731255878459e-01,1.203816600037902057e-01,9.611931565001667621e-02,7.198026001212849689e-02,4.793457114138071490e-02,2.395155389239984889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.702777131685913173e-02,5.409209452732554463e-02,8.122923695363364061e-02,1.084748953963337731e-01,1.358639032817582915e-01,1.634299338292665438e-01,1.912051898310122011e-01,2.192200873485445622e-01,2.475029204237210179e-01,2.760795185252484796e-01,3.049728808663196289e-01,3.342028037428635412e-01,3.637854827452953743e-01,3.937331104188387942e-01,4.240534497460603514e-01,4.547494084204442566e-01,4.858185936745557654e-01,5.172528769112382241e-01,5.490379481217242397e-01,5.811528933234770822e-01,6.135697758633372745e-01,6.462532581937728837e-01,6.791602461147240311e-01,7.122395944218514741e-01,7.454318569194812172e-01,7.786691205879691102e-01,8.118749072383830701e-01,8.449641815722613858e-01,8.778434486565994677e-01,9.104109773474600154e-01,9.425571320417444054e-01,9.741648461260566938e-01,1.005110219358400725e+00,1.035263269513228224e+00,1.064488821371819993e+00,1.092647560413119612e+00,1.119597234802250929e+00,1.145194027545702875e+00,1.169294078854408170e+00,1.191755169151472726e+00,1.212438533635374904e+00,1.231210803425856204e+00,1.247946033645210617e+00,1.262527796241521116e+00,1.274851280567707024e+00,1.284825347451829414e+00,1.292374445193868127e+00,1.297440296733639586e+00,1.299983255727682030e+00,1.299983255727682030e+00,1.297440296733639586e+00,1.292374445193867905e+00,1.284825347451829414e+00,1.274851280567706802e+00,1.262527796241521116e+00,1.247946033645210617e+00,1.231210803425856204e+00,1.212438533635374904e+00,1.191755169151472726e+00,1.169294078854408170e+00,1.145194027545702653e+00,1.119597234802250929e+00,1.092647560413119168e+00,1.064488821371819993e+00,1.035263269513228002e+00,1.005110219358400725e+00,9.741648461260566938e-01,9.425571320417441834e-01,9.104109773474600154e-01,8.778434486565993566e-01,8.449641815722613858e-01,8.118749072383829590e-01,7.786691205879692212e-01,7.454318569194814392e-01,7.122395944218514741e-01,6.791602461147238090e-01,6.462532581937728837e-01,6.135697758633372745e-01,5.811528933234770822e-01,5.490379481217242397e-01,5.172528769112382241e-01,4.858185936745557654e-01,4.547494084204443676e-01,4.240534497460603514e-01,3.937331104188389053e-01,3.637854827452953743e-01,3.342028037428636522e-01,3.049728808663196289e-01,2.760795185252484796e-01,2.475029204237209901e-01,2.192200873485445900e-01,1.912051898310121734e-01,1.634299338292665438e-01,1.358639032817582637e-01,1.084748953963337731e-01,8.122923695363364061e-02,5.409209452732555157e-02,2.702777131685913867e-02,0.000000000000000000e+00
