0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.103442800521349564e-03,2.208843329266896565e-03,3.318149397641551035e-03,4.433288772977560070e-03,5.556158833155366156e-03,6.688615594514079644e-03,7.832462308604541332e-03,8.989437031448619178e-03,1.016119956235597872e-02,1.134931698593970827e-02,1.255524841375608470e-02,1.378032801545685769e-02,1.502574713446352093e-02,1.629253446976992523e-02,1.758153531924122256e-02,1.889338880216275343e-02,2.022850426141412777e-02,2.158703575099274116e-02,2.296885602075398811e-02,2.437352894809559009e-02,2.580028204567652583e-02,2.724797809438435012e-02,2.871508774892759033e-02,3.019966231386206693e-02,3.169930874746677146e-02,3.321116627637299423e-02,3.473188686584043755e-02,3.625761913082792970e-02,3.778399807699805296e-02,3.930614044758886511e-02,4.081864813475079984e-02,4.231561956633661525e-02,4.379067147060513449e-02,4.523697094065572827e-02,4.664727994255010030e-02,4.801401198226681183e-02,4.932930252124265169e-02,5.058509233695588497e-02,5.177322449651654973e-02,5.288555326299134579e-02,5.391406431626580981e-02,5.485100342604698476e-02,5.568901142971819512e-02,5.642126135897746614e-02,5.704159408905037920e-02,5.754464735262534297e-02,5.792597358782131806e-02,5.818214135696320177e-02,5.831081607961396268e-02,5.831081607961396268e-02,5.818214135696320177e-02,5.792597358782131806e-02,5.754464735262534991e-02,5.704159408905037226e-02,5.642126135897746614e-02,5.568901142971818125e-02,5.485100342604698476e-02,5.391406431626580981e-02,5.288555326299133191e-02,5.177322449651655667e-02,5.058509233695588497e-02,4.932930252124265863e-02,4.801401198226681183e-02,4.664727994255010723e-02,4.523697094065572827e-02,4.379067147060514142e-02,4.231561956633661525e-02,4.081864813475081372e-02,3.930614044758886511e-02,3.778399807699805296e-02,3.625761913082792970e-02,3.473188686584043755e-02,3.321116627637300117e-02,3.169930874746677146e-02,3.019966231386206346e-02,2.871508774892759727e-02,2.724797809438435012e-02,2.580028204567652930e-02,2.437352894809558315e-02,2.296885602075398117e-02,2.158703575099274116e-02,2.022850426141412777e-02,1.889338880216275343e-02,1.758153531924121910e-02,1.629253446976992523e-02,1.502574713446352093e-02,1.378032801545685943e-02,1.255524841375608470e-02,1.134931698593970827e-02,1.016119956235598219e-02,8.989437031448619178e-03,7.832462308604543066e-03,6.688615594514078777e-03,5.556158833155367023e-03,4.433288772977560070e-03,3.318149397641551035e-03,2.208843329266896131e-03,1.103442800521349564e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.208843329266896565e-03,4.421632259380809359e-03,6.642292729250835227e-03,8.874711131461767225e-03,1.112271358183548886e-02,1.339004452567086473e-02,1.568034366985793931e-02,1.799712182649066891e-02,2.034373429717416595e-02,2.272335278175814308e-02,2.513893412399740082e-02,2.759318727244225444e-02,3.008853651384796324e-02,3.262708275287900389e-02,3.521056072053586894e-02,3.784029428772289066e-02,4.051714768920113008e-02,4.324147524992961317e-02,4.601306745225246936e-02,4.883109636664175607e-02,5.169405843272261575e-02,5.459971805454392341e-02,5.754505025384124700e-02,6.052618628351005836e-02,6.353836079208204091e-02,6.657586485335580118e-02,6.963200385757041533e-02,7.269906492993880032e-02,7.576829329084951159e-02,7.882988246539489319e-02,8.187297811717464402e-02,8.488570046703432237e-02,8.785518526420010854e-02,9.076764800569370184e-02,9.360847122691821898e-02,9.636231879180164051e-02,9.901327631274986496e-02,1.015450201639412492e-01,1.039410128056447308e-01,1.061847246243697168e-01,1.082598778588170912e-01,1.101507098698373127e-01,1.118422486648729258e-01,1.133205946831818828e-01,1.145731991482146356e-01,1.155891302582683772e-01,1.163593160656902076e-01,1.168767544175742662e-01,1.171366798514172497e-01,1.171366798514172497e-01,1.168767544175742801e-01,1.163593160656902076e-01,1.155891302582683772e-01,1.145731991482146356e-01,1.133205946831818411e-01,1.118422486648729258e-01,1.101507098698372850e-01,1.082598778588170912e-01,1.061847246243697168e-01,1.039410128056447308e-01,1.015450201639412492e-01,9.901327631274987884e-02,9.636231879180164051e-02,9.360847122691823285e-02,9.076764800569371572e-02,8.785518526420010854e-02,8.488570046703432237e-02,8.187297811717464402e-02,7.882988246539489319e-02,7.576829329084951159e-02,7.269906492993880032e-02,6.963200385757042921e-02,6.657586485335580118e-02,6.353836079208202703e-02,6.052618628351005836e-02,5.754505025384124006e-02,5.459971805454393728e-02,5.169405843272261575e-02,4.883109636664175607e-02,4.601306745225246936e-02,4.324147524992961317e-02,4.051714768920112314e-02,3.784029428772289066e-02,3.521056072053586200e-02,3.262708275287900389e-02,3.008853651384796324e-02,2.759318727244225791e-02,2.513893412399740776e-02,2.272335278175814655e-02,2.034373429717416595e-02,1.799712182649066891e-02,1.568034366985793931e-02,1.339004452567086646e-02,1.112271358183548886e-02,8.874711131461767225e-03,6.642292729250834360e-03,4.421632259380809359e-03,2.208843329266896565e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.318149397641551035e-03,6.642292729250835227e-03,9.978395077431397378e-03,1.333236317811842438e-02,1.671001524043684225e-02,2.011704884596256585e-02,2.355900748859107371e-02,2.704124395615150125e-02,3.056888170969477778e-02,3.414677194952939893e-02,3.777944811078149528e-02,4.147107504289541252e-02,4.522539519997157559e-02,4.904566876807312653e-02,5.293461064730365512e-02,5.689432102183149959e-02,6.092621304449025860e-02,6.503093433637462117e-02,6.920828646325062616e-02,7.345713923211995289e-02,7.777534463180457713e-02,8.215964758016246205e-02,8.660559897860244105e-02,9.110746871429414862e-02,9.565816477525590500e-02,1.002491567177969389e-01,1.048704102616523220e-01,1.095103319161218058e-01,1.141557309090988764e-01,1.187917979691672649e-01,1.234021085260769701e-01,1.279686503814640719e-01,1.324718833543288010e-01,1.368908310977202114e-01,1.412032119264971797e-01,1.453856083234905949e-01,1.494136803601144592e-01,1.532624211429922945e-01,1.569064566914721293e-01,1.603203855747050433e-01,1.634791566195949730e-01,1.663584761333594120e-01,1.689352379206692512e-01,1.711879630728695423e-01,1.730972376570436844e-01,1.746461314551648325e-01,1.758205823706976700e-01,1.766097287188069520e-01,1.770061746012714377e-01,1.770061746012714377e-01,1.766097287188069520e-01,1.758205823706976700e-01,1.746461314551648325e-01,1.730972376570436566e-01,1.711879630728695423e-01,1.689352379206692512e-01,1.663584761333594397e-01,1.634791566195949730e-01,1.603203855747050433e-01,1.569064566914721570e-01,1.532624211429923500e-01,1.494136803601144869e-01,1.453856083234905949e-01,1.412032119264972352e-01,1.368908310977202114e-01,1.324718833543288288e-01,1.279686503814640719e-01,1.234021085260769840e-01,1.187917979691672649e-01,1.141557309090989042e-01,1.095103319161218197e-01,1.048704102616523220e-01,1.002491567177969251e-01,9.565816477525590500e-02,9.110746871429414862e-02,8.660559897860244105e-02,8.215964758016246205e-02,7.777534463180459101e-02,7.345713923211995289e-02,6.920828646325062616e-02,6.503093433637462117e-02,6.092621304449027247e-02,5.689432102183148571e-02,5.293461064730366900e-02,4.904566876807314041e-02,4.522539519997157559e-02,4.147107504289541252e-02,3.777944811078149528e-02,3.414677194952939893e-02,3.056888170969478125e-02,2.704124395615150125e-02,2.355900748859107371e-02,2.011704884596256238e-02,1.671001524043684572e-02,1.333236317811842438e-02,9.978395077431397378e-03,6.642292729250835227e-03,3.318149397641551469e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.433288772977560938e-03,8.874711131461765490e-03,1.333236317811842264e-02,1.781426557588823567e-02,2.232832384846204776e-02,2.688228726150657458e-02,3.148370424418443086e-02,3.613987546242531518e-02,4.085780178115087230e-02,4.564412900145856100e-02,5.050508597032823954e-02,5.544641871406308375e-02,6.047331667447210929e-02,6.559033446666114042e-02,7.080130488114719234e-02,7.610924733622674576e-02,8.151626734890099479e-02,8.702345205405270789e-02,9.263075741903503690e-02,9.833689305436632555e-02,1.041392005948213878e-01,1.100335324658108793e-01,1.160141275760445539e-01,1.220734916845157420e-01,1.282022797532552383e-01,1.343891889405053885e-01,1.406208604583310540e-01,1.468817997644104589e-01,1.531543142796824852e-01,1.594184787350064747e-01,1.656521282338468681e-01,1.718308894401373854e-01,1.779282505864063779e-01,1.839156804240285048e-01,1.897627967583064290e-01,1.954375933657969966e-01,2.009067246839862653e-01,2.061358541673884714e-01,2.110900627422523657e-01,2.157343184436914807e-01,2.200339988887092535e-01,2.239554611157088260e-01,2.274666442248969578e-01,2.305376916754686423e-01,2.331415719479359439e-01,2.352546771872643383e-01,2.368573738037701160e-01,2.379344814314015011e-01,2.384756556865698096e-01,2.384756556865697819e-01,2.379344814314015011e-01,2.368573738037700604e-01,2.352546771872642550e-01,2.331415719479359439e-01,2.305376916754686423e-01,2.274666442248969300e-01,2.239554611157088260e-01,2.200339988887093090e-01,2.157343184436914807e-01,2.110900627422523657e-01,2.061358541673884714e-01,2.009067246839862930e-01,1.954375933657970243e-01,1.897627967583064568e-01,1.839156804240285048e-01,1.779282505864063779e-01,1.718308894401373854e-01,1.656521282338468681e-01,1.594184787350064747e-01,1.531543142796824852e-01,1.468817997644104589e-01,1.406208604583310540e-01,1.343891889405053885e-01,1.282022797532552383e-01,1.220734916845157420e-01,1.160141275760445539e-01,1.100335324658108654e-01,1.041392005948213600e-01,9.833689305436631167e-02,9.263075741903503690e-02,8.702345205405270789e-02,8.151626734890099479e-02,7.610924733622674576e-02,7.080130488114717846e-02,6.559033446666114042e-02,6.047331667447208847e-02,5.544641871406308375e-02,5.050508597032821873e-02,4.564412900145856794e-02,4.085780178115087230e-02,3.613987546242531518e-02,3.148370424418443086e-02,2.688228726150657458e-02,2.232832384846204776e-02,1.781426557588823567e-02,1.333236317811842438e-02,8.874711131461767225e-03,4.433288772977560070e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.556158833155366156e-03,1.112271358183548886e-02,1.671001524043684225e-02,2.232832384846204776e-02,2.798776121928686286e-02,3.369826034071997378e-02,3.946951230008076406e-02,4.531090770395462125e-02,5.123147440279163939e-02,5.723980762850475884e-02,6.334399529360705550e-02,6.955153382135474682e-02,7.586923818694614463e-02,8.230314097657294437e-02,8.885838509098209492e-02,9.553910456912867444e-02,1.023482991477046022e-01,1.092876969835413631e-01,1.163576122112017774e-01,1.235567920333859870e-01,1.308822611517954093e-01,1.383291588361246494e-01,1.458905776401933363e-01,1.535573999674959278e-01,1.613181427204214702e-01,1.691588073838379558e-01,1.770627469579331981e-01,1.850105483928364825e-01,1.929799429862174287e-01,2.009457447312617273e-01,2.088798298624291172e-01,2.167511587679224194e-01,2.245258538128074022e-01,2.321673349161884337e-01,2.396365257694834383e-01,2.468921320566451749e-01,2.538910021813634010e-01,2.605885693429569328e-01,2.669393805622417015e-01,2.728977063515996559e-01,2.784182290161679729e-01,2.834567956930567068e-01,2.879712242824138957e-01,2.919221389464302097e-01,2.952738121002532745e-01,2.979949798523320315e-01,3.000595984176336883e-01,3.014475039366782960e-01,3.021449428604159881e-01,3.021449428604159881e-01,3.014475039366782405e-01,3.000595984176336883e-01,2.979949798523319759e-01,2.952738121002532190e-01,2.919221389464301541e-01,2.879712242824138957e-01,2.834567956930567623e-01,2.784182290161679729e-01,2.728977063515997670e-01,2.669393805622417015e-01,2.605885693429569328e-01,2.538910021813634565e-01,2.468921320566451472e-01,2.396365257694834661e-01,2.321673349161884337e-01,2.245258538128074022e-01,2.167511587679224194e-01,2.088798298624291172e-01,2.009457447312617273e-01,1.929799429862174565e-01,1.850105483928364825e-01,1.770627469579331981e-01,1.691588073838380113e-01,1.613181427204214702e-01,1.535573999674959278e-01,1.458905776401933363e-01,1.383291588361246494e-01,1.308822611517953816e-01,1.235567920333859732e-01,1.163576122112017774e-01,1.092876969835413631e-01,1.023482991477046022e-01,9.553910456912866056e-02,8.885838509098209492e-02,8.230314097657291661e-02,7.586923818694614463e-02,6.955153382135471907e-02,6.334399529360705550e-02,5.723980762850475190e-02,5.123147440279163245e-02,4.531090770395460737e-02,3.946951230008076406e-02,3.369826034071997378e-02,2.798776121928686633e-02,2.232832384846204776e-02,1.671001524043684572e-02,1.112271358183548886e-02,5.556158833155367023e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.688615594514079644e-03,1.339004452567086473e-02,2.011704884596256585e-02,2.688228726150657458e-02,3.369826034071997378e-02,4.057725337921869874e-02,4.753127381693672548e-02,5.457198472896893082e-02,6.171063019385375492e-02,6.895795516520945856e-02,7.632411467056503251e-02,8.381857604586834265e-02,9.145000822421529840e-02,9.922616287269196700e-02,1.071537408355469762e-01,1.152382498027302860e-01,1.234838464194183416e-01,1.318931699622757636e-01,1.404671609373220054e-01,1.492048730473592710e-01,1.581032724446559123e-01,1.671570341642265867e-01,1.763583306350016422e-01,1.856966237089589800e-01,1.951584564582187209e-01,2.047272577553635176e-01,2.143831575187861160e-01,2.241028271505404179e-01,2.338593448407503550e-01,2.436221016052799726e-01,2.533567495331158770e-01,2.630252091125919178e-01,2.725857386589543019e-01,2.819930830092496898e-01,2.911987051944946447e-01,3.001511170081562763e-01,3.087963108502887466e-01,3.170783046414286654e-01,3.249397974832059499e-01,3.323229398831203940e-01,3.391702077947781890e-01,3.454253728487033381e-01,3.510345465972138368e-01,3.559472767840208274e-01,3.601176591703180718e-01,3.635054263656074536e-01,3.660769634468070688e-01,3.678062012039038375e-01,3.686753361070234658e-01,3.686753361070234658e-01,3.678062012039038930e-01,3.660769634468070133e-01,3.635054263656073981e-01,3.601176591703180718e-01,3.559472767840208829e-01,3.510345465972138368e-01,3.454253728487032826e-01,3.391702077947781890e-01,3.323229398831204495e-01,3.249397974832059499e-01,3.170783046414287210e-01,3.087963108502887466e-01,3.001511170081562763e-01,2.911987051944945892e-01,2.819930830092496898e-01,2.725857386589542464e-01,2.630252091125919178e-01,2.533567495331158215e-01,2.436221016052799726e-01,2.338593448407503550e-01,2.241028271505405012e-01,2.143831575187861160e-01,2.047272577553636008e-01,1.951584564582187487e-01,1.856966237089590077e-01,1.763583306350016422e-01,1.671570341642265867e-01,1.581032724446559401e-01,1.492048730473592710e-01,1.404671609373220054e-01,1.318931699622757636e-01,1.234838464194183416e-01,1.152382498027302860e-01,1.071537408355469484e-01,9.922616287269196700e-02,9.145000822421529840e-02,8.381857604586834265e-02,7.632411467056503251e-02,6.895795516520945856e-02,6.171063019385375492e-02,5.457198472896893776e-02,4.753127381693672548e-02,4.057725337921869874e-02,3.369826034071997378e-02,2.688228726150657458e-02,2.011704884596256585e-02,1.339004452567086646e-02,6.688615594514079644e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.832462308604541332e-03,1.568034366985793585e-02,2.355900748859107371e-02,3.148370424418443086e-02,3.946951230008076406e-02,4.753127381693672548e-02,5.568352679881088257e-02,6.394042896918476770e-02,7.231567577166785055e-02,8.082240696083256570e-02,8.947310530090298031e-02,9.827948076316232739e-02,1.072523449438239213e-01,1.164014682578245613e-01,1.257354258588107010e-01,1.352614243377542602e-01,1.449851164619850863e-01,1.549103959311875223e-01,1.650391808680940764e-01,1.753711784505304350e-01,1.859036410468314082e-01,1.966311072366410950e-01,2.075451399145112619e-01,2.186340563576192331e-01,2.298826644290525578e-01,2.412720017360692193e-01,2.527790939292282046e-01,2.643767312127773272e-01,2.760332811944674059e-01,2.877125395748071912e-01,2.993736385630713093e-01,3.109710169655676704e-01,3.224544732092518018e-01,3.337693073178362169e-01,3.448565734596227839e-01,3.556534496743612994e-01,3.660937441251150282e-01,3.761085414569054763e-01,3.856270014681093539e-01,3.945773052648622325e-01,4.028877485725219643e-01,4.104879644557866691e-01,4.173102587895877735e-01,4.232910239298469102e-01,4.283721923282199362e-01,4.325026725650542025e-01,4.356397043850282480e-01,4.377500574993593574e-01,4.388110043245016523e-01,4.388110043245016523e-01,4.377500574993593574e-01,4.356397043850281925e-01,4.325026725650542025e-01,4.283721923282199362e-01,4.232910239298469102e-01,4.173102587895877735e-01,4.104879644557866691e-01,4.028877485725219088e-01,3.945773052648622325e-01,3.856270014681093539e-01,3.761085414569054763e-01,3.660937441251150282e-01,3.556534496743612994e-01,3.448565734596228949e-01,3.337693073178362169e-01,3.224544732092518018e-01,3.109710169655676704e-01,2.993736385630713648e-01,2.877125395748071912e-01,2.760332811944674059e-01,2.643767312127773272e-01,2.527790939292282046e-01,2.412720017360692193e-01,2.298826644290525578e-01,2.186340563576192331e-01,2.075451399145113174e-01,1.966311072366410950e-01,1.859036410468314082e-01,1.753711784505304072e-01,1.650391808680940764e-01,1.549103959311875223e-01,1.449851164619850863e-01,1.352614243377542602e-01,1.257354258588107010e-01,1.164014682578245474e-01,1.072523449438239490e-01,9.827948076316232739e-02,8.947310530090300806e-02,8.082240696083256570e-02,7.231567577166786442e-02,6.394042896918475383e-02,5.568352679881088951e-02,4.753127381693673242e-02,3.946951230008076406e-02,3.148370424418443086e-02,2.355900748859107718e-02,1.568034366985793585e-02,7.832462308604541332e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.989437031448619178e-03,1.799712182649066891e-02,2.704124395615150125e-02,3.613987546242531518e-02,4.531090770395462819e-02,5.457198472896893776e-02,6.394042896918476770e-02,7.343316102478782137e-02,8.306660785366835886e-02,9.285660249156720003e-02,1.028182682583159840e-01,1.129658918830167141e-01,1.233127773575350000e-01,1.338710862514479738e-01,1.446516554734050830e-01,1.556637995774566019e-01,1.669150882202813657e-01,1.784111073879853515e-01,1.901551951884750957e-01,2.021481625905395541e-01,2.143879907602394275e-01,2.268695174336721465e-01,2.395841055274413600e-01,2.525193087649884038e-01,2.656585297103625787e-01,2.789806875168926448e-01,2.924598934796830974e-01,3.060651542867443009e-01,3.197601041107976938e-01,3.335027879750481206e-01,3.472455008344138006e-01,3.609347072368657705e-01,3.745110494269163759e-01,3.879094708514587153e-01,4.010594658478289776e-01,4.138854829926266188e-01,4.263074930418817021e-01,4.382417445892937136e-01,4.496017118125406054e-01,4.602992449382958817e-01,4.702459134960593201e-01,4.793545345821030312e-01,4.875408582391195789e-01,4.947253797967676170e-01,5.008352251149498224e-01,5.058060420765594367e-01,5.095838041284982411e-01,5.121264226926103280e-01,5.134050608713026653e-01,5.134050608713027763e-01,5.121264226926102170e-01,5.095838041284982411e-01,5.058060420765593257e-01,5.008352251149497114e-01,4.947253797967675060e-01,4.875408582391195789e-01,4.793545345821030312e-01,4.702459134960592646e-01,4.602992449382958262e-01,4.496017118125406054e-01,4.382417445892937136e-01,4.263074930418817021e-01,4.138854829926266743e-01,4.010594658478289776e-01,3.879094708514587708e-01,3.745110494269163759e-01,3.609347072368657705e-01,3.472455008344138006e-01,3.335027879750482316e-01,3.197601041107976383e-01,3.060651542867443564e-01,2.924598934796830974e-01,2.789806875168927003e-01,2.656585297103625787e-01,2.525193087649884593e-01,2.395841055274412768e-01,2.268695174336722020e-01,2.143879907602394275e-01,2.021481625905395818e-01,1.901551951884750402e-01,1.784111073879853793e-01,1.669150882202813657e-01,1.556637995774566019e-01,1.446516554734050830e-01,1.338710862514479738e-01,1.233127773575349861e-01,1.129658918830167558e-01,1.028182682583159840e-01,9.285660249156718615e-02,8.306660785366835886e-02,7.343316102478782137e-02,6.394042896918476770e-02,5.457198472896893776e-02,4.531090770395462125e-02,3.613987546242531518e-02,2.704124395615149778e-02,1.799712182649066891e-02,8.989437031448619178e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.016119956235597872e-02,2.034373429717416595e-02,3.056888170969478125e-02,4.085780178115087230e-02,5.123147440279163939e-02,6.171063019385375492e-02,7.231567577166787830e-02,8.306660785366835886e-02,9.398291874902946208e-02,1.050834859793499665e-01,1.163864499849762008e-01,1.279090711800160707e-01,1.396675716592830074e-01,1.516769516255783989e-01,1.639507872103747876e-01,1.765009989898149445e-01,1.893375993741561458e-01,2.024684080014998999e-01,2.158987450886238058e-01,2.296310924568092382e-01,2.436647343514418973e-01,2.579953692308097901e-01,2.726147072571775132e-01,2.875100470031385913e-01,3.026638491185357771e-01,3.180533035737886371e-01,3.336499114875003946e-01,3.494190818338134275e-01,3.653197673945440815e-01,3.813041443656923768e-01,3.973173634011937794e-01,4.132973810719595131e-01,4.291749031348600085e-01,4.448734536576040566e-01,4.603096049508377807e-01,4.753933867146181158e-01,4.900289100142006249e-01,5.041152229894173553e-01,5.175474247106216508e-01,5.302180400464380217e-01,5.420186604644277040e-01,5.528418319930267222e-01,5.625831723228378323e-01,5.711436765854741582e-01,5.784321608124034508e-01,5.843677522861259188e-01,5.888823038652142294e-01,5.919225730389628959e-01,5.934520080569835043e-01,5.934520080569835043e-01,5.919225730389630069e-01,5.888823038652141184e-01,5.843677522861259188e-01,5.784321608124033398e-01,5.711436765854741582e-01,5.625831723228378323e-01,5.528418319930267222e-01,5.420186604644277040e-01,5.302180400464379106e-01,5.175474247106217618e-01,5.041152229894173553e-01,4.900289100142007359e-01,4.753933867146182268e-01,4.603096049508377807e-01,4.448734536576042231e-01,4.291749031348601195e-01,4.132973810719595686e-01,3.973173634011939459e-01,3.813041443656923768e-01,3.653197673945440815e-01,3.494190818338134275e-01,3.336499114875004501e-01,3.180533035737886371e-01,3.026638491185357216e-01,2.875100470031385358e-01,2.726147072571775687e-01,2.579953692308097346e-01,2.436647343514418973e-01,2.296310924568092382e-01,2.158987450886238335e-01,2.024684080014998999e-01,1.893375993741561736e-01,1.765009989898149445e-01,1.639507872103747876e-01,1.516769516255783989e-01,1.396675716592830352e-01,1.279090711800160429e-01,1.163864499849761730e-01,1.050834859793499665e-01,9.398291874902943432e-02,8.306660785366835886e-02,7.231567577166787830e-02,6.171063019385375492e-02,5.123147440279163245e-02,4.085780178115087230e-02,3.056888170969478125e-02,2.034373429717416942e-02,1.016119956235598046e-02,0.000000000000000000e+00
