0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.147315853393849887e-03,8.296156880339156450e-03,1.244801118140482533e-02,1.660429282649891758e-02,2.076630504715411274e-02,2.493520378286879016e-02,2.911196154547753337e-02,3.329733190060066295e-02,3.749181447099362435e-02,4.169562085981489558e-02,4.590864135214348801e-02,5.013041289325628064e-02,5.436008816855909115e-02,5.859640638264489859e-02,6.283766554128981940e-02,6.708169692744164747e-02,7.132584156423245336e-02,7.556692943954113062e-02,7.980126128130766994e-02,8.402459372624671019e-02,8.823212767026715475e-02,9.241850069132452605e-02,9.657778333177391428e-02,1.007034801565301896e-01,1.047885353717678686e-01,1.088253439248771798e-01,1.128057678696360311e-01,1.167211589052695592e-01,1.205623868779959612e-01,1.243198751286154757e-01,1.279836424824232488e-01,1.315433527187213347e-01,1.349883713063850244e-01,1.383078301433716129e-01,1.414907000105185553e-01,1.445258712645185739e-01,1.474022422652340181e-01,1.501088156620412062e-01,1.526348016110473937e-01,1.549697274117172452e-01,1.571035519819982684e-01,1.590267838095096586e-01,1.607305999855051792e-01,1.622069640261139811e-01,1.634487393180703574e-01,1.644497951598416774e-01,1.652051018596027154e-01,1.657108117197108321e-01,1.659643227625573203e-01,1.659643227625573481e-01,1.657108117197108321e-01,1.652051018596027154e-01,1.644497951598416774e-01,1.634487393180703851e-01,1.622069640261139811e-01,1.607305999855051792e-01,1.590267838095096864e-01,1.571035519819982684e-01,1.549697274117172729e-01,1.526348016110473937e-01,1.501088156620412339e-01,1.474022422652340181e-01,1.445258712645186017e-01,1.414907000105185830e-01,1.383078301433716129e-01,1.349883713063850521e-01,1.315433527187213347e-01,1.279836424824232488e-01,1.243198751286154757e-01,1.205623868779959335e-01,1.167211589052695314e-01,1.128057678696359895e-01,1.088253439248771798e-01,1.047885353717678686e-01,1.007034801565301896e-01,9.657778333177391428e-02,9.241850069132455381e-02,8.823212767026712700e-02,8.402459372624672407e-02,7.980126128130766994e-02,7.556692943954113062e-02,7.132584156423245336e-02,6.708169692744164747e-02,6.283766554128981940e-02,5.859640638264489859e-02,5.436008816855909115e-02,5.013041289325628064e-02,4.590864135214350189e-02,4.169562085981490251e-02,3.749181447099362435e-02,3.329733190060065601e-02,2.911196154547754031e-02,2.493520378286879016e-02,2.076630504715411621e-02,1.660429282649891758e-02,1.244801118140483054e-02,8.296156880339156450e-03,4.147315853393849887e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.296156880339156450e-03,1.659538850238657243e-02,2.490069547392049013e-02,3.321493028014331494e-02,4.154072375504713061e-02,4.988041200679096954e-02,5.823596429563796667e-02,6.660891172877211885e-02,7.500027746467925749e-02,8.341050818615269868e-02,9.183940773453824757e-02,1.002860725851211637e-01,1.087488302566133741e-01,1.172251802814445881e-01,1.257117390237979249e-01,1.342041879421893846e-01,1.426972267625570001e-01,1.511845311465036257e-01,1.596587164744514287e-01,1.681113073260740720e-01,1.765327143956958167e-01,1.849122184244728073e-01,1.932379629610489757e-01,2.014969555288091130e-01,2.096750790398652919e-01,2.177571130290657242e-01,2.257267665381339494e-01,2.335667222260207065e-01,2.412586934988883713e-01,2.487834942527975823e-01,2.561211229606348283e-01,2.632508607110209398e-01,2.701513848090653647e-01,2.768008974924617838e-01,2.831772710971433571e-01,2.892582089735572515e-01,2.950214229099802354e-01,3.004448257518670951e-01,3.055067389486950113e-01,3.101861126322395523e-01,3.144627564364850802e-01,3.183175771331394621e-01,3.217328194083269310e-01,3.246923041312310687e-01,3.271816585944428701e-01,3.291885317274539369e-01,3.307027876901950103e-01,3.317166707132710446e-01,3.322249351206630341e-01,3.322249351206629786e-01,3.317166707132710446e-01,3.307027876901949548e-01,3.291885317274539924e-01,3.271816585944428701e-01,3.246923041312310687e-01,3.217328194083269866e-01,3.183175771331394621e-01,3.144627564364850802e-01,3.101861126322394968e-01,3.055067389486950113e-01,3.004448257518671506e-01,2.950214229099802909e-01,2.892582089735572515e-01,2.831772710971434126e-01,2.768008974924617838e-01,2.701513848090653647e-01,2.632508607110209398e-01,2.561211229606348283e-01,2.487834942527975823e-01,2.412586934988883713e-01,2.335667222260207065e-01,2.257267665381339772e-01,2.177571130290656687e-01,2.096750790398652919e-01,2.014969555288091130e-01,1.932379629610490035e-01,1.849122184244728351e-01,1.765327143956958444e-01,1.681113073260740720e-01,1.596587164744514287e-01,1.511845311465035979e-01,1.426972267625570001e-01,1.342041879421893846e-01,1.257117390237979249e-01,1.172251802814445881e-01,1.087488302566133741e-01,1.002860725851211637e-01,9.183940773453824757e-02,8.341050818615269868e-02,7.500027746467927137e-02,6.660891172877213273e-02,5.823596429563798055e-02,4.988041200679097648e-02,4.154072375504713061e-02,3.321493028014332188e-02,2.490069547392049013e-02,1.659538850238657243e-02,8.296156880339156450e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.244801118140482880e-02,2.490069547392049706e-02,3.736261473776604503e-02,4.983810866672025441e-02,6.233118430320092052e-02,7.484540658385796519e-02,8.738378980084628156e-02,9.994869086189699103e-02,1.125417040590329792e-01,1.251635585247462823e-01,1.378140179486148087e-01,1.504917840342309132e-01,1.631944031725104938e-01,1.759181781088968444e-01,1.886580840217776389e-01,2.014076910725293157e-01,2.141590928177783126e-01,2.269028427980589457e-01,2.396278986880994999e-01,2.523215765308805536e-01,2.649695144432747118e-01,2.775556484617801578e-01,2.900621999149173846e-01,3.024696770664564438e-01,3.147568904075464524e-01,3.269009843508779434e-01,3.388774846990542655e-01,3.506603646011318687e-01,3.622221283850853291e-01,3.735339159133309050e-01,3.845656268916182174e-01,3.952860676730619027e-01,4.056631200070673349e-01,4.156639340414997608e-01,4.252551448750048757e-01,4.344031144096334729e-01,4.430741972283969710e-01,4.512350311038837991e-01,4.588528496169035353e-01,4.658958155683323166e-01,4.723333706373991636e-01,4.781365972911481577e-01,4.832785857597567403e-01,4.877347990014584966e-01,4.914834257951062324e-01,4.945057122626681512e-01,4.967862604127760151e-01,4.983132832614954322e-01,4.990788061560376687e-01,4.990788061560376687e-01,4.983132832614954322e-01,4.967862604127759596e-01,4.945057122626680957e-01,4.914834257951062324e-01,4.877347990014586077e-01,4.832785857597566292e-01,4.781365972911481577e-01,4.723333706373991636e-01,4.658958155683323721e-01,4.588528496169035353e-01,4.512350311038837436e-01,4.430741972283969710e-01,4.344031144096334729e-01,4.252551448750049867e-01,4.156639340414997608e-01,4.056631200070673349e-01,3.952860676730620137e-01,3.845656268916182174e-01,3.735339159133309050e-01,3.622221283850854401e-01,3.506603646011318687e-01,3.388774846990541545e-01,3.269009843508779989e-01,3.147568904075463969e-01,3.024696770664564993e-01,2.900621999149173291e-01,2.775556484617802133e-01,2.649695144432747118e-01,2.523215765308805536e-01,2.396278986880994999e-01,2.269028427980589180e-01,2.141590928177783126e-01,2.014076910725293157e-01,1.886580840217776667e-01,1.759181781088968444e-01,1.631944031725104938e-01,1.504917840342309132e-01,1.378140179486148087e-01,1.251635585247462823e-01,1.125417040590330070e-01,9.994869086189700491e-02,8.738378980084630931e-02,7.484540658385796519e-02,6.233118430320092745e-02,4.983810866672025441e-02,3.736261473776604503e-02,2.490069547392049706e-02,1.244801118140482880e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.660429282649891758e-02,3.321493028014332188e-02,4.983810866672026135e-02,6.647972792059267388e-02,8.314524443240114970e-02,9.983952472701264347e-02,1.165667009622957662e-01,1.333300279657920195e-01,1.501317431651451317e-01,1.669729289233967684e-01,1.838533790330583173e-01,2.007714687275533316e-01,2.177240303647945685e-01,2.347062340428624772e-01,2.517114756933947484e-01,2.687312718630397446e-01,2.857551640924153591e-01,3.027706320908244986e-01,3.197630189313973026e-01,3.367154674726267061e-01,3.536088714735516891e-01,3.704218406161333133e-01,3.871306830517965980e-01,4.037094046793689439e-01,4.201297288220784965e-01,4.363611354939911924e-01,4.523709238925555653e-01,4.681242973061059409e-01,4.835844739986325802e-01,4.987128233088284901e-01,5.134690304377461656e-01,5.278112892562220049e-01,5.416965264622681797e-01,5.550806564429220380e-01,5.679188697796161422e-01,5.801659544162874882e-01,5.917766514353417495e-01,6.027060433581571397e-01,6.129099749285695786e-01,6.223455021017788580e-01,6.309713660350351194e-01,6.387484844979276488e-01,6.456404533434459969e-01,6.516140464400469456e-01,6.566397022585966914e-01,6.606919819055295795e-01,6.637499837310957274e-01,6.657976982934766808e-01,6.668242895295245498e-01,6.668242895295244388e-01,6.657976982934766808e-01,6.637499837310956163e-01,6.606919819055295795e-01,6.566397022585966914e-01,6.516140464400469456e-01,6.456404533434461079e-01,6.387484844979275378e-01,6.309713660350352304e-01,6.223455021017787470e-01,6.129099749285696896e-01,6.027060433581572507e-01,5.917766514353416385e-01,5.801659544162874882e-01,5.679188697796161422e-01,5.550806564429222600e-01,5.416965264622680687e-01,5.278112892562221159e-01,5.134690304377460546e-01,4.987128233088284901e-01,4.835844739986325802e-01,4.681242973061058854e-01,4.523709238925555653e-01,4.363611354939910814e-01,4.201297288220784965e-01,4.037094046793688329e-01,3.871306830517966535e-01,3.704218406161333133e-01,3.536088714735516336e-01,3.367154674726267061e-01,3.197630189313973026e-01,3.027706320908244986e-01,2.857551640924153591e-01,2.687312718630397446e-01,2.517114756933947484e-01,2.347062340428624772e-01,2.177240303647945685e-01,2.007714687275533594e-01,1.838533790330583173e-01,1.669729289233967684e-01,1.501317431651451317e-01,1.333300279657920473e-01,1.165667009622957800e-01,9.983952472701267122e-02,8.314524443240113583e-02,6.647972792059267388e-02,4.983810866672026135e-02,3.321493028014331494e-02,1.660429282649891758e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.076630504715411968e-02,4.154072375504713754e-02,6.233118430320092052e-02,8.314524443240116358e-02,1.039899071406345937e-01,1.248714379909710154e-01,1.457951838171774039e-01,1.667653942519513599e-01,1.877850455781242545e-01,2.088556688162120922e-01,2.299771813287611322e-01,2.511477243548651539e-01,2.723635056046980751e-01,2.936186498257827293e-01,3.149050563877624498e-01,3.362122672762792308e-01,3.575273445173295372e-01,3.788347608577835590e-01,4.001163027362945601e-01,4.213509897307128327e-01,4.425150095400853800e-01,4.635816729404449998e-01,4.845213877801293201e-01,5.053016565766854651e-01,5.258870967604648561e-01,5.462394881236317667e-01,5.663178464907177023e-01,5.860785280835777433e-01,6.054753636151254392e-01,6.244598264871745741e-01,6.429812342494771737e-01,6.609869876230320962e-01,6.784228464414158166e-01,6.952332466544309808e-01,7.113616577743835379e-01,7.267509842913613127e-01,7.413440097786739846e-01,7.550838855458447130e-01,7.679146606072353443e-01,7.797818516065034844e-01,7.906330459035867397e-01,8.004185316334009315e-01,8.090919429268296215e-01,8.166109080396620756e-01,8.229376827944037132e-01,8.280397510566240848e-01,8.318903702942147538e-01,8.344690412376963851e-01,8.357618806956046420e-01,8.357618806956046420e-01,8.344690412376963851e-01,8.318903702942147538e-01,8.280397510566239738e-01,8.229376827944037132e-01,8.166109080396620756e-01,8.090919429268296215e-01,8.004185316334009315e-01,7.906330459035865177e-01,7.797818516065034844e-01,7.679146606072352332e-01,7.550838855458447130e-01,7.413440097786739846e-01,7.267509842913613127e-01,7.113616577743835379e-01,6.952332466544309808e-01,6.784228464414159276e-01,6.609869876230319852e-01,6.429812342494773958e-01,6.244598264871745741e-01,6.054753636151254392e-01,5.860785280835778543e-01,5.663178464907175913e-01,5.462394881236317667e-01,5.258870967604646340e-01,5.053016565766854651e-01,4.845213877801293201e-01,4.635816729404451109e-01,4.425150095400853245e-01,4.213509897307127772e-01,4.001163027362946156e-01,3.788347608577835590e-01,3.575273445173294817e-01,3.362122672762792308e-01,3.149050563877624498e-01,2.936186498257827293e-01,2.723635056046980751e-01,2.511477243548652094e-01,2.299771813287611877e-01,2.088556688162120922e-01,1.877850455781242822e-01,1.667653942519513321e-01,1.457951838171774039e-01,1.248714379909710154e-01,1.039899071406346076e-01,8.314524443240116358e-02,6.233118430320091358e-02,4.154072375504713754e-02,2.076630504715411274e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.493520378286879710e-02,4.988041200679097648e-02,7.484540658385797907e-02,9.983952472701267122e-02,1.248714379909710154e-01,1.499489324438679494e-01,1.750786913590358373e-01,2.002660799726862229e-01,2.255149342668340273e-01,2.508273530248225081e-01,2.762034957105996558e-01,3.016413852038601351e-01,3.271367185431878766e-01,3.526826845800543064e-01,3.782697922890657094e-01,4.038857085885009801e-01,4.295151099777502757e-01,4.551395468598016802e-01,4.807373253502275623e-01,5.062834054867342282e-01,5.317493210258738001e-01,5.571031197784617195e-01,5.823093299028171410e-01,6.073289511019838161e-01,6.321194762023640834e-01,6.566349420090648037e-01,6.808260148273420631e-01,7.046401095038602458e-01,7.280215472352042916e-01,7.509117510733666068e-01,7.732494843029241727e-01,7.949711309020889294e-01,8.160110232925013030e-01,8.363018169816535119e-01,8.557749171776368735e-01,8.743609569935389958e-01,8.919903313434546233e-01,9.085937849022517332e-01,9.241030554916208617e-01,9.384515679757138296e-01,9.515751750577950974e-01,9.634129346062132448e-01,9.739079128522812878e-01,9.830079957222018772e-01,9.906666889372129914e-01,9.968438809219125618e-01,1.001506541378720749e+00,1.004629325271393370e+00,1.006195054760168128e+00,1.006195054760168128e+00,1.004629325271393370e+00,1.001506541378720749e+00,9.968438809219125618e-01,9.906666889372127693e-01,9.830079957222018772e-01,9.739079128522815099e-01,9.634129346062131338e-01,9.515751750577953194e-01,9.384515679757138296e-01,9.241030554916210837e-01,9.085937849022517332e-01,8.919903313434546233e-01,8.743609569935388848e-01,8.557749171776367625e-01,8.363018169816532899e-01,8.160110232925011919e-01,7.949711309020891514e-01,7.732494843029241727e-01,7.509117510733668288e-01,7.280215472352042916e-01,7.046401095038601348e-01,6.808260148273420631e-01,6.566349420090646927e-01,6.321194762023640834e-01,6.073289511019837050e-01,5.823093299028171410e-01,5.571031197784616085e-01,5.317493210258738001e-01,5.062834054867341171e-01,4.807373253502274513e-01,4.551395468598016247e-01,4.295151099777502757e-01,4.038857085885010356e-01,3.782697922890657094e-01,3.526826845800543064e-01,3.271367185431879321e-01,3.016413852038602461e-01,2.762034957105996003e-01,2.508273530248225636e-01,2.255149342668340273e-01,2.002660799726862784e-01,1.750786913590358373e-01,1.499489324438679494e-01,1.248714379909710154e-01,9.983952472701267122e-02,7.484540658385797907e-02,4.988041200679096954e-02,2.493520378286879710e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.911196154547754031e-02,5.823596429563798749e-02,8.738378980084630931e-02,1.165667009622958078e-01,1.457951838171774039e-01,1.750786913590358373e-01,2.044253890445705546e-01,2.338419038824522955e-01,2.633330763686858034e-01,2.929017178377060215e-01,3.225483722013952059e-01,3.522710853400746189e-01,3.820651809279771993e-01,4.119230466585946382e-01,4.418339295663319954e-01,4.717837450961258061e-01,5.017548986234009467e-01,5.317261247138549418e-01,5.616723428940296747e-01,5.915645357627679068e-01,6.213696482972265178e-01,6.510505145660374637e-01,6.805658107421018732e-01,7.098700407971555437e-01,7.389135537258620934e-01,7.676425986267801926e-01,7.959994163828661984e-01,8.239223740669577856e-01,8.513461407722119345e-01,8.782019108241224670e-01,9.044176732930194751e-01,9.299185338322023542e-01,9.546270883676166719e-01,9.784638549668610574e-01,1.001347764152233255e+00,1.023196713953484549e+00,1.043928189875767965e+00,1.063459954442778299e+00,1.081710804156590156e+00,1.098601394083713378e+00,1.114055122622123140e+00,1.127999069333073034e+00,1.140364970438484837e+00,1.151090214774937559e+00,1.160118833824728357e+00,1.167402455727473809e+00,1.172901185189778372e+00,1.176584370261660073e+00,1.178431216550143601e+00,1.178431216550143601e+00,1.176584370261660073e+00,1.172901185189778372e+00,1.167402455727473809e+00,1.160118833824727913e+00,1.151090214774937559e+00,1.140364970438484615e+00,1.127999069333073034e+00,1.114055122622122918e+00,1.098601394083713600e+00,1.081710804156590156e+00,1.063459954442778521e+00,1.043928189875767742e+00,1.023196713953484549e+00,1.001347764152233255e+00,9.784638549668612795e-01,9.546270883676166719e-01,9.299185338322025762e-01,9.044176732930194751e-01,8.782019108241224670e-01,8.513461407722120455e-01,8.239223740669578966e-01,7.959994163828660874e-01,7.676425986267800816e-01,7.389135537258618713e-01,7.098700407971557658e-01,6.805658107421018732e-01,6.510505145660375748e-01,6.213696482972265178e-01,5.915645357627677958e-01,5.616723428940296747e-01,5.317261247138548308e-01,5.017548986234010577e-01,4.717837450961258061e-01,4.418339295663321065e-01,4.119230466585945827e-01,3.820651809279773103e-01,3.522710853400747300e-01,3.225483722013953169e-01,2.929017178377059660e-01,2.633330763686858034e-01,2.338419038824523233e-01,2.044253890445706379e-01,1.750786913590358373e-01,1.457951838171774039e-01,1.165667009622958078e-01,8.738378980084630931e-02,5.823596429563796667e-02,2.911196154547754031e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.329733190060065601e-02,6.660891172877213273e-02,9.994869086189699103e-02,1.333300279657920473e-01,1.667653942519513321e-01,2.002660799726862229e-01,2.338419038824522955e-01,2.675009250017656437e-01,3.012491591554768422e-01,3.350902992410496051e-01,3.690254424756122531e-01,4.030528233126135507e-01,4.371675560751242529e-01,4.713613858564301151e-01,5.056224525376583623e-01,5.399350664552992063e-01,5.742795013476466037e-01,6.086318031964426112e-01,6.429636213017861923e-01,6.772420603432315334e-01,7.114295603331305395e-01,7.454838033299505673e-01,7.793576541579692041e-01,8.129991340118438714e-01,8.463514342376939892e-01,8.793529690380973429e-01,9.119374741607564339e-01,9.440341501269046143e-01,9.755678567245372745e-01,1.006459357321416226e+00,1.036625619619682581e+00,1.065980171947798816e+00,1.094433522165207728e+00,1.121893639513386276e+00,1.148266507364677169e+00,1.173456748502774261e+00,1.197368330943800352e+00,1.219905355412168602e+00,1.240972929504599032e+00,1.260478125320723342e+00,1.278331018553522380e+00,1.294445797914269169e+00,1.308741932773386463e+00,1.321145376624548229e+00,1.331589779178628641e+00,1.340017666916859085e+00,1.346381544808719299e+00,1.350644863534374407e+00,1.352782799155109350e+00,1.352782799155108906e+00,1.350644863534374407e+00,1.346381544808719744e+00,1.340017666916859085e+00,1.331589779178628641e+00,1.321145376624548007e+00,1.308741932773386463e+00,1.294445797914269169e+00,1.278331018553522380e+00,1.260478125320723342e+00,1.240972929504599032e+00,1.219905355412168602e+00,1.197368330943800130e+00,1.173456748502774261e+00,1.148266507364677169e+00,1.121893639513386276e+00,1.094433522165207728e+00,1.065980171947798816e+00,1.036625619619682581e+00,1.006459357321416448e+00,9.755678567245370525e-01,9.440341501269046143e-01,9.119374741607564339e-01,8.793529690380973429e-01,8.463514342376939892e-01,8.129991340118438714e-01,7.793576541579693151e-01,7.454838033299505673e-01,7.114295603331305395e-01,6.772420603432317554e-01,6.429636213017860813e-01,6.086318031964426112e-01,5.742795013476466037e-01,5.399350664552992063e-01,5.056224525376583623e-01,4.713613858564301151e-01,4.371675560751241973e-01,4.030528233126136062e-01,3.690254424756121421e-01,3.350902992410496051e-01,3.012491591554768422e-01,2.675009250017656437e-01,2.338419038824522955e-01,2.002660799726862229e-01,1.667653942519513599e-01,1.333300279657920473e-01,9.994869086189699103e-02,6.660891172877213273e-02,3.329733190060065601e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.749181447099362435e-02,7.500027746467925749e-02,1.125417040590330070e-01,1.501317431651451317e-01,1.877850455781242545e-01,2.255149342668340273e-01,2.633330763686858034e-01,3.012491591554768422e-01,3.392705689581423378e-01,3.774020761619139575e-01,4.156455249060164725e-01,4.539995314799646908e-01,4.924591898379459542e-01,5.310157891274601694e-01,5.696565415912172581e-01,6.083643266470469824e-01,6.471174495850998687e-01,6.858894215630094715e-01,7.246487595246273727e-01,7.633588134980695550e-01,8.019776201131457727e-01,8.404577903622598711e-01,8.787464305710767087e-01,9.167851048396938873e-01,9.545098378442583575e-01,9.918511660876975222e-01,1.028734236193182161e+00,1.065078957835701834e+00,1.100800209592706524e+00,1.135808104853158307e+00,1.170008316219593780e+00,1.203302465724164438e+00,1.235588580517586133e+00,1.266761622671076060e+00,1.296714095172854853e+00,1.325336734692012852e+00,1.352519295252060827e+00,1.378151433202370990e+00,1.402123695693010985e+00,1.424328617282364817e+00,1.444661919212294032e+00,1.463023805802137423e+00,1.479320342266345678e+00,1.493464895472485177e+00,1.505379604845354713e+00,1.514996838681589297e+00,1.522260570869306884e+00,1.527127602883511903e+00,1.529568553500255446e+00,1.529568553500255002e+00,1.527127602883512125e+00,1.522260570869306662e+00,1.514996838681589297e+00,1.505379604845354491e+00,1.493464895472485177e+00,1.479320342266345678e+00,1.463023805802137423e+00,1.444661919212293810e+00,1.424328617282364817e+00,1.402123695693010985e+00,1.378151433202371434e+00,1.352519295252061049e+00,1.325336734692012852e+00,1.296714095172854853e+00,1.266761622671076282e+00,1.235588580517586133e+00,1.203302465724164660e+00,1.170008316219594002e+00,1.135808104853158529e+00,1.100800209592706524e+00,1.065078957835701834e+00,1.028734236193182161e+00,9.918511660876975222e-01,9.545098378442583575e-01,9.167851048396941094e-01,8.787464305710767087e-01,8.404577903622598711e-01,8.019776201131457727e-01,7.633588134980694440e-01,7.246487595246273727e-01,6.858894215630093605e-01,6.471174495850998687e-01,6.083643266470469824e-01,5.696565415912172581e-01,5.310157891274601694e-01,4.924591898379459542e-01,4.539995314799647463e-01,4.156455249060165280e-01,3.774020761619139575e-01,3.392705689581423933e-01,3.012491591554768422e-01,2.633330763686858034e-01,2.255149342668340828e-01,1.877850455781242545e-01,1.501317431651451317e-01,1.125417040590330070e-01,7.500027746467925749e-02,3.749181447099362435e-02,0.000000000000000000e+00
