0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277920249957019590e-03,2.558067280692102180e-03,3.842656118812499185e-03,5.133878161018096999e-03,6.433888822974378335e-03,7.744794826769914840e-03,9.068640549885443811e-03,1.040739378475582372e-02,1.176293012517026261e-02,1.313701656164398268e-02,1.453129332096989718e-02,1.594725476346988899e-02,1.738622822784714403e-02,1.884935186888711880e-02,2.033755027855799549e-02,2.185150917061562739e-02,2.339164787492045358e-02,2.495809116178444864e-02,2.655063915936299243e-02,2.816873712994335047e-02,2.981144394748293583e-02,3.147740128916241137e-02,3.316480252033015413e-02,3.487136352499328740e-02,3.659429464423651773e-02,3.833027619243527251e-02,4.007543692401205337e-02,4.182533809684796378e-02,4.357496271628536616e-02,4.531871271260255046e-02,4.705041380905112397e-02,4.876333082752062897e-02,5.045019326440464136e-02,5.210323369792384945e-02,5.371423875028751710e-02,5.527461470788017084e-02,5.677546712532235279e-02,5.820769569417925254e-02,5.956210293689024465e-02,6.082951678061898626e-02,6.200092444078650344e-02,6.306761610607483637e-02,6.402133448907017244e-02,6.485442705354282911e-02,6.555999569836618024e-02,6.613203935135043843e-02,6.656558360914585637e-02,6.685679248755099779e-02,6.700305704933309792e-02,6.700305704933311179e-02,6.685679248755099779e-02,6.656558360914585637e-02,6.613203935135042455e-02,6.555999569836618024e-02,6.485442705354282911e-02,6.402133448907017244e-02,6.306761610607483637e-02,6.200092444078651038e-02,6.082951678061899320e-02,5.956210293689024465e-02,5.820769569417925254e-02,5.677546712532235279e-02,5.527461470788017084e-02,5.371423875028752404e-02,5.210323369792385639e-02,5.045019326440464136e-02,4.876333082752063591e-02,4.705041380905113785e-02,4.531871271260255046e-02,4.357496271628536616e-02,4.182533809684796378e-02,4.007543692401205337e-02,3.833027619243527945e-02,3.659429464423651079e-02,3.487136352499328740e-02,3.316480252033015413e-02,3.147740128916241137e-02,2.981144394748293583e-02,2.816873712994335741e-02,2.655063915936299243e-02,2.495809116178444864e-02,2.339164787492045358e-02,2.185150917061563433e-02,2.033755027855799202e-02,1.884935186888711880e-02,1.738622822784714403e-02,1.594725476346988899e-02,1.453129332096989718e-02,1.313701656164398442e-02,1.176293012517026261e-02,1.040739378475582545e-02,9.068640549885443811e-03,7.744794826769914840e-03,6.433888822974378335e-03,5.133878161018098733e-03,3.842656118812498318e-03,2.558067280692102180e-03,1.277920249957019373e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.558067280692102180e-03,5.120622064355221693e-03,7.692128643723718760e-03,1.027700441043291960e-02,1.287959567040571594e-02,1.550415202849017571e-02,1.815479979840383881e-02,2.083551306911317000e-02,2.355008334932367012e-02,2.630208603067260217e-02,2.909484505237716276e-02,3.193139367828968372e-02,3.481443322853253891e-02,3.774628742889883648e-02,4.072885468354401489e-02,4.376355578851304218e-02,4.685127986501264052e-02,4.999232600284219535e-02,5.318634387971429150e-02,5.643227094694811680e-02,5.972826994458488997e-02,6.307166456101652441e-02,6.645887749570025815e-02,6.988536907289873146e-02,7.334558113578340532e-02,7.683288477963250152e-02,8.033953706583742138e-02,8.385664571981561732e-02,8.737414726242788421e-02,9.088079799312788476e-02,9.436418341014878031e-02,9.781074577673933013e-02,1.012058352738502282e-01,1.045337844665378407e-01,1.077780109318492857e-01,1.109211473148957322e-01,1.139452024120746615e-01,1.168317513950403730e-01,1.195621567055568518e-01,1.221178157828707728e-01,1.244804342693665022e-01,1.266323182181764706e-01,1.285566805098857235e-01,1.302379520922689882e-01,1.316620898881510071e-01,1.328168696875601795e-01,1.336921537621957035e-01,1.342801212271201583e-01,1.345754514611342822e-01,1.345754514611342545e-01,1.342801212271201583e-01,1.336921537621956757e-01,1.328168696875601795e-01,1.316620898881509794e-01,1.302379520922689882e-01,1.285566805098856957e-01,1.266323182181764706e-01,1.244804342693665022e-01,1.221178157828707728e-01,1.195621567055568657e-01,1.168317513950404146e-01,1.139452024120746754e-01,1.109211473148957322e-01,1.077780109318492857e-01,1.045337844665378407e-01,1.012058352738502420e-01,9.781074577673935788e-02,9.436418341014878031e-02,9.088079799312787088e-02,8.737414726242788421e-02,8.385664571981561732e-02,8.033953706583742138e-02,7.683288477963250152e-02,7.334558113578340532e-02,6.988536907289871758e-02,6.645887749570025815e-02,6.307166456101652441e-02,5.972826994458488997e-02,5.643227094694810986e-02,5.318634387971430538e-02,4.999232600284218148e-02,4.685127986501264746e-02,4.376355578851304218e-02,4.072885468354402183e-02,3.774628742889883648e-02,3.481443322853253197e-02,3.193139367828968372e-02,2.909484505237716276e-02,2.630208603067259523e-02,2.355008334932367012e-02,2.083551306911317000e-02,1.815479979840383881e-02,1.550415202849017571e-02,1.287959567040571768e-02,1.027700441043291786e-02,7.692128643723718760e-03,5.120622064355220826e-03,2.558067280692102180e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.842656118812499619e-03,7.692128643723717026e-03,1.155519968852689212e-02,1.543858240007768383e-02,1.934888482680104452e-02,2.329257264734331534e-02,2.727592901692281122e-02,3.130501254394146837e-02,3.538561103370518879e-02,3.952319269929504414e-02,4.372285193081167781e-02,4.798925200464668889e-02,5.232656138494073961e-02,5.673838668236130117e-02,6.122769862251537659e-02,6.579675478531410437e-02,7.044701533682914962e-02,7.517905623357859501e-02,7.999247618056644360e-02,8.488580256704464366e-02,8.985639291850229526e-02,9.490033784875680223e-02,1.000123624922351212e-01,1.051857331503069232e-01,1.104121667228589038e-01,1.156817503565602534e-01,1.209828695658453079e-01,1.263021528448071973e-01,1.316244317271438036e-01,1.369327247080673327e-01,1.422082445911370119e-01,1.474304377540271438e-01,1.525770552291274007e-01,1.576242636487856508e-01,1.625467957303116939e-01,1.673181470676493587e-01,1.719108177627525491e-01,1.762966031950436163e-01,1.804469300866030634e-01,1.843332383257881013e-01,1.879274010588412869e-01,1.912021784751042341e-01,1.941316932250566063e-01,1.966919172532461957e-01,1.988611533813922083e-01,2.006204965139973539e-01,2.019542550436343731e-01,2.028503155449079276e-01,2.033004329787276576e-01,2.033004329787276576e-01,2.028503155449079276e-01,2.019542550436344008e-01,2.006204965139972707e-01,1.988611533813922083e-01,1.966919172532461679e-01,1.941316932250566063e-01,1.912021784751042341e-01,1.879274010588412869e-01,1.843332383257881013e-01,1.804469300866030634e-01,1.762966031950436163e-01,1.719108177627525214e-01,1.673181470676493865e-01,1.625467957303116939e-01,1.576242636487856785e-01,1.525770552291274007e-01,1.474304377540271715e-01,1.422082445911369841e-01,1.369327247080673049e-01,1.316244317271438036e-01,1.263021528448071973e-01,1.209828695658453079e-01,1.156817503565602673e-01,1.104121667228589038e-01,1.051857331503069232e-01,1.000123624922351073e-01,9.490033784875680223e-02,8.985639291850228139e-02,8.488580256704464366e-02,7.999247618056644360e-02,7.517905623357860889e-02,7.044701533682914962e-02,6.579675478531411825e-02,6.122769862251536965e-02,5.673838668236130811e-02,5.232656138494073961e-02,4.798925200464668889e-02,4.372285193081167781e-02,3.952319269929504414e-02,3.538561103370518879e-02,3.130501254394146837e-02,2.727592901692281122e-02,2.329257264734331534e-02,1.934888482680104452e-02,1.543858240007768556e-02,1.155519968852689039e-02,7.692128643723717026e-03,3.842656118812499185e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.133878161018096999e-03,1.027700441043291960e-02,1.543858240007768556e-02,2.062772591806573755e-02,2.585341240356455947e-02,3.112443350639122405e-02,3.644934354502163409e-02,4.183640310291090320e-02,4.729351952598977865e-02,5.282818077623026992e-02,5.844738530115789477e-02,6.415756370807497444e-02,6.996449579607470770e-02,7.587321823248810437e-02,8.188792733164176885e-02,8.801187192975949702e-02,9.424724174825521716e-02,1.005950461946579916e-01,1.070549899707864960e-01,1.136253406647408926e-01,1.203027957167600581e-01,1.270823444341674102e-01,1.339571334878578712e-01,1.409183323046934444e-01,1.479550078072065789e-01,1.550540058335312110e-01,1.621998496170427850e-01,1.693746536691011773e-01,1.765580641937324058e-01,1.837272253624575580e-01,1.908567830250207376e-01,1.979189259654297872e-01,2.048834762137878573e-01,2.117180287963340846e-01,2.183881514865237961e-01,2.248576442160346023e-01,2.310888663416410527e-01,2.370431291244211869e-01,2.426811573402295752e-01,2.479636131475268235e-01,2.528516798663283383e-01,2.573076928100305194e-01,2.612958070214274620e-01,2.647826819976757950e-01,2.677381649802466623e-01,2.701359464611335914e-01,2.719541634342305669e-01,2.731759220028810442e-01,2.737897154281506706e-01,2.737897154281506151e-01,2.731759220028810442e-01,2.719541634342304559e-01,2.701359464611335359e-01,2.677381649802466623e-01,2.647826819976757395e-01,2.612958070214274620e-01,2.573076928100305749e-01,2.528516798663283938e-01,2.479636131475268790e-01,2.426811573402295752e-01,2.370431291244211869e-01,2.310888663416410527e-01,2.248576442160346300e-01,2.183881514865238238e-01,2.117180287963340846e-01,2.048834762137878851e-01,1.979189259654297872e-01,1.908567830250207376e-01,1.837272253624575580e-01,1.765580641937324058e-01,1.693746536691011773e-01,1.621998496170427850e-01,1.550540058335312110e-01,1.479550078072065789e-01,1.409183323046934444e-01,1.339571334878578712e-01,1.270823444341674102e-01,1.203027957167600442e-01,1.136253406647408926e-01,1.070549899707864960e-01,1.005950461946579777e-01,9.424724174825523104e-02,8.801187192975949702e-02,8.188792733164178272e-02,7.587321823248810437e-02,6.996449579607470770e-02,6.415756370807494668e-02,5.844738530115790170e-02,5.282818077623026992e-02,4.729351952598977865e-02,4.183640310291090320e-02,3.644934354502163409e-02,3.112443350639122405e-02,2.585341240356455947e-02,2.062772591806573755e-02,1.543858240007768556e-02,1.027700441043291960e-02,5.133878161018096999e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.433888822974378335e-03,1.287959567040571594e-02,1.934888482680104452e-02,2.585341240356455253e-02,3.240466938068709696e-02,3.901392257106667955e-02,4.569215056752206489e-02,5.244997624607000697e-02,5.929759184715272663e-02,6.624467931345108529e-02,7.330032098556611697e-02,8.047290442549538680e-02,8.777001572316568689e-02,9.519832615202679371e-02,1.027634660184670728e-01,1.104698916985784735e-01,1.183207394914341931e-01,1.263176734687089242e-01,1.344607210763594518e-01,1.427481049299493820e-01,1.511760650499654191e-01,1.597386813090561075e-01,1.684276911767864926e-01,1.772323138932491160e-01,1.861390772871881483e-01,1.951316596863287012e-01,2.041907444618175915e-01,2.132939008314428397e-01,2.224154898631617305e-01,2.315266102219686040e-01,2.405950839111843653e-01,2.495854970309762111e-01,2.584592967512149841e-01,2.671749592146396846e-01,2.756882296327881066e-01,2.839524475484298538e-01,2.919189568824256953e-01,2.995376096886355755e-01,3.067573590427129515e-01,3.135269430707055549e-01,3.197956486066843573e-01,3.255141469501648399e-01,3.306353810543052885e-01,3.351154851717426664e-01,3.389147058559344727e-01,3.419982937806994028e-01,3.443373270461104751e-01,3.459094295169283240e-01,3.466993462459243003e-01,3.466993462459243003e-01,3.459094295169283240e-01,3.443373270461103641e-01,3.419982937806994028e-01,3.389147058559344727e-01,3.351154851717426664e-01,3.306353810543053995e-01,3.255141469501647844e-01,3.197956486066844128e-01,3.135269430707055549e-01,3.067573590427129515e-01,2.995376096886356865e-01,2.919189568824256953e-01,2.839524475484298538e-01,2.756882296327881066e-01,2.671749592146397401e-01,2.584592967512149841e-01,2.495854970309762944e-01,2.405950839111843653e-01,2.315266102219686040e-01,2.224154898631617305e-01,2.132939008314428397e-01,2.041907444618176193e-01,1.951316596863287289e-01,1.861390772871881760e-01,1.772323138932491160e-01,1.684276911767864648e-01,1.597386813090561075e-01,1.511760650499654191e-01,1.427481049299493820e-01,1.344607210763594518e-01,1.263176734687089242e-01,1.183207394914341931e-01,1.104698916985784735e-01,1.027634660184670312e-01,9.519832615202679371e-02,8.777001572316565914e-02,8.047290442549538680e-02,7.330032098556610309e-02,6.624467931345108529e-02,5.929759184715271969e-02,5.244997624607000697e-02,4.569215056752205101e-02,3.901392257106667955e-02,3.240466938068709002e-02,2.585341240356455947e-02,1.934888482680104105e-02,1.287959567040571768e-02,6.433888822974378335e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.744794826769914840e-03,1.550415202849018091e-02,2.329257264734331187e-02,3.112443350639122405e-02,3.901392257106667955e-02,4.697496965955980791e-02,5.502117364076448275e-02,6.316572192574236577e-02,7.142130469768892542e-02,7.980001849477384723e-02,8.831326286879642717e-02,9.697162371122403091e-02,1.057847482381422677e-01,1.147612044471272713e-01,1.239083313306342943e-01,1.332320722052387219e-01,1.427367988014997258e-01,1.524251184205846210e-01,1.622976732689593582e-01,1.723529246790142244e-01,1.825869329181067091e-01,1.929931261646827545e-01,2.035620710493161456e-01,2.142812396384385920e-01,2.251347869905513666e-01,2.361033357946102640e-01,2.471637838831144685e-01,2.582891329613275500e-01,2.694483558143789259e-01,2.806063022103457150e-01,2.917236618907316781e-01,3.027569865756081224e-01,3.136587899074989583e-01,3.243777283761398178e-01,3.348588814848453832e-01,3.450441338118360179e-01,3.548726742078135987e-01,3.642816114924354864e-01,3.732067151860192777e-01,3.815832734491415579e-01,3.893470660864397082e-01,3.964354340908405328e-01,4.027884297282948722e-01,4.083500150384174465e-01,4.130692760550553899e-01,4.169016051206432816e-01,4.198098028898329948e-01,4.217650435173451728e-01,4.227476526827133596e-01,4.227476526827133596e-01,4.217650435173451728e-01,4.198098028898329948e-01,4.169016051206431706e-01,4.130692760550553899e-01,4.083500150384174465e-01,4.027884297282948722e-01,3.964354340908406438e-01,3.893470660864397082e-01,3.815832734491415579e-01,3.732067151860192777e-01,3.642816114924354864e-01,3.548726742078136542e-01,3.450441338118360179e-01,3.348588814848453832e-01,3.243777283761398178e-01,3.136587899074989583e-01,3.027569865756081224e-01,2.917236618907317336e-01,2.806063022103457150e-01,2.694483558143789814e-01,2.582891329613275500e-01,2.471637838831145240e-01,2.361033357946102640e-01,2.251347869905513388e-01,2.142812396384385643e-01,2.035620710493161456e-01,1.929931261646827545e-01,1.825869329181067091e-01,1.723529246790142244e-01,1.622976732689593582e-01,1.524251184205846210e-01,1.427367988014996980e-01,1.332320722052387219e-01,1.239083313306342943e-01,1.147612044471272436e-01,1.057847482381422677e-01,9.697162371122403091e-02,8.831326286879642717e-02,7.980001849477384723e-02,7.142130469768892542e-02,6.316572192574236577e-02,5.502117364076448275e-02,4.697496965955980791e-02,3.901392257106667955e-02,3.112443350639121711e-02,2.329257264734331881e-02,1.550415202849018091e-02,7.744794826769914840e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.068640549885443811e-03,1.815479979840383881e-02,2.727592901692281468e-02,3.644934354502163409e-02,4.569215056752205101e-02,5.502117364076447581e-02,6.445286978364701824e-02,7.400324110374931208e-02,8.368773530649613324e-02,9.352113851290695667e-02,1.035174534128013996e-01,1.136897676024084536e-01,1.240501040450715381e-01,1.346092599329851425e-01,1.453766251332009041e-01,1.563599879867507980e-01,1.675653193268447083e-01,1.789965441027944193e-01,1.906552916913671625e-01,2.025406360806757122e-01,2.146488178163931948e-01,2.269729608902344431e-01,2.395027778574565225e-01,2.522242785091998174e-01,2.651194772913419428e-01,2.781661169840320413e-01,2.913374061018792482e-01,3.046017896164701644e-01,3.179227529247662942e-01,3.312586805129109635e-01,3.445627717300225323e-01,3.577830365758501441e-01,3.708623761745954983e-01,3.837387715192167037e-01,3.963455864690166863e-01,4.086120073789482610e-01,4.204636240077679887e-01,4.318231688658437650e-01,4.426114133872826595e-01,4.527482271630034472e-01,4.621537869215897598e-01,4.707499258207392678e-01,4.784615941735269051e-01,4.852184024396970496e-01,4.909561968717341962e-01,4.956186130432846393e-01,4.991585340907886970e-01,5.015393794723855825e-01,5.027361471890527955e-01,5.027361471890527955e-01,5.015393794723856935e-01,4.991585340907886970e-01,4.956186130432845283e-01,4.909561968717342517e-01,4.852184024396971052e-01,4.784615941735269051e-01,4.707499258207392123e-01,4.621537869215897043e-01,4.527482271630034472e-01,4.426114133872826595e-01,4.318231688658438205e-01,4.204636240077679887e-01,4.086120073789482610e-01,3.963455864690166308e-01,3.837387715192167037e-01,3.708623761745954983e-01,3.577830365758502551e-01,3.445627717300225323e-01,3.312586805129110190e-01,3.179227529247662387e-01,3.046017896164702199e-01,2.913374061018792482e-01,2.781661169840320968e-01,2.651194772913418873e-01,2.522242785091998729e-01,2.395027778574564670e-01,2.269729608902344431e-01,2.146488178163932226e-01,2.025406360806757122e-01,1.906552916913671625e-01,1.789965441027944193e-01,1.675653193268447083e-01,1.563599879867507980e-01,1.453766251332009041e-01,1.346092599329851980e-01,1.240501040450715381e-01,1.136897676024084675e-01,1.035174534128013996e-01,9.352113851290698443e-02,8.368773530649613324e-02,7.400324110374932596e-02,6.445286978364701824e-02,5.502117364076447581e-02,4.569215056752205101e-02,3.644934354502163409e-02,2.727592901692281468e-02,1.815479979840383881e-02,9.068640549885445545e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.040739378475582372e-02,2.083551306911316306e-02,3.130501254394146837e-02,4.183640310291090320e-02,5.244997624607000697e-02,6.316572192574235189e-02,7.400324110374932596e-02,8.498164733566100637e-02,9.611946027810873427e-02,1.074344838080355108e-01,1.189436732144245612e-01,1.306629827248551590e-01,1.426071993648516389e-01,1.547897533001343640e-01,1.672225122350252946e-01,1.799155493515476600e-01,1.928768940648060148e-01,2.061122549986576791e-01,2.196247263824737395e-01,2.334144678955598906e-01,2.474783713781490702e-01,2.618097058199999050e-01,2.763977565603319975e-01,2.912274522187562886e-01,3.062789980134246193e-01,3.215275116766108110e-01,3.369426833887717021e-01,3.524884590118974592e-01,3.681227706764882979e-01,3.837973172736118266e-01,3.994574212972795135e-01,4.150419679333502976e-01,4.304834548779515324e-01,4.457081618951983515e-01,4.606364696582327944e-01,4.751833384152019391e-01,4.892589738274241706e-01,5.027696870928093364e-01,5.156189673772103577e-01,5.277087620603937435e-01,5.389409655142841649e-01,5.492190943815413728e-01,5.584501288086364257e-01,5.665464759000474748e-01,5.734280052567787278e-01,5.790240775732188316e-01,5.832754737724755723e-01,5.861361119141769160e-01,5.875744448828288391e-01,5.875744448828288391e-01,5.861361119141770271e-01,5.832754737724754612e-01,5.790240775732188316e-01,5.734280052567786168e-01,5.665464759000474748e-01,5.584501288086364257e-01,5.492190943815413728e-01,5.389409655142840538e-01,5.277087620603937435e-01,5.156189673772103577e-01,5.027696870928094475e-01,4.892589738274241706e-01,4.751833384152019946e-01,4.606364696582327944e-01,4.457081618951984070e-01,4.304834548779514769e-01,4.150419679333502976e-01,3.994574212972795135e-01,3.837973172736118266e-01,3.681227706764882979e-01,3.524884590118974592e-01,3.369426833887718131e-01,3.215275116766108110e-01,3.062789980134246193e-01,2.912274522187561776e-01,2.763977565603320530e-01,2.618097058199999050e-01,2.474783713781490146e-01,2.334144678955598906e-01,2.196247263824736839e-01,2.061122549986576791e-01,1.928768940648060148e-01,1.799155493515477156e-01,1.672225122350253501e-01,1.547897533001343917e-01,1.426071993648516945e-01,1.306629827248551312e-01,1.189436732144245751e-01,1.074344838080354969e-01,9.611946027810873427e-02,8.498164733566100637e-02,7.400324110374932596e-02,6.316572192574236577e-02,5.244997624607000697e-02,4.183640310291090320e-02,3.130501254394147531e-02,2.083551306911317000e-02,1.040739378475582372e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176293012517026261e-02,2.355008334932366665e-02,3.538561103370518879e-02,4.729351952598977865e-02,5.929759184715271969e-02,7.142130469768893930e-02,8.368773530649613324e-02,9.611946027810873427e-02,1.087384390379037696e-01,1.215658857296752909e-01,1.346221203884087891e-01,1.479264048678052834e-01,1.614967528362644122e-01,1.753497209376409238e-01,1.895001693406268561e-01,2.039610004874979898e-01,2.187428637734104286e-01,2.338538369162829478e-01,2.492990720364680612e-01,2.650804195282766007e-01,2.811960189565997914e-01,2.976398728403824578e-01,3.144013947424053046e-01,3.314649507367166681e-01,3.488093887306660257e-01,3.664075781892158212e-01,3.842259584352678004e-01,4.022241215794443714e-01,4.203544323339059585e-01,4.385617141279588016e-01,4.567830081212016502e-01,4.749474377808231562e-01,4.929761902767265114e-01,5.107826505544428297e-01,5.282727039542702840e-01,5.453452451317903904e-01,5.618929107252800259e-01,5.778030689701334488e-01,5.929590753116779078e-01,6.072418098657101915e-01,6.205314852829308947e-01,6.327097158335915905e-01,6.436618141123290338e-01,6.532792803611705557e-01,6.614624181935032654e-01,6.681229879497917468e-01,6.731867623980706261e-01,6.765958272504737359e-01,6.783104609351148229e-01,6.783104609351150449e-01,6.765958272504737359e-01,6.731867623980706261e-01,6.681229879497916357e-01,6.614624181935032654e-01,6.532792803611705557e-01,6.436618141123290338e-01,6.327097158335915905e-01,6.205314852829307837e-01,6.072418098657101915e-01,5.929590753116780188e-01,5.778030689701335598e-01,5.618929107252800259e-01,5.453452451317903904e-01,5.282727039542702840e-01,5.107826505544428297e-01,4.929761902767265114e-01,4.749474377808231562e-01,4.567830081212017057e-01,4.385617141279588016e-01,4.203544323339059030e-01,4.022241215794443714e-01,3.842259584352678559e-01,3.664075781892159323e-01,3.488093887306659702e-01,3.314649507367166681e-01,3.144013947424053046e-01,2.976398728403825134e-01,2.811960189565997914e-01,2.650804195282766562e-01,2.492990720364680612e-01,2.338538369162830033e-01,2.187428637734104564e-01,2.039610004874980176e-01,1.895001693406268561e-01,1.753497209376409793e-01,1.614967528362644122e-01,1.479264048678052834e-01,1.346221203884087891e-01,1.215658857296753048e-01,1.087384390379037974e-01,9.611946027810873427e-02,8.368773530649613324e-02,7.142130469768892542e-02,5.929759184715272663e-02,4.729351952598977865e-02,3.538561103370518879e-02,2.355008334932367012e-02,1.176293012517026261e-02,0.000000000000000000e+00
