0.000000000000000000e+00,1.007882384578585727e-01,2.016659304630872007e-01,3.027217886347522424e-01,4.040430414683101046e-01,5.057146858332262074e-01,6.078187326753202724e-01,7.104334441081899820e-01,8.136325591892185072e-01,9.174845067637029672e-01,1.022051602433857287e+00,1.127389228142982036e+00,1.233544991071562569e+00,1.340557860178201333e+00,1.448457276355856749e+00,1.557262233755234426e+00,1.666980326682653279e+00,1.777606757620110223e+00,1.889123297683014790e+00,2.001497191084823157e+00,2.114679989568128970e+00,2.228606301775805321e+00,2.343192435586272548e+00,2.458334910134926776e+00,2.573908810797412627e+00,2.689765975028738154e+00,2.805733042233354624e+00,2.921609533264347913e+00,3.037166394987930840e+00,3.152145862434037937e+00,3.266263754155039223e+00,3.379214466921382165e+00,3.490675353892482846e+00,3.600301054639428955e+00,3.707698997765274118e+00,3.812407741929384031e+00,3.913958356630620639e+00,4.012057963774075198e+00,4.106712449595383951e+00,4.197858901645740382e+00,4.285525206662018860e+00,4.368031766083452005e+00,4.444255646825410189e+00,4.503736611061937012e+00,4.557234351747639245e+00,4.616883014360717574e+00,4.688030309620100589e+00,4.716552462669395318e+00,4.729185316325858146e+00,4.734233457762465846e+00,4.734233457762465846e+00,4.729185316325858146e+00,4.716552462669395318e+00,4.688030309620100589e+00,4.616883014360716686e+00,4.557234351747639245e+00,4.503736611061937012e+00,4.444255646825410189e+00,4.368031766083452005e+00,4.285525206662019748e+00,4.197858901645740382e+00,4.106712449595384840e+00,4.012057963774075198e+00,3.913958356630620639e+00,3.812407741929384031e+00,3.707698997765274118e+00,3.600301054639428511e+00,3.490675353892483290e+00,3.379214466921382609e+00,3.266263754155039223e+00,3.152145862434037937e+00,3.037166394987929952e+00,2.921609533264347025e+00,2.805733042233354624e+00,2.689765975028738154e+00,2.573908810797412627e+00,2.458334910134926776e+00,2.343192435586272548e+00,2.228606301775804877e+00,2.114679989568128970e+00,2.001497191084823601e+00,1.889123297683014790e+00,1.777606757620110001e+00,1.666980326682653057e+00,1.557262233755234426e+00,1.448457276355856527e+00,1.340557860178201333e+00,1.233544991071562569e+00,1.127389228142982036e+00,1.022051602433857509e+00,9.174845067637029672e-01,8.136325591892182851e-01,7.104334441081899820e-01,6.078187326753203834e-01,5.057146858332260964e-01,4.040430414683102156e-01,3.027217886347522424e-01,2.016659304630872007e-01,1.007882384578586005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048744122269656964e-01,2.098462608009667718e-01,3.150122368804170736e-01,4.204675387696277800e-01,5.263051190755043685e-01,6.326149244295564689e-01,7.394831248530708834e-01,8.469913307184381290e-01,9.552157941673445896e-01,1.064226593112619357e+00,1.174086794428026659e+00,1.284851594484681669e+00,1.396567433167126948e+00,1.509271079112663116e+00,1.622988681161398050e+00,1.737734782219893859e+00,1.853511287788460082e+00,1.970306381499931758e+00,2.088093374140785219e+00,2.206829470558343331e+00,2.326454429734443163e+00,2.446889086612475506e+00,2.568033687691490208e+00,2.689765975028738154e+00,2.811938928371143120e+00,2.934378078880200746e+00,3.056878415198743593e+00,3.179201320298023603e+00,3.301072986780866358e+00,3.422187367658344304e+00,3.542217301887645942e+00,3.660831517102700161e+00,3.777694650164068690e+00,3.892402336040321487e+00,4.004354097098034693e+00,4.112801316046852840e+00,4.217335921056863945e+00,4.318556105654132615e+00,4.416449175400074978e+00,4.513314886879530086e+00,4.604572776892640107e+00,4.699193863092218315e+00,4.748013439923563617e+00,4.789177653848908811e+00,4.851507435037066607e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851507435037066607e+00,4.789177653848908811e+00,4.748013439923563617e+00,4.699193863092218315e+00,4.604572776892639219e+00,4.513314886879530086e+00,4.416449175400074978e+00,4.318556105654132615e+00,4.217335921056863945e+00,4.112801316046852840e+00,4.004354097098034693e+00,3.892402336040321043e+00,3.777694650164068246e+00,3.660831517102700161e+00,3.542217301887646386e+00,3.422187367658344304e+00,3.301072986780866358e+00,3.179201320298023603e+00,3.056878415198743593e+00,2.934378078880201191e+00,2.811938928371143120e+00,2.689765975028738154e+00,2.568033687691489764e+00,2.446889086612475062e+00,2.326454429734443163e+00,2.206829470558343775e+00,2.088093374140785219e+00,1.970306381499931980e+00,1.853511287788460082e+00,1.737734782219893859e+00,1.622988681161397828e+00,1.509271079112663116e+00,1.396567433167126948e+00,1.284851594484681891e+00,1.174086794428026659e+00,1.064226593112619357e+00,9.552157941673447006e-01,8.469913307184383511e-01,7.394831248530708834e-01,6.326149244295565799e-01,5.263051190755044795e-01,4.204675387696278910e-01,3.150122368804170736e-01,2.098462608009667718e-01,1.048744122269656964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.089121343177987672e-01,2.179300914350998097e-01,3.271589498686511277e-01,4.367022966525347383e-01,5.466614745208134840e-01,6.571348203286911938e-01,7.682168922172393222e-01,8.799976821601864785e-01,9.925618116014094383e-01,1.105987706628801304e+00,1.220346750574273331e+00,1.335702410257745720e+00,1.452109333762110266e+00,1.569612415395609917e+00,1.688245825011102319e+00,1.808031995612056297e+00,1.928980563749809640e+00,2.051087252082651080e+00,2.174332681882069185e+00,2.298681094939631908e+00,2.424078958595926814e+00,2.550453412294335642e+00,2.677710494386738471e+00,2.805733042233354624e+00,2.934378078880200746e+00,3.063473366390027319e+00,3.192812701177187407e+00,3.322149791552809095e+00,3.451192168885768741e+00,3.579601148236925212e+00,3.707011377140540631e+00,3.833083311130161430e+00,3.957556870727965137e+00,4.080143395370904535e+00,4.200055828095179855e+00,4.315777631012816862e+00,4.426120153074351471e+00,4.533891082029080977e+00,4.636204768074736471e+00,4.746825051566371023e+00,4.837840112757899824e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837840112757899824e+00,4.746825051566371023e+00,4.636204768074736471e+00,4.533891082029080977e+00,4.426120153074351471e+00,4.315777631012816862e+00,4.200055828095179855e+00,4.080143395370904535e+00,3.957556870727964693e+00,3.833083311130161430e+00,3.707011377140540631e+00,3.579601148236924768e+00,3.451192168885769629e+00,3.322149791552809983e+00,3.192812701177187407e+00,3.063473366390027763e+00,2.934378078880200746e+00,2.805733042233354624e+00,2.677710494386738471e+00,2.550453412294335198e+00,2.424078958595927258e+00,2.298681094939631908e+00,2.174332681882069185e+00,2.051087252082651080e+00,1.928980563749809640e+00,1.808031995612056297e+00,1.688245825011102319e+00,1.569612415395609917e+00,1.452109333762110266e+00,1.335702410257745720e+00,1.220346750574273553e+00,1.105987706628801304e+00,9.925618116014094383e-01,8.799976821601863675e-01,7.682168922172394332e-01,6.571348203286913048e-01,5.466614745208134840e-01,4.367022966525348493e-01,3.271589498686511277e-01,2.179300914350998652e-01,1.089121343177987672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128932753454318511e-01,2.259011485364574023e-01,3.391374795546335252e-01,4.527146495115597080e-01,5.667428131356615495e-01,6.813291418040833269e-01,7.965770535187731705e-01,9.125854270691641235e-01,1.029447796587055874e+00,1.147251523971169584e+00,1.266076945288718170e+00,1.385996488916646507e+00,1.507073761459350125e+00,1.629362599304518433e+00,1.752906081316594866e+00,1.877735499525233775e+00,2.003869280822609511e+00,2.131311852251866146e+00,2.260052435706375373e+00,2.390063754129906570e+00,2.521300620657854097e+00,2.653698373628085694e+00,2.787171098617568621e+00,2.921609533264347025e+00,3.056878415198743593e+00,3.192812701177187407e+00,3.329211408422106278e+00,3.465826982939587797e+00,3.602348687525375848e+00,3.738386032210451404e+00,3.873483396435384751e+00,4.007239704829633986e+00,4.139578583103590503e+00,4.270797268300401406e+00,4.400153710516800487e+00,4.524306763780974627e+00,4.637619306434368482e+00,4.754797653825377779e+00,4.847741292147576431e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847741292147576431e+00,4.754797653825377779e+00,4.637619306434367594e+00,4.524306763780974627e+00,4.400153710516799599e+00,4.270797268300401406e+00,4.139578583103589615e+00,4.007239704829633098e+00,3.873483396435384307e+00,3.738386032210450960e+00,3.602348687525374960e+00,3.465826982939587797e+00,3.329211408422107166e+00,3.192812701177187407e+00,3.056878415198743593e+00,2.921609533264347025e+00,2.787171098617568177e+00,2.653698373628085694e+00,2.521300620657854097e+00,2.390063754129907014e+00,2.260052435706375817e+00,2.131311852251866590e+00,2.003869280822609067e+00,1.877735499525233998e+00,1.752906081316594866e+00,1.629362599304518433e+00,1.507073761459350125e+00,1.385996488916646951e+00,1.266076945288718170e+00,1.147251523971169584e+00,1.029447796587055874e+00,9.125854270691641235e-01,7.965770535187731705e-01,6.813291418040833269e-01,5.667428131356615495e-01,4.527146495115597080e-01,3.391374795546335807e-01,2.259011485364574578e-01,1.128932753454318511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168091969342013731e-01,2.337421348480418215e-01,3.509218293622762275e-01,4.684698417963699124e-01,5.865055432546577574e-01,7.051453679068343527e-01,8.245020522270575247e-01,9.446838561119812461e-01,1.065793762833016300e+00,1.187928653627830400e+00,1.311178454248732583e+00,1.435625249428684080e+00,1.561342363196977390e+00,1.688393401389867376e+00,1.816831254824576192e+00,1.946697059271266239e+00,2.078019109511624940e+00,2.210811720081233833e+00,2.345074023246369155e+00,2.480788685945855221e+00,2.617920522720154519e+00,2.756414975334911421e+00,2.896196436297322041e+00,3.037166394987931284e+00,3.179201320298023603e+00,3.322149791552809095e+00,3.465826982939587353e+00,3.610001028537445311e+00,3.754359868435137582e+00,3.898446999513194289e+00,4.041597302906834166e+00,4.183078453771432059e+00,4.322949222031883032e+00,4.463505880837771223e+00,4.605611712588003392e+00,4.743799041082833234e+00,4.845344627286588768e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845344627286588768e+00,4.743799041082833234e+00,4.605611712588003392e+00,4.463505880837771223e+00,4.322949222031883032e+00,4.183078453771432059e+00,4.041597302906834166e+00,3.898446999513193845e+00,3.754359868435136249e+00,3.610001028537444867e+00,3.465826982939587797e+00,3.322149791552809095e+00,3.179201320298023603e+00,3.037166394987930840e+00,2.896196436297321597e+00,2.756414975334911421e+00,2.617920522720154963e+00,2.480788685945855221e+00,2.345074023246370043e+00,2.210811720081233833e+00,2.078019109511624940e+00,1.946697059271266239e+00,1.816831254824576192e+00,1.688393401389867376e+00,1.561342363196977390e+00,1.435625249428684080e+00,1.311178454248732805e+00,1.187928653627830178e+00,1.065793762833016523e+00,9.446838561119813571e-01,8.245020522270577468e-01,7.051453679068345748e-01,5.865055432546578684e-01,4.684698417963699679e-01,3.509218293622762830e-01,2.337421348480418493e-01,1.168091969342013869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206507802394115175e-01,2.414347864183241377e-01,3.624845380685599028e-01,4.839311380989981259e-01,6.059035547318276649e-01,7.285278919081005222e-01,8.519266438125732144e-01,9.762179299251836362e-01,1.101514706004584232e+00,1.227923947652088232e+00,1.355545801941080652e+00,1.484472704453664749e+00,1.614788457949978495e+00,1.746567271435409907e+00,1.879872757332746502e+00,2.014756887234265381e+00,2.151258904681993656e+00,2.289404194143663140e+00,2.429203098785515547e+00,2.570649673878028452e+00,2.713720350393905800e+00,2.858372484143989478e+00,3.004542799103826933e+00,3.152145862434037937e+00,3.301072986780866358e+00,3.451192168885768741e+00,3.602348687525375848e+00,3.754359868435136693e+00,3.906976970283690065e+00,4.059742100948612986e+00,4.211639757853253840e+00,4.360748620232758554e+00,4.505816531866975616e+00,4.654809013176286037e+00,4.815092763628023853e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815092763628023853e+00,4.654809013176286037e+00,4.505816531866975616e+00,4.360748620232758554e+00,4.211639757853253840e+00,4.059742100948612986e+00,3.906976970283688733e+00,3.754359868435136693e+00,3.602348687525375848e+00,3.451192168885768741e+00,3.301072986780866358e+00,3.152145862434037493e+00,3.004542799103826933e+00,2.858372484143989478e+00,2.713720350393905800e+00,2.570649673878028452e+00,2.429203098785515991e+00,2.289404194143663585e+00,2.151258904681993656e+00,2.014756887234265381e+00,1.879872757332746280e+00,1.746567271435410129e+00,1.614788457949978495e+00,1.484472704453664749e+00,1.355545801941080652e+00,1.227923947652088454e+00,1.101514706004584232e+00,9.762179299251837472e-01,8.519266438125733254e-01,7.285278919081005222e-01,6.059035547318276649e-01,4.839311380989981259e-01,3.624845380685599028e-01,2.414347864183241932e-01,1.206507802394115592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.244084610809433333e-01,2.489599423409434020e-01,3.737967835144922479e-01,4.990599592287671693e-01,6.248883860550417113e-01,7.514182167226394204e-01,8.787821174215678655e-01,1.007108523232430608e+00,1.136520867617457409e+00,1.267136780798840068e+00,1.399067253351566897e+00,1.532415760335448240e+00,1.667277343717803895e+00,1.803737650399295234e+00,1.941871926831605144e+00,2.081743971504203206e+00,2.223405050769005964e+00,2.366892782099623727e+00,2.512229987717356838e+00,2.659423507808128750e+00,2.808462941643380617e+00,2.959319254835838908e+00,3.111943206467606249e+00,3.266263754155039667e+00,3.422187367658345192e+00,3.579601148236925212e+00,3.738386032210451404e+00,3.898446999513194289e+00,4.059742100948612986e+00,4.222160983223905539e+00,4.384686610792685180e+00,4.542634593399676568e+00,4.684894066634403664e+00,4.834914470873880710e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834914470873880710e+00,4.684894066634403664e+00,4.542634593399676568e+00,4.384686610792686068e+00,4.222160983223906427e+00,4.059742100948612986e+00,3.898446999513194289e+00,3.738386032210451404e+00,3.579601148236925212e+00,3.422187367658344304e+00,3.266263754155039223e+00,3.111943206467605805e+00,2.959319254835838908e+00,2.808462941643380617e+00,2.659423507808128306e+00,2.512229987717356838e+00,2.366892782099623282e+00,2.223405050769006408e+00,2.081743971504203206e+00,1.941871926831605366e+00,1.803737650399295234e+00,1.667277343717804117e+00,1.532415760335448240e+00,1.399067253351567119e+00,1.267136780798840290e+00,1.136520867617457631e+00,1.007108523232430608e+00,8.787821174215681985e-01,7.514182167226394204e-01,6.248883860550417113e-01,4.990599592287672803e-01,3.737967835144923590e-01,2.489599423409434298e-01,1.244084610809433750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280722719126997922e-01,2.562976283834371705e-01,3.848285068432675815e-01,5.138160460775870186e-01,6.434094256558783309e-01,7.737551918867667800e-01,9.049965651132962918e-01,1.037272723701954558e+00,1.170718058970083630e+00,1.305461396307907807e+00,1.441625176612449266e+00,1.579324594011041860e+00,1.718666685304469643e+00,1.859749370017492298e+00,2.002660441061465679e+00,2.147476512145269467e+00,2.294261931646277564e+00,2.443067680284182419e+00,2.593930269656177234e+00,2.746870649272771470e+00,2.901893084482396024e+00,3.058983869662104116e+00,3.218109578019216599e+00,3.379214466921382165e+00,3.542217301887646386e+00,3.707011377140541075e+00,3.873483396435384307e+00,4.041597302906834166e+00,4.211639757853252952e+00,4.384686610792686068e+00,4.562480626701716169e+00,4.740335166700702096e+00,4.856297367633087170e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856297367633087170e+00,4.740335166700702096e+00,4.562480626701716169e+00,4.384686610792686068e+00,4.211639757853252952e+00,4.041597302906834166e+00,3.873483396435384751e+00,3.707011377140540631e+00,3.542217301887645942e+00,3.379214466921382165e+00,3.218109578019216599e+00,3.058983869662103672e+00,2.901893084482396024e+00,2.746870649272771470e+00,2.593930269656176790e+00,2.443067680284182419e+00,2.294261931646277564e+00,2.147476512145269467e+00,2.002660441061465679e+00,1.859749370017492964e+00,1.718666685304469866e+00,1.579324594011041860e+00,1.441625176612449488e+00,1.305461396307907807e+00,1.170718058970083630e+00,1.037272723701954558e+00,9.049965651132962918e-01,7.737551918867667800e-01,6.434094256558783309e-01,5.138160460775870186e-01,3.848285068432675815e-01,2.562976283834372260e-01,1.280722719126998477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316318910501780015e-01,2.634271549442505633e-01,3.955485585753806266e-01,5.281576522446745914e-01,6.614141497074120801e-01,7.954752936977612654e-01,9.304952019587834355e-01,1.066624187719703798e+00,1.204008049079483778e+00,1.342787320406120477e+00,1.483096479951065305e+00,1.625063106790144873e+00,1.768806982579204323e+00,1.914439133996216791e+00,2.062060817145377367e+00,2.211762449770160011e+00,2.363622509089748025e+00,2.517706425550991778e+00,2.674065521119544542e+00,2.832736045571409900e+00,2.993738328445040064e+00,3.157075893900097352e+00,3.322733915171445673e+00,3.490675353892483290e+00,3.660831517102700161e+00,3.833083311130161430e+00,4.007239704829633986e+00,4.183078453771432059e+00,4.360748620232758554e+00,4.542634593399676568e+00,4.740335166700702096e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.740335166700702096e+00,4.542634593399676568e+00,4.360748620232758554e+00,4.183078453771432947e+00,4.007239704829633986e+00,3.833083311130161430e+00,3.660831517102699717e+00,3.490675353892483290e+00,3.322733915171445673e+00,3.157075893900097352e+00,2.993738328445040064e+00,2.832736045571410344e+00,2.674065521119544098e+00,2.517706425550991778e+00,2.363622509089748025e+00,2.211762449770160011e+00,2.062060817145377367e+00,1.914439133996217235e+00,1.768806982579204101e+00,1.625063106790144873e+00,1.483096479951065305e+00,1.342787320406120477e+00,1.204008049079483778e+00,1.066624187719704020e+00,9.304952019587834355e-01,7.954752936977610434e-01,6.614141497074120801e-01,5.281576522446745914e-01,3.955485585753806266e-01,2.634271549442505633e-01,1.316318910501780015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.350766993481135325e-01,2.703272301461254745e-01,4.059248671744368764e-01,5.420417671729610420e-01,6.788483977290974414e-01,8.165129514159884527e-01,9.552007391934148606e-01,1.095073557198439795e+00,1.236289019564951408e+00,1.378999850273697758e+00,1.523353125365586536e+00,1.669489457905648289e+00,1.817542117056645479e+00,1.967636075644605853e+00,2.119886982570944767e+00,2.274400065497746315e+00,2.431268981589756351e+00,2.590574661435742332e+00,2.752384231881804144e+00,2.916750165643875903e+00,3.083709857283265965e+00,3.253285763752755244e+00,3.425485714902906764e+00,3.600301054639428511e+00,3.777694650164068246e+00,3.957556870727965137e+00,4.139578583103590503e+00,4.322949222031883032e+00,4.505816531866975616e+00,4.684894066634403664e+00,4.856297367633088058e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856297367633087170e+00,4.684894066634403664e+00,4.505816531866976504e+00,4.322949222031883032e+00,4.139578583103591392e+00,3.957556870727965137e+00,3.777694650164068246e+00,3.600301054639428511e+00,3.425485714902906764e+00,3.253285763752755688e+00,3.083709857283265965e+00,2.916750165643875903e+00,2.752384231881804144e+00,2.590574661435742332e+00,2.431268981589756351e+00,2.274400065497746315e+00,2.119886982570944323e+00,1.967636075644605853e+00,1.817542117056645479e+00,1.669489457905648733e+00,1.523353125365586536e+00,1.378999850273697314e+00,1.236289019564950964e+00,1.095073557198439795e+00,9.552007391934148606e-01,8.165129514159884527e-01,6.788483977290972193e-01,5.420417671729610420e-01,4.059248671744368764e-01,2.703272301461254745e-01,1.350766993481135880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.383958446774511686e-01,2.769760884007391177e-01,4.159246312587740468e-01,5.554243706898708277e-01,6.956566882628948401e-01,8.368009213803110358e-01,9.790338142058638837e-01,1.122528940641057682e+00,1.267456091993709677e+00,1.413980619938837613e+00,1.562262725336969638e+00,1.712456681244387546e+00,1.864709979096719428e+00,2.019162385698008766e+00,2.175944901932165720e+00,2.335178617929687395e+00,2.496973474589549546e+00,2.661426970723789864e+00,2.828622924557516516e+00,2.998630534703288220e+00,3.171504242644688443e+00,3.347285289952006693e+00,3.526006223589937871e+00,3.707698997765274118e+00,3.892402336040321487e+00,4.080143395370903647e+00,4.270797268300401406e+00,4.463505880837771223e+00,4.654809013176285148e+00,4.834914470873880710e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834914470873880710e+00,4.654809013176286037e+00,4.463505880837771223e+00,4.270797268300401406e+00,4.080143395370903647e+00,3.892402336040321487e+00,3.707698997765274118e+00,3.526006223589936983e+00,3.347285289952006249e+00,3.171504242644688443e+00,2.998630534703288220e+00,2.828622924557516516e+00,2.661426970723789420e+00,2.496973474589549102e+00,2.335178617929687395e+00,2.175944901932165276e+00,2.019162385698008766e+00,1.864709979096719428e+00,1.712456681244387768e+00,1.562262725336969638e+00,1.413980619938837391e+00,1.267456091993709677e+00,1.122528940641057682e+00,9.790338142058638837e-01,8.368009213803110358e-01,6.956566882628950621e-01,5.554243706898708277e-01,4.159246312587741023e-01,2.769760884007391732e-01,1.383958446774511686e-01,0.000000000000000000e+00
