0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.104889982215145609e-03,8.211445964411494616e-03,1.232129626990009774e-02,1.643599389785826981e-02,2.055697917730696031e-02,2.468554251982752953e-02,2.882278779193628293e-02,3.296959588877213659e-02,3.712658927871268638e-02,4.129409690577044711e-02,4.547212046229016230e-02,4.966030124848402200e-02,5.385788886238488532e-02,5.806371079323124906e-02,6.227614437462184599e-02,6.649309005428777342e-02,7.071194762433911929e-02,7.492959427867622313e-02,7.914236629649823440e-02,8.334604315150244414e-02,8.753583596165870340e-02,9.170637903164458038e-02,9.585172647501034870e-02,9.996535263800575277e-02,1.040401583398166824e-01,1.080684816390090758e-01,1.120421151281598138e-01,1.159523284756543288e-01,1.197898981699582616e-01,1.235451432171683628e-01,1.272079686679877530e-01,1.307679157686708615e-01,1.342142204844220810e-01,1.375358792103340277e-01,1.407217231982990091e-01,1.437605004481278814e-01,1.466409662108994205e-01,1.493519806208561951e-01,1.518826139985035850e-01,1.542222578911991715e-01,1.563607415462041350e-01,1.582884512313069147e-01,1.599964510811594243e-01,1.614766021611387381e-01,1.627216774463573212e-01,1.637254688909877409e-01,1.644828836950220641e-01,1.649900260249035078e-01,1.652442614727355485e-01,1.652442614727355763e-01,1.649900260249035078e-01,1.644828836950220641e-01,1.637254688909877409e-01,1.627216774463573212e-01,1.614766021611387381e-01,1.599964510811593965e-01,1.582884512313069147e-01,1.563607415462041350e-01,1.542222578911991715e-01,1.518826139985035850e-01,1.493519806208562228e-01,1.466409662108994205e-01,1.437605004481278814e-01,1.407217231982990091e-01,1.375358792103340277e-01,1.342142204844220810e-01,1.307679157686708615e-01,1.272079686679877530e-01,1.235451432171683628e-01,1.197898981699582616e-01,1.159523284756543288e-01,1.120421151281598138e-01,1.080684816390091035e-01,1.040401583398166824e-01,9.996535263800576665e-02,9.585172647501034870e-02,9.170637903164459426e-02,8.753583596165870340e-02,8.334604315150244414e-02,7.914236629649823440e-02,7.492959427867622313e-02,7.071194762433909153e-02,6.649309005428775954e-02,6.227614437462184599e-02,5.806371079323124212e-02,5.385788886238487144e-02,4.966030124848402200e-02,4.547212046229015536e-02,4.129409690577045405e-02,3.712658927871268638e-02,3.296959588877213659e-02,2.882278779193628293e-02,2.468554251982752953e-02,2.055697917730696031e-02,1.643599389785826634e-02,1.232129626990009948e-02,8.211445964411494616e-03,4.104889982215145609e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.211445964411494616e-03,1.642624906976232479e-02,2.464769102898113282e-02,3.287890299539022315e-02,4.112279054903297121e-02,4.938195958911271305e-02,5.765864250665750368e-02,6.595462592315483319e-02,7.427117895920799795e-02,8.260898381093054188e-02,9.096806723377250103e-02,9.934773518615352961e-02,1.077465089200712045e-01,1.161620652160305772e-01,1.245911787917745456e-01,1.330296699841060359e-01,1.414723555296227009e-01,1.499130058882634786e-01,1.583443067812313754e-01,1.667578286600477633e-01,1.751440016662994259e-01,1.834920999877354131e-01,1.917902330938521249e-01,2.000253478553489506e-01,2.081832389876262235e-01,2.162485718346873476e-01,2.242049149290755716e-01,2.320347862823625429e-01,2.397197108840153357e-01,2.472402932406469189e-01,2.545763025191948858e-01,2.617067739348135635e-01,2.686101240358847453e-01,2.752642832099892467e-01,2.816468430542147794e-01,2.877352213715328455e-01,2.935068421736949928e-01,2.989393324930084694e-01,3.040107327131371107e-01,3.086997207596786086e-01,3.129858457252619464e-01,3.168497693413689364e-01,3.202735093959970802e-01,3.232406813716957594e-01,3.257367309827171042e-01,3.277491521117485984e-01,3.292676821896621253e-01,3.302844689546296508e-01,3.307942016104717942e-01,3.307942016104717942e-01,3.302844689546296508e-01,3.292676821896621808e-01,3.277491521117485984e-01,3.257367309827171042e-01,3.232406813716957594e-01,3.202735093959971358e-01,3.168497693413689920e-01,3.129858457252619464e-01,3.086997207596786086e-01,3.040107327131371107e-01,2.989393324930084694e-01,2.935068421736949928e-01,2.877352213715328455e-01,2.816468430542148349e-01,2.752642832099892467e-01,2.686101240358847453e-01,2.617067739348135635e-01,2.545763025191948858e-01,2.472402932406469189e-01,2.397197108840153357e-01,2.320347862823625984e-01,2.242049149290755439e-01,2.162485718346873476e-01,2.081832389876262512e-01,2.000253478553489783e-01,1.917902330938521527e-01,1.834920999877354131e-01,1.751440016662994259e-01,1.667578286600477633e-01,1.583443067812313754e-01,1.499130058882634786e-01,1.414723555296227009e-01,1.330296699841060359e-01,1.245911787917745178e-01,1.161620652160305633e-01,1.077465089200711906e-01,9.934773518615354349e-02,9.096806723377250103e-02,8.260898381093054188e-02,7.427117895920799795e-02,6.595462592315483319e-02,5.765864250665750368e-02,4.938195958911271305e-02,4.112279054903297121e-02,3.287890299539022315e-02,2.464769102898113282e-02,1.642624906976232479e-02,8.211445964411494616e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.232129626990009774e-02,2.464769102898113282e-02,3.698416968103431651e-02,4.933549153773220813e-02,6.170607769291003297e-02,7.409989916627685025e-02,8.652036685975890429e-02,9.897022207355715695e-02,1.114514298664386199e-01,1.239650734287805339e-01,1.365112524776004033e-01,1.490889833374987317e-01,1.616961044071048570e-01,1.743291842515184431e-01,1.869834366573264184e-01,1.996526395502315754e-01,2.123290626747448562e-01,2.250034006741360171e-01,2.376647169366812307e-01,2.503003946532861845e-01,2.628961008014101819e-01,2.754357593637470347e-01,2.879015397119577546e-01,3.002738563752383461e-01,3.125313862025000389e-01,3.246510990992048096e-01,3.366083083033469259e-01,3.483767364071075900e-01,3.599286029487025473e-01,3.712347298850049993e-01,3.822646705508560561e-01,3.929868585795939784e-01,4.033687820572233740e-01,4.133771795096801149e-01,4.229782624128826662e-01,4.321379607031857195e-01,4.408221949133530604e-01,4.489971707696490122e-01,4.566296980880975021e-01,4.636875284372107830e-01,4.701397108005987424e-01,4.759569576228789844e-01,4.811120172270578199e-01,4.855800425287645772e-01,4.893389487327055032e-01,4.923697479579901004e-01,4.946568512935075046e-01,4.961883261421767277e-01,4.969560997501131783e-01,4.969560997501131783e-01,4.961883261421767277e-01,4.946568512935074491e-01,4.923697479579900449e-01,4.893389487327053922e-01,4.855800425287645772e-01,4.811120172270578199e-01,4.759569576228790400e-01,4.701397108005987424e-01,4.636875284372107830e-01,4.566296980880973355e-01,4.489971707696490122e-01,4.408221949133530604e-01,4.321379607031857195e-01,4.229782624128826107e-01,4.133771795096801149e-01,4.033687820572233740e-01,3.929868585795939784e-01,3.822646705508561116e-01,3.712347298850051103e-01,3.599286029487025473e-01,3.483767364071075900e-01,3.366083083033470369e-01,3.246510990992048096e-01,3.125313862025000389e-01,3.002738563752384571e-01,2.879015397119577546e-01,2.754357593637470902e-01,2.628961008014101819e-01,2.503003946532861845e-01,2.376647169366812584e-01,2.250034006741359338e-01,2.123290626747448562e-01,1.996526395502315754e-01,1.869834366573264184e-01,1.743291842515184431e-01,1.616961044071048847e-01,1.490889833374987317e-01,1.365112524776004033e-01,1.239650734287805339e-01,1.114514298664386199e-01,9.897022207355715695e-02,8.652036685975890429e-02,7.409989916627683637e-02,6.170607769291002603e-02,4.933549153773220813e-02,3.698416968103432345e-02,2.464769102898113629e-02,1.232129626990009774e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.643599389785826634e-02,3.287890299539022315e-02,4.933549153773220119e-02,6.581222243044641818e-02,8.231510705450888199e-02,9.884955682374869934e-02,1.154202352314442209e-01,1.320309129135478765e-01,1.486843236663904222e-01,1.653820249213550642e-01,1.821242598976452742e-01,1.989098258779655737e-01,2.157359452164816227e-01,2.325981444096258954e-01,2.494901373388600518e-01,2.664037188190055971e-01,2.833286641708679388e-01,3.002526416431566814e-01,3.171611331114061461e-01,3.340373704279105405e-01,3.508622826414344309e-01,3.676144618393273333e-01,3.842701426863171510e-01,4.008032036044132940e-01,4.171851845808622339e-01,4.333853295598817934e-01,4.493706483879704172e-01,4.651060061336542151e-01,4.805542348358575744e-01,4.956762752685968110e-01,5.104313439826616561e-01,5.247771328941915892e-01,5.386700369555338375e-01,5.520654166786725936e-01,5.649178911852140716e-01,5.771816676039206451e-01,5.888109021207598159e-01,5.997600967134486538e-01,6.099845255916941378e-01,6.194406924384353585e-01,6.280868100745736760e-01,6.358832995534643429e-01,6.427932969596046320e-01,6.487831600850136882e-01,6.538229596469390392e-01,6.578869427756276478e-01,6.609539512279922757e-01,6.630077802008674803e-01,6.640374617977493621e-01,6.640374617977493621e-01,6.630077802008674803e-01,6.609539512279921647e-01,6.578869427756276478e-01,6.538229596469390392e-01,6.487831600850136882e-01,6.427932969596046320e-01,6.358832995534643429e-01,6.280868100745736760e-01,6.194406924384353585e-01,6.099845255916941378e-01,5.997600967134485428e-01,5.888109021207599270e-01,5.771816676039206451e-01,5.649178911852140716e-01,5.520654166786725936e-01,5.386700369555338375e-01,5.247771328941915892e-01,5.104313439826616561e-01,4.956762752685968665e-01,4.805542348358577409e-01,4.651060061336542151e-01,4.493706483879704172e-01,4.333853295598817934e-01,4.171851845808622339e-01,4.008032036044133495e-01,3.842701426863171510e-01,3.676144618393272778e-01,3.508622826414344309e-01,3.340373704279105405e-01,3.171611331114060905e-01,3.002526416431566259e-01,2.833286641708679388e-01,2.664037188190055416e-01,2.494901373388600518e-01,2.325981444096258954e-01,2.157359452164815394e-01,1.989098258779655737e-01,1.821242598976452742e-01,1.653820249213550642e-01,1.486843236663904222e-01,1.320309129135478765e-01,1.154202352314442209e-01,9.884955682374869934e-02,8.231510705450888199e-02,6.581222243044641818e-02,4.933549153773220119e-02,3.287890299539022315e-02,1.643599389785826634e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.055697917730696378e-02,4.112279054903297121e-02,6.170607769291001216e-02,8.231510705450888199e-02,1.029575808224899025e-01,1.236404501633934644e-01,1.443697313228953782e-01,1.651503225116757179e-01,1.859858253022953767e-01,2.068783675099170882e-01,2.278284324775313729e-01,2.488346909181391731e-01,2.698938413755176957e-01,2.910004547736447789e-01,3.121468301738120621e-01,3.333228566688895556e-01,3.545158894735746524e-01,3.757106347332665464e-01,3.968890518940817458e-01,4.180302678637292657e-01,4.391105123928462639e-01,4.601030687004140085e-01,4.809782491294318230e-01,5.017033897149636434e-01,5.222428735649166098e-01,5.425581768591877241e-01,5.626079472665866943e-01,5.823481086102082482e-01,6.017320013342074558e-01,6.207105527900265152e-01,6.392324865802017086e-01,6.572445653518520503e-01,6.746918758881265132e-01,6.915181513234235355e-01,7.076661386471302384e-01,7.230780064242688931e-01,7.376957994293853460e-01,7.514619342806714286e-01,7.643197399309595852e-01,7.762140347978268018e-01,7.870917398829151423e-01,7.969025158071746384e-01,8.055994171074910559e-01,8.131395466757193047e-01,8.194846968792717234e-01,8.246019552641525863e-01,8.284642559828934161e-01,8.310508532098722645e-01,8.323476976507978575e-01,8.323476976507978575e-01,8.310508532098722645e-01,8.284642559828935271e-01,8.246019552641524752e-01,8.194846968792717234e-01,8.131395466757193047e-01,8.055994171074908339e-01,7.969025158071746384e-01,7.870917398829151423e-01,7.762140347978268018e-01,7.643197399309595852e-01,7.514619342806713176e-01,7.376957994293853460e-01,7.230780064242688931e-01,7.076661386471303494e-01,6.915181513234235355e-01,6.746918758881265132e-01,6.572445653518520503e-01,6.392324865802017086e-01,6.207105527900266262e-01,6.017320013342074558e-01,5.823481086102082482e-01,5.626079472665866943e-01,5.425581768591877241e-01,5.222428735649166098e-01,5.017033897149636434e-01,4.809782491294318230e-01,4.601030687004140085e-01,4.391105123928462639e-01,4.180302678637293212e-01,3.968890518940818013e-01,3.757106347332665464e-01,3.545158894735746524e-01,3.333228566688895000e-01,3.121468301738120066e-01,2.910004547736447789e-01,2.698938413755176957e-01,2.488346909181391731e-01,2.278284324775313729e-01,2.068783675099170882e-01,1.859858253022953767e-01,1.651503225116757179e-01,1.443697313228953505e-01,1.236404501633934644e-01,1.029575808224898886e-01,8.231510705450888199e-02,6.170607769291001216e-02,4.112279054903297121e-02,2.055697917730696378e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.468554251982752953e-02,4.938195958911271305e-02,7.409989916627685025e-02,9.884955682374869934e-02,1.236404501633934644e-01,1.484811956713663061e-01,1.733792861277035635e-01,1.983408722519273137e-01,2.233705455139098905e-01,2.484711272310574648e-01,2.736434598347787239e-01,2.988862068227532975e-01,3.241956563944397018e-01,3.495655366041104384e-01,3.749868363156823592e-01,4.004476409965699868e-01,4.259329770922444802e-01,4.514246750633288952e-01,4.769012444366953485e-01,5.023377717881449822e-01,5.277058347366055946e-01,5.529734434420686684e-01,5.781050024948545252e-01,6.030613049636214251e-01,6.277995513528616955e-01,6.522734052150530593e-01,6.764330781079813670e-01,7.002254553905952195e-01,7.235942556463789144e-01,7.464802348755409378e-01,7.688214286119480212e-01,7.905534427698581723e-01,8.116097870292421357e-01,8.319222611778123166e-01,8.514213888794955887e-01,8.700369083930282743e-01,8.876983146586031603e-01,9.043354600216421124e-01,9.198792063111712602e-01,9.342621311660481709e-01,9.474192774804941486e-01,9.592889422629510277e-01,9.698134879161153243e-01,9.789401636785628469e-01,9.866219127471461681e-01,9.928181433772937936e-01,9.974954329431421352e-01,1.000628137722872957e+00,1.002198878341014732e+00,1.002198878341014732e+00,1.000628137722872957e+00,9.974954329431420241e-01,9.928181433772937936e-01,9.866219127471461681e-01,9.789401636785628469e-01,9.698134879161153243e-01,9.592889422629510277e-01,9.474192774804941486e-01,9.342621311660481709e-01,9.198792063111712602e-01,9.043354600216421124e-01,8.876983146586031603e-01,8.700369083930284964e-01,8.514213888794958107e-01,8.319222611778124277e-01,8.116097870292421357e-01,7.905534427698581723e-01,7.688214286119477991e-01,7.464802348755411598e-01,7.235942556463789144e-01,7.002254553905952195e-01,6.764330781079813670e-01,6.522734052150531703e-01,6.277995513528616955e-01,6.030613049636214251e-01,5.781050024948545252e-01,5.529734434420686684e-01,5.277058347366054836e-01,5.023377717881449822e-01,4.769012444366953485e-01,4.514246750633288952e-01,4.259329770922444247e-01,4.004476409965699868e-01,3.749868363156823037e-01,3.495655366041103829e-01,3.241956563944397018e-01,2.988862068227532975e-01,2.736434598347787239e-01,2.484711272310574648e-01,2.233705455139098905e-01,1.983408722519273137e-01,1.733792861277035080e-01,1.484811956713663339e-01,1.236404501633934644e-01,9.884955682374869934e-02,7.409989916627683637e-02,4.938195958911271305e-02,2.468554251982752260e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.882278779193628293e-02,5.765864250665751062e-02,8.652036685975890429e-02,1.154202352314442209e-01,1.443697313228953505e-01,1.733792861277035080e-01,2.024580195918644909e-01,2.316134830587289473e-01,2.608514075453841063e-01,2.901754536613216917e-01,3.195869698583127527e-01,3.490847537148960011e-01,3.786648245204835561e-01,4.083202009543587807e-01,4.380406935957621428e-01,4.678127053594545726e-01,4.976190509141018015e-01,5.274387876730982638e-01,5.572470705304101157e-01,5.870150225882594386e-01,6.167096348916810689e-01,6.462936871822374529e-01,6.757257031882528686e-01,7.049599322830505388e-01,7.339463711515398225e-01,7.626308171526071655e-01,7.909549667950258600e-01,8.188565509740682868e-01,8.462695199615323238e-01,8.731242700262947798e-01,8.993479242790892725e-01,9.248646603063654936e-01,9.495960969756732650e-01,9.734617340996994939e-01,9.963794570990355259e-01,1.018266101313965111e+00,1.039038086906710401e+00,1.058612118509387745e+00,1.076905957016742965e+00,1.093839254481666190e+00,1.109334452944038540e+00,1.123317732160658666e+00,1.135719997778393608e+00,1.146477886211521691e+00,1.155534765405427100e+00,1.162841696263221092e+00,1.168358320798400962e+00,1.172053634272977929e+00,1.173906604626236971e+00,1.173906604626237193e+00,1.172053634272977929e+00,1.168358320798400962e+00,1.162841696263221092e+00,1.155534765405427100e+00,1.146477886211521469e+00,1.135719997778393608e+00,1.123317732160658666e+00,1.109334452944038540e+00,1.093839254481666190e+00,1.076905957016742965e+00,1.058612118509387745e+00,1.039038086906710401e+00,1.018266101313965111e+00,9.963794570990355259e-01,9.734617340996996049e-01,9.495960969756733761e-01,9.248646603063654936e-01,8.993479242790893835e-01,8.731242700262944467e-01,8.462695199615324348e-01,8.188565509740682868e-01,7.909549667950256380e-01,7.626308171526071655e-01,7.339463711515398225e-01,7.049599322830505388e-01,6.757257031882529796e-01,6.462936871822374529e-01,6.167096348916810689e-01,5.870150225882595496e-01,5.572470705304100047e-01,5.274387876730982638e-01,4.976190509141016349e-01,4.678127053594545726e-01,4.380406935957619763e-01,4.083202009543588917e-01,3.786648245204835561e-01,3.490847537148960011e-01,3.195869698583127527e-01,2.901754536613217472e-01,2.608514075453841063e-01,2.316134830587289473e-01,2.024580195918644909e-01,1.733792861277035080e-01,1.443697313228954060e-01,1.154202352314442209e-01,8.652036685975893204e-02,5.765864250665751062e-02,2.882278779193628640e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.296959588877213659e-02,6.595462592315483319e-02,9.897022207355717083e-02,1.320309129135478765e-01,1.651503225116757179e-01,1.983408722519273137e-01,2.316134830587289750e-01,2.649772827302090961e-01,2.984393143222742739e-01,3.320042521631299537e-01,3.656741200960826887e-01,3.994480203552507880e-01,4.333218665476235021e-01,4.672881308812337764e-01,5.013355982290041979e-01,5.354491387694239046e-01,5.696094911515477976e-01,6.037930693376495350e-01,6.379717846445426277e-01,6.721128972862421280e-01,7.061788886692507150e-01,7.401273695387492468e-01,7.739110150310777314e-01,8.074775420853272934e-01,8.407697200762888068e-01,8.737254300035482979e-01,9.062777629170283289e-01,9.383551724228856861e-01,9.698816719397647113e-01,1.000777090965304206e+00,1.030957381501512282e+00,1.060334988612018359e+00,1.088819277532892871e+00,1.116317031519506786e+00,1.142733014760125565e+00,1.167970614652714900e+00,1.191932559048204165e+00,1.214521720929087500e+00,1.235642004509249103e+00,1.255199319487670051e+00,1.273102631866141587e+00,1.289265088695770389e+00,1.303605196589628701e+00,1.316048038587722457e+00,1.326526495704120512e+00,1.334982438394314741e+00,1.341367835726040125e+00,1.345645730399093187e+00,1.347791023221504458e+00,1.347791023221504014e+00,1.345645730399093187e+00,1.341367835726040125e+00,1.334982438394314741e+00,1.326526495704120512e+00,1.316048038587722457e+00,1.303605196589628701e+00,1.289265088695770389e+00,1.273102631866141587e+00,1.255199319487670273e+00,1.235642004509249103e+00,1.214521720929087500e+00,1.191932559048204165e+00,1.167970614652714900e+00,1.142733014760125565e+00,1.116317031519506564e+00,1.088819277532892871e+00,1.060334988612018359e+00,1.030957381501512504e+00,1.000777090965303984e+00,9.698816719397647113e-01,9.383551724228856861e-01,9.062777629170283289e-01,8.737254300035481869e-01,8.407697200762888068e-01,8.074775420853272934e-01,7.739110150310777314e-01,7.401273695387492468e-01,7.061788886692509370e-01,6.721128972862421280e-01,6.379717846445426277e-01,6.037930693376494240e-01,5.696094911515477976e-01,5.354491387694239046e-01,5.013355982290041979e-01,4.672881308812337764e-01,4.333218665476234466e-01,3.994480203552507880e-01,3.656741200960827443e-01,3.320042521631299537e-01,2.984393143222742184e-01,2.649772827302090961e-01,2.316134830587289750e-01,1.983408722519273137e-01,1.651503225116757456e-01,1.320309129135479320e-01,9.897022207355717083e-02,6.595462592315483319e-02,3.296959588877213659e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.712658927871268638e-02,7.427117895920798407e-02,1.114514298664386199e-01,1.486843236663904222e-01,1.859858253022953489e-01,2.233705455139098628e-01,2.608514075453841619e-01,2.984393143222742739e-01,3.361428222939884525e-01,3.739678166295916650e-01,4.119171960216075346e-01,4.499905604265362347e-01,4.881839119832359075e-01,5.264893613456468335e-01,5.648948515446844398e-01,6.033838908081581298e-01,6.419353081643853765e-01,6.805230227256612308e-01,7.191158419549005254e-01,7.576772795033969166e-01,7.961654090661999250e-01,8.345327446615758982e-01,8.727261644615547098e-01,9.106868683995723579e-01,9.483503867862809189e-01,9.856466298948989291e-01,1.022499995271231699e+00,1.058829522454667327e+00,1.094549111040219458e+00,1.129567791823560929e+00,1.163790066307329063e+00,1.197116305277755588e+00,1.229443221904938488e+00,1.260664412431675485e+00,1.290670981086370572e+00,1.319352245476413721e+00,1.346596539772912715e+00,1.372292113197691288e+00,1.396328137688737980e+00,1.418595818066847869e+00,1.438989609329092145e+00,1.457408525882641248e+00,1.473757535491051485e+00,1.487949011544417388e+00,1.499904217649544513e+00,1.509554773604428801e+00,1.516844042765790546e+00,1.521728361143743991e+00,1.524178033923285769e+00,1.524178033923286435e+00,1.521728361143743768e+00,1.516844042765790546e+00,1.509554773604429023e+00,1.499904217649544291e+00,1.487949011544417388e+00,1.473757535491051707e+00,1.457408525882641248e+00,1.438989609329091701e+00,1.418595818066847869e+00,1.396328137688737980e+00,1.372292113197691288e+00,1.346596539772913159e+00,1.319352245476413499e+00,1.290670981086370572e+00,1.260664412431675485e+00,1.229443221904938488e+00,1.197116305277755588e+00,1.163790066307329063e+00,1.129567791823560929e+00,1.094549111040219236e+00,1.058829522454667327e+00,1.022499995271231699e+00,9.856466298948990401e-01,9.483503867862809189e-01,9.106868683995723579e-01,8.727261644615547098e-01,8.345327446615758982e-01,7.961654090661998140e-01,7.576772795033969166e-01,7.191158419549004144e-01,6.805230227256612308e-01,6.419353081643852654e-01,6.033838908081581298e-01,5.648948515446844398e-01,5.264893613456468335e-01,4.881839119832359075e-01,4.499905604265362347e-01,4.119171960216075346e-01,3.739678166295916650e-01,3.361428222939884525e-01,2.984393143222742739e-01,2.608514075453841619e-01,2.233705455139099183e-01,1.859858253022953767e-01,1.486843236663904222e-01,1.114514298664386338e-01,7.427117895920802570e-02,3.712658927871268638e-02,0.000000000000000000e+00
