0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.253210195093037856e-04,1.852309139923193375e-03,2.782623281590644159e-03,3.717905908960816852e-03,4.659774396686335897e-03,5.609812112921078349e-03,6.569558792813442148e-03,7.540500447390294410e-03,8.524058228921231953e-03,9.521576665283913374e-03,1.053431055063060347e-02,1.156341107063639691e-02,1.260991034165080682e-02,1.367470510814874918e-02,1.475853870364601285e-02,1.586198218867966928e-02,1.698541373810302790e-02,1.812899736618554455e-02,1.929266007566505722e-02,2.047606870101367424e-02,2.167860559508412097e-02,2.289934461653603606e-02,2.413702667717143938e-02,2.539003649388487868e-02,2.665637995387678053e-02,2.793366391589667888e-02,2.921907803222794850e-02,3.050938056863829184e-02,3.180088798967554281e-02,3.308947039548927604e-02,3.437055273588240228e-02,3.563912391567333054e-02,3.688975380159797285e-02,3.811662013433383955e-02,3.931354529256667063e-02,4.047404458358179469e-02,4.159138570592541689e-02,4.265866042854247336e-02,4.366886752048865922e-02,4.461500700473588349e-02,4.549018384363479051e-02,4.628771986548160799e-02,4.700127089867356389e-02,4.762494653823795554e-02,4.815342841011890224e-02,4.858208321414884262e-02,4.890706581733473418e-02,4.912540832450359995e-02,4.923509086016994440e-02,4.923509086016994440e-02,4.912540832450359995e-02,4.890706581733473418e-02,4.858208321414884262e-02,4.815342841011890918e-02,4.762494653823794860e-02,4.700127089867356389e-02,4.628771986548160799e-02,4.549018384363478357e-02,4.461500700473588349e-02,4.366886752048865922e-02,4.265866042854248724e-02,4.159138570592542383e-02,4.047404458358179469e-02,3.931354529256667063e-02,3.811662013433383955e-02,3.688975380159797285e-02,3.563912391567333748e-02,3.437055273588240228e-02,3.308947039548927604e-02,3.180088798967554281e-02,3.050938056863829531e-02,2.921907803222794850e-02,2.793366391589668582e-02,2.665637995387677706e-02,2.539003649388487868e-02,2.413702667717143938e-02,2.289934461653603606e-02,2.167860559508412097e-02,2.047606870101366730e-02,1.929266007566505028e-02,1.812899736618554455e-02,1.698541373810302790e-02,1.586198218867966928e-02,1.475853870364601111e-02,1.367470510814875438e-02,1.260991034165080682e-02,1.156341107063639691e-02,1.053431055063060173e-02,9.521576665283913374e-03,8.524058228921231953e-03,7.540500447390296145e-03,6.569558792813440413e-03,5.609812112921078349e-03,4.659774396686335030e-03,3.717905908960816852e-03,2.782623281590644159e-03,1.852309139923193591e-03,9.253210195093037856e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.852309139923193375e-03,3.707978336091504248e-03,5.570351523999646053e-03,7.442740035627872820e-03,9.328405731923568311e-03,1.123054305561350247e-02,1.315226032041740510e-02,1.509655922503245519e-02,1.706631324267644800e-02,1.906424358653590126e-02,2.109289373220504457e-02,2.315460095287661876e-02,2.525146617705673058e-02,2.738532043958176454e-02,2.955768956800705269e-02,3.176975526590895826e-02,3.402231457722786762e-02,3.631573587362031674e-02,3.864991370553422928e-02,4.102422073792597740e-02,4.343745948305580140e-02,4.588781222968526391e-02,4.837279226191995574e-02,5.088919503580063147e-02,5.343305278257916985e-02,5.599959154594479765e-02,5.858319446961152838e-02,6.117737072019979044e-02,6.377473414661503914e-02,6.636699142864364853e-02,6.894494398378026023e-02,7.149850366557454484e-02,7.401672648234421115e-02,7.648786443815765168e-02,7.889943933281222399e-02,8.123833830147386692e-02,8.349093400282091293e-02,8.564322833582706240e-02,8.768102097929464378e-02,8.959010005172009239e-02,9.135645387198226830e-02,9.296649893261715869e-02,9.440732025292597474e-02,9.566691675966604302e-02,9.673444505394486470e-02,9.760045219282098561e-02,9.825708902563638769e-02,9.869829433083458781e-02,9.891994170437058698e-02,9.891994170437061473e-02,9.869829433083458781e-02,9.825708902563638769e-02,9.760045219282097173e-02,9.673444505394486470e-02,9.566691675966605690e-02,9.440732025292597474e-02,9.296649893261715869e-02,9.135645387198226830e-02,8.959010005172009239e-02,8.768102097929464378e-02,8.564322833582709016e-02,8.349093400282092681e-02,8.123833830147386692e-02,7.889943933281223787e-02,7.648786443815765168e-02,7.401672648234421115e-02,7.149850366557454484e-02,6.894494398378026023e-02,6.636699142864364853e-02,6.377473414661503914e-02,6.117737072019979044e-02,5.858319446961152838e-02,5.599959154594479765e-02,5.343305278257916985e-02,5.088919503580063147e-02,4.837279226191994880e-02,4.588781222968526391e-02,4.343745948305580834e-02,4.102422073792597740e-02,3.864991370553422928e-02,3.631573587362030980e-02,3.402231457722786762e-02,3.176975526590895132e-02,2.955768956800705269e-02,2.738532043958176107e-02,2.525146617705673405e-02,2.315460095287661182e-02,2.109289373220504457e-02,1.906424358653590126e-02,1.706631324267644800e-02,1.509655922503245519e-02,1.315226032041740684e-02,1.123054305561350073e-02,9.328405731923570046e-03,7.442740035627872820e-03,5.570351523999646053e-03,3.707978336091504248e-03,1.852309139923193808e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.782623281590644159e-03,5.570351523999646053e-03,8.368265947526546539e-03,1.118139999483920566e-02,1.401471419700175969e-02,1.687307015216122849e-02,1.976120232791560641e-02,2.268368839764304742e-02,2.564491636494676749e-02,2.864904967915240727e-02,3.169998819178384414e-02,3.480132664387155378e-02,3.795630820633699026e-02,4.116777525146356892e-02,4.443811465203217903e-02,4.776920028557756631e-02,5.116232994103492998e-02,5.461815982618242055e-02,5.813663391944300790e-02,6.171691191314680053e-02,6.535729319313945962e-02,6.905514117606843805e-02,7.280680580096389465e-02,7.660754908219541415e-02,8.045147200160028544e-02,8.433144821702731608e-02,8.823906343797860430e-02,9.216456645910030276e-02,9.609683130998554479e-02,1.000233369074630119e-01,1.039301642236784007e-01,1.078020175313488122e-01,1.116222700943507590e-01,1.153730406421729082e-01,1.190353009112449650e-01,1.225890196960089384e-01,1.260133428451755411e-01,1.292868127653960808e-01,1.323876249735141397e-01,1.352939222157323040e-01,1.379841206971157141e-01,1.404372648455032013e-01,1.426334013173773674e-01,1.445539639853491987e-01,1.461821566424035268e-01,1.475033209745166551e-01,1.485052740002799077e-01,1.491786008934263552e-01,1.495168885336493891e-01,1.495168885336493891e-01,1.491786008934263552e-01,1.485052740002799354e-01,1.475033209745166551e-01,1.461821566424034990e-01,1.445539639853491987e-01,1.426334013173773674e-01,1.404372648455032013e-01,1.379841206971157141e-01,1.352939222157323040e-01,1.323876249735141675e-01,1.292868127653960808e-01,1.260133428451755411e-01,1.225890196960089523e-01,1.190353009112449650e-01,1.153730406421729082e-01,1.116222700943507590e-01,1.078020175313488399e-01,1.039301642236783868e-01,1.000233369074630119e-01,9.609683130998554479e-02,9.216456645910030276e-02,8.823906343797860430e-02,8.433144821702732996e-02,8.045147200160028544e-02,7.660754908219542803e-02,7.280680580096389465e-02,6.905514117606843805e-02,6.535729319313945962e-02,6.171691191314680053e-02,5.813663391944299402e-02,5.461815982618242055e-02,5.116232994103492304e-02,4.776920028557757325e-02,4.443811465203217903e-02,4.116777525146357586e-02,3.795630820633699026e-02,3.480132664387155378e-02,3.169998819178383720e-02,2.864904967915240033e-02,2.564491636494676749e-02,2.268368839764304742e-02,1.976120232791560641e-02,1.687307015216122849e-02,1.401471419700175969e-02,1.118139999483920566e-02,8.368265947526546539e-03,5.570351523999646920e-03,2.782623281590643292e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.717905908960816418e-03,7.442740035627872820e-03,1.118139999483920566e-02,1.494072145166998496e-02,1.872744595626444838e-02,2.254818655469424324e-02,2.640939176597518687e-02,3.031730588567486603e-02,3.427792685839418235e-02,3.829695909895741712e-02,4.237976314481489010e-02,4.653129902279534713e-02,5.075606584843465191e-02,5.505803416276414120e-02,5.944057416950399020e-02,6.390637615359658075e-02,6.845736691445211686e-02,7.309461845787880441e-02,7.781825349115237267e-02,8.262734413837700964e-02,8.751980917896752532e-02,9.249230661640465978e-02,9.754012767785107119e-02,1.026570896436407310e-01,1.078354344185125796e-01,1.130657309994095305e-01,1.183367895328681363e-01,1.236355859766197079e-01,1.289472057467970778e-01,1.342548062415183652e-01,1.395396071209926980e-01,1.447809089845384645e-01,1.499561494585542609e-01,1.550409977022387531e-01,1.600094957937809037e-01,1.648342475623247594e-01,1.694866616141480764e-01,1.739372473465479185e-01,1.781559673658298648e-01,1.821126416672019799e-01,1.857774019390827369e-01,1.891211863645246016e-01,1.921162668458789857e-01,1.947367930064465569e-01,1.969593378880233059e-01,1.987634239911566236e-01,2.001320092462835765e-01,2.010519094323884592e-01,2.015141368731424576e-01,2.015141368731424576e-01,2.010519094323884592e-01,2.001320092462836042e-01,1.987634239911565681e-01,1.969593378880233059e-01,1.947367930064465569e-01,1.921162668458789857e-01,1.891211863645246571e-01,1.857774019390827369e-01,1.821126416672020076e-01,1.781559673658298648e-01,1.739372473465479185e-01,1.694866616141480764e-01,1.648342475623247871e-01,1.600094957937809037e-01,1.550409977022387531e-01,1.499561494585542609e-01,1.447809089845384645e-01,1.395396071209926980e-01,1.342548062415183374e-01,1.289472057467971056e-01,1.236355859766196802e-01,1.183367895328681224e-01,1.130657309994095305e-01,1.078354344185126074e-01,1.026570896436407310e-01,9.754012767785107119e-02,9.249230661640461815e-02,8.751980917896752532e-02,8.262734413837700964e-02,7.781825349115237267e-02,7.309461845787877665e-02,6.845736691445213074e-02,6.390637615359655299e-02,5.944057416950399714e-02,5.505803416276413426e-02,5.075606584843466579e-02,4.653129902279532631e-02,4.237976314481487622e-02,3.829695909895741018e-02,3.427792685839418235e-02,3.031730588567486603e-02,2.640939176597518687e-02,2.254818655469424324e-02,1.872744595626444838e-02,1.494072145166998496e-02,1.118139999483920739e-02,7.442740035627871953e-03,3.717905908960817286e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.659774396686335030e-03,9.328405731923568311e-03,1.401471419700175969e-02,1.872744595626444145e-02,2.347523397375179607e-02,2.826655723875912476e-02,3.310969621719402761e-02,3.801268562994610661e-02,4.298326161866989487e-02,4.802880518881701838e-02,5.315627830499269901e-02,5.837215530310813777e-02,6.368234543266733383e-02,6.909210996984090081e-02,7.460596932373629586e-02,8.022760437729857530e-02,8.595974731298682003e-02,9.180406701574117534e-02,9.776104439114098599e-02,1.038298436129680563e-01,1.100081750110925433e-01,1.162921566114847316e-01,1.226761706972581550e-01,1.291527234585939377e-01,1.357123050126311514e-01,1.423432589339192478e-01,1.490316596836217256e-01,1.557612081051744923e-01,1.625131445923121698e-01,1.692661909930302244e-01,1.759965220603952885e-01,1.826777781348036811e-01,1.892811208371518727e-01,1.957753435079060134e-01,2.021270384598745640e-01,2.083008316880944621e-01,2.142596859758466310e-01,2.199652800112334716e-01,2.253784611321558717e-01,2.304597738034838972e-01,2.351700557112506029e-01,2.394710957590067968e-01,2.433263381119731283e-01,2.467016169636738754e-01,2.495658970725997128e-01,2.518919946612710459e-01,2.536572461103231979e-01,2.548440935115709460e-01,2.554405550941819536e-01,2.554405550941819536e-01,2.548440935115709460e-01,2.536572461103231979e-01,2.518919946612710459e-01,2.495658970725997128e-01,2.467016169636738476e-01,2.433263381119731283e-01,2.394710957590067968e-01,2.351700557112506307e-01,2.304597738034838972e-01,2.253784611321558717e-01,2.199652800112334994e-01,2.142596859758466310e-01,2.083008316880944621e-01,2.021270384598745362e-01,1.957753435079060689e-01,1.892811208371518727e-01,1.826777781348036811e-01,1.759965220603952607e-01,1.692661909930302799e-01,1.625131445923121698e-01,1.557612081051745478e-01,1.490316596836217533e-01,1.423432589339192755e-01,1.357123050126311792e-01,1.291527234585939377e-01,1.226761706972581689e-01,1.162921566114847316e-01,1.100081750110925433e-01,1.038298436129680563e-01,9.776104439114098599e-02,9.180406701574117534e-02,8.595974731298682003e-02,8.022760437729858918e-02,7.460596932373626811e-02,6.909210996984090081e-02,6.368234543266731995e-02,5.837215530310813777e-02,5.315627830499269207e-02,4.802880518881701838e-02,4.298326161866989487e-02,3.801268562994610661e-02,3.310969621719402761e-02,2.826655723875913170e-02,2.347523397375179954e-02,1.872744595626444838e-02,1.401471419700175969e-02,9.328405731923570046e-03,4.659774396686335030e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.609812112921078349e-03,1.123054305561350247e-02,1.687307015216122849e-02,2.254818655469424324e-02,2.826655723875912130e-02,3.403867151672602953e-02,3.987479285408711271e-02,4.578490289132956109e-02,5.177864138924772458e-02,5.786523811486125185e-02,6.405343929149658055e-02,7.035142386115462998e-02,7.676671307629992502e-02,8.330606807361572164e-02,8.997537985604781019e-02,9.677954597649780777e-02,1.037223393110286301e-01,1.108062631544669552e-01,1.180323990778275878e-01,1.254002420692276465e-01,1.329075305653608929e-01,1.405500665579221264e-01,1.483215346666803547e-01,1.562133163873570540e-01,1.642143097756453562e-01,1.723107521078938997e-01,1.804860571736325303e-01,1.887206662991924855e-01,1.969919260970506014e-01,2.052739937204838550e-01,2.135377837990464212e-01,2.217509594749288437e-01,2.298779825293859880e-01,2.378802262646715071e-01,2.457161660596572095e-01,2.533416513184618690e-01,2.607102717302301476e-01,2.677738191430666936e-01,2.744828527868224399e-01,2.807873632918648776e-01,2.866375345380829942e-01,2.919845897978096683e-01,2.967817096670861132e-01,3.009849965683089601e-01,3.045544589446045891e-01,3.074549759590179954e-01,3.096572015278490908e-01,3.111383596891796333e-01,3.118828877244101405e-01,3.118828877244101405e-01,3.111383596891795777e-01,3.096572015278490908e-01,3.074549759590179399e-01,3.045544589446045891e-01,3.009849965683089601e-01,2.967817096670861132e-01,2.919845897978096683e-01,2.866375345380829942e-01,2.807873632918648776e-01,2.744828527868224399e-01,2.677738191430666936e-01,2.607102717302301476e-01,2.533416513184618690e-01,2.457161660596572095e-01,2.378802262646715071e-01,2.298779825293860435e-01,2.217509594749288160e-01,2.135377837990464489e-01,2.052739937204839105e-01,1.969919260970506292e-01,1.887206662991924577e-01,1.804860571736325303e-01,1.723107521078938442e-01,1.642143097756454118e-01,1.562133163873570540e-01,1.483215346666803824e-01,1.405500665579220987e-01,1.329075305653608929e-01,1.254002420692276465e-01,1.180323990778276017e-01,1.108062631544669413e-01,1.037223393110286440e-01,9.677954597649779389e-02,8.997537985604782407e-02,8.330606807361570776e-02,7.676671307629993890e-02,7.035142386115461610e-02,6.405343929149658055e-02,5.786523811486124491e-02,5.177864138924771070e-02,4.578490289132956109e-02,3.987479285408711965e-02,3.403867151672602953e-02,2.826655723875913170e-02,2.254818655469424324e-02,1.687307015216123196e-02,1.123054305561350073e-02,5.609812112921078349e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.569558792813442148e-03,1.315226032041740510e-02,1.976120232791560641e-02,2.640939176597519034e-02,3.310969621719402761e-02,3.987479285408711271e-02,4.671711184164974856e-02,5.364877556025043209e-02,6.068152947394759439e-02,6.782666705106622784e-02,7.509494357106884233e-02,8.249648222321755153e-02,9.004066650064913857e-02,9.773602329072143824e-02,1.055900900711826407e-01,1.136092716507617895e-01,1.217986795893068463e-01,1.301619608723554589e-01,1.387011091009428820e-01,1.474162660597310159e-01,1.563055075102728064e-01,1.653646225438954176e-01,1.745868814071430963e-01,1.839628027802008570e-01,1.934799169343343339e-01,2.031225375166519631e-01,2.128715402693773795e-01,2.227041632427192719e-01,2.325938289585950391e-01,2.425100048568256117e-01,2.524181047928248378e-01,2.622794495476353793e-01,2.720512913959374779e-01,2.816869218681147813e-01,2.911358693900941152e-01,3.003442056801352567e-01,3.092549670590482580e-01,3.178087058914379481e-01,3.259441734506853261e-01,3.335991406663805225e-01,3.407113482603132404e-01,3.472195797092433867e-01,3.530648353246029214e-01,3.581915842120572679e-01,3.625490541717986126e-01,3.660925133839629253e-01,3.687844816813753979e-01,3.705958065078442942e-01,3.715065362862881582e-01,3.715065362862881582e-01,3.705958065078442942e-01,3.687844816813754534e-01,3.660925133839629808e-01,3.625490541717986681e-01,3.581915842120572679e-01,3.530648353246029214e-01,3.472195797092433867e-01,3.407113482603131849e-01,3.335991406663805781e-01,3.259441734506853261e-01,3.178087058914380036e-01,3.092549670590482580e-01,3.003442056801352567e-01,2.911358693900941152e-01,2.816869218681148368e-01,2.720512913959374779e-01,2.622794495476353793e-01,2.524181047928248378e-01,2.425100048568256395e-01,2.325938289585950114e-01,2.227041632427192719e-01,2.128715402693773517e-01,2.031225375166519631e-01,1.934799169343343339e-01,1.839628027802009125e-01,1.745868814071430963e-01,1.653646225438954731e-01,1.563055075102727509e-01,1.474162660597310437e-01,1.387011091009428543e-01,1.301619608723555144e-01,1.217986795893068463e-01,1.136092716507618311e-01,1.055900900711826268e-01,9.773602329072143824e-02,9.004066650064912469e-02,8.249648222321755153e-02,7.509494357106884233e-02,6.782666705106622784e-02,6.068152947394758745e-02,5.364877556025043209e-02,4.671711184164974856e-02,3.987479285408711965e-02,3.310969621719402761e-02,2.640939176597519381e-02,1.976120232791560294e-02,1.315226032041740510e-02,6.569558792813440413e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.540500447390294410e-03,1.509655922503245519e-02,2.268368839764304742e-02,3.031730588567486603e-02,3.801268562994610661e-02,4.578490289132956109e-02,5.364877556025043209e-02,6.161879728592517536e-02,6.970906445447815070e-02,7.793319160917555610e-02,8.630421843732354048e-02,9.483450183226121988e-02,1.035355972173527678e-01,1.124181217714909503e-01,1.214916048221533901e-01,1.307643174933282026e-01,1.402430880422680104e-01,1.499330948477921310e-01,1.598376448244304970e-01,1.699579296320067323e-01,1.802927690410462136e-01,1.908383348315463302e-01,2.015878664511257801e-01,2.125313734263845900e-01,2.236553378717031082e-01,2.349424142505273094e-01,2.463711420252097939e-01,2.579156709513715229e-01,2.695455170327039629e-01,2.812253518410067765e-01,2.929148456411199142e-01,3.045685702633836311e-01,3.161359845751039455e-01,3.275615118015990368e-01,3.387847334410453715e-01,3.497407112416190955e-01,3.603604613033565829e-01,3.705715897546381643e-01,3.802991070551763886e-01,3.894664208508853420e-01,3.979965100165026581e-01,4.058132648254582087e-01,4.128429780950393924e-01,4.190159538038494280e-01,4.242681924644101099e-01,4.285430873748350411e-01,4.317930508749190932e-01,4.339809708372908692e-01,4.350814009581145947e-01,4.350814009581145947e-01,4.339809708372908692e-01,4.317930508749190932e-01,4.285430873748350411e-01,4.242681924644100544e-01,4.190159538038495390e-01,4.128429780950393924e-01,4.058132648254581532e-01,3.979965100165026581e-01,3.894664208508853420e-01,3.802991070551763886e-01,3.705715897546382198e-01,3.603604613033565829e-01,3.497407112416190955e-01,3.387847334410454270e-01,3.275615118015990368e-01,3.161359845751040010e-01,3.045685702633836311e-01,2.929148456411199697e-01,2.812253518410067765e-01,2.695455170327039629e-01,2.579156709513715229e-01,2.463711420252098216e-01,2.349424142505272817e-01,2.236553378717031082e-01,2.125313734263845900e-01,2.015878664511258078e-01,1.908383348315463302e-01,1.802927690410462969e-01,1.699579296320067323e-01,1.598376448244305248e-01,1.499330948477921310e-01,1.402430880422680659e-01,1.307643174933282026e-01,1.214916048221534178e-01,1.124181217714909226e-01,1.035355972173527817e-01,9.483450183226120600e-02,8.630421843732354048e-02,7.793319160917554222e-02,6.970906445447815070e-02,6.161879728592517536e-02,5.364877556025043209e-02,4.578490289132956109e-02,3.801268562994610661e-02,3.031730588567485910e-02,2.268368839764304742e-02,1.509655922503245519e-02,7.540500447390294410e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.524058228921231953e-03,1.706631324267645147e-02,2.564491636494676749e-02,3.427792685839418235e-02,4.298326161866989487e-02,5.177864138924772458e-02,6.068152947394759439e-02,6.970906445447815070e-02,7.887798145661821525e-02,8.820452466221634369e-02,9.770434426545153428e-02,1.073923816873414289e-01,1.172827350761122961e-01,1.273885099980735236e-01,1.377216464614693381e-01,1.482927283230999482e-01,1.591107657568754663e-01,1.701829581444882500e-01,1.815144281753844346e-01,1.931079361141413431e-01,2.049635658360496882e-01,2.170783935717262858e-01,2.294461325567242194e-01,2.420567669231585006e-01,2.548961703873250384e-01,2.679457258209269610e-01,2.811819442755262854e-01,2.945761025465603589e-01,3.080939014021604749e-01,3.216951667543306304e-01,3.353335999730706618e-01,3.489566030973956234e-01,3.625051898622489444e-01,3.759140121867570183e-01,3.891115181931030231e-01,4.020202747038623126e-01,4.145574732275516538e-01,4.266356502733569811e-01,4.381636349447262102e-01,4.490477405291072865e-01,4.591931952571571274e-01,4.685058074264627503e-01,4.768938412696770990e-01,4.842700778501784487e-01,4.905540095957674485e-01,4.956740937400927471e-01,4.995699457097692586e-01,5.021943280375220642e-01,5.035147823412334800e-01,5.035147823412335910e-01,5.021943280375220642e-01,4.995699457097692586e-01,4.956740937400926916e-01,4.905540095957674485e-01,4.842700778501784487e-01,4.768938412696770435e-01,4.685058074264626948e-01,4.591931952571570719e-01,4.490477405291072865e-01,4.381636349447261547e-01,4.266356502733569811e-01,4.145574732275517094e-01,4.020202747038623126e-01,3.891115181931030786e-01,3.759140121867570183e-01,3.625051898622489444e-01,3.489566030973957900e-01,3.353335999730706063e-01,3.216951667543306859e-01,3.080939014021604749e-01,2.945761025465604144e-01,2.811819442755262854e-01,2.679457258209269610e-01,2.548961703873250384e-01,2.420567669231585006e-01,2.294461325567242194e-01,2.170783935717262858e-01,2.049635658360496604e-01,1.931079361141413708e-01,1.815144281753844624e-01,1.701829581444882777e-01,1.591107657568754663e-01,1.482927283231000315e-01,1.377216464614693103e-01,1.273885099980735236e-01,1.172827350761122683e-01,1.073923816873414289e-01,9.770434426545153428e-02,8.820452466221632981e-02,7.887798145661821525e-02,6.970906445447815070e-02,6.068152947394760827e-02,5.177864138924772458e-02,4.298326161866988793e-02,3.427792685839418235e-02,2.564491636494676749e-02,1.706631324267645147e-02,8.524058228921231953e-03,0.000000000000000000e+00
