0.000000000000000000e+00,5.703340441151317185e-03,1.143516982451951713e-02,1.722432151309334289e-02,2.310032658384861270e-02,2.909378571005130990e-02,3.523676923854932030e-02,4.156325768834283341e-02,4.810963491246272872e-02,5.491525086028998387e-02,6.202307156627818313e-02,6.948044138971741501e-02,7.733998492228245925e-02,8.566068729511054636e-02,9.450919757950794475e-02,1.039614175097017118e-01,1.141044507131979552e-01,1.250390158495645332e-01,1.368824535972784362e-01,1.497725054153578317e-01,1.638720955973379800e-01,1.793754348207240168e-01,1.965158701525613616e-01,2.155760624995594343e-01,2.369012567760739874e-01,2.609166237309917258e-01,2.881498265108473067e-01,3.192601145039859478e-01,3.550757732793535237e-01,3.966447635044123565e-01,4.453150903611092226e-01,5.028929836133034792e-01,5.719742622355823425e-01,6.564945597385667408e-01,7.620186704085569751e-01,8.942614902787564546e-01,1.057005363983297697e+00,1.255266171144269194e+00,1.529855019792676130e+00,1.867369797011390053e+00,2.476528925041356910e+00,3.036783451024516634e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.036783451024515745e+00,2.476528925041356910e+00,1.867369797011390053e+00,1.529855019792675686e+00,1.255266171144269416e+00,1.057005363983297697e+00,8.942614902787564546e-01,7.620186704085569751e-01,6.564945597385666298e-01,5.719742622355823425e-01,5.028929836133034792e-01,4.453150903611092226e-01,3.966447635044123565e-01,3.550757732793535237e-01,3.192601145039860033e-01,2.881498265108472512e-01,2.609166237309917813e-01,2.369012567760739874e-01,2.155760624995594066e-01,1.965158701525613616e-01,1.793754348207240168e-01,1.638720955973379800e-01,1.497725054153578317e-01,1.368824535972784362e-01,1.250390158495645609e-01,1.141044507131979274e-01,1.039614175097017118e-01,9.450919757950794475e-02,8.566068729511054636e-02,7.733998492228245925e-02,6.948044138971741501e-02,6.202307156627818313e-02,5.491525086028999775e-02,4.810963491246272178e-02,4.156325768834284035e-02,3.523676923854932030e-02,2.909378571005131683e-02,2.310032658384861270e-02,1.722432151309334289e-02,1.143516982451951887e-02,5.703340441151315450e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.968758103280467735e-03,1.196881292176919624e-02,1.803187285303587198e-02,2.419048152379763006e-02,3.047846518001882596e-02,3.693141795810132161e-02,4.358723959875302617e-02,5.048674460711772422e-02,5.767436340534234235e-02,6.519896364388097498e-02,7.311482367798631532e-02,8.148280264993795763e-02,9.037176024590153067e-02,9.986029971983488573e-02,1.100389260613891529e-01,1.210127464515061285e-01,1.329048779720339024e-01,1.458607917279699240e-01,1.600539015427639988e-01,1.756928315105600324e-01,1.930309692033188584e-01,2.123791816102848784e-01,2.341229625539883730e-01,2.587458655989391398e-01,2.868618571333953482e-01,3.192601145039859478e-01,3.569663904288547518e-01,4.013248991342800998e-01,4.541054492576399038e-01,5.176562446098001979e-01,5.952065813580419418e-01,6.916895108821617955e-01,8.158401158236454620e-01,9.831765539004612142e-01,1.212068574180085401e+00,1.512275834679919662e+00,1.864638327413958629e+00,2.483606530992455763e+00,3.050166812981453202e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.050166812981453202e+00,2.483606530992455763e+00,1.864638327413958629e+00,1.512275834679919662e+00,1.212068574180085845e+00,9.831765539004608812e-01,8.158401158236455730e-01,6.916895108821617955e-01,5.952065813580420528e-01,5.176562446098001979e-01,4.541054492576399038e-01,4.013248991342800998e-01,3.569663904288547518e-01,3.192601145039860033e-01,2.868618571333953482e-01,2.587458655989391954e-01,2.341229625539883730e-01,2.123791816102849062e-01,1.930309692033188584e-01,1.756928315105600324e-01,1.600539015427639988e-01,1.458607917279699517e-01,1.329048779720339024e-01,1.210127464515061563e-01,1.100389260613891529e-01,9.986029971983488573e-02,9.037176024590153067e-02,8.148280264993795763e-02,7.311482367798632920e-02,6.519896364388097498e-02,5.767436340534232847e-02,5.048674460711774503e-02,4.358723959875301923e-02,3.693141795810132161e-02,3.047846518001882943e-02,2.419048152379763006e-02,1.803187285303587198e-02,1.196881292176919277e-02,5.968758103280467735e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.235494364783899547e-03,1.250527625317932566e-02,1.884412138266248343e-02,2.528779686931947532e-02,3.187359568514663150e-02,3.864091938722261782e-02,4.563193007906354848e-02,5.289229469971300918e-02,6.047205225641733711e-02,6.842663953272851152e-02,7.681812383918124043e-02,8.571670202957455686e-02,9.520254761406495014e-02,1.053681102751010817e-01,1.163210128495970608e-01,1.281877379802155437e-01,1.411183743152168713e-01,1.552927926313321383e-01,1.709287809690045179e-01,1.882928927566756838e-01,2.077151194886796282e-01,2.296090522674363310e-01,2.545001092320534064e-01,2.830658988675574528e-01,3.161952176995201369e-01,3.550757732793535237e-01,4.013248991342800998e-01,4.571789238220348994e-01,5.257476725268860340e-01,6.113218227419549011e-01,7.198018266435393109e-01,8.600984132169186003e-01,1.050448178872452010e+00,1.336516869298457477e+00,1.786252013846486575e+00,2.461090342040571866e+00,3.044472953326021969e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.044472953326021969e+00,2.461090342040571866e+00,1.786252013846486575e+00,1.336516869298457477e+00,1.050448178872451788e+00,8.600984132169187113e-01,7.198018266435391999e-01,6.113218227419551232e-01,5.257476725268859230e-01,4.571789238220347884e-01,4.013248991342801553e-01,3.550757732793535237e-01,3.161952176995201369e-01,2.830658988675574528e-01,2.545001092320533509e-01,2.296090522674363310e-01,2.077151194886796282e-01,1.882928927566757116e-01,1.709287809690045457e-01,1.552927926313321383e-01,1.411183743152168713e-01,1.281877379802155714e-01,1.163210128495970608e-01,1.053681102751010817e-01,9.520254761406495014e-02,8.571670202957455686e-02,7.681812383918125431e-02,6.842663953272851152e-02,6.047205225641735099e-02,5.289229469971299530e-02,4.563193007906356929e-02,3.864091938722261782e-02,3.187359568514663150e-02,2.528779686931947879e-02,1.884412138266248343e-02,1.250527625317932566e-02,6.235494364783899547e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.502792506585128307e-03,1.304304320280648931e-02,1.965878460354920920e-02,2.638921715782321931e-02,3.327534209004429783e-02,4.036065654812048126e-02,4.769193653590172999e-02,5.532014017090435692e-02,6.330146937828336207e-02,7.169864120534481799e-02,8.058243189227827508e-02,9.003358047126075459e-02,1.001451638933716498e-01,1.110255998529095095e-01,1.228024871078961383e-01,1.356275803166569205e-01,1.496833131038046161e-01,1.651914667546926507e-01,1.824248467070752888e-01,2.017232478927001027e-01,2.235156404260929264e-01,2.483515895622642466e-01,2.769467763219756740e-01,3.102508450203311230e-01,3.495520526280370688e-01,3.966447635044123010e-01,4.541054492576399038e-01,5.257476725268860340e-01,6.173244835792885965e-01,7.373998748677536019e-01,8.978427177804294557e-01,1.113667674972013355e+00,1.413684917943741626e+00,1.933100682768190692e+00,2.920856503610166133e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.920856503610166133e+00,1.933100682768190692e+00,1.413684917943742070e+00,1.113667674972013133e+00,8.978427177804295667e-01,7.373998748677533799e-01,6.173244835792887075e-01,5.257476725268860340e-01,4.541054492576399038e-01,3.966447635044123565e-01,3.495520526280369578e-01,3.102508450203311230e-01,2.769467763219756185e-01,2.483515895622641911e-01,2.235156404260929541e-01,2.017232478927001027e-01,1.824248467070752888e-01,1.651914667546926507e-01,1.496833131038046438e-01,1.356275803166569205e-01,1.228024871078961383e-01,1.110255998529095095e-01,1.001451638933716498e-01,9.003358047126076846e-02,8.058243189227828895e-02,7.169864120534484575e-02,6.330146937828336207e-02,5.532014017090436386e-02,4.769193653590172999e-02,4.036065654812048820e-02,3.327534209004431170e-02,2.638921715782322971e-02,1.965878460354921267e-02,1.304304320280648584e-02,6.502792506585129174e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.769799598495503112e-03,1.358040149681830587e-02,2.047327878483986077e-02,2.749127003769867919e-02,3.467932370334920328e-02,4.208532022696038349e-02,4.976100616499976037e-02,5.776308031226406320e-02,6.615448441656809897e-02,7.500596357025592076e-02,8.439798498496493828e-02,9.442313034944142813e-02,1.051891223161856709e-01,1.168227025104987410e-01,1.294746703507931584e-01,1.433265179310897197e-01,1.585992952344483509e-01,1.755656318720204279e-01,1.945663043948188398e-01,2.160334569302676810e-01,2.405237589507789320e-01,2.687667485104933141e-01,3.017371035098306842e-01,3.407662053607909414e-01,3.877219294850422493e-01,4.453150903611092226e-01,5.176562446098000869e-01,6.113218227419550121e-01,7.373998748677536019e-01,9.149340054415713297e-01,1.173781977039195956e+00,1.543434714255261353e+00,2.009237240597965268e+00,2.968633090246309170e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.968633090246308726e+00,2.009237240597965268e+00,1.543434714255261575e+00,1.173781977039196178e+00,9.149340054415713297e-01,7.373998748677536019e-01,6.113218227419550121e-01,5.176562446098000869e-01,4.453150903611091671e-01,3.877219294850423048e-01,3.407662053607909414e-01,3.017371035098306287e-01,2.687667485104933141e-01,2.405237589507789320e-01,2.160334569302676810e-01,1.945663043948188398e-01,1.755656318720203724e-01,1.585992952344483509e-01,1.433265179310897197e-01,1.294746703507931584e-01,1.168227025104987410e-01,1.051891223161856986e-01,9.442313034944144201e-02,8.439798498496496604e-02,7.500596357025592076e-02,6.615448441656809897e-02,5.776308031226407014e-02,4.976100616499976731e-02,4.208532022696039737e-02,3.467932370334921716e-02,2.749127003769868960e-02,2.047327878483986077e-02,1.358040149681830934e-02,6.769799598495503980e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.035566178769123678e-03,1.411544238272290953e-02,2.128471638046556050e-02,2.859006122763156632e-02,3.608060395790452235e-02,4.380889164624005017e-02,5.183199654059513634e-02,6.021281344329846436e-02,6.902161491542539717e-02,7.833795254393875751e-02,8.825301894380392642e-02,9.887262967066630381e-02,1.103210411982521594e-01,1.227459127865540428e-01,1.363248476437745882e-01,1.512741512584746539e-01,1.678607464338556510e-01,1.864186679220597165e-01,2.073723202049466974e-01,2.312699309291534888e-01,2.588326972682026827e-01,2.910286643972792020e-01,3.291866766794780963e-01,3.751777453005847307e-01,4.317162982605004529e-01,5.028929836133034792e-01,5.952065813580420528e-01,7.198018266435391999e-01,8.978427177804294557e-01,1.173781977039195956e+00,1.642530673118446805e+00,2.443263899539390493e+00,3.071275007018170466e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.071275007018170466e+00,2.443263899539390493e+00,1.642530673118446805e+00,1.173781977039195956e+00,8.978427177804294557e-01,7.198018266435391999e-01,5.952065813580420528e-01,5.028929836133034792e-01,4.317162982605004529e-01,3.751777453005847307e-01,3.291866766794780408e-01,2.910286643972792020e-01,2.588326972682026272e-01,2.312699309291534888e-01,2.073723202049466974e-01,1.864186679220596610e-01,1.678607464338556510e-01,1.512741512584746817e-01,1.363248476437745882e-01,1.227459127865540428e-01,1.103210411982521455e-01,9.887262967066634545e-02,8.825301894380392642e-02,7.833795254393878527e-02,6.902161491542538330e-02,6.021281344329848517e-02,5.183199654059513634e-02,4.380889164624005017e-02,3.608060395790452235e-02,2.859006122763156632e-02,2.128471638046556744e-02,1.411544238272290953e-02,7.035566178769123678e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.299047601206884971e-03,1.464606273517373575e-02,2.208990851554016796e-02,2.968127545643052187e-02,3.747368868162800903e-02,4.552463424984537488e-02,5.389685818183136828e-02,6.265990340073061826e-02,7.189197072338861239e-02,8.168221533104914889e-02,9.213363222153485299e-02,1.033667388218283828e-01,1.155243504423464351e-01,1.287778669131287579e-01,1.433356835235893578e-01,1.594546318487505276e-01,1.774558284614350112e-01,1.977470635766918894e-01,2.208551202765886845e-01,2.474735337767057786e-01,2.785349748732396380e-01,3.153239211251872565e-01,3.596570148096163710e-01,4.141804593154936320e-01,4.828773724379789023e-01,5.719742622355824535e-01,6.916895108821617955e-01,8.600984132169186003e-01,1.113667674972012911e+00,1.543434714255261797e+00,2.443263899539390049e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.443263899539390049e+00,1.543434714255261797e+00,1.113667674972013133e+00,8.600984132169186003e-01,6.916895108821620175e-01,5.719742622355824535e-01,4.828773724379789578e-01,4.141804593154935765e-01,3.596570148096163710e-01,3.153239211251872010e-01,2.785349748732396380e-01,2.474735337767057508e-01,2.208551202765887123e-01,1.977470635766918894e-01,1.774558284614350112e-01,1.594546318487505276e-01,1.433356835235893578e-01,1.287778669131287579e-01,1.155243504423464768e-01,1.033667388218283550e-01,9.213363222153486687e-02,8.168221533104914889e-02,7.189197072338862626e-02,6.265990340073061826e-02,5.389685818183137522e-02,4.552463424984537488e-02,3.747368868162800210e-02,2.968127545643052534e-02,2.208990851554016102e-02,1.464606273517373575e-02,7.299047601206885838e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.559107083020156527e-03,1.516997101374972963e-02,2.288537272163766734e-02,3.076018537059890812e-02,3.885253353518632047e-02,4.722509793983454413e-02,5.594663050389647729e-02,6.509376293483819242e-02,7.475321539977961005e-02,8.502455029650711482e-02,9.602366683715096718e-02,1.078873128626541833e-01,1.207790037286471940e-01,1.348969176155909722e-01,1.504846060096032556e-01,1.678457931370853362e-01,1.873652348153329317e-01,2.095387797896403059e-01,2.350177819970812043e-01,2.646765755501017670e-01,2.997182134681998789e-01,3.418458426288574770e-01,3.935504089222222057e-01,4.586108237040630864e-01,5.429916137456776148e-01,6.564945597385667408e-01,8.158401158236455730e-01,1.050448178872451788e+00,1.413684917943742292e+00,2.009237240597965268e+00,3.071275007018170466e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.071275007018169578e+00,2.009237240597965268e+00,1.413684917943742292e+00,1.050448178872452010e+00,8.158401158236455730e-01,6.564945597385668519e-01,5.429916137456775038e-01,4.586108237040630864e-01,3.935504089222222057e-01,3.418458426288575325e-01,2.997182134681998789e-01,2.646765755501017670e-01,2.350177819970812043e-01,2.095387797896403059e-01,1.873652348153329317e-01,1.678457931370853640e-01,1.504846060096032556e-01,1.348969176155909999e-01,1.207790037286471940e-01,1.078873128626541972e-01,9.602366683715098106e-02,8.502455029650714258e-02,7.475321539977962393e-02,6.509376293483820630e-02,5.594663050389648423e-02,4.722509793983453719e-02,3.885253353518631353e-02,3.076018537059890812e-02,2.288537272163766734e-02,1.516997101374972963e-02,7.559107083020155660e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.814520895305425430e-03,1.568469716566331731e-02,2.366734732843539524e-02,3.182166879059170755e-02,4.021056325585525143e-02,4.890213686230243662e-02,5.797145552775031380e-02,6.750265653729639603e-02,7.759155148369212274e-02,8.834890127830496986e-02,9.990461631721912761e-02,1.124132367577449498e-01,1.260612083444115072e-01,1.410767089263545160e-01,1.577431654952602680e-01,1.764182132298742489e-01,1.975608718544644704e-01,2.217714607214701372e-01,2.498518906152440433e-01,2.828997317620589591e-01,3.224605962891294308e-01,3.707858047982894312e-01,4.312893772445288154e-01,5.094006805885070710e-01,6.142365539396654750e-01,7.620186704085569751e-01,9.831765539004609922e-01,1.336516869298457477e+00,1.933100682768190248e+00,2.968633090246309170e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.968633090246309170e+00,1.933100682768190248e+00,1.336516869298457477e+00,9.831765539004609922e-01,7.620186704085569751e-01,6.142365539396655860e-01,5.094006805885070710e-01,4.312893772445289819e-01,3.707858047982894312e-01,3.224605962891294308e-01,2.828997317620589591e-01,2.498518906152441266e-01,2.217714607214701372e-01,1.975608718544645537e-01,1.764182132298742489e-01,1.577431654952602680e-01,1.410767089263545160e-01,1.260612083444115072e-01,1.124132367577449498e-01,9.990461631721914149e-02,8.834890127830496986e-02,7.759155148369212274e-02,6.750265653729639603e-02,5.797145552775031380e-02,4.890213686230242968e-02,4.021056325585525143e-02,3.182166879059170062e-02,2.366734732843539871e-02,1.568469716566331384e-02,7.814520895305427164e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.063985721551876484e-03,1.618760733103977514e-02,2.443181269713934345e-02,3.286023623215914707e-02,4.154070341406829875e-02,5.054694418859954214e-02,5.996061129195646294e-02,6.987372855123145932e-02,8.039173401410523723e-02,9.163734594618544449e-02,1.037555689876070719e-01,1.169202978626502493e-01,1.313431843164320212e-01,1.472857648788320484e-01,1.650763693936921350e-01,1.851341940166788547e-01,2.080043728807119408e-01,2.344104312857460126e-01,2.653351475758166655e-01,3.021497604411768068e-01,3.468294654698294011e-01,4.023317458018951243e-01,4.733019810365139968e-01,5.674838882879938984e-01,6.987621683597197153e-01,8.942614902787565656e-01,1.212068574180085845e+00,1.786252013846486797e+00,2.920856503610166133e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.920856503610166133e+00,1.786252013846486797e+00,1.212068574180085845e+00,8.942614902787565656e-01,6.987621683597198263e-01,5.674838882879938984e-01,4.733019810365140523e-01,4.023317458018951243e-01,3.468294654698294011e-01,3.021497604411768068e-01,2.653351475758166655e-01,2.344104312857461236e-01,2.080043728807119130e-01,1.851341940166788824e-01,1.650763693936921350e-01,1.472857648788320761e-01,1.313431843164320212e-01,1.169202978626502493e-01,1.037555689876070719e-01,9.163734594618545837e-02,8.039173401410523723e-02,6.987372855123145932e-02,5.996061129195646294e-02,5.054694418859954214e-02,4.154070341406829181e-02,3.286023623215914707e-02,2.443181269713934345e-02,1.618760733103977514e-02,8.063985721551874750e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.306128561382623843e-03,1.667592338473255012e-02,2.517452053541069032e-02,3.387006901385947871e-02,4.283542715839089993e-02,5.215010510936011340e-02,6.190256948600660752e-02,7.219305988984550670e-02,8.313712044515018940e-02,9.487012586519716351e-02,1.075532010860330567e-01,1.213811107083734298e-01,1.365929754347761094e-01,1.534871111810290345e-01,1.724420042939460718e-01,1.939466232865279249e-01,2.186453124448499985e-01,2.474061425873047837e-01,2.814283469510748259e-01,3.224176705968050949e-01,3.728858967223477872e-01,4.366917791140256799e-01,5.200862909631122077e-01,6.339008703029844760e-01,7.985729579638120024e-01,1.057005363983297697e+00,1.512275834679919662e+00,2.461090342040571866e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.461090342040571866e+00,1.512275834679919662e+00,1.057005363983297697e+00,7.985729579638120024e-01,6.339008703029844760e-01,5.200862909631123188e-01,4.366917791140256244e-01,3.728858967223477872e-01,3.224176705968050949e-01,2.814283469510748259e-01,2.474061425873047837e-01,2.186453124448500540e-01,1.939466232865279249e-01,1.724420042939461550e-01,1.534871111810290067e-01,1.365929754347761371e-01,1.213811107083734298e-01,1.075532010860330567e-01,9.487012586519716351e-02,8.313712044515018940e-02,7.219305988984550670e-02,6.190256948600660752e-02,5.215010510936011340e-02,4.283542715839089993e-02,3.387006901385947871e-02,2.517452053541069032e-02,1.667592338473255012e-02,8.306128561382623843e-03,0.000000000000000000e+00
