0.000000000000000000e+00,8.505873499290438067e-02,1.702026217621156468e-01,2.555160338452724389e-01,3.410817871116481048e-01,4.269803522805452611e-01,5.132890640974305807e-01,6.000813150140457131e-01,6.874257440428387378e-01,7.753854038307035346e-01,8.640169224468726705e-01,9.533696386913280696e-01,1.043484732883096067e+00,1.134394328280187825e+00,1.226120589959182716e+00,1.318674793237343712e+00,1.412056392566008789e+00,1.506252060604367893e+00,1.601234731849531245e+00,1.696962619414704720e+00,1.793378243064636557e+00,1.890407439063226391e+00,1.987958396937382410e+00,2.085920703544249299e+00,2.184164456889711392e+00,2.282539457038720521e+00,2.380874573361210000e+00,2.478977340600112989e+00,2.576633915547214659e+00,2.673609435872613016e+00,2.769648801213931311e+00,2.864477697214564689e+00,2.957803672141071427e+00,3.049317284175662390e+00,3.138694177111033046e+00,3.225599550511856872e+00,3.309694883973091972e+00,3.390640984729024865e+00,3.468086379698625876e+00,3.541637106214647002e+00,3.610824916797381601e+00,3.675097928812922188e+00,3.733902515682434142e+00,3.786840472167911642e+00,3.833917671335073774e+00,3.874982873027672525e+00,3.909066905628755251e+00,3.934604391390681855e+00,3.951283216551455979e+00,3.959456215324146822e+00,3.959456215324145933e+00,3.951283216551455979e+00,3.934604391390681855e+00,3.909066905628755251e+00,3.874982873027672081e+00,3.833917671335074218e+00,3.786840472167911642e+00,3.733902515682434142e+00,3.675097928812921300e+00,3.610824916797381601e+00,3.541637106214646114e+00,3.468086379698625432e+00,3.390640984729024865e+00,3.309694883973092416e+00,3.225599550511855984e+00,3.138694177111033046e+00,3.049317284175662834e+00,2.957803672141071871e+00,2.864477697214566021e+00,2.769648801213931311e+00,2.673609435872613460e+00,2.576633915547214659e+00,2.478977340600112989e+00,2.380874573361210000e+00,2.282539457038720521e+00,2.184164456889711392e+00,2.085920703544249299e+00,1.987958396937382632e+00,1.890407439063226391e+00,1.793378243064636557e+00,1.696962619414704498e+00,1.601234731849531245e+00,1.506252060604367893e+00,1.412056392566008567e+00,1.318674793237343712e+00,1.226120589959182716e+00,1.134394328280188047e+00,1.043484732883096067e+00,9.533696386913281806e-01,8.640169224468728926e-01,7.753854038307035346e-01,6.874257440428387378e-01,6.000813150140457131e-01,5.132890640974306917e-01,4.269803522805453166e-01,3.410817871116482158e-01,2.555160338452724389e-01,1.702026217621156468e-01,8.505873499290439455e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.916716796078538732e-02,1.784274165973313286e-01,2.678730253154361640e-01,3.575946665020759418e-01,4.476805966432146899e-01,5.382158343295750935e-01,6.292813324820113463e-01,7.209531297733855482e-01,8.133014945322255551e-01,9.063900415992685033e-01,1.000274841106892465e+00,1.095003495696732498e+00,1.190614210268426065e+00,1.287134827293742179e+00,1.384581856014281298e+00,1.482959465430601975e+00,1.582258472460572607e+00,1.682455292438552519e+00,1.783510885384109734e+00,1.885369663642923355e+00,1.987958396937382410e+00,2.091185083221061447e+00,2.194937830427599490e+00,2.299083735155509345e+00,2.403467836329474139e+00,2.507912187620704447e+00,2.612215210149844147e+00,2.716151468171020156e+00,2.819472075397376543e+00,2.921905741368441500e+00,3.023160183362032072e+00,3.122923161024905969e+00,3.220862660264439015e+00,3.316627713254625576e+00,3.409854977594266146e+00,3.500185682772484430e+00,3.587283339392888237e+00,3.670821508573909764e+00,3.750419141229281994e+00,3.825562203342499856e+00,3.895507867895748877e+00,3.959420880645368346e+00,4.016609366587053032e+00,4.067896134611594050e+00,4.113982726541721036e+00,4.153330951699654605e+00,4.181700202848474213e+00,4.199385760719871463e+00,4.207778677442967741e+00,4.207778677442967741e+00,4.199385760719872351e+00,4.181700202848474213e+00,4.153330951699654605e+00,4.113982726541721924e+00,4.067896134611594050e+00,4.016609366587053032e+00,3.959420880645368346e+00,3.895507867895748877e+00,3.825562203342499856e+00,3.750419141229281994e+00,3.670821508573908432e+00,3.587283339392886905e+00,3.500185682772484430e+00,3.409854977594266146e+00,3.316627713254625576e+00,3.220862660264439015e+00,3.122923161024907301e+00,3.023160183362032516e+00,2.921905741368442389e+00,2.819472075397376543e+00,2.716151468171020600e+00,2.612215210149844147e+00,2.507912187620704447e+00,2.403467836329474139e+00,2.299083735155509345e+00,2.194937830427599490e+00,2.091185083221061447e+00,1.987958396937382410e+00,1.885369663642922911e+00,1.783510885384109734e+00,1.682455292438552519e+00,1.582258472460572607e+00,1.482959465430601975e+00,1.384581856014281520e+00,1.287134827293741957e+00,1.190614210268426509e+00,1.095003495696732720e+00,1.000274841106892465e+00,9.063900415992686144e-01,8.133014945322255551e-01,7.209531297733855482e-01,6.292813324820113463e-01,5.382158343295750935e-01,4.476805966432147454e-01,3.575946665020758863e-01,2.678730253154361640e-01,1.784274165973313842e-01,8.916716796078538732e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.325673914617588212e-02,1.866149409704694617e-01,2.801752457700913967e-01,3.740366470527652365e-01,4.682956574082371426e-01,5.630454685640552404e-01,6.583750926860212349e-01,7.543684948441962135e-01,8.511036989816869180e-01,9.486518831822191578e-01,1.047076442407230745e+00,1.146432039930529445e+00,1.246763621942826861e+00,1.348105421128777515e+00,1.450479920212597973e+00,1.553896804464615533e+00,1.658351870552679186e+00,1.763825922036510896e+00,1.870283614941145478e+00,1.977672283145646803e+00,2.085920703544249744e+00,2.194937830427599490e+00,2.304611461197385136e+00,2.414806874432416262e+00,2.525365434883863447e+00,2.636103277871788997e+00,2.746810209178473183e+00,2.857249154043112416e+00,2.967156536407113521e+00,3.076243918969801427e+00,3.184200483330292375e+00,3.290694541900113901e+00,3.395371214196176712e+00,3.497846905880255708e+00,3.597713333697398763e+00,3.694574320281551749e+00,3.788108813453568757e+00,3.878080553444582801e+00,3.964200240416641652e+00,4.046004356939177704e+00,4.122423312747851121e+00,4.192104967728305098e+00,4.252692898994379078e+00,4.307462497499947141e+00,4.360086257142007149e+00,4.408920320693531458e+00,4.439812363247503946e+00,4.457105024800886994e+00,4.464814048040245176e+00,4.464814048040245176e+00,4.457105024800886994e+00,4.439812363247503946e+00,4.408920320693531458e+00,4.360086257142007149e+00,4.307462497499947141e+00,4.252692898994379078e+00,4.192104967728305098e+00,4.122423312747851121e+00,4.046004356939176816e+00,3.964200240416642540e+00,3.878080553444582801e+00,3.788108813453568757e+00,3.694574320281551305e+00,3.597713333697399207e+00,3.497846905880255708e+00,3.395371214196176712e+00,3.290694541900114345e+00,3.184200483330292375e+00,3.076243918969801427e+00,2.967156536407113521e+00,2.857249154043112416e+00,2.746810209178472295e+00,2.636103277871788997e+00,2.525365434883863447e+00,2.414806874432416262e+00,2.304611461197385136e+00,2.194937830427599490e+00,2.085920703544249299e+00,1.977672283145646803e+00,1.870283614941145034e+00,1.763825922036510674e+00,1.658351870552679186e+00,1.553896804464615755e+00,1.450479920212597973e+00,1.348105421128777737e+00,1.246763621942826861e+00,1.146432039930529223e+00,1.047076442407230745e+00,9.486518831822189357e-01,8.511036989816872511e-01,7.543684948441962135e-01,6.583750926860213459e-01,5.630454685640553514e-01,4.682956574082371426e-01,3.740366470527653475e-01,2.801752457700913967e-01,1.866149409704694617e-01,9.325673914617589599e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.732086744208938434e-02,1.947520271235164691e-01,2.924029330083646738e-01,3.903813571737064225e-01,4.887925413142223952e-01,5.877383326099725469e-01,6.873163104046517979e-01,7.876188880310720508e-01,8.887324022271898549e-01,9.907361701493426764e-01,1.093701532150892275e+00,1.197690856536269166e+00,1.302756529505039618e+00,1.408939902978395109e+00,1.516270227264116199e+00,1.624763537469045893e+00,1.734421522166528673e+00,1.845230338364120870e+00,1.957159399621269946e+00,2.070160094555437702e+00,2.184164456889711392e+00,2.299083735155509345e+00,2.414806874432416262e+00,2.531198852777671870e+00,2.648098894658647229e+00,2.765318565382511640e+00,2.882639948362481608e+00,2.999814321642313875e+00,3.116562235177537499e+00,3.232576102176990762e+00,3.347525601939992601e+00,3.461062477263654458e+00,3.572815104789693219e+00,3.682363839694790641e+00,3.789219290777205984e+00,3.892885442847944244e+00,3.993047552921209942e+00,4.089697818795563933e+00,4.182760308010447403e+00,4.272254337316138795e+00,4.356460734129752765e+00,4.434232960946371094e+00,4.494915116529075938e+00,4.549468429005650627e+00,4.610248150915966292e+00,4.682697546960745250e+00,4.711755175587550859e+00,4.724630954536998217e+00,4.729777764689229613e+00,4.729777764689229613e+00,4.724630954536999106e+00,4.711755175587550859e+00,4.682697546960745250e+00,4.610248150915965404e+00,4.549468429005650627e+00,4.494915116529075938e+00,4.434232960946371982e+00,4.356460734129752765e+00,4.272254337316138795e+00,4.182760308010447403e+00,4.089697818795563933e+00,3.993047552921209498e+00,3.892885442847943356e+00,3.789219290777205540e+00,3.682363839694790641e+00,3.572815104789693219e+00,3.461062477263654458e+00,3.347525601939993489e+00,3.232576102176992094e+00,3.116562235177537943e+00,2.999814321642314763e+00,2.882639948362481608e+00,2.765318565382512528e+00,2.648098894658647229e+00,2.531198852777671870e+00,2.414806874432416262e+00,2.299083735155509345e+00,2.184164456889711392e+00,2.070160094555437702e+00,1.957159399621269946e+00,1.845230338364120870e+00,1.734421522166528229e+00,1.624763537469045893e+00,1.516270227264116421e+00,1.408939902978395109e+00,1.302756529505039618e+00,1.197690856536269166e+00,1.093701532150892275e+00,9.907361701493427875e-01,8.887324022271898549e-01,7.876188880310722729e-01,6.873163104046516869e-01,5.877383326099727689e-01,4.887925413142222841e-01,3.903813571737064780e-01,2.924029330083646738e-01,1.947520271235164968e-01,9.732086744208938434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.013523531531835414e-01,2.028242668288361417e-01,3.045344501589927755e-01,4.065999065462853612e-01,5.091350678731508816e-01,6.122509201868201467e-01,7.160541072790457262e-01,8.206460211062392984e-01,9.261218609862841289e-01,1.032569676452124829e+00,1.140069371838590584e+00,1.248691692994455815e+00,1.358497170792003272e+00,1.469535046336779116e+00,1.581842149074937920e+00,1.695441755219647462e+00,1.810342393092881919e+00,1.926536621815779116e+00,2.043999742589480473e+00,2.162688462441430648e+00,2.282539457038720965e+00,2.403467836329474139e+00,2.525365434883863447e+00,2.648098894658647229e+00,2.771507418389403288e+00,2.895400137488362891e+00,3.019553086945542031e+00,3.143706265752355122e+00,3.267562236741348602e+00,3.390789418999995863e+00,3.513033768559012504e+00,3.633936519738429016e+00,3.753134596761178443e+00,3.870194711492831008e+00,3.984483934896208890e+00,4.095219209471138377e+00,4.201966985063615212e+00,4.305323353144015819e+00,4.405262709233189078e+00,4.504121184270880818e+00,4.597219904348381014e+00,4.693700553204826598e+00,4.743486154381314712e+00,4.785441879782545982e+00,4.848906248799852214e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848906248799852214e+00,4.785441879782545982e+00,4.743486154381314712e+00,4.693700553204826598e+00,4.597219904348381014e+00,4.504121184270879930e+00,4.405262709233189078e+00,4.305323353144015819e+00,4.201966985063615212e+00,4.095219209471136601e+00,3.984483934896208890e+00,3.870194711492831008e+00,3.753134596761178443e+00,3.633936519738429016e+00,3.513033768559012504e+00,3.390789418999994975e+00,3.267562236741348602e+00,3.143706265752355122e+00,3.019553086945542031e+00,2.895400137488362446e+00,2.771507418389404176e+00,2.648098894658647229e+00,2.525365434883863447e+00,2.403467836329474139e+00,2.282539457038720521e+00,2.162688462441430648e+00,2.043999742589480473e+00,1.926536621815779116e+00,1.810342393092881474e+00,1.695441755219647684e+00,1.581842149074937920e+00,1.469535046336779116e+00,1.358497170792003494e+00,1.248691692994455815e+00,1.140069371838590584e+00,1.032569676452124829e+00,9.261218609862841289e-01,8.206460211062392984e-01,7.160541072790457262e-01,6.122509201868201467e-01,5.091350678731511037e-01,4.065999065462853612e-01,3.045344501589928310e-01,2.028242668288361417e-01,1.013523531531835414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053433898579999722e-01,2.108160318647423759e-01,3.165463197334836276e-01,4.226609240848449578e-01,5.292839210064281819e-01,6.365359023799648241e-01,7.445330733427324432e-01,8.533863207912008031e-01,9.632002643094098593e-01,1.074072269478100861e+00,1.186091440804677655e+00,1.299337570939587128e+00,1.413880068686705016e+00,1.529776839496368668e+00,1.647073144771993958e+00,1.765800410045636148e+00,1.885975009132960123e+00,2.007596988155431195e+00,2.130648751801266449e+00,2.255093664260462205e+00,2.380874573361210000e+00,2.507912187620704447e+00,2.636103277871789441e+00,2.765318565382512528e+00,2.895400137488362446e+00,3.026158034747368220e+00,3.157365604823807903e+00,3.288753433079383282e+00,3.420003362348900566e+00,3.550748730265871345e+00,3.680594689313651191e+00,3.809172218224324169e+00,3.936193389153431088e+00,4.061341416387796777e+00,4.183791146097319391e+00,4.301973706786977658e+00,4.414657263675918486e+00,4.524693209595771926e+00,4.629123182821178517e+00,4.741975988645546813e+00,4.834779957180775689e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834779957180775689e+00,4.741975988645546813e+00,4.629123182821178517e+00,4.524693209595771926e+00,4.414657263675917598e+00,4.301973706786977658e+00,4.183791146097319391e+00,4.061341416387795888e+00,3.936193389153431088e+00,3.809172218224323725e+00,3.680594689313650747e+00,3.550748730265870901e+00,3.420003362348900122e+00,3.288753433079382393e+00,3.157365604823807903e+00,3.026158034747368220e+00,2.895400137488362446e+00,2.765318565382511640e+00,2.636103277871789441e+00,2.507912187620704447e+00,2.380874573361210000e+00,2.255093664260462205e+00,2.130648751801266449e+00,2.007596988155431195e+00,1.885975009132960345e+00,1.765800410045636148e+00,1.647073144771994180e+00,1.529776839496369112e+00,1.413880068686705016e+00,1.299337570939587128e+00,1.186091440804677655e+00,1.074072269478100861e+00,9.632002643094096372e-01,8.533863207912008031e-01,7.445330733427324432e-01,6.365359023799648241e-01,5.292839210064281819e-01,4.226609240848450688e-01,3.165463197334836276e-01,2.108160318647424036e-01,1.053433898579999722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092855810991664040e-01,2.187105098671739689e-01,3.284132722134410209e-01,4.385306265914409862e-01,5.491967250760142472e-01,6.605422230072448553e-01,7.726933631032261163e-01,8.857710417884367970e-01,9.998898395390449778e-01,1.115157029006523359e+00,1.231671539435190477e+00,1.349522896956104390e+00,1.468790116710827709e+00,1.589540571458730511e+00,1.711828810165693548e+00,1.835695354246199562e+00,1.961165440901848633e+00,2.088247739594934593e+00,2.216933002400868435e+00,2.347192664655913585e+00,2.478977340600113433e+00,2.612215210149844147e+00,2.746810209178472295e+00,2.882639948362481608e+00,3.019553086945542031e+00,3.157365604823807903e+00,3.295854667712916353e+00,3.434747969585306038e+00,3.573706989354362040e+00,3.712310349003670851e+00,3.850069098914563170e+00,3.986549436765947974e+00,4.121649225357769453e+00,4.255648411781362661e+00,4.387765923443700977e+00,4.514567642314663232e+00,4.630278343693511545e+00,4.749896652082109760e+00,4.844736343445116944e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844736343445116056e+00,4.749896652082108872e+00,4.630278343693510656e+00,4.514567642314663232e+00,4.387765923443700977e+00,4.255648411781362661e+00,4.121649225357768564e+00,3.986549436765947974e+00,3.850069098914563170e+00,3.712310349003671295e+00,3.573706989354362040e+00,3.434747969585306038e+00,3.295854667712915909e+00,3.157365604823807903e+00,3.019553086945542475e+00,2.882639948362481608e+00,2.746810209178473183e+00,2.612215210149844591e+00,2.478977340600113433e+00,2.347192664655913585e+00,2.216933002400868435e+00,2.088247739594934593e+00,1.961165440901848633e+00,1.835695354246199784e+00,1.711828810165694215e+00,1.589540571458730511e+00,1.468790116710827931e+00,1.349522896956104390e+00,1.231671539435190477e+00,1.115157029006523581e+00,9.998898395390450888e-01,8.857710417884369081e-01,7.726933631032261163e-01,6.605422230072449663e-01,5.491967250760142472e-01,4.385306265914410417e-01,3.284132722134410765e-01,2.187105098671739689e-01,1.092855810991664178e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131699651323661987e-01,2.264897506438170727e-01,3.401083187865281965e-01,4.541729084400951133e-01,5.688281610664350785e-01,6.842152257844293928e-01,8.004708476455363320e-01,9.177264227323064238e-01,1.036107030130834827e+00,1.155730420970335404e+00,1.276705980648175087e+00,1.399133642019656953e+00,1.523102771611363648e+00,1.648691005102198126e+00,1.775963059231549401e+00,1.904969494685802900e+00,2.035745459280844383e+00,2.168309381082625720e+00,2.302661635652119454e+00,2.438783144583868800e+00,2.576633915547214215e+00,2.716151468171020600e+00,2.857249154043112416e+00,2.999814321642313875e+00,3.143706265752355566e+00,3.288753433079382393e+00,3.434747969585306038e+00,3.581431986894276331e+00,3.728463920065864468e+00,3.875353136070474491e+00,4.021394701313852238e+00,4.165814327591750299e+00,4.308645912628358055e+00,4.452209685589770594e+00,4.597361676791856588e+00,4.738492900637336191e+00,4.842173222622058404e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842173222622058404e+00,4.738492900637336191e+00,4.597361676791856588e+00,4.452209685589770594e+00,4.308645912628358055e+00,4.165814327591750299e+00,4.021394701313851350e+00,3.875353136070474491e+00,3.728463920065864468e+00,3.581431986894276331e+00,3.434747969585305594e+00,3.288753433079383282e+00,3.143706265752355122e+00,2.999814321642314763e+00,2.857249154043112416e+00,2.716151468171020156e+00,2.576633915547214659e+00,2.438783144583868800e+00,2.302661635652119454e+00,2.168309381082625276e+00,2.035745459280844383e+00,1.904969494685802678e+00,1.775963059231549401e+00,1.648691005102198348e+00,1.523102771611363204e+00,1.399133642019656953e+00,1.276705980648175087e+00,1.155730420970335404e+00,1.036107030130834827e+00,9.177264227323065349e-01,8.004708476455363320e-01,6.842152257844293928e-01,5.688281610664353005e-01,4.541729084400951688e-01,3.401083187865281410e-01,2.264897506438170727e-01,1.131699651323661987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169870452843437270e-01,2.341347292867238250e-01,3.516028409664973542e-01,4.695494648027924156e-01,5.881301110711727453e-01,7.074968316264391710e-01,8.277973066490259546e-01,9.491739086191531838e-01,1.071762725286769191e+00,1.195692553906701150e+00,1.321083845927475631e+00,1.448047620675333436e+00,1.576684326031076777e+00,1.707082671094787285e+00,1.839318408935892490e+00,1.973453100154706208e+00,2.109532834940230916e+00,2.247586945487130894e+00,2.387626679216266812e+00,2.529643852583170816e+00,2.673609435872613460e+00,2.819472075397376543e+00,2.967156536407113521e+00,3.116562235177537943e+00,3.267562236741349491e+00,3.420003362348900566e+00,3.573706989354362040e+00,3.728463920065864468e+00,3.883995647149037111e+00,4.039808371971905565e+00,4.194837220749801254e+00,4.347090944634102172e+00,4.495261965606547783e+00,4.647460770512728878e+00,4.811181515715701629e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.811181515715701629e+00,4.647460770512728878e+00,4.495261965606546006e+00,4.347090944634102172e+00,4.194837220749801254e+00,4.039808371971905565e+00,3.883995647149037111e+00,3.728463920065864468e+00,3.573706989354362040e+00,3.420003362348900122e+00,3.267562236741348602e+00,3.116562235177537943e+00,2.967156536407113965e+00,2.819472075397376543e+00,2.673609435872613016e+00,2.529643852583170816e+00,2.387626679216266812e+00,2.247586945487130450e+00,2.109532834940230916e+00,1.973453100154705764e+00,1.839318408935892490e+00,1.707082671094787285e+00,1.576684326031076999e+00,1.448047620675333436e+00,1.321083845927475631e+00,1.195692553906700928e+00,1.071762725286769191e+00,9.491739086191531838e-01,8.277973066490259546e-01,7.074968316264392820e-01,5.881301110711727453e-01,4.695494648027924711e-01,3.516028409664973542e-01,2.341347292867238250e-01,1.169870452843437270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207268290307012132e-01,2.416254212602617357e-01,3.628667063564978146e-01,4.846199389437730320e-01,6.070518462482072941e-01,7.303257522477309971e-01,8.546006808988512171e-01,9.800304217932273021e-01,1.106762566528838532e+00,1.234937496170429805e+00,1.364687334190636037e+00,1.496134843797454428e+00,1.629392290850484315e+00,1.764560251956428516e+00,1.901726396812960962e+00,2.040964227443655243e+00,2.182331811194731852e+00,2.325870491971694154e+00,2.471603615318128444e+00,2.619535235126261519e+00,2.769648801213931311e+00,2.921905741368442833e+00,3.076243918969801427e+00,3.232576102176992094e+00,3.390789418999995863e+00,3.550748730265870901e+00,3.712310349003672183e+00,3.875353136070474935e+00,4.039808371971906453e+00,4.205535771542148638e+00,4.371467073318025420e+00,4.532785772826099624e+00,4.678109827451894631e+00,4.831370835733989288e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831370835733989288e+00,4.678109827451894631e+00,4.532785772826099624e+00,4.371467073318025420e+00,4.205535771542148638e+00,4.039808371971905565e+00,3.875353136070474935e+00,3.712310349003671295e+00,3.550748730265871345e+00,3.390789418999995863e+00,3.232576102176991650e+00,3.076243918969801427e+00,2.921905741368441500e+00,2.769648801213931311e+00,2.619535235126261519e+00,2.471603615318128444e+00,2.325870491971694154e+00,2.182331811194731852e+00,2.040964227443655243e+00,1.901726396812960962e+00,1.764560251956428738e+00,1.629392290850484315e+00,1.496134843797454650e+00,1.364687334190636037e+00,1.234937496170429805e+00,1.106762566528838310e+00,9.800304217932273021e-01,8.546006808988512171e-01,7.303257522477309971e-01,6.070518462482072941e-01,4.846199389437730876e-01,3.628667063564977036e-01,2.416254212602616802e-01,1.207268290307012409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243788734044612015e-01,2.489408955087018815e-01,3.738684034900043307e-01,4.993421055405196096e-01,6.255402467718926829e-01,7.526377576103607803e-01,8.808053697310521679e-01,1.010208703954865506e+00,1.141007311693933879e+00,1.273353679991922283e+00,1.407392179582064529e+00,1.543257972344108664e+00,1.681075857627808867e+00,1.820959081846210026e+00,1.963008094664792536e+00,2.107309287552723287e+00,2.253933707200382219e+00,2.402935793245239093e+00,2.554352139141814693e+00,2.708200315557027782e+00,2.864477697214566021e+00,3.023160183362032516e+00,3.184200483330293263e+00,3.347525601939992601e+00,3.513033768559013392e+00,3.680594689313651191e+00,3.850069098914563170e+00,4.021394701313852238e+00,4.194837220749801254e+00,4.371467073318025420e+00,4.553034173861769673e+00,4.734717361920094625e+00,4.853187665069046197e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853187665069046197e+00,4.734717361920093737e+00,4.553034173861768785e+00,4.371467073318025420e+00,4.194837220749801254e+00,4.021394701313852238e+00,3.850069098914563614e+00,3.680594689313650747e+00,3.513033768559012504e+00,3.347525601939992601e+00,3.184200483330292375e+00,3.023160183362032516e+00,2.864477697214565577e+00,2.708200315557027338e+00,2.554352139141814693e+00,2.402935793245239093e+00,2.253933707200382219e+00,2.107309287552722843e+00,1.963008094664792536e+00,1.820959081846210026e+00,1.681075857627809311e+00,1.543257972344108664e+00,1.407392179582064529e+00,1.273353679991922283e+00,1.141007311693933657e+00,1.010208703954865284e+00,8.808053697310521679e-01,7.526377576103610023e-01,6.255402467718926829e-01,4.993421055405196096e-01,3.738684034900043307e-01,2.489408955087018260e-01,1.243788734044612015e-01,0.000000000000000000e+00
