0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.326262590415113903e-03,6.655744000846740976e-03,9.991626009486399493e-03,1.333701634509438898e-02,1.669491122185470106e-02,2.006815799702610023e-02,2.345941696581216665e-02,2.687112342844854077e-02,3.030544859422840132e-02,3.376426100954139226e-02,3.724908668006322171e-02,4.076107011259060692e-02,4.430093411596484204e-02,4.786894109957265386e-02,5.146485344712697224e-02,5.508789617839865427e-02,5.873671928378523810e-02,6.240936336405536466e-02,6.610322583036278010e-02,6.981503164410692019e-02,7.354080577367111404e-02,7.727585160381190976e-02,8.101473243393156332e-02,8.475126044998022856e-02,8.847849028880037936e-02,9.218872161157443124e-02,9.587350780156611574e-02,9.952367511655174637e-02,1.031293494167092734e-01,1.066799945989636567e-01,1.101644598681684739e-01,1.135710396651284509e-01,1.168875433777199629e-01,1.201013782165388372e-01,1.231996423211797614e-01,1.261692308712852595e-01,1.289969520874828801e-01,1.316696550672773192e-01,1.341743659788997012e-01,1.364984334797652299e-01,1.386296793283829099e-01,1.405565537723726111e-01,1.422682910188142469e-01,1.437550630390064532e-01,1.450081264664603020e-01,1.460199597792605219e-01,1.467843854767315048e-01,1.472966740845415290e-01,1.475536255554062148e-01,1.475536255554062148e-01,1.472966740845415567e-01,1.467843854767315326e-01,1.460199597792605497e-01,1.450081264664603020e-01,1.437550630390064810e-01,1.422682910188142469e-01,1.405565537723726111e-01,1.386296793283829099e-01,1.364984334797652299e-01,1.341743659788997012e-01,1.316696550672773192e-01,1.289969520874829356e-01,1.261692308712852872e-01,1.231996423211797892e-01,1.201013782165388372e-01,1.168875433777199629e-01,1.135710396651284509e-01,1.101644598681684739e-01,1.066799945989636567e-01,1.031293494167092734e-01,9.952367511655176024e-02,9.587350780156611574e-02,9.218872161157444511e-02,8.847849028880035160e-02,8.475126044998022856e-02,8.101473243393156332e-02,7.727585160381192364e-02,7.354080577367110017e-02,6.981503164410693407e-02,6.610322583036276622e-02,6.240936336405537160e-02,5.873671928378523116e-02,5.508789617839866121e-02,5.146485344712697224e-02,4.786894109957264692e-02,4.430093411596486286e-02,4.076107011259062080e-02,3.724908668006322171e-02,3.376426100954140613e-02,3.030544859422840132e-02,2.687112342844854770e-02,2.345941696581215971e-02,2.006815799702610023e-02,1.669491122185470106e-02,1.333701634509438551e-02,9.991626009486399493e-03,6.655744000846740976e-03,3.326262590415114337e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.655744000846740109e-03,1.331796572106967724e-02,1.999306893844566418e-02,2.668730907827144769e-02,3.340671893600438702e-02,4.015703304440008947e-02,4.694361238876480075e-02,5.377136703807387091e-02,6.064467950259045531e-02,6.756732554237569743e-02,7.454239632870644783e-02,8.157221795958753685e-02,8.865827328475595071e-02,9.580112145269585600e-02,1.030003211257203150e-01,1.102543523269139403e-01,1.175605437639844486e-01,1.249150002790192365e-01,1.323125380424568509e-01,1.397466219413580346e-01,1.472093133900262696e-01,1.546912229025811658e-01,1.621814760650134024e-01,1.696676871938157527e-01,1.771359495001045004e-01,1.845708360270168769e-01,1.919554201215188105e-01,1.992713097093772312e-01,2.064987038446826073e-01,2.136164658192001575e-01,2.206022207946869429e-01,2.274324722601073490e-01,2.340827445428420861e-01,2.405277456370052691e-01,2.467415565611237593e-01,2.526978413004822843e-01,2.583700821393538627e-01,2.637318339170192094e-01,2.687570001120198615e-01,2.734201233585691893e-01,2.776966908987284488e-01,2.815634462862233733e-01,2.849987051238040969e-01,2.879826647868744538e-01,2.904977033322498348e-01,2.925286567260576009e-01,2.940630679594667396e-01,2.950913978280031991e-01,2.956071911766688376e-01,2.956071911766688931e-01,2.950913978280031991e-01,2.940630679594667951e-01,2.925286567260576009e-01,2.904977033322499458e-01,2.879826647868744538e-01,2.849987051238041524e-01,2.815634462862233733e-01,2.776966908987284488e-01,2.734201233585691893e-01,2.687570001120199170e-01,2.637318339170192094e-01,2.583700821393539182e-01,2.526978413004823398e-01,2.467415565611238149e-01,2.405277456370052969e-01,2.340827445428420861e-01,2.274324722601074045e-01,2.206022207946869429e-01,2.136164658192001575e-01,2.064987038446826073e-01,1.992713097093772312e-01,1.919554201215188105e-01,1.845708360270168491e-01,1.771359495001045559e-01,1.696676871938157805e-01,1.621814760650134024e-01,1.546912229025811658e-01,1.472093133900262696e-01,1.397466219413580346e-01,1.323125380424568509e-01,1.249150002790192088e-01,1.175605437639844625e-01,1.102543523269139403e-01,1.030003211257203288e-01,9.580112145269585600e-02,8.865827328475595071e-02,8.157221795958753685e-02,7.454239632870646171e-02,6.756732554237569743e-02,6.064467950259046919e-02,5.377136703807387091e-02,4.694361238876479381e-02,4.015703304440008253e-02,3.340671893600438702e-02,2.668730907827143381e-02,1.999306893844566418e-02,1.331796572106967724e-02,6.655744000846740976e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.991626009486401228e-03,1.999306893844566418e-02,3.001403462105528552e-02,4.006400679664993275e-02,5.015213468583210044e-02,6.028712085476042176e-02,7.047710640859790321e-02,8.072955686999992719e-02,9.105114444776535310e-02,1.014476316988359300e-01,1.119237511195503992e-01,1.224830872783514019e-01,1.331279550503125519e-01,1.438592821020784618e-01,1.546764884214850977e-01,1.655773724646600054e-01,1.765579961580596990e-01,1.876125795927936768e-01,1.987333972821875572e-01,2.099106878692109379e-01,2.211325689417029949e-01,2.323849696166687684e-01,2.436515724443737430e-01,2.549137777407565197e-01,2.661506818519372985e-01,2.773390825472758503e-01,2.884535030290208968e-01,2.994662474833811872e-01,3.103474796696364391e-01,3.210653368673438979e-01,3.315860707104019145e-01,3.418742263116225644e-01,3.518928512248427620e-01,3.616037443834043685e-01,3.709677364411463896e-01,3.799450099065695419e-01,3.884954500152480450e-01,3.965790323007713503e-01,4.041562367395732380e-01,4.111884911860526071e-01,4.176386322366751336e-01,4.234713822690585050e-01,4.286538285928644387e-01,4.331558991835345318e-01,4.369508188964257300e-01,4.400155370123384202e-01,4.423311094048328340e-01,4.438830247741858970e-01,4.446614606430210892e-01,4.446614606430210892e-01,4.438830247741860080e-01,4.423311094048328340e-01,4.400155370123384202e-01,4.369508188964257855e-01,4.331558991835345318e-01,4.286538285928644387e-01,4.234713822690585050e-01,4.176386322366751891e-01,4.111884911860526626e-01,4.041562367395732380e-01,3.965790323007713503e-01,3.884954500152479895e-01,3.799450099065695974e-01,3.709677364411465006e-01,3.616037443834044240e-01,3.518928512248428730e-01,3.418742263116225644e-01,3.315860707104019145e-01,3.210653368673438979e-01,3.103474796696364391e-01,2.994662474833811872e-01,2.884535030290208968e-01,2.773390825472758503e-01,2.661506818519372985e-01,2.549137777407565753e-01,2.436515724443737430e-01,2.323849696166687684e-01,2.211325689417029949e-01,2.099106878692109657e-01,1.987333972821875572e-01,1.876125795927937323e-01,1.765579961580596713e-01,1.655773724646600054e-01,1.546764884214850977e-01,1.438592821020784340e-01,1.331279550503125519e-01,1.224830872783514296e-01,1.119237511195503992e-01,1.014476316988359300e-01,9.105114444776536697e-02,8.072955686999992719e-02,7.047710640859788933e-02,6.028712085476042870e-02,5.015213468583209350e-02,4.006400679664993275e-02,3.001403462105527511e-02,1.999306893844566071e-02,9.991626009486399493e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.333701634509438898e-02,2.668730907827144769e-02,4.006400679664993275e-02,5.347994153487287128e-02,6.694750015301624557e-02,8.047847288834691915e-02,9.408390239019885637e-02,1.077739283814374560e-01,1.215576334600216996e-01,1.354428835248215335e-01,1.494361705065091750e-01,1.635424494719858457e-01,1.777649798808952353e-01,1.921051619208347383e-01,2.065623796803066903e-01,2.211338412295943689e-01,2.358144291744650733e-01,2.505965511687545111e-01,2.654700055117867885e-01,2.804218509645991508e-01,2.954362971460205434e-01,3.104946044599332655e-01,3.255750107418149408e-01,3.406526734923325250e-01,3.556996452411496645e-01,3.706848708686230065e-01,3.855742242883706816e-01,4.003305733011444101e-01,4.149138894159622448e-01,4.292813914679655674e-01,4.433877388135916142e-01,4.571852629934671230e-01,4.706242522414947338e-01,4.836532777487816404e-01,4.962195741654765180e-01,5.082694629760797778e-01,5.197488285730457180e-01,5.306036347257724328e-01,5.407804875398712907e-01,5.502272307085087633e-01,5.588935742469737233e-01,5.667317396785872541e-01,5.736971170467645154e-01,5.797489133880054935e-01,5.848507821008955831e-01,5.889714102200048762e-01,5.920850488048023941e-01,5.941719639148513865e-01,5.952187935112986938e-01,5.952187935112985828e-01,5.941719639148513865e-01,5.920850488048025051e-01,5.889714102200048762e-01,5.848507821008955831e-01,5.797489133880054935e-01,5.736971170467645154e-01,5.667317396785872541e-01,5.588935742469738344e-01,5.502272307085087633e-01,5.407804875398712907e-01,5.306036347257724328e-01,5.197488285730458291e-01,5.082694629760797778e-01,4.962195741654765180e-01,4.836532777487816959e-01,4.706242522414947338e-01,4.571852629934671230e-01,4.433877388135916142e-01,4.292813914679655674e-01,4.149138894159622448e-01,4.003305733011444101e-01,3.855742242883706816e-01,3.706848708686230065e-01,3.556996452411497756e-01,3.406526734923325805e-01,3.255750107418150519e-01,3.104946044599332655e-01,2.954362971460206544e-01,2.804218509645991508e-01,2.654700055117867885e-01,2.505965511687545111e-01,2.358144291744651289e-01,2.211338412295943689e-01,2.065623796803066903e-01,1.921051619208347383e-01,1.777649798808952630e-01,1.635424494719858457e-01,1.494361705065091750e-01,1.354428835248215335e-01,1.215576334600216857e-01,1.077739283814374560e-01,9.408390239019885637e-02,8.047847288834690527e-02,6.694750015301624557e-02,5.347994153487286434e-02,4.006400679664992581e-02,2.668730907827144075e-02,1.333701634509438898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.669491122185469759e-02,3.340671893600438008e-02,5.015213468583210737e-02,6.694750015301624557e-02,8.380859974712540073e-02,1.007504734066300006e-01,1.177872246705279347e-01,1.349318294498033366e-01,1.521959383748617001e-01,1.695896808638129583e-01,1.871214618866891277e-01,2.047977622312758816e-01,2.226229316742784903e-01,2.405989884158197534e-01,2.587254129678768777e-01,2.769989522349315947e-01,2.954134211226152051e-01,3.139595195409810580e-01,3.326246516060311631e-01,3.513927666836775265e-01,3.702442087987505293e-01,3.891555953683117353e-01,4.080997116565849847e-01,4.270454426587557695e-01,4.459577287491023334e-01,4.647975669166375945e-01,4.835220438722317993e-01,5.020844223414008267e-01,5.204342667962568170e-01,5.385176288908647413e-01,5.562772788987979666e-01,5.736530019306078643e-01,5.905819453585443579e-01,6.069990342985698284e-01,6.228374416027099292e-01,6.380291265879697304e-01,6.525054284135163307e-01,6.661977245253151159e-01,6.790381384012197374e-01,6.909603016245307039e-01,7.019001514287180887e-01,7.117967617962875915e-01,7.205931849433008241e-01,7.282372932301237611e-01,7.346825935148176834e-01,7.398889962315039481e-01,7.438235082515527452e-01,7.464608279253012180e-01,7.477838145531537917e-01,7.477838145531535696e-01,7.464608279253012180e-01,7.438235082515527452e-01,7.398889962315040592e-01,7.346825935148176834e-01,7.282372932301236501e-01,7.205931849433007130e-01,7.117967617962874805e-01,7.019001514287180887e-01,6.909603016245307039e-01,6.790381384012197374e-01,6.661977245253151159e-01,6.525054284135164417e-01,6.380291265879697304e-01,6.228374416027099292e-01,6.069990342985698284e-01,5.905819453585443579e-01,5.736530019306079753e-01,5.562772788987980777e-01,5.385176288908646303e-01,5.204342667962569280e-01,5.020844223414008267e-01,4.835220438722318548e-01,4.647975669166377055e-01,4.459577287491023334e-01,4.270454426587558250e-01,4.080997116565849847e-01,3.891555953683118463e-01,3.702442087987505848e-01,3.513927666836775265e-01,3.326246516060311631e-01,3.139595195409810580e-01,2.954134211226152051e-01,2.769989522349315947e-01,2.587254129678769332e-01,2.405989884158198089e-01,2.226229316742784903e-01,2.047977622312758539e-01,1.871214618866891832e-01,1.695896808638129583e-01,1.521959383748617001e-01,1.349318294498033366e-01,1.177872246705279208e-01,1.007504734066300006e-01,8.380859974712538685e-02,6.694750015301624557e-02,5.015213468583209350e-02,3.340671893600438008e-02,1.669491122185469759e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.006815799702610023e-02,4.015703304440008947e-02,6.028712085476042176e-02,8.047847288834691915e-02,1.007504734066300006e-01,1.211216119548463449e-01,1.416092560320852123e-01,1.622294166803729953e-01,1.829965149931589430e-01,2.039231398525490346e-01,2.250198081077589007e-01,2.462947154558272900e-01,2.677534923611372131e-01,2.893989516498988723e-01,3.112308450859487263e-01,3.332456143827606243e-01,3.554361566897026870e-01,3.777915892483711402e-01,4.002970356409289443e-01,4.229334179188494747e-01,4.456772789338351859e-01,4.685006189885635997e-01,4.913707723967307150e-01,5.142503080016237460e-01,5.370969797547587854e-01,5.598637113310654945e-01,5.824986405926791955e-01,6.049452077762529356e-01,6.271423121995448602e-01,6.490245213127389112e-01,6.705223553268121472e-01,6.915626313712687212e-01,7.120688884620173242e-01,7.319618775183941439e-01,7.511601352708646706e-01,7.695806263408057069e-01,7.871394688525797934e-01,8.037527268283728432e-01,8.193372794046869245e-01,8.338117472682617937e-01,8.470974788317326976e-01,8.591195717994876135e-01,8.698079231785099674e-01,8.790982769968637145e-01,8.869332518082053696e-01,8.932633102724997221e-01,8.980476431853080532e-01,9.012549278658865681e-01,9.028639320051760064e-01,9.028639320051761175e-01,9.012549278658864571e-01,8.980476431853082753e-01,8.932633102724997221e-01,8.869332518082054806e-01,8.790982769968636035e-01,8.698079231785099674e-01,8.591195717994876135e-01,8.470974788317326976e-01,8.338117472682616826e-01,8.193372794046869245e-01,8.037527268283728432e-01,7.871394688525797934e-01,7.695806263408058179e-01,7.511601352708646706e-01,7.319618775183941439e-01,7.120688884620173242e-01,6.915626313712687212e-01,6.705223553268121472e-01,6.490245213127389112e-01,6.271423121995449712e-01,6.049452077762529356e-01,5.824986405926791955e-01,5.598637113310654945e-01,5.370969797547588964e-01,5.142503080016237460e-01,4.913707723967308261e-01,4.685006189885634886e-01,4.456772789338351859e-01,4.229334179188494747e-01,4.002970356409289998e-01,3.777915892483711402e-01,3.554361566897027980e-01,3.332456143827606243e-01,3.112308450859487263e-01,2.893989516498988723e-01,2.677534923611372131e-01,2.462947154558272900e-01,2.250198081077589285e-01,2.039231398525490346e-01,1.829965149931589430e-01,1.622294166803729953e-01,1.416092560320852123e-01,1.211216119548463449e-01,1.007504734066300006e-01,8.047847288834690527e-02,6.028712085476042870e-02,4.015703304440008947e-02,2.006815799702610023e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.345941696581216318e-02,4.694361238876479381e-02,7.047710640859791709e-02,9.408390239019885637e-02,1.177872246705279347e-01,1.416092560320852400e-01,1.655708679616648971e-01,1.896913509505039619e-01,2.139881349266331556e-01,2.384765108143059864e-01,2.631693407469072321e-01,2.880767716090764097e-01,3.132059373466621333e-01,3.385606682766057474e-01,3.641411912703785281e-01,3.899438423926530617e-01,4.159607748291657692e-01,4.421796867166822853e-01,4.685835511380767593e-01,4.951503754575872773e-01,5.218529720348882295e-01,5.486587694001466842e-01,5.755296458779932678e-01,6.024218158040016702e-01,6.292857502684990889e-01,6.560661626160346760e-01,6.827020404795646202e-01,7.091267536974217300e-01,7.352682196872137865e-01,7.610491539842905162e-01,7.863873874795627161e-01,8.111962759965525294e-01,8.353851840937921436e-01,8.588600664383571059e-01,8.815241292562158160e-01,9.032785923231895220e-01,9.240235340227759275e-01,9.436588353379732341e-01,9.620852033359739153e-01,9.792052825983179609e-01,9.949248305400978376e-01,1.009153954925533059e+00,1.021808382598027753e+00,1.032810744987511020e+00,1.042091839651045460e+00,1.049591837895043511e+00,1.055261387472912871e+00,1.059062569437970058e+00,1.060969659511603602e+00,1.060969659511603380e+00,1.059062569437970280e+00,1.055261387472912871e+00,1.049591837895043733e+00,1.042091839651045460e+00,1.032810744987510798e+00,1.021808382598027531e+00,1.009153954925532837e+00,9.949248305400978376e-01,9.792052825983179609e-01,9.620852033359739153e-01,9.436588353379731231e-01,9.240235340227761496e-01,9.032785923231895220e-01,8.815241292562157049e-01,8.588600664383573280e-01,8.353851840937921436e-01,8.111962759965525294e-01,7.863873874795629382e-01,7.610491539842906272e-01,7.352682196872136755e-01,7.091267536974217300e-01,6.827020404795646202e-01,6.560661626160346760e-01,6.292857502684990889e-01,6.024218158040017812e-01,5.755296458779932678e-01,5.486587694001466842e-01,5.218529720348882295e-01,4.951503754575872773e-01,4.685835511380767593e-01,4.421796867166824518e-01,4.159607748291658247e-01,3.899438423926531172e-01,3.641411912703785281e-01,3.385606682766057474e-01,3.132059373466621333e-01,2.880767716090764097e-01,2.631693407469072321e-01,2.384765108143059031e-01,2.139881349266331556e-01,1.896913509505039619e-01,1.655708679616648971e-01,1.416092560320852123e-01,1.177872246705279347e-01,9.408390239019885637e-02,7.047710640859790321e-02,4.694361238876480075e-02,2.345941696581216665e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.687112342844854077e-02,5.377136703807387091e-02,8.072955686999992719e-02,1.077739283814374560e-01,1.349318294498033366e-01,1.622294166803729676e-01,1.896913509505039619e-01,2.173404825194281964e-01,2.451975358659684578e-01,2.732807814737849839e-01,3.016057089356757870e-01,3.301846860012111473e-01,3.590266220622124749e-01,3.881366186949097852e-01,4.175156297136102812e-01,4.471601119741532848e-01,4.770616930751516716e-01,5.072068364111926853e-01,5.375765330006329057e-01,5.681460002434218781e-01,5.988844196785557683e-01,6.297546938869161837e-01,6.607132563756058508e-01,6.917099146213243621e-01,7.226877607577204543e-01,7.535831299454930354e-01,7.843256403302046875e-01,8.148382942691599906e-01,8.450376730641795398e-01,8.748342045254831056e-01,9.041325332849554641e-01,9.328319732770574690e-01,9.608270699004650695e-01,9.880082521682395091e-01,1.014262600032931116e+00,1.039474708427555072e+00,1.063527669945374177e+00,1.086304157446200458e+00,1.107687622187527587e+00,1.127563585017740122e+00,1.145821025950250593e+00,1.162353842788383274e+00,1.177062371092506554e+00,1.189854926324037665e+00,1.200649342449983337e+00,1.209374451243196980e+00,1.215971453192912444e+00,1.220395110320858123e+00,1.222614704347344761e+00,1.222614704347344761e+00,1.220395110320858123e+00,1.215971453192912666e+00,1.209374451243197202e+00,1.200649342449983559e+00,1.189854926324037665e+00,1.177062371092506332e+00,1.162353842788383274e+00,1.145821025950250593e+00,1.127563585017740122e+00,1.107687622187527587e+00,1.086304157446200236e+00,1.063527669945373733e+00,1.039474708427555072e+00,1.014262600032931338e+00,9.880082521682393981e-01,9.608270699004650695e-01,9.328319732770576911e-01,9.041325332849554641e-01,8.748342045254831056e-01,8.450376730641796508e-01,8.148382942691599906e-01,7.843256403302047985e-01,7.535831299454932575e-01,7.226877607577205653e-01,6.917099146213244731e-01,6.607132563756060728e-01,6.297546938869160726e-01,5.988844196785557683e-01,5.681460002434218781e-01,5.375765330006331277e-01,5.072068364111926853e-01,4.770616930751518381e-01,4.471601119741532293e-01,4.175156297136102812e-01,3.881366186949097852e-01,3.590266220622124749e-01,3.301846860012111473e-01,3.016057089356757315e-01,2.732807814737849839e-01,2.451975358659684023e-01,2.173404825194281687e-01,1.896913509505039619e-01,1.622294166803729676e-01,1.349318294498033644e-01,1.077739283814374699e-01,8.072955686999992719e-02,5.377136703807387091e-02,2.687112342844854077e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.030544859422840132e-02,6.064467950259045531e-02,9.105114444776536697e-02,1.215576334600216857e-01,1.521959383748617001e-01,1.829965149931589430e-01,2.139881349266331556e-01,2.451975358659684578e-01,2.766490576232744081e-01,3.083642773836038353e-01,3.403616283790651953e-01,3.726560200751770080e-01,4.052584415842492294e-01,4.381755709391719766e-01,4.714093701562723226e-01,5.049566930629477701e-01,5.388088847578772489e-01,5.729514036830591905e-01,6.073634447611729881e-01,6.420175980316590314e-01,6.768795212778285775e-01,7.119076636892046617e-01,7.470530192419637672e-01,7.822589482665475158e-01,8.174610458881281794e-01,8.525870957675579787e-01,8.875570874201508254e-01,9.222833340000690105e-01,9.566706681033231296e-01,9.906167498357447698e-01,1.024012464196705885e+00,1.056742439118949717e+00,1.088685661769860813e+00,1.119716222179007126e+00,1.149704163850026939e+00,1.178516468643300952e+00,1.206018157759128018e+00,1.232073532244544634e+00,1.256547533412729178e+00,1.279307237175672407e+00,1.300223455903529279e+00,1.319172448347868398e+00,1.336037702702858043e+00,1.350711777665519753e+00,1.363098151197484897e+00,1.373113031832309261e+00,1.380687050302128904e+00,1.385766751636552385e+00,1.388315795180091072e+00,1.388315795180091072e+00,1.385766751636552385e+00,1.380687050302128904e+00,1.373113031832309261e+00,1.363098151197484897e+00,1.350711777665519975e+00,1.336037702702858043e+00,1.319172448347868398e+00,1.300223455903529279e+00,1.279307237175672407e+00,1.256547533412728956e+00,1.232073532244544634e+00,1.206018157759128462e+00,1.178516468643300952e+00,1.149704163850026939e+00,1.119716222179007126e+00,1.088685661769860813e+00,1.056742439118949717e+00,1.024012464196705885e+00,9.906167498357447698e-01,9.566706681033229076e-01,9.222833340000690105e-01,8.875570874201508254e-01,8.525870957675584227e-01,8.174610458881282904e-01,7.822589482665476268e-01,7.470530192419637672e-01,7.119076636892048837e-01,6.768795212778285775e-01,6.420175980316592534e-01,6.073634447611730991e-01,5.729514036830594126e-01,5.388088847578773599e-01,5.049566930629479922e-01,4.714093701562723226e-01,4.381755709391720877e-01,4.052584415842492294e-01,3.726560200751770080e-01,3.403616283790651953e-01,3.083642773836037798e-01,2.766490576232743526e-01,2.451975358659684578e-01,2.139881349266331556e-01,1.829965149931589430e-01,1.521959383748617001e-01,1.215576334600216857e-01,9.105114444776536697e-02,6.064467950259045531e-02,3.030544859422840132e-02,0.000000000000000000e+00
