0.000000000000000000e+00,6.856279663027627091e-02,1.373576704724879527e-01,2.066174190309615355e-01,2.765762627852239031e-01,3.474705058978946326e-01,4.195391392139928843e-01,4.930243496140289117e-01,5.681719165406645677e-01,6.452314431086256796e-01,7.244563932110077431e-01,8.061038600293084500e-01,8.904340216803805497e-01,9.777091825358737998e-01,1.068192335084764411e+00,1.162145111829949951e+00,1.259825040493891768e+00,1.361481948217489579e+00,1.467353416581085090e+00,1.577659130177177849e+00,1.692594039902032277e+00,1.812320226801469758e+00,1.936957463340014840e+00,2.066572462004325761e+00,2.201166921482169414e+00,2.340664440677246105e+00,2.484896404723094587e+00,2.633586892741950791e+00,2.786337229674492377e+00,2.942613092216179727e+00,3.101743500710529400e+00,3.262951230118855239e+00,3.425433269148107751e+00,3.588446026482717599e+00,3.751167198897457755e+00,3.912057813390969585e+00,4.068565428826873998e+00,4.218618871951288263e+00,4.365708542822648752e+00,4.505512104994619627e+00,4.656561787918787054e+00,4.780455264891782186e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.780455264891782186e+00,4.656561787918786166e+00,4.505512104994619627e+00,4.365708542822647864e+00,4.218618871951288263e+00,4.068565428826873998e+00,3.912057813390969585e+00,3.751167198897457311e+00,3.588446026482717599e+00,3.425433269148107751e+00,3.262951230118854795e+00,3.101743500710529844e+00,2.942613092216179727e+00,2.786337229674491933e+00,2.633586892741950791e+00,2.484896404723094587e+00,2.340664440677245661e+00,2.201166921482169858e+00,2.066572462004325317e+00,1.936957463340014840e+00,1.812320226801469536e+00,1.692594039902032277e+00,1.577659130177177405e+00,1.467353416581085090e+00,1.361481948217489135e+00,1.259825040493891990e+00,1.162145111829949951e+00,1.068192335084764411e+00,9.777091825358739108e-01,8.904340216803805497e-01,8.061038600293084500e-01,7.244563932110077431e-01,6.452314431086256796e-01,5.681719165406645677e-01,4.930243496140289117e-01,4.195391392139929398e-01,3.474705058978946326e-01,2.765762627852239031e-01,2.066174190309615077e-01,1.373576704724879527e-01,6.856279663027627091e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.151994625584283394e-02,1.432919869705434890e-01,2.155691285021883452e-01,2.886061796452122352e-01,3.626606034369430631e-01,4.379932990696719375e-01,5.148692944236588076e-01,5.935583022069933490e-01,6.743351112261378733e-01,7.574797433180915363e-01,8.432773307989070988e-01,9.320176156953197122e-01,1.023994001434203938e+00,1.119502023747670716e+00,1.218837142860406342e+00,1.322291689857690855e+00,1.430150845545454130e+00,1.542687465780957057e+00,1.660155633066944247e+00,1.782782772646859470e+00,1.910760276162262405e+00,2.044232580724459680e+00,2.183284804859802364e+00,2.327929064747614074e+00,2.478089648718766913e+00,2.633586892741950791e+00,2.794118901679496947e+00,2.959239183490776526e+00,3.128329269795715017e+00,3.300575913245145543e+00,3.474997357182374458e+00,3.650621654631240887e+00,3.826877893360668192e+00,4.003678301548331042e+00,4.179469645959904334e+00,4.349106474019712287e+00,4.504338076754067721e+00,4.665041089820523901e+00,4.792298213650535210e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.792298213650535210e+00,4.665041089820523901e+00,4.504338076754067721e+00,4.349106474019712287e+00,4.179469645959904334e+00,4.003678301548331042e+00,3.826877893360668192e+00,3.650621654631240887e+00,3.474997357182374014e+00,3.300575913245145543e+00,3.128329269795715017e+00,2.959239183490776526e+00,2.794118901679496947e+00,2.633586892741951235e+00,2.478089648718766913e+00,2.327929064747613630e+00,2.183284804859802808e+00,2.044232580724459680e+00,1.910760276162262628e+00,1.782782772646859470e+00,1.660155633066944025e+00,1.542687465780957057e+00,1.430150845545454130e+00,1.322291689857690855e+00,1.218837142860406564e+00,1.119502023747670716e+00,1.023994001434203938e+00,9.320176156953197122e-01,8.432773307989070988e-01,7.574797433180915363e-01,6.743351112261378733e-01,5.935583022069933490e-01,5.148692944236588076e-01,4.379932990696720485e-01,3.626606034369430631e-01,2.886061796452122352e-01,2.155691285021883452e-01,1.432919869705434890e-01,7.151994625584284782e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.446945848685078417e-02,1.492119833766783477e-01,2.245017653017527259e-01,3.006152237137196259e-01,3.778320651242967898e-01,4.564362753365890923e-01,5.367170047628698759e-01,6.189693193395556792e-01,7.034947541286232786e-01,7.906016253187863052e-01,8.806050071013321601e-01,9.738263026687468127e-01,1.070592277034273287e+00,1.171233446482753182e+00,1.276081649727605294e+00,1.385466660698198460e+00,1.499711634013591643e+00,1.619127226222461635e+00,1.744004185205140223e+00,1.874604289357170162e+00,2.011149517763881622e+00,2.153809498382162069e+00,2.302687381591979943e+00,2.457804551033986318e+00,2.619084661623901411e+00,2.786337229674491933e+00,2.959239183490776526e+00,3.137307993221414737e+00,3.319851795015505314e+00,3.505881912897605535e+00,3.694032935518433813e+00,3.882777532930625330e+00,4.071643224661150029e+00,4.263235788889182309e+00,4.458140422081249277e+00,4.648185576622952730e+00,4.787782585072134722e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.787782585072134722e+00,4.648185576622952730e+00,4.458140422081249277e+00,4.263235788889182309e+00,4.071643224661150917e+00,3.882777532930624442e+00,3.694032935518433813e+00,3.505881912897606423e+00,3.319851795015505758e+00,3.137307993221414737e+00,2.959239183490776526e+00,2.786337229674491933e+00,2.619084661623901411e+00,2.457804551033986318e+00,2.302687381591979943e+00,2.153809498382162069e+00,2.011149517763881622e+00,1.874604289357170162e+00,1.744004185205140445e+00,1.619127226222461857e+00,1.499711634013591643e+00,1.385466660698198460e+00,1.276081649727605738e+00,1.171233446482753182e+00,1.070592277034273510e+00,9.738263026687469237e-01,8.806050071013323821e-01,7.906016253187863052e-01,7.034947541286232786e-01,6.189693193395556792e-01,5.367170047628698759e-01,4.564362753365889813e-01,3.778320651242967898e-01,3.006152237137196259e-01,2.245017653017527814e-01,1.492119833766783754e-01,7.446945848685078417e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.740288327470400132e-02,1.551006987702762963e-01,2.333897390434789276e-01,3.125689940977821601e-01,3.929414451147825726e-01,4.748152800673686169e-01,5.585050052644439100e-01,6.443323975310327745e-01,7.326272550902516167e-01,8.237278610132614531e-01,9.179810896587013991e-01,1.015742028184411394e+00,1.117373004477443699e+00,1.223241843444281329e+00,1.333719198123350713e+00,1.449174729636524050e+00,1.569971948408501961e+00,1.696461469666971977e+00,1.828972506435843748e+00,1.967802404874293032e+00,2.113204164586892642e+00,2.265371972265675549e+00,2.424425090928469917e+00,2.590390829429666031e+00,2.763188036109358148e+00,2.942613092216180615e+00,3.128329269795715017e+00,3.319851795015505758e+00,3.516492298434131580e+00,3.717163739929942867e+00,3.919908834645833284e+00,4.121442902934348673e+00,4.319382603891985362e+00,4.524125255377234645e+00,4.745149624817702971e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.745149624817702971e+00,4.524125255377234645e+00,4.319382603891985362e+00,4.121442902934348673e+00,3.919908834645833284e+00,3.717163739929943755e+00,3.516492298434131580e+00,3.319851795015505758e+00,3.128329269795715017e+00,2.942613092216180615e+00,2.763188036109358148e+00,2.590390829429665587e+00,2.424425090928469917e+00,2.265371972265675549e+00,2.113204164586892642e+00,1.967802404874293032e+00,1.828972506435843970e+00,1.696461469666971977e+00,1.569971948408501961e+00,1.449174729636524495e+00,1.333719198123350713e+00,1.223241843444281773e+00,1.117373004477443699e+00,1.015742028184411394e+00,9.179810896587011770e-01,8.237278610132617862e-01,7.326272550902518388e-01,6.443323975310327745e-01,5.585050052644439100e-01,4.748152800673686724e-01,3.929414451147825726e-01,3.125689940977822157e-01,2.333897390434789554e-01,1.551006987702763240e-01,7.740288327470400132e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.031099095644828045e-02,1.609395964340846197e-01,2.422050485887454752e-01,3.244297932262918960e-01,4.079410350456313394e-01,4.930722078008279996e-01,5.801643222762647989e-01,6.695671536679260738e-01,7.616401914665251738e-01,8.567532858718656108e-01,9.552868705031519747e-01,1.057631653115800985e+00,1.164187597829257736e+00,1.275362036772248908e+00,1.391566673643739316e+00,1.513213266497096088e+00,1.640707710221080751e+00,1.774442292440380209e+00,1.914785864376692182e+00,2.062071775862808209e+00,2.216583459691582547e+00,2.378537761128490136e+00,2.548066343492130681e+00,2.725196189100249189e+00,2.909831628965546813e+00,3.101743500710529844e+00,3.300575913245145099e+00,3.505881912897605535e+00,3.717163739929942867e+00,3.933710375218195221e+00,4.153447574449589119e+00,4.369139895508054927e+00,4.564649219846143247e+00,4.771817426759297653e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.771817426759297653e+00,4.564649219846143247e+00,4.369139895508054927e+00,4.153447574449588231e+00,3.933710375218195665e+00,3.717163739929942423e+00,3.505881912897605535e+00,3.300575913245145099e+00,3.101743500710529400e+00,2.909831628965546813e+00,2.725196189100249189e+00,2.548066343492131125e+00,2.378537761128490136e+00,2.216583459691582991e+00,2.062071775862808209e+00,1.914785864376692182e+00,1.774442292440380875e+00,1.640707710221080307e+00,1.513213266497096088e+00,1.391566673643739760e+00,1.275362036772249130e+00,1.164187597829257959e+00,1.057631653115800985e+00,9.552868705031521968e-01,8.567532858718654998e-01,7.616401914665251738e-01,6.695671536679260738e-01,5.801643222762647989e-01,4.930722078008279996e-01,4.079410350456315615e-01,3.244297932262918960e-01,2.422050485887454752e-01,1.609395964340846197e-01,8.031099095644829433e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.318380177291387345e-02,1.667086192660922339e-01,2.509173665791325503e-01,3.361567295504108710e-01,4.227789908897980342e-01,5.111437681018122792e-01,6.016196300239827766e-01,6.945855256609573258e-01,7.904319651024466209e-01,8.895618430534221188e-01,9.923908009774606853e-01,1.099346957910041445e+00,1.210869844812468399e+00,1.327408299484486243e+00,1.449417089625750998e+00,1.577351956795514321e+00,1.711662809808455643e+00,1.852784754631371156e+00,2.001126741030608613e+00,2.157057629862859205e+00,2.320889642989793611e+00,2.492859219577488350e+00,2.673105483781446079e+00,2.861646806595356640e+00,3.058357402159026961e+00,3.262951230118854795e+00,3.474997357182374014e+00,3.694032935518434257e+00,3.919908834645832396e+00,4.153447574449589119e+00,4.396284022253145629e+00,4.641046214863957964e+00,4.801095296626644249e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801095296626644249e+00,4.641046214863957964e+00,4.396284022253145629e+00,4.153447574449589119e+00,3.919908834645833284e+00,3.694032935518434257e+00,3.474997357182373126e+00,3.262951230118854351e+00,3.058357402159026961e+00,2.861646806595356196e+00,2.673105483781446079e+00,2.492859219577488350e+00,2.320889642989794055e+00,2.157057629862859205e+00,2.001126741030609058e+00,1.852784754631371156e+00,1.711662809808455643e+00,1.577351956795514987e+00,1.449417089625750998e+00,1.327408299484486243e+00,1.210869844812468399e+00,1.099346957910041445e+00,9.923908009774606853e-01,8.895618430534223409e-01,7.904319651024467319e-01,6.945855256609573258e-01,6.016196300239827766e-01,5.111437681018123902e-01,4.227789908897980342e-01,3.361567295504108710e-01,2.509173665791324948e-01,1.667086192660922339e-01,8.318380177291387345e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.601062747391181873e-02,1.723862747860509526e-01,2.594941611858268549e-01,3.477058811768182767e-01,4.373995249961136200e-01,5.289617138170074062e-01,6.227894946048604385e-01,7.192920418115783532e-01,8.188920698140723653e-01,9.220268601712936496e-01,1.029148745471478721e+00,1.140724887982676572e+00,1.257236112216130186e+00,1.379174546852157457e+00,1.507039747424993692e+00,1.641332985358415764e+00,1.782549332620826155e+00,1.931167246822521166e+00,2.087635390570696359e+00,2.252356604814488072e+00,2.425669072308676455e+00,2.607824853708420321e+00,2.798965721386821315e+00,2.999095387686918190e+00,3.208045557097513711e+00,3.425433269148106863e+00,3.650621654631239554e+00,3.882777532930624886e+00,4.121442902934348673e+00,4.369139895508054039e+00,4.641046214863956187e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.641046214863956187e+00,4.369139895508054927e+00,4.121442902934347785e+00,3.882777532930626219e+00,3.650621654631240887e+00,3.425433269148106863e+00,3.208045557097513267e+00,2.999095387686918190e+00,2.798965721386821315e+00,2.607824853708420765e+00,2.425669072308676455e+00,2.252356604814488072e+00,2.087635390570695915e+00,1.931167246822521610e+00,1.782549332620825711e+00,1.641332985358415764e+00,1.507039747424993914e+00,1.379174546852157901e+00,1.257236112216130408e+00,1.140724887982676794e+00,1.029148745471478943e+00,9.220268601712938716e-01,8.188920698140723653e-01,7.192920418115784642e-01,6.227894946048605496e-01,5.289617138170075172e-01,4.373995249961137866e-01,3.477058811768182767e-01,2.594941611858269659e-01,1.723862747860509248e-01,8.601062747391181873e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.878012861114237264e-02,1.779497467754057316e-01,2.679008660238136885e-01,3.590305151200007816e-01,4.517431820348241089e-01,5.464531585485508103e-01,6.435867429149298991e-01,7.435842196684955274e-01,8.469015319107696671e-01,9.540115043279667750e-01,1.065404465143904522e+00,1.181588037029095206e+00,1.303085850872174545e+00,1.430434844021458929e+00,1.564180794932024554e+00,1.704871667285431824e+00,1.853048376664317987e+00,2.009232598713877493e+00,2.173911424310031482e+00,2.347518876492165507e+00,2.530414717459669838e+00,2.722861267325264123e+00,2.924998826586827860e+00,3.136818207975153872e+00,3.358121819561981525e+00,3.588446026482717599e+00,3.826877893360668192e+00,4.071643224661150917e+00,4.319382603891985362e+00,4.564649219846143247e+00,4.801095296626644249e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.801095296626644249e+00,4.564649219846143247e+00,4.319382603891985362e+00,4.071643224661150917e+00,3.826877893360668192e+00,3.588446026482717599e+00,3.358121819561981525e+00,3.136818207975153872e+00,2.924998826586827860e+00,2.722861267325264123e+00,2.530414717459669838e+00,2.347518876492165063e+00,2.173911424310031482e+00,2.009232598713877493e+00,1.853048376664317987e+00,1.704871667285432046e+00,1.564180794932024332e+00,1.430434844021459151e+00,1.303085850872174545e+00,1.181588037029095206e+00,1.065404465143904522e+00,9.540115043279668861e-01,8.469015319107696671e-01,7.435842196684955274e-01,6.435867429149298991e-01,5.464531585485510323e-01,4.517431820348241089e-01,3.590305151200008371e-01,2.679008660238136330e-01,1.779497467754057594e-01,8.878012861114237264e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.148038591971748013e-02,1.833750402916616284e-01,2.761010937656175890e-01,3.700813760021710030e-01,4.657471925028517368e-01,5.635410049313321901e-01,6.639189498430329017e-01,7.673531245521810762e-01,8.743335185462949299e-01,9.853694545209684685e-01,1.100990328577385657e+00,1.221745413854744999e+00,1.348202395084866723e+00,1.480944270907930571e+00,1.620564159413275362e+00,1.767657537631794895e+00,1.922811399265964782e+00,2.086589932028384720e+00,2.259516481610539529e+00,2.442052041410051277e+00,2.634571204991715820e+00,2.837337662108964320e+00,3.050482473181773457e+00,3.273988329232925043e+00,3.507676755721023110e+00,3.751167198897457311e+00,4.003678301548330154e+00,4.263235788889182309e+00,4.524125255377234645e+00,4.771817426759297653e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.771817426759297653e+00,4.524125255377234645e+00,4.263235788889182309e+00,4.003678301548330154e+00,3.751167198897457755e+00,3.507676755721023110e+00,3.273988329232925043e+00,3.050482473181773457e+00,2.837337662108964320e+00,2.634571204991715820e+00,2.442052041410051277e+00,2.259516481610539085e+00,2.086589932028384720e+00,1.922811399265965226e+00,1.767657537631794895e+00,1.620564159413275584e+00,1.480944270907930571e+00,1.348202395084866723e+00,1.221745413854744777e+00,1.100990328577385657e+00,9.853694545209686906e-01,8.743335185462951520e-01,7.673531245521812982e-01,6.639189498430329017e-01,5.635410049313324121e-01,4.657471925028517923e-01,3.700813760021710586e-01,2.761010937656177000e-01,1.833750402916616284e-01,9.148038591971748013e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409898881628869782e-02,1.886371566823393520e-01,2.840569027396336321e-01,3.808070381669819149e-01,4.793459199460705644e-01,5.801444764589236414e-01,6.836890677854886578e-01,7.904840813453697379e-01,9.010541470648991691e-01,1.015945788020729657e+00,1.135728291852064586e+00,1.260993491965918922e+00,1.392354102304879548e+00,1.530440133244977963e+00,1.675892873488031620e+00,1.829355824604364189e+00,1.991461999410853778e+00,2.162817030433612064e+00,2.343977820297993286e+00,2.535426977985074437e+00,2.737544443683145534e+00,2.950579798251608654e+00,3.174632681064870621e+00,3.409655352098005299e+00,3.655501669120058583e+00,3.912057813390970029e+00,4.179469645959904334e+00,4.458140422081249277e+00,4.745149624817702971e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.745149624817702971e+00,4.458140422081249277e+00,4.179469645959905222e+00,3.912057813390969585e+00,3.655501669120058583e+00,3.409655352098004855e+00,3.174632681064870621e+00,2.950579798251609542e+00,2.737544443683145090e+00,2.535426977985074437e+00,2.343977820297993286e+00,2.162817030433612064e+00,1.991461999410853778e+00,1.829355824604364633e+00,1.675892873488031398e+00,1.530440133244977963e+00,1.392354102304879548e+00,1.260993491965918922e+00,1.135728291852064586e+00,1.015945788020729657e+00,9.010541470648991691e-01,7.904840813453697379e-01,6.836890677854888798e-01,5.801444764589236414e-01,4.793459199460706199e-01,3.808070381669819704e-01,2.840569027396336321e-01,1.886371566823393520e-01,9.409898881628869782e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.662313908600260459e-02,1.937103039123998227e-01,2.917291111046788066e-01,3.911543322897623187e-01,4.924713941669914274e-01,5.961797706878253500e-01,7.027961904433448481e-01,8.128575657175765024e-01,9.269234899031845165e-01,1.045578117336965374e+00,1.169431148458930148e+00,1.299117590005429923e+00,1.435295838472427699e+00,1.578643567984624019e+00,1.729850773031688105e+00,1.889609273009666524e+00,2.058597912603946423e+00,2.237462776054583991e+00,2.426791891872321916e+00,2.627084426557974250e+00,2.838715409560222280e+00,3.061899489504325000e+00,3.296662652802775373e+00,3.542843209431079998e+00,3.800172174123975566e+00,4.068565428826873998e+00,4.349106474019712287e+00,4.648185576622951842e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.648185576622951842e+00,4.349106474019712287e+00,4.068565428826873998e+00,3.800172174123975566e+00,3.542843209431079554e+00,3.296662652802776261e+00,3.061899489504325000e+00,2.838715409560221392e+00,2.627084426557974250e+00,2.426791891872322360e+00,2.237462776054583991e+00,2.058597912603946423e+00,1.889609273009666746e+00,1.729850773031688327e+00,1.578643567984624019e+00,1.435295838472427699e+00,1.299117590005429923e+00,1.169431148458930370e+00,1.045578117336965596e+00,9.269234899031845165e-01,8.128575657175765024e-01,7.027961904433449591e-01,5.961797706878253500e-01,4.924713941669915940e-01,3.911543322897623742e-01,2.917291111046788621e-01,1.937103039123998227e-01,9.662313908600260459e-02,0.000000000000000000e+00
