0.000000000000000000e+00,8.465154096789785643e-02,1.694937166174419474e-01,2.547166653098384415e-01,3.405095125428487801e-01,4.270598068903456723e-01,5.145528949807561814e-01,6.031712011629148940e-01,6.930934050292325566e-01,7.844934761429520620e-01,8.775395661517374490e-01,9.723927132247425220e-01,1.069205367347603408e+00,1.168119690292679813e+00,1.269265649581990063e+00,1.372758863714564903e+00,1.478698231903977200e+00,1.587163314087542743e+00,1.698211511002505558e+00,1.811875022236527633e+00,1.928157648244075650e+00,2.047031425103342794e+00,2.168433165516122418e+00,2.292260890980306609e+00,2.418370208161224166e+00,2.546570579169550097e+00,2.676621517414963680e+00,2.808228784196606487e+00,2.941041207758713583e+00,3.074649826855076373e+00,3.208592961748591765e+00,3.342371377578418734e+00,3.475470834411264587e+00,3.607365451913741694e+00,3.737446455719883875e+00,3.864879561278431908e+00,3.988664826364800575e+00,4.108203849464746149e+00,4.224068071228366250e+00,4.336139888384997754e+00,4.446964075960755380e+00,4.551235872524203252e+00,4.659136334771557308e+00,4.714834173095111325e+00,4.761685393588122928e+00,4.832307313705209495e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.832307313705209495e+00,4.761685393588122928e+00,4.714834173095111325e+00,4.659136334771557308e+00,4.551235872524203252e+00,4.446964075960755380e+00,4.336139888384997754e+00,4.224068071228366250e+00,4.108203849464746149e+00,3.988664826364800575e+00,3.864879561278431908e+00,3.737446455719883875e+00,3.607365451913741250e+00,3.475470834411264587e+00,3.342371377578418734e+00,3.208592961748592653e+00,3.074649826855076373e+00,2.941041207758714027e+00,2.808228784196606487e+00,2.676621517414963680e+00,2.546570579169550541e+00,2.418370208161224166e+00,2.292260890980307053e+00,2.168433165516122418e+00,2.047031425103342794e+00,1.928157648244075872e+00,1.811875022236527633e+00,1.698211511002505558e+00,1.587163314087542076e+00,1.478698231903977200e+00,1.372758863714565125e+00,1.269265649581990063e+00,1.168119690292679813e+00,1.069205367347603186e+00,9.723927132247421889e-01,8.775395661517372270e-01,7.844934761429519510e-01,6.930934050292325566e-01,6.031712011629147829e-01,5.145528949807561814e-01,4.270598068903456723e-01,3.405095125428487246e-01,2.547166653098384415e-01,1.694937166174419474e-01,8.465154096789785643e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.825442856762766297e-02,1.767151053280623663e-01,2.655878127027843649e-01,3.550773753195169413e-01,4.453871222879733360e-01,5.367182704034639817e-01,6.292692152423006169e-01,7.232346899440263988e-01,8.188047851509333563e-01,9.161637844838089739e-01,1.015488816632250213e+00,1.116948276033226772e+00,1.220700023316467320e+00,1.326889319842298409e+00,1.435646521381795493e+00,1.547084493519115256e+00,1.661295791618894624e+00,1.778349581382866917e+00,1.898288362197914081e+00,2.021124483894223278e+00,2.146836533209282916e+00,2.275365584556714449e+00,2.406611377022158216e+00,2.540428357488019540e+00,2.676621517414963680e+00,2.814941719381826246e+00,2.955080153448463864e+00,3.096661787993229442e+00,3.239239596190916171e+00,3.382296529672667251e+00,3.525270911585071332e+00,3.667620513764107582e+00,3.808888411129682794e+00,3.948582368208201743e+00,4.085637555119169484e+00,4.218156574415319326e+00,4.344633589556124775e+00,4.468173183138962834e+00,4.585359955503375495e+00,4.711841208868349007e+00,4.815669114769885795e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815669114769885795e+00,4.711841208868349007e+00,4.585359955503375495e+00,4.468173183138962834e+00,4.344633589556124775e+00,4.218156574415318438e+00,4.085637555119170372e+00,3.948582368208201743e+00,3.808888411129682794e+00,3.667620513764107582e+00,3.525270911585070888e+00,3.382296529672667251e+00,3.239239596190916615e+00,3.096661787993230330e+00,2.955080153448464753e+00,2.814941719381826246e+00,2.676621517414963680e+00,2.540428357488019540e+00,2.406611377022158216e+00,2.275365584556714449e+00,2.146836533209282916e+00,2.021124483894223278e+00,1.898288362197914081e+00,1.778349581382866917e+00,1.661295791618894624e+00,1.547084493519115478e+00,1.435646521381795715e+00,1.326889319842298631e+00,1.220700023316467542e+00,1.116948276033226550e+00,1.015488816632250213e+00,9.161637844838087519e-01,8.188047851509333563e-01,7.232346899440263988e-01,6.292692152423007279e-01,5.367182704034639817e-01,4.453871222879732805e-01,3.550773753195170523e-01,2.655878127027843649e-01,1.767151053280623663e-01,8.825442856762766297e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.183748661396980151e-02,1.838974969490813072e-01,2.764021247975242956e-01,3.695725785000721353e-01,4.636286673254041424e-01,5.587882104948186379e-01,6.552663292291629471e-01,7.532746086230601712e-01,8.530200834312097191e-01,9.547040413433048878e-01,1.058520594063513620e+00,1.164655018879982684e+00,1.273281821985716267e+00,1.384562539602957054e+00,1.498643235870396495e+00,1.615651732364899784e+00,1.735694543094020270e+00,1.858853572769025631e+00,1.985182571212829927e+00,2.114703423620514666e+00,2.247402285942985412e+00,2.383225656451450902e+00,2.522076386819384286e+00,2.663809666407386256e+00,2.808228784196606487e+00,2.955080153448464753e+00,3.104046217626089454e+00,3.254733929137755499e+00,3.406657100217393985e+00,3.559219688421166428e+00,3.711736020602649955e+00,3.863573144991622410e+00,4.014467128416135289e+00,4.164583502491832512e+00,4.312892413415167603e+00,4.455382469698775161e+00,4.585428078260029849e+00,4.719793126039148135e+00,4.826192096645959495e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.826192096645959495e+00,4.719793126039148135e+00,4.585428078260029849e+00,4.455382469698775161e+00,4.312892413415167603e+00,4.164583502491832512e+00,4.014467128416134400e+00,3.863573144991622854e+00,3.711736020602649955e+00,3.559219688421167316e+00,3.406657100217394429e+00,3.254733929137755499e+00,3.104046217626089899e+00,2.955080153448464753e+00,2.808228784196606487e+00,2.663809666407386700e+00,2.522076386819384286e+00,2.383225656451451346e+00,2.247402285942984967e+00,2.114703423620514666e+00,1.985182571212829927e+00,1.858853572769025631e+00,1.735694543094020270e+00,1.615651732364900006e+00,1.498643235870396717e+00,1.384562539602957498e+00,1.273281821985716267e+00,1.164655018879982684e+00,1.058520594063513398e+00,9.547040413433048878e-01,8.530200834312097191e-01,7.532746086230601712e-01,6.552663292291629471e-01,5.587882104948184159e-01,4.636286673254041424e-01,3.695725785000721353e-01,2.764021247975242956e-01,1.838974969490813072e-01,9.183748661396978763e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.539167178756186027e-02,1.910227573889252961e-01,2.871322854709068007e-01,3.839584824631863680e-01,4.817382980034114470e-01,5.807068338876422153e-01,6.810966567622114276e-01,7.831369485859500656e-01,8.870524810288906714e-01,9.930623627007159060e-01,1.101378553196309618e+00,1.212204092015582324e+00,1.325731048527073463e+00,1.442138147441077711e+00,1.561588094960595585e+00,1.684224575778919375e+00,1.810168972287592881e+00,1.939516799536534775e+00,2.072333936041878655e+00,2.208652668133612273e+00,2.348467652530736416e+00,2.491731839506442281e+00,2.638352493119112463e+00,2.788187382073847420e+00,2.941041207758713583e+00,3.096661787993229442e+00,3.254733929137755499e+00,3.414864691976777777e+00,3.576546962769276750e+00,3.739088035700235846e+00,3.901539431167639460e+00,4.062865219540559458e+00,4.222937723012251787e+00,4.384208162823789223e+00,4.547473925479123658e+00,4.706255261191985007e+00,4.822821639785505710e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.822821639785505710e+00,4.706255261191985895e+00,4.547473925479123658e+00,4.384208162823789223e+00,4.222937723012252675e+00,4.062865219540559458e+00,3.901539431167640348e+00,3.739088035700236734e+00,3.576546962769276305e+00,3.414864691976777777e+00,3.254733929137755055e+00,3.096661787993229442e+00,2.941041207758713583e+00,2.788187382073847420e+00,2.638352493119112463e+00,2.491731839506442281e+00,2.348467652530736416e+00,2.208652668133611829e+00,2.072333936041879099e+00,1.939516799536534775e+00,1.810168972287593547e+00,1.684224575778919819e+00,1.561588094960595585e+00,1.442138147441077711e+00,1.325731048527073686e+00,1.212204092015582324e+00,1.101378553196309840e+00,9.930623627007161280e-01,8.870524810288905604e-01,7.831369485859501767e-01,6.810966567622114276e-01,5.807068338876423264e-01,4.817382980034115025e-01,3.839584824631863680e-01,2.871322854709068562e-01,1.910227573889252961e-01,9.539167178756186027e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.890720567829697218e-02,1.980712729111047121e-01,2.977487286540422828e-01,3.981953987552993568e-01,4.996659709420619433e-01,6.024134610725592198e-01,7.066885368111698318e-01,8.127386777152598718e-01,9.208071195387379504e-01,1.031131568115464914e+00,1.143942627736647344e+00,1.259461939685439624e+00,1.377899980027021520e+00,1.499453530135999246e+00,1.624302784149551870e+00,1.752608134959025676e+00,1.884506630142547934e+00,2.020108175525673566e+00,2.159491509985522750e+00,2.302700060588164899e+00,2.449737725602655569e+00,2.600564723903409980e+00,2.755093632983189433e+00,2.913185961479335173e+00,3.074649826855076373e+00,3.239239596190917059e+00,3.406657100217393985e+00,3.576546962769276305e+00,3.748454757138421467e+00,3.921664859650428436e+00,4.094802616239200610e+00,4.265439244062682711e+00,4.431916805964734252e+00,4.603203414228599577e+00,4.787549550540924237e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.787549550540924237e+00,4.603203414228599577e+00,4.431916805964735140e+00,4.265439244062683599e+00,4.094802616239200610e+00,3.921664859650428436e+00,3.748454757138421911e+00,3.576546962769276305e+00,3.406657100217393985e+00,3.239239596190916615e+00,3.074649826855076373e+00,2.913185961479334285e+00,2.755093632983189433e+00,2.600564723903410425e+00,2.449737725602655569e+00,2.302700060588164455e+00,2.159491509985523194e+00,2.020108175525673566e+00,1.884506630142547934e+00,1.752608134959025898e+00,1.624302784149551870e+00,1.499453530135999246e+00,1.377899980027021742e+00,1.259461939685439624e+00,1.143942627736647344e+00,1.031131568115464692e+00,9.208071195387379504e-01,8.127386777152598718e-01,7.066885368111698318e-01,6.024134610725594419e-01,4.996659709420620543e-01,3.981953987552993568e-01,2.977487286540422828e-01,1.980712729111046844e-01,9.890720567829698606e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.023736105811487856e-01,2.050220179594876291e-01,3.082197440635087715e-01,4.122407225361278127e-01,5.173579141177531149e-01,6.238428051797623164e-01,7.319647615411208896e-01,8.419901846936387324e-01,9.541814475633541015e-01,1.068795551970161073e+00,1.186082492863906879e+00,1.306283272668128825e+00,1.429627565978633497e+00,1.556330990427720051e+00,1.686592011431660376e+00,1.820588465225102537e+00,1.958473770175618078e+00,2.100372853629704828e+00,2.246377910751721441e+00,2.396544056040852855e+00,2.550884996476678879e+00,2.709368775656373796e+00,2.871913737795305455e+00,3.038385036762678126e+00,3.208592961748591765e+00,3.382296529672667251e+00,3.559219688421167316e+00,3.739088035700235846e+00,3.921664859650428436e+00,4.106613927338197634e+00,4.292536406512550862e+00,4.473795631507962334e+00,4.637356635574242603e+00,4.810032132328846188e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.810032132328846188e+00,4.637356635574241714e+00,4.473795631507962334e+00,4.292536406512550862e+00,4.106613927338197634e+00,3.921664859650428436e+00,3.739088035700236290e+00,3.559219688421166428e+00,3.382296529672667251e+00,3.208592961748591765e+00,3.038385036762678126e+00,2.871913737795305455e+00,2.709368775656373796e+00,2.550884996476679323e+00,2.396544056040852855e+00,2.246377910751721441e+00,2.100372853629704828e+00,1.958473770175618300e+00,1.820588465225102537e+00,1.686592011431660154e+00,1.556330990427719607e+00,1.429627565978633497e+00,1.306283272668128825e+00,1.186082492863906879e+00,1.068795551970161073e+00,9.541814475633541015e-01,8.419901846936386214e-01,7.319647615411210007e-01,6.238428051797623164e-01,5.173579141177532259e-01,4.122407225361278127e-01,3.082197440635088270e-01,2.050220179594876291e-01,1.023736105811487856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057797548011724098e-01,2.118526487419032378e-01,3.185116119369988952e-01,4.260491172811014526e-01,5.347568474820401097e-01,6.449252429108494056e-01,7.568428771015005552e-01,8.707956294205264625e-01,9.870655950140149182e-01,1.105929707082597080e+00,1.227658009412305962e+00,1.352511565684154426e+00,1.480739951578030622e+00,1.612578339991174170e+00,1.748244151174645822e+00,1.887933321478171500e+00,2.031816212096099417e+00,2.180033275590517849e+00,2.332690564683823187e+00,2.489855250594512182e+00,2.651551230821334482e+00,2.817754879922496514e+00,2.988390760830294202e+00,3.163327084180002746e+00,3.342371377578418734e+00,3.525270911585070888e+00,3.711736020602650399e+00,3.901539431167639904e+00,4.094802616239200610e+00,4.292536406512550862e+00,4.496500982694827009e+00,4.701030609650787007e+00,4.834502547503182868e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834502547503182868e+00,4.701030609650786118e+00,4.496500982694828785e+00,4.292536406512550862e+00,4.094802616239200610e+00,3.901539431167640348e+00,3.711736020602649067e+00,3.525270911585070888e+00,3.342371377578418734e+00,3.163327084180002746e+00,2.988390760830294202e+00,2.817754879922496514e+00,2.651551230821334482e+00,2.489855250594512182e+00,2.332690564683823631e+00,2.180033275590517849e+00,2.031816212096099417e+00,1.887933321478171278e+00,1.748244151174645822e+00,1.612578339991174170e+00,1.480739951578031066e+00,1.352511565684154649e+00,1.227658009412305962e+00,1.105929707082597080e+00,9.870655950140149182e-01,8.707956294205265735e-01,7.568428771015005552e-01,6.449252429108495166e-01,5.347568474820402207e-01,4.260491172811014526e-01,3.185116119369988952e-01,2.118526487419032656e-01,1.057797548011724098e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.091139113301124453e-01,2.185396172282330907e-01,3.285887783225703296e-01,4.395727413678351958e-01,5.518022725427615960e-01,6.655871507475231708e-01,7.812355835267613680e-01,8.990533845157543391e-01,1.019342878495253846e+00,1.142401467665333792e+00,1.268519832693187022e+00,1.397979704967205139e+00,1.531051201627465330e+00,1.667989679032193306e+00,1.809032134261060465e+00,1.954393157049985064e+00,2.104260531361416220e+00,2.258790573430103255e+00,2.418103407920420889e+00,2.582278364110764723e+00,2.751349724360245830e+00,2.925302824226735599e+00,3.104070031461689805e+00,3.287524881984654979e+00,3.475470834411264587e+00,3.667620513764106693e+00,3.863573144991622854e+00,4.062865219540559458e+00,4.265439244062683599e+00,4.473795631507962334e+00,4.701030609650786118e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.701030609650786118e+00,4.473795631507962334e+00,4.265439244062683599e+00,4.062865219540560346e+00,3.863573144991622854e+00,3.667620513764106693e+00,3.475470834411264587e+00,3.287524881984654979e+00,3.104070031461689805e+00,2.925302824226735599e+00,2.751349724360245830e+00,2.582278364110764723e+00,2.418103407920420889e+00,2.258790573430103255e+00,2.104260531361416664e+00,1.954393157049985064e+00,1.809032134261060465e+00,1.667989679032193306e+00,1.531051201627465330e+00,1.397979704967204917e+00,1.268519832693187244e+00,1.142401467665333792e+00,1.019342878495254068e+00,8.990533845157543391e-01,7.812355835267615900e-01,6.655871507475231708e-01,5.518022725427617070e-01,4.395727413678351958e-01,3.285887783225703851e-01,2.185396172282330352e-01,1.091139113301124591e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123638271819012019e-01,2.250583128601343075e-01,3.384140629637029662e-01,4.527615310931035197e-01,5.684308181989374820e-01,6.857513280460102445e-01,8.050512169188145384e-01,9.266565959873597214e-01,1.050890417129255683e+00,1.178071004504827712e+00,1.308510160419531720e+00,1.442510819407363920e+00,1.580364190069580621e+00,1.722346387324317218e+00,1.868714530589151268e+00,2.019702370586093920e+00,2.175515499833094335e+00,2.336326325166262929e+00,2.502269011440509505e+00,2.673434773686389931e+00,2.849867932404668291e+00,3.031563154852651820e+00,3.218463640455778929e+00,3.410457804401933135e+00,3.607365451913741694e+00,3.808888411129682350e+00,4.014467128416135289e+00,4.222937723012252675e+00,4.431916805964735140e+00,4.637356635574241714e+00,4.834502547503182868e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834502547503182868e+00,4.637356635574241714e+00,4.431916805964734252e+00,4.222937723012252675e+00,4.014467128416135289e+00,3.808888411129682350e+00,3.607365451913741694e+00,3.410457804401934023e+00,3.218463640455778929e+00,3.031563154852651820e+00,2.849867932404668291e+00,2.673434773686389931e+00,2.502269011440509505e+00,2.336326325166263373e+00,2.175515499833094779e+00,2.019702370586093920e+00,1.868714530589151268e+00,1.722346387324317218e+00,1.580364190069580621e+00,1.442510819407363920e+00,1.308510160419531720e+00,1.178071004504827712e+00,1.050890417129255683e+00,9.266565959873599434e-01,8.050512169188145384e-01,6.857513280460104665e-01,5.684308181989374820e-01,4.527615310931036308e-01,3.384140629637029107e-01,2.250583128601343352e-01,1.123638271819011880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155168067858338282e-01,2.313832265220344686e-01,3.479489099845787248e-01,4.655635296205503093e-01,5.845766598314529050e-01,7.053374921846073953e-01,8.281943375480699254e-01,9.534938446647817090e-01,1.081579888353603192e+00,1.212792050459369220e+00,1.347463652622909791e+00,1.485919267125737520e+00,1.628471683725702057e+00,1.775418281729817194e+00,1.927036829131000717e+00,2.083580716418165668e+00,2.245273737484761778e+00,2.412304555244588755e+00,2.584821169116101824e+00,2.762925851545657618e+00,2.946671408326235309e+00,3.136060037557491853e+00,3.331046523001580884e+00,3.531546710950942636e+00,3.737446455719883875e+00,3.948582368208202187e+00,4.164583502491832512e+00,4.384208162823789223e+00,4.603203414228599577e+00,4.810032132328846188e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.810032132328846188e+00,4.603203414228599577e+00,4.384208162823789223e+00,4.164583502491832512e+00,3.948582368208201743e+00,3.737446455719883875e+00,3.531546710950943080e+00,3.331046523001580884e+00,3.136060037557492297e+00,2.946671408326235753e+00,2.762925851545657618e+00,2.584821169116101824e+00,2.412304555244588755e+00,2.245273737484760890e+00,2.083580716418165668e+00,1.927036829131001161e+00,1.775418281729817416e+00,1.628471683725702279e+00,1.485919267125737520e+00,1.347463652622909791e+00,1.212792050459369220e+00,1.081579888353603192e+00,9.534938446647817090e-01,8.281943375480701475e-01,7.053374921846073953e-01,5.845766598314531270e-01,4.655635296205502538e-01,3.479489099845787803e-01,2.313832265220344409e-01,1.155168067858338560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185598066220265451e-01,2.374881429853932524e-01,3.571536731637947604e-01,4.779252743619317734e-01,6.001719987249874988e-01,7.242628646794067038e-01,8.505664072768550632e-01,9.794499337385248472e-01,1.111278404506324202e+00,1.246412887386604273e+00,1.385208501774348733e+00,1.528011810865604003e+00,1.675157590448052902e+00,1.826964961471947424e+00,1.983732852667207558e+00,2.145734840387719888e+00,2.313213410844015439e+00,2.486373810776532522e+00,2.665377724161001272e+00,2.850337312742108775e+00,3.041310653343928916e+00,3.238300854429548181e+00,3.441263574704775507e+00,3.650132433297628154e+00,3.864879561278431908e+00,4.085637555119169484e+00,4.312892413415168491e+00,4.547473925479123658e+00,4.787549550540924237e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.787549550540923349e+00,4.547473925479123658e+00,4.312892413415168491e+00,4.085637555119169484e+00,3.864879561278431463e+00,3.650132433297628598e+00,3.441263574704775952e+00,3.238300854429548625e+00,3.041310653343929360e+00,2.850337312742107887e+00,2.665377724161001272e+00,2.486373810776532967e+00,2.313213410844015439e+00,2.145734840387719888e+00,1.983732852667207780e+00,1.826964961471947646e+00,1.675157590448052902e+00,1.528011810865604225e+00,1.385208501774348511e+00,1.246412887386604496e+00,1.111278404506324202e+00,9.794499337385249582e-01,8.505664072768551742e-01,7.242628646794065927e-01,6.001719987249874988e-01,4.779252743619317734e-01,3.571536731637947604e-01,2.374881429853932524e-01,1.185598066220265728e-01,0.000000000000000000e+00
