0.000000000000000000e+00,5.438832932501658918e-02,1.089789450210739696e-01,1.639751799380818886e-01,2.195824574000545815e-01,2.760093246205385098e-01,3.334684748415406852e-01,3.921777405606005629e-01,4.523610542670311596e-01,5.142493445113295314e-01,5.780813543239750052e-01,6.441043281194620551e-01,7.125745352365164820e-01,7.837575441972982615e-01,8.579281836915212400e-01,9.353700582336151870e-01,1.016374505602844369e+00,1.101238801847794990e+00,1.190263436020227550e+00,1.283748187964489418e+00,1.381986763628283876e+00,1.485259662565436178e+00,1.593824998947588334e+00,1.707906957748227983e+00,1.827681676271558864e+00,1.953260398823762012e+00,2.084670034899522406e+00,2.221831690333273102e+00,2.364538854719328231e+00,2.512438930694248729e+00,2.665024741885120729e+00,2.821643525573474864e+00,2.981520796873212920e+00,3.143762407041549967e+00,3.307257914431981138e+00,3.470492840719572314e+00,3.631656534668251890e+00,3.789465445953830169e+00,3.944254171044229818e+00,4.095393332574851719e+00,4.245949196138739445e+00,4.388143426386036161e+00,4.535621528221824406e+00,4.611652724171011464e+00,4.675609774235964800e+00,4.771962414907812366e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.771962414907812366e+00,4.675609774235964800e+00,4.611652724171010576e+00,4.535621528221824406e+00,4.388143426386036161e+00,4.245949196138739445e+00,4.095393332574851719e+00,3.944254171044229818e+00,3.789465445953830613e+00,3.631656534668251890e+00,3.470492840719572314e+00,3.307257914431981138e+00,3.143762407041550855e+00,2.981520796873213808e+00,2.821643525573475753e+00,2.665024741885119841e+00,2.512438930694248729e+00,2.364538854719327343e+00,2.221831690333273102e+00,2.084670034899522406e+00,1.953260398823762456e+00,1.827681676271558864e+00,1.707906957748227983e+00,1.593824998947588556e+00,1.485259662565435734e+00,1.381986763628284320e+00,1.283748187964489418e+00,1.190263436020227550e+00,1.101238801847794990e+00,1.016374505602844591e+00,9.353700582336151870e-01,8.579281836915213511e-01,7.837575441972982615e-01,7.125745352365164820e-01,6.441043281194621661e-01,5.780813543239750052e-01,5.142493445113295314e-01,4.523610542670311041e-01,3.921777405606005629e-01,3.334684748415406297e-01,2.760093246205385098e-01,2.195824574000545815e-01,1.639751799380818886e-01,1.089789450210739696e-01,5.438832932501658918e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.689955217381083979e-02,1.140202196039662996e-01,1.715844070572366264e-01,2.298170958293332955e-01,2.889471293090506987e-01,3.492084867020228689e-01,4.108415446724995590e-01,4.740943034518954602e-01,5.392235693509684902e-01,6.064960498031294334e-01,6.761893353102618187e-01,7.485926928802036917e-01,8.240076132290482525e-01,9.027479884298874602e-01,9.851398098149451998e-01,1.071520193153879363e+00,1.162235543973993979e+00,1.257638578122680206e+00,1.358083914901926592e+00,1.463921860450547063e+00,1.575490016829993456e+00,1.693102282677616977e+00,1.817034879438892636e+00,1.947509029289478333e+00,2.084670034899521962e+00,2.228562562392761404e+00,2.379102247974439255e+00,2.536044701482363717e+00,2.698956277714604113e+00,2.867198878654705130e+00,3.039953278372630852e+00,3.216303946120728785e+00,3.395333133302689266e+00,3.575959473312431580e+00,3.756203879696588643e+00,3.932865709267222343e+00,4.103285779241495845e+00,4.271238561132193468e+00,4.431462793194198113e+00,4.605091140411347261e+00,4.747566454517043510e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747566454517043510e+00,4.605091140411347261e+00,4.431462793194199001e+00,4.271238561132193468e+00,4.103285779241494957e+00,3.932865709267222343e+00,3.756203879696588643e+00,3.575959473312431580e+00,3.395333133302688822e+00,3.216303946120728785e+00,3.039953278372630852e+00,2.867198878654704686e+00,2.698956277714604113e+00,2.536044701482363717e+00,2.379102247974439255e+00,2.228562562392761404e+00,2.084670034899522406e+00,1.947509029289478333e+00,1.817034879438892858e+00,1.693102282677616977e+00,1.575490016829993678e+00,1.463921860450546619e+00,1.358083914901927258e+00,1.257638578122680206e+00,1.162235543973993979e+00,1.071520193153879363e+00,9.851398098149454219e-01,9.027479884298873491e-01,8.240076132290483635e-01,7.485926928802038027e-01,6.761893353102618187e-01,6.064960498031296554e-01,5.392235693509684902e-01,4.740943034518955712e-01,4.108415446724995035e-01,3.492084867020228689e-01,2.889471293090506987e-01,2.298170958293333233e-01,1.715844070572366264e-01,1.140202196039662996e-01,5.689955217381082592e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.941692221725430878e-02,1.190748786552401489e-01,1.792164661346555832e-01,2.400874094367722311e-01,3.019381264155651667e-01,3.650252962683229185e-01,4.296134167927577185e-01,4.959763481966166787e-01,5.643988107562027956e-01,6.351778183707925685e-01,7.086239854237698088e-01,7.850626584398149310e-01,8.648347624185399596e-01,9.482972601514129130e-01,1.035823041104499742e+00,1.127800054080015046e+00,1.224629394608316435e+00,1.326722043847760935e+00,1.434493838558958956e+00,1.548358240520319784e+00,1.668716375476619662e+00,1.795943852140660768e+00,1.930373857596458409e+00,2.072276162577456393e+00,2.221831690333273102e+00,2.379102247974440143e+00,2.543994484569099157e+00,2.716216598090106071e+00,2.895228172693537605e+00,3.080196720691548151e+00,3.270015494921056032e+00,3.463504407337273161e+00,3.659863900667573944e+00,3.858772293425495992e+00,4.058134368432309458e+00,4.251651642856431046e+00,4.429454736666054160e+00,4.614211622503877841e+00,4.760704082911595414e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.760704082911594526e+00,4.614211622503877841e+00,4.429454736666054160e+00,4.251651642856431934e+00,4.058134368432309458e+00,3.858772293425495992e+00,3.659863900667574388e+00,3.463504407337272273e+00,3.270015494921055588e+00,3.080196720691548595e+00,2.895228172693537605e+00,2.716216598090106515e+00,2.543994484569099157e+00,2.379102247974439255e+00,2.221831690333273546e+00,2.072276162577456393e+00,1.930373857596458853e+00,1.795943852140660768e+00,1.668716375476619662e+00,1.548358240520320228e+00,1.434493838558958290e+00,1.326722043847761157e+00,1.224629394608316435e+00,1.127800054080015046e+00,1.035823041104499742e+00,9.482972601514130240e-01,8.648347624185399596e-01,7.850626584398149310e-01,7.086239854237699198e-01,6.351778183707925685e-01,5.643988107562029066e-01,4.959763481966167897e-01,4.296134167927577185e-01,3.650252962683229185e-01,3.019381264155651667e-01,2.400874094367722311e-01,1.792164661346555832e-01,1.190748786552401489e-01,5.941692221725430878e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.193394410736371286e-02,1.241298982019495428e-01,1.868517416654350560e-01,2.503670968672621622e-01,3.149492141334368500e-01,3.808788634572780052e-01,4.484462365927011640e-01,5.179528387416874047e-01,5.897133605423497960e-01,6.640574821972802244e-01,7.413315725547757751e-01,8.219001895224784526e-01,9.061472930332522546e-01,9.944770033100359674e-01,1.087313728872028484e+00,1.185101383665750907e+00,1.288301385720845404e+00,1.397388998954655515e+00,1.512847540127020052e+00,1.635159840157127453e+00,1.764796342950694985e+00,1.902199178270474356e+00,2.047761705029221613e+00,2.201803216551180942e+00,2.364538854719327787e+00,2.536044701482363273e+00,2.716216598090106960e+00,2.904716415687271347e+00,3.100891176611540345e+00,3.303651643763011236e+00,3.511367647776267642e+00,3.722117666817337689e+00,3.935110865180142081e+00,4.153038845516345390e+00,4.376168095549641812e+00,4.594589295539900142e+00,4.755281994369594756e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.755281994369594756e+00,4.594589295539900142e+00,4.376168095549641812e+00,4.153038845516345390e+00,3.935110865180141193e+00,3.722117666817338133e+00,3.511367647776267642e+00,3.303651643763011236e+00,3.100891176611539901e+00,2.904716415687271347e+00,2.716216598090106071e+00,2.536044701482363717e+00,2.364538854719327787e+00,2.201803216551180942e+00,2.047761705029221613e+00,1.902199178270474356e+00,1.764796342950695651e+00,1.635159840157127453e+00,1.512847540127020274e+00,1.397388998954655293e+00,1.288301385720845404e+00,1.185101383665750907e+00,1.087313728872028484e+00,9.944770033100359674e-01,9.061472930332522546e-01,8.219001895224785637e-01,7.413315725547757751e-01,6.640574821972803354e-01,5.897133605423497960e-01,5.179528387416874047e-01,4.484462365927011640e-01,3.808788634572780052e-01,3.149492141334368500e-01,2.503670968672621622e-01,1.868517416654350560e-01,1.241298982019495428e-01,6.193394410736371286e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.444337192958538019e-02,1.291707364486952836e-01,1.944682947887135527e-01,2.606266762958055483e-01,3.279431736062559666e-01,3.967240034606531185e-01,4.672865846678240231e-01,5.399618331965926332e-01,6.150964416911895993e-01,6.930551189748608287e-01,7.742227147366037565e-01,8.590061567227915695e-01,9.478360542686100620e-01,1.041167809663386068e+00,1.139481975325630669e+00,1.243283558932869459e+00,1.353099840262111497e+00,1.469476201371263668e+00,1.592969308249074345e+00,1.724136919839835080e+00,1.863523477529160255e+00,2.011640696243949034e+00,2.168942546124541515e+00,2.335794626709411848e+00,2.512438930694248729e+00,2.698956277714604557e+00,2.895228172693537161e+00,3.100891176611540345e+00,3.315244845928390305e+00,3.537003384179076004e+00,3.763739291896035954e+00,3.991365802090541148e+00,4.216755138927768876e+00,4.451507963211163599e+00,4.706052249128519271e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.706052249128519271e+00,4.451507963211163599e+00,4.216755138927768876e+00,3.991365802090539816e+00,3.763739291896036843e+00,3.537003384179076004e+00,3.315244845928390305e+00,3.100891176611539901e+00,2.895228172693537605e+00,2.698956277714604113e+00,2.512438930694249173e+00,2.335794626709411403e+00,2.168942546124541515e+00,2.011640696243948589e+00,1.863523477529160033e+00,1.724136919839835302e+00,1.592969308249074123e+00,1.469476201371263668e+00,1.353099840262111053e+00,1.243283558932869459e+00,1.139481975325630669e+00,1.041167809663385846e+00,9.478360542686100620e-01,8.590061567227914585e-01,7.742227147366039786e-01,6.930551189748608287e-01,6.150964416911895993e-01,5.399618331965927442e-01,4.672865846678240231e-01,3.967240034606531185e-01,3.279431736062559666e-01,2.606266762958055483e-01,1.944682947887135527e-01,1.291707364486953113e-01,6.444337192958538019e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.693721629587734423e-02,1.341813440875228858e-01,2.020418779351779437e-01,2.708334925170696184e-01,3.408786698954925920e-01,4.125103608640474095e-01,4.860746899377741959e-01,5.619336872902920277e-01,6.404680368547603919e-01,7.220797861372814097e-01,8.071949634161756926e-01,8.962659808381822080e-01,9.897736870268745157e-01,1.088228833430108899e+00,1.192172677129467617e+00,1.302176302247566975e+00,1.418838165050805289e+00,1.542779185641909079e+00,1.674634604953939565e+00,1.815041634282007932e+00,1.964621862655118179e+00,2.123957341245116037e+00,2.293559577326778065e+00,2.473831506658546342e+00,2.665024741885120729e+00,2.867198878654704686e+00,3.080196720691548595e+00,3.303651643763010792e+00,3.537003384179076004e+00,3.779287303332107495e+00,4.027795854919499874e+00,4.273708230832228061e+00,4.497854668903243258e+00,4.736554145526328696e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736554145526328696e+00,4.497854668903243258e+00,4.273708230832228061e+00,4.027795854919498986e+00,3.779287303332107495e+00,3.537003384179076004e+00,3.303651643763010792e+00,3.080196720691548595e+00,2.867198878654705130e+00,2.665024741885119841e+00,2.473831506658546342e+00,2.293559577326778065e+00,2.123957341245116037e+00,1.964621862655118179e+00,1.815041634282007932e+00,1.674634604953939787e+00,1.542779185641909079e+00,1.418838165050805733e+00,1.302176302247566753e+00,1.192172677129467617e+00,1.088228833430108899e+00,9.897736870268745157e-01,8.962659808381823190e-01,8.071949634161756926e-01,7.220797861372815207e-01,6.404680368547603919e-01,5.619336872902921387e-01,4.860746899377743069e-01,4.125103608640474095e-01,3.408786698954925920e-01,2.708334925170696739e-01,2.020418779351779437e-01,1.341813440875228858e-01,6.693721629587735811e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.940676168272465196e-02,1.391441996897140043e-01,2.095459808847413286e-01,2.809517753977043286e-01,3.537103074810734049e-01,4.281824636799977379e-01,5.047444577645699981e-01,5.837910557544905288e-01,6.657388278275412352e-01,7.510293926529255648e-01,8.401325599263292920e-01,9.335492607162955148e-01,1.031814062047554215e+00,1.135497017331863701e+00,1.245204465173392228e+00,1.361578302061038359e+00,1.485293062756019467e+00,1.617050012968653805e+00,1.757567232585245165e+00,1.907564533067086954e+00,2.067741859637103996e+00,2.238749798790784507e+00,2.421150884615120180e+00,2.615371119437990277e+00,2.821643525573475753e+00,3.039953278372630407e+00,3.270015494921055588e+00,3.511367647776267642e+00,3.763739291896035954e+00,4.027795854919499874e+00,4.304949978124737342e+00,4.586029109066723564e+00,4.770283395354995015e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.770283395354995015e+00,4.586029109066724452e+00,4.304949978124737342e+00,4.027795854919499874e+00,3.763739291896035954e+00,3.511367647776267642e+00,3.270015494921056032e+00,3.039953278372630852e+00,2.821643525573475753e+00,2.615371119437990277e+00,2.421150884615120180e+00,2.238749798790784507e+00,2.067741859637103996e+00,1.907564533067086954e+00,1.757567232585244943e+00,1.617050012968653805e+00,1.485293062756019244e+00,1.361578302061038359e+00,1.245204465173392006e+00,1.135497017331863701e+00,1.031814062047554437e+00,9.335492607162955148e-01,8.401325599263292920e-01,7.510293926529256758e-01,6.657388278275412352e-01,5.837910557544905288e-01,5.047444577645699981e-01,4.281824636799977379e-01,3.537103074810734049e-01,2.809517753977043286e-01,2.095459808847413286e-01,1.391441996897140321e-01,6.940676168272466584e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.184259755148336701e-02,1.440403685825932811e-01,2.169519190558751587e-01,2.909427471864473591e-01,3.663887590366559643e-01,4.436798552629885872e-01,5.232236065162834127e-01,6.054490058125848728e-01,6.908102841191438026e-01,7.797907238864013602e-01,8.729063890573524054e-01,9.707096050411537780e-01,1.073791976319622199e+00,1.182786594891023002e+00,1.298368998835963462e+00,1.421256242879385567e+00,1.552203293638171999e+00,1.691995714795863526e+00,1.841437441056902768e+00,2.001332216321645596e+00,2.172457177680075624e+00,2.355526916395247472e+00,2.551146193120551686e+00,2.759748962778040493e+00,2.981520796873213808e+00,3.216303946120728785e+00,3.463504407337273161e+00,3.722117666817337689e+00,3.991365802090539816e+00,4.273708230832227173e+00,4.586029109066723564e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.586029109066723564e+00,4.273708230832227173e+00,3.991365802090539816e+00,3.722117666817338133e+00,3.463504407337273161e+00,3.216303946120728785e+00,2.981520796873213808e+00,2.759748962778040049e+00,2.551146193120551242e+00,2.355526916395247916e+00,2.172457177680075624e+00,2.001332216321645596e+00,1.841437441056902768e+00,1.691995714795863082e+00,1.552203293638171999e+00,1.421256242879385345e+00,1.298368998835963462e+00,1.182786594891023002e+00,1.073791976319622199e+00,9.707096050411537780e-01,8.729063890573524054e-01,7.797907238864015822e-01,6.908102841191440247e-01,6.054490058125848728e-01,5.232236065162835237e-01,4.436798552629887538e-01,3.663887590366559643e-01,2.909427471864473591e-01,2.169519190558751587e-01,1.440403685825933089e-01,7.184259755148336701e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.423466239349964246e-02,1.488495920593379263e-01,2.242289618352462932e-01,3.007647928788490521e-01,3.788609651111971566e-01,4.589373266786346828e-01,5.414339119658706512e-01,6.268152752442033293e-01,7.155749043400224663e-01,8.082396635994929524e-01,9.053741403227563156e-01,1.007584724611807037e+00,1.115523126431524181e+00,1.229888936971305968e+00,1.351430642287742900e+00,1.480944329029070472e+00,1.619269048994003590e+00,1.767277599531928312e+00,1.925861220197861989e+00,2.095906623658036150e+00,2.278263782954053074e+00,2.473703130147650864e+00,2.682860779859464362e+00,2.906168954393854253e+00,3.143762407041550855e+00,3.395333133302689266e+00,3.659863900667573944e+00,3.935110865180141193e+00,4.216755138927767987e+00,4.497854668903243258e+00,4.770283395354995015e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.770283395354995015e+00,4.497854668903243258e+00,4.216755138927767099e+00,3.935110865180141193e+00,3.659863900667573944e+00,3.395333133302688822e+00,3.143762407041549967e+00,2.906168954393855142e+00,2.682860779859464362e+00,2.473703130147650864e+00,2.278263782954053074e+00,2.095906623658036150e+00,1.925861220197861989e+00,1.767277599531928312e+00,1.619269048994003368e+00,1.480944329029070472e+00,1.351430642287742900e+00,1.229888936971305968e+00,1.115523126431524181e+00,1.007584724611807037e+00,9.053741403227565376e-01,8.082396635994929524e-01,7.155749043400225773e-01,6.268152752442034403e-01,5.414339119658707622e-01,4.589373266786347383e-01,3.788609651111971566e-01,3.007647928788490521e-01,2.242289618352462932e-01,1.488495920593378985e-01,7.423466239349965634e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.657230388433929058e-02,1.535504051786894808e-01,2.313445107885838958e-01,3.103736909972557578e-01,3.910704221118830870e-01,4.738852477365205207e-01,5.592915860440468290e-01,6.477906767362675566e-01,7.399166481890492308e-01,8.362416214783291446e-01,9.373807278050922953e-01,1.043996801993307466e+00,1.156804420966501157e+00,1.276572762995127786e+00,1.404126583984483645e+00,1.540344311622569906e+00,1.686151991330525179e+00,1.842511475734267989e+00,2.010401055019242822e+00,2.190786681532416846e+00,2.384582424889919672e+00,2.592599912593561928e+00,2.815488409042505413e+00,3.053668502731075041e+00,3.307257914431980694e+00,3.575959473312430692e+00,3.858772293425495992e+00,4.153038845516345390e+00,4.451507963211163599e+00,4.736554145526328696e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736554145526328696e+00,4.451507963211163599e+00,4.153038845516345390e+00,3.858772293425495548e+00,3.575959473312431580e+00,3.307257914431981138e+00,3.053668502731075041e+00,2.815488409042505413e+00,2.592599912593561484e+00,2.384582424889919672e+00,2.190786681532416402e+00,2.010401055019242822e+00,1.842511475734267989e+00,1.686151991330525179e+00,1.540344311622569906e+00,1.404126583984483645e+00,1.276572762995128008e+00,1.156804420966501157e+00,1.043996801993307466e+00,9.373807278050922953e-01,8.362416214783293666e-01,7.399166481890492308e-01,6.477906767362675566e-01,5.592915860440468290e-01,4.738852477365204652e-01,3.910704221118830870e-01,3.103736909972558133e-01,2.313445107885838681e-01,1.535504051786894808e-01,7.657230388433929058e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.884435409500101244e-02,1.581202890342892076e-01,2.382643250496283283e-01,3.197229172087948657e-01,4.029575556501722722e-01,4.884500170927782992e-01,5.767077892934450167e-01,6.682696792846781753e-01,7.637115643699985412e-01,8.636522104651843668e-01,9.687589839757433374e-01,1.079753198147577864e+00,1.197414656887853424e+00,1.322584781875739246e+00,1.456167409353608777e+00,1.599126037014731549e+00,1.752475874572358983e+00,1.917268681188611490e+00,2.094568041415253656e+00,2.285412822039321501e+00,2.490767399643875724e+00,2.711459807721176674e+00,2.948114347711026095e+00,3.201095166229344979e+00,3.470492840719571870e+00,3.756203879696588643e+00,4.058134368432309458e+00,4.376168095549641812e+00,4.706052249128519271e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.706052249128519271e+00,4.376168095549641812e+00,4.058134368432309458e+00,3.756203879696588643e+00,3.470492840719571870e+00,3.201095166229344979e+00,2.948114347711026095e+00,2.711459807721176674e+00,2.490767399643875724e+00,2.285412822039321501e+00,2.094568041415253656e+00,1.917268681188611490e+00,1.752475874572358983e+00,1.599126037014731549e+00,1.456167409353609221e+00,1.322584781875739468e+00,1.197414656887853424e+00,1.079753198147577864e+00,9.687589839757432264e-01,8.636522104651843668e-01,7.637115643699986522e-01,6.682696792846781753e-01,5.767077892934450167e-01,4.884500170927782992e-01,4.029575556501722722e-01,3.197229172087948657e-01,2.382643250496283560e-01,1.581202890342891798e-01,7.884435409500101244e-02,0.000000000000000000e+00
