0.000000000000000000e+00,1.064038474481912439e-01,2.129648738537650576e-01,3.198393634366296090e-01,4.271818039954546342e-01,5.351439651706225709e-01,6.438739565842658275e-01,7.535152475065450828e-01,8.642056554159115445e-01,9.760762810022322045e-01,1.089250404830260699e+00,1.203842320422383816e+00,1.319956126977659849e+00,1.437684454918573884e+00,1.557107154985394315e+00,1.678289922991079708e+00,1.801282896423991531e+00,1.926119192422715898e+00,2.052813423724964448e+00,2.181360154495295856e+00,2.311732324106099856e+00,2.443879584880507938e+00,2.577726561194851662e+00,2.713170942263540386e+00,2.850081341993676798e+00,2.988294646652944309e+00,3.127612290146249752e+00,3.267794124363298192e+00,3.408547734148653419e+00,3.549511603044372521e+00,3.690238439737821619e+00,3.830211079732771751e+00,3.968967851424190396e+00,4.106384572180115988e+00,4.242726276347096537e+00,4.377178344541079902e+00,4.506226951380485346e+00,4.623978559228994811e+00,4.745681782440684060e+00,4.842147155399433522e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842147155399433522e+00,4.745681782440684060e+00,4.623978559228993923e+00,4.506226951380485346e+00,4.377178344541079014e+00,4.242726276347096537e+00,4.106384572180115100e+00,3.968967851424190396e+00,3.830211079732771307e+00,3.690238439737821619e+00,3.549511603044372965e+00,3.408547734148653863e+00,3.267794124363297303e+00,3.127612290146249308e+00,2.988294646652944309e+00,2.850081341993676798e+00,2.713170942263540386e+00,2.577726561194851662e+00,2.443879584880508382e+00,2.311732324106099412e+00,2.181360154495295856e+00,2.052813423724964448e+00,1.926119192422715232e+00,1.801282896423991753e+00,1.678289922991079708e+00,1.557107154985394315e+00,1.437684454918573662e+00,1.319956126977659849e+00,1.203842320422383816e+00,1.089250404830260699e+00,9.760762810022322045e-01,8.642056554159117665e-01,7.535152475065450828e-01,6.438739565842659385e-01,5.351439651706227929e-01,4.271818039954546897e-01,3.198393634366297200e-01,2.129648738537650299e-01,1.064038474481912439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102513572586825141e-01,2.206714847122762668e-01,3.314282579985634025e-01,4.426877527688796721e-01,5.546133239221060496e-01,6.673646530913810437e-01,7.810967670276097730e-01,8.959590060446136484e-01,1.012093952880792624e+00,1.129636298108695369e+00,1.248711660666675938e+00,1.369435338191052454e+00,1.491911014183572526e+00,1.616229396625725956e+00,1.742466822885286648e+00,1.870683805570924063e+00,2.000923558852816697e+00,2.133210476529192601e+00,2.267548597938429999e+00,2.403920021208577840e+00,2.542283286252146279e+00,2.682571673587350158e+00,2.824691438221981432e+00,2.968519929304220373e+00,3.113903541580547607e+00,3.260654957680336974e+00,3.408547734148654751e+00,3.557302498538572166e+00,3.706552918771219396e+00,3.855779391953040314e+00,4.004242973086674873e+00,4.151133420522969963e+00,4.296463218893758373e+00,4.442572822288599177e+00,4.590311870740708677e+00,4.733950448022709701e+00,4.839453655559119660e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.839453655559119660e+00,4.733950448022707924e+00,4.590311870740708677e+00,4.442572822288597401e+00,4.296463218893758373e+00,4.151133420522969963e+00,4.004242973086674873e+00,3.855779391953040314e+00,3.706552918771218952e+00,3.557302498538572166e+00,3.408547734148653863e+00,3.260654957680336086e+00,3.113903541580547607e+00,2.968519929304220373e+00,2.824691438221981432e+00,2.682571673587350158e+00,2.542283286252146279e+00,2.403920021208577840e+00,2.267548597938429555e+00,2.133210476529192157e+00,2.000923558852817141e+00,1.870683805570923619e+00,1.742466822885287314e+00,1.616229396625725734e+00,1.491911014183572748e+00,1.369435338191052454e+00,1.248711660666675938e+00,1.129636298108695369e+00,1.012093952880792846e+00,8.959590060446137594e-01,7.810967670276097730e-01,6.673646530913811548e-01,5.546133239221059386e-01,4.426877527688796721e-01,3.314282579985634025e-01,2.206714847122762946e-01,1.102513572586825141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140369072897862712e-01,2.282545378420749449e-01,3.428327247126348731e-01,4.579495119402388070e-01,5.737802327109394751e-01,6.904965625323061795e-01,8.082655282140676078e-01,9.272484780491567768e-01,1.047599990565222905e+00,1.169466735314299344e+00,1.292986261369304168e+00,1.418285735802788494e+00,1.545480608120807675e+00,1.674673232273799384e+00,1.805951424268341654e+00,1.939386995669410974e+00,2.075034242596309753e+00,2.212928434021707691e+00,2.353084273049407926e+00,2.495494363881129996e+00,2.640127637939739813e+00,2.786927757653568705e+00,2.935811483357058549e+00,3.086667184109144646e+00,3.239353874689842261e+00,3.393701438445305474e+00,3.549511603044372521e+00,3.706552918771218952e+00,3.864521546528573381e+00,4.022892872007160392e+00,4.180559570058476559e+00,4.335470370692660502e+00,4.486270133429375306e+00,4.641192742832740414e+00,4.807841176049372223e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.807841176049372223e+00,4.641192742832740414e+00,4.486270133429374418e+00,4.335470370692660502e+00,4.180559570058476559e+00,4.022892872007160392e+00,3.864521546528573381e+00,3.706552918771218952e+00,3.549511603044372965e+00,3.393701438445305474e+00,3.239353874689842261e+00,3.086667184109144646e+00,2.935811483357058549e+00,2.786927757653568705e+00,2.640127637939739813e+00,2.495494363881129996e+00,2.353084273049407926e+00,2.212928434021707691e+00,2.075034242596309308e+00,1.939386995669410974e+00,1.805951424268341654e+00,1.674673232273799606e+00,1.545480608120807453e+00,1.418285735802788494e+00,1.292986261369304168e+00,1.169466735314299344e+00,1.047599990565222905e+00,9.272484780491567768e-01,8.082655282140676078e-01,6.904965625323061795e-01,5.737802327109394751e-01,4.579495119402388625e-01,3.428327247126348731e-01,2.282545378420749449e-01,1.140369072897862712e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177502682487385904e-01,2.356935294582173102e-01,3.540218984501445898e-01,4.729257213913662383e-01,5.925926665871119603e-01,7.132067790813660935e-01,8.349474996021362116e-01,9.579886264566125353e-01,1.082497228556608571e+00,1.208632485948989643e+00,1.336544474613358346e+00,1.466372871882470896e+00,1.598245609037477477e+00,1.732277450194618318e+00,1.868568535165571420e+00,2.007202870851493071e+00,2.148246819697749999e+00,2.291747573648029501e+00,2.437731662768601648e+00,2.586203470863912113e+00,2.737143770360786377e+00,2.890508192634345885e+00,3.046225625468574005e+00,3.204196677331377696e+00,3.364293207189806179e+00,3.526361901250103958e+00,3.690238439737822507e+00,3.855779391953040314e+00,4.022892872007160392e+00,4.191412505914275499e+00,4.360225669454636410e+00,4.524402571700374409e+00,4.672329627331655466e+00,4.828348991735413875e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.828348991735413875e+00,4.672329627331655466e+00,4.524402571700374409e+00,4.360225669454636410e+00,4.191412505914275499e+00,4.022892872007160392e+00,3.855779391953040314e+00,3.690238439737822063e+00,3.526361901250103958e+00,3.364293207189805290e+00,3.204196677331378140e+00,3.046225625468574005e+00,2.890508192634346329e+00,2.737143770360786377e+00,2.586203470863912113e+00,2.437731662768601648e+00,2.291747573648029057e+00,2.148246819697749554e+00,2.007202870851493071e+00,1.868568535165571198e+00,1.732277450194618540e+00,1.598245609037477477e+00,1.466372871882470896e+00,1.336544474613358569e+00,1.208632485948989865e+00,1.082497228556608571e+00,9.579886264566125353e-01,8.349474996021362116e-01,7.132067790813660935e-01,5.925926665871119603e-01,4.729257213913660718e-01,3.540218984501445898e-01,2.356935294582172824e-01,1.177502682487385904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213807223785851735e-01,2.429669729630758723e-01,3.649634191071211009e-01,4.875729961771044230e-01,6.109960104388559854e-01,7.354292119358444291e-01,8.610648173153482299e-01,9.880894856116753111e-01,1.116683224056069568e+00,1.247018234888005228e+00,1.379257679408936177e+00,1.513554379550062334e+00,1.650049435337220372e+00,1.788870790004730038e+00,1.930131727665194141e+00,2.073929350232620372e+00,2.220343030410202534e+00,2.369432904072552137e+00,2.521238406960786715e+00,2.675776909819893135e+00,2.833042397690516356e+00,2.993004094062486242e+00,3.155604698622874071e+00,3.320757875421644911e+00,3.488345239064960968e+00,3.658216793010006906e+00,3.830211079732771751e+00,4.004242973086674873e+00,4.180559570058475671e+00,4.360225669454636410e+00,4.544996207753657202e+00,4.729934352340745995e+00,4.850538313884221964e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850538313884221964e+00,4.729934352340745995e+00,4.544996207753657202e+00,4.360225669454636410e+00,4.180559570058475671e+00,4.004242973086674873e+00,3.830211079732771751e+00,3.658216793010006018e+00,3.488345239064960968e+00,3.320757875421645355e+00,3.155604698622874071e+00,2.993004094062486242e+00,2.833042397690517245e+00,2.675776909819893135e+00,2.521238406960787160e+00,2.369432904072552137e+00,2.220343030410202534e+00,2.073929350232620816e+00,1.930131727665193919e+00,1.788870790004730038e+00,1.650049435337219927e+00,1.513554379550062334e+00,1.379257679408936177e+00,1.247018234888005006e+00,1.116683224056069568e+00,9.880894856116752001e-01,8.610648173153484519e-01,7.354292119358444291e-01,6.109960104388558744e-01,4.875729961771044785e-01,3.649634191071211009e-01,2.429669729630758723e-01,1.213807223785851735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.249171208391103155e-01,2.500525104592121184e-01,3.756236026361097768e-01,5.018461473560622554e-01,6.289333400846861544e-01,7.570949105886403130e-01,8.865361695089167826e-01,1.017456990664378225e+00,1.150050734457469304e+00,1.284503088548807126e+00,1.420990839462119126e+00,1.559680552022076228e+00,1.700727180534086003e+00,1.844272593560420281e+00,1.990444050657780073e+00,2.139352625925110107e+00,2.291091640586206069e+00,2.445735126668838966e+00,2.603336419111689448e+00,2.763926921558366612e+00,2.927515108369995289e+00,3.094085588339158477e+00,3.263597616869486462e+00,3.435981311715780695e+00,3.611128199435585717e+00,3.788872199740032087e+00,3.968967851424190840e+00,4.151133420522969963e+00,4.335470370692660502e+00,4.524402571700374409e+00,4.729934352340745995e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.729934352340745995e+00,4.524402571700374409e+00,4.335470370692660502e+00,4.151133420522969963e+00,3.968967851424189508e+00,3.788872199740031643e+00,3.611128199435585717e+00,3.435981311715781583e+00,3.263597616869486018e+00,3.094085588339158477e+00,2.927515108369995289e+00,2.763926921558366612e+00,2.603336419111689448e+00,2.445735126668839410e+00,2.291091640586206069e+00,2.139352625925110107e+00,1.990444050657780295e+00,1.844272593560420281e+00,1.700727180534086003e+00,1.559680552022076228e+00,1.420990839462119126e+00,1.284503088548807126e+00,1.150050734457469082e+00,1.017456990664378003e+00,8.865361695089166716e-01,7.570949105886403130e-01,6.289333400846861544e-01,5.018461473560622554e-01,3.756236026361097213e-01,2.500525104592121739e-01,1.249171208391102877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.283479484929133108e-01,2.569270449830709513e-01,3.859676345231429218e-01,5.156984444991405958e-01,6.463457413852798927e-01,7.781324528929952633e-01,9.112772347407229745e-01,1.045993482327453039e+00,1.182488263823118890e+00,1.320961182129773537e+00,1.461603141423301055e+00,1.604595034182416891e+00,1.750106326662297818e+00,1.898293569984051521e+00,2.049298823258606905e+00,2.203248035548193595e+00,2.360249398470892768e+00,2.520391762899665711e+00,2.683743203285681833e+00,2.850349930114373986e+00,3.020235748887696303e+00,3.193402248318346626e+00,3.369829287797357242e+00,3.549473374537429393e+00,3.732255619415820291e+00,3.918016518198213394e+00,4.106384572180115100e+00,4.296463218893758373e+00,4.486270133429374418e+00,4.672329627331656354e+00,4.850538313884221964e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850538313884221964e+00,4.672329627331655466e+00,4.486270133429374418e+00,4.296463218893757485e+00,4.106384572180115100e+00,3.918016518198212506e+00,3.732255619415820291e+00,3.549473374537429837e+00,3.369829287797356798e+00,3.193402248318346626e+00,3.020235748887696303e+00,2.850349930114374430e+00,2.683743203285681389e+00,2.520391762899665711e+00,2.360249398470892768e+00,2.203248035548193595e+00,2.049298823258606905e+00,1.898293569984051077e+00,1.750106326662297818e+00,1.604595034182416669e+00,1.461603141423301055e+00,1.320961182129773537e+00,1.182488263823118890e+00,1.045993482327453039e+00,9.112772347407229745e-01,7.781324528929952633e-01,6.463457413852798927e-01,5.156984444991405958e-01,3.859676345231430328e-01,2.569270449830708958e-01,1.283479484929133108e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316613991509205661e-01,2.635668880777539136e-01,3.959597948772797804e-01,5.290819094847942772e-01,6.631726826489902082e-01,7.984683812050591412e-01,9.352011955363055407e-01,1.073598276669805562e+00,1.213880705067955645e+00,1.356262366493960592e+00,1.500948743848999456e+00,1.648135600169119419e+00,1.798007569647770199e+00,1.950736634813791781e+00,2.106480518043731376e+00,2.265380977120463157e+00,2.427562060217225426e+00,2.593128359399674121e+00,2.762163424209259421e+00,2.934728587924885446e+00,3.110862773135897097e+00,3.290584194940596507e+00,3.473895293432704090e+00,3.660791539042641318e+00,3.851269603562072152e+00,4.045308905842641245e+00,4.242726276347097425e+00,4.442572822288597401e+00,4.641192742832741303e+00,4.828348991735413875e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.828348991735414764e+00,4.641192742832740414e+00,4.442572822288598289e+00,4.242726276347097425e+00,4.045308905842641245e+00,3.851269603562072152e+00,3.660791539042641318e+00,3.473895293432704090e+00,3.290584194940596507e+00,3.110862773135897541e+00,2.934728587924885446e+00,2.762163424209260310e+00,2.593128359399673677e+00,2.427562060217225426e+00,2.265380977120463601e+00,2.106480518043731376e+00,1.950736634813791781e+00,1.798007569647770199e+00,1.648135600169119419e+00,1.500948743848999456e+00,1.356262366493960814e+00,1.213880705067955645e+00,1.073598276669805562e+00,9.352011955363052076e-01,7.984683812050592522e-01,6.631726826489902082e-01,5.290819094847941662e-01,3.959597948772796694e-01,2.635668880777539136e-01,1.316613991509205384e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348454585743079914e-01,2.699479284099121634e-01,4.055637072511588670e-01,5.419476530832392225e-01,6.793524279471232497e-01,8.180277040793172416e-01,9.582193113419483765e-01,1.100168323574480356e+00,1.244110059901818222e+00,1.390273004266055601e+00,1.538877617375886686e+00,1.690135050108851233e+00,1.844245731866174909e+00,2.001397848464379514e+00,2.161765683463158449e+00,2.325507843576549494e+00,2.492765349268052599e+00,2.663659639317002448e+00,2.838290552738623962e+00,3.016734575392610029e+00,3.199044040989711402e+00,3.385249079042973452e+00,3.575366305623197238e+00,3.769422604022775403e+00,3.967509448825126572e+00,4.169891512180234905e+00,4.377178344541079014e+00,4.590311870740708677e+00,4.807841176049371334e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.807841176049372223e+00,4.590311870740708677e+00,4.377178344541078125e+00,4.169891512180234905e+00,3.967509448825126572e+00,3.769422604022775847e+00,3.575366305623197238e+00,3.385249079042974341e+00,3.199044040989711846e+00,3.016734575392610918e+00,2.838290552738623518e+00,2.663659639317002448e+00,2.492765349268053043e+00,2.325507843576549494e+00,2.161765683463158449e+00,2.001397848464379958e+00,1.844245731866174909e+00,1.690135050108851233e+00,1.538877617375886686e+00,1.390273004266055823e+00,1.244110059901818444e+00,1.100168323574480356e+00,9.582193113419483765e-01,8.180277040793172416e-01,6.793524279471233607e-01,5.419476530832392225e-01,4.055637072511588670e-01,2.699479284099121079e-01,1.348454585743079914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378879978289749841e-01,2.760458160624374990e-01,4.147426190697319215e-01,5.542462441301823084e-01,6.948225047869657223e-01,8.367344495966423379e-01,9.802415704389125795e-01,1.125598937958395718e+00,1.273056263111301378e+00,1.422856859595636791e+00,1.575236510677627821e+00,1.730422212785547309e+00,1.888630802714898360e+00,2.050067437173635820e+00,2.214923929776895672e+00,2.383376902061960845e+00,2.555585733962626005e+00,2.731690233612659835e+00,2.911807973779996672e+00,3.096031243978444092e+00,3.284423919647258661e+00,3.477019624652829322e+00,3.673825876314534167e+00,3.874847328293939075e+00,4.080162498308095742e+00,4.290150513677830624e+00,4.506226951380486234e+00,4.733950448022707924e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.733950448022707924e+00,4.506226951380486234e+00,4.290150513677830624e+00,4.080162498308095742e+00,3.874847328293939075e+00,3.673825876314534611e+00,3.477019624652829322e+00,3.284423919647259549e+00,3.096031243978444536e+00,2.911807973779996672e+00,2.731690233612659835e+00,2.555585733962626005e+00,2.383376902061960845e+00,2.214923929776895672e+00,2.050067437173636264e+00,1.888630802714898804e+00,1.730422212785547531e+00,1.575236510677627821e+00,1.422856859595636791e+00,1.273056263111301378e+00,1.125598937958395718e+00,9.802415704389124684e-01,8.367344495966424489e-01,6.948225047869657223e-01,5.542462441301823084e-01,4.147426190697319215e-01,2.760458160624375545e-01,1.378879978289749841e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407768742251621075e-01,2.818361671220498410e-01,4.234597056642343538e-01,5.659281207939451663e-01,7.095202138476776055e-01,8.545122853483188008e-01,1.001177405971039880e+00,1.149784625546225181e+00,1.300598096662012315e+00,1.453876112577162649e+00,1.609870032855544641e+00,1.768823099151703770e+00,1.930969110582596349e+00,2.096530960277139588e+00,2.265718992225385975e+00,2.438729161571090653e+00,2.615740907847269536e+00,2.796914615269227244e+00,2.982388336706351506e+00,3.172273218505840209e+00,3.366646638380175194e+00,3.565541947669769396e+00,3.768934916560267023e+00,3.976732067495149181e+00,4.188773170684181757e+00,4.404816897479798321e+00,4.623978559228993923e+00,4.839453655559119660e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.839453655559119660e+00,4.623978559228993923e+00,4.404816897479797433e+00,4.188773170684180869e+00,3.976732067495149181e+00,3.768934916560267467e+00,3.565541947669769840e+00,3.366646638380176082e+00,3.172273218505840209e+00,2.982388336706351950e+00,2.796914615269228133e+00,2.615740907847269536e+00,2.438729161571090653e+00,2.265718992225386419e+00,2.096530960277139588e+00,1.930969110582596571e+00,1.768823099151703326e+00,1.609870032855544641e+00,1.453876112577162649e+00,1.300598096662012315e+00,1.149784625546225181e+00,1.001177405971039880e+00,8.545122853483188008e-01,7.095202138476777165e-01,5.659281207939451663e-01,4.234597056642343538e-01,2.818361671220497855e-01,1.407768742251621352e-01,0.000000000000000000e+00
