0.000000000000000000e+00,9.011834630471239616e-02,1.803247995970113371e-01,2.707066820216058045e-01,3.613497422805341253e-01,4.523373647142283627e-01,5.437497673528400854e-01,6.356631956651100923e-01,7.281490986971769219e-01,8.212732995376027523e-01,9.150951426328637339e-01,1.009666634804606611e+00,1.105031558762425536e+00,1.201224580322715729e+00,1.298270324769804640e+00,1.396182447079808986e+00,1.494962668365052316e+00,1.594599805705492424e+00,1.695068765001174649e+00,1.796329525608711064e+00,1.898326084845939121e+00,2.000985393485498420e+00,2.104216253158816663e+00,2.207908215791803297e+00,2.311930473663454944e+00,2.416130813190629389e+00,2.520334678596133582e+00,2.624344501965052423e+00,2.727939444379672285e+00,2.830875751162741594e+00,2.932887733870698010e+00,3.033689104000465875e+00,3.132973924207401506e+00,3.230416705402729516e+00,3.325673131282997463e+00,3.418386500405333539e+00,3.508204469341075438e+00,3.594796553616241397e+00,3.677841878852825541e+00,3.756964825968636124e+00,3.831657041014658205e+00,3.901182118884490180e+00,3.964711137277792563e+00,4.021557204851126777e+00,4.072539310957394854e+00,4.118355364216455428e+00,4.157475002603534087e+00,4.185679211006399392e+00,4.203261363181531429e+00,4.211604994074746422e+00,4.211604994074747310e+00,4.203261363181531429e+00,4.185679211006399392e+00,4.157475002603534087e+00,4.118355364216455428e+00,4.072539310957393965e+00,4.021557204851126777e+00,3.964711137277792563e+00,3.901182118884490180e+00,3.831657041014658205e+00,3.756964825968636124e+00,3.677841878852824653e+00,3.594796553616240953e+00,3.508204469341075438e+00,3.418386500405333095e+00,3.325673131282997463e+00,3.230416705402729960e+00,3.132973924207401950e+00,3.033689104000466319e+00,2.932887733870698455e+00,2.830875751162741594e+00,2.727939444379672285e+00,2.624344501965052423e+00,2.520334678596133138e+00,2.416130813190629389e+00,2.311930473663454944e+00,2.207908215791803297e+00,2.104216253158816663e+00,2.000985393485498420e+00,1.898326084845939121e+00,1.796329525608710620e+00,1.695068765001174649e+00,1.594599805705492868e+00,1.494962668365052094e+00,1.396182447079809208e+00,1.298270324769804640e+00,1.201224580322715729e+00,1.105031558762425759e+00,1.009666634804606389e+00,9.150951426328638449e-01,8.212732995376025302e-01,7.281490986971769219e-01,6.356631956651100923e-01,5.437497673528400854e-01,4.523373647142284182e-01,3.613497422805341253e-01,2.707066820216058045e-01,1.803247995970113371e-01,9.011834630471242391e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.422984107287567246e-02,1.885558156463581492e-01,2.830732529233761507e-01,3.778758719555332379e-01,4.730549675993915848e-01,5.686985919872554751e-01,6.648907201161941005e-01,7.617104085384034384e-01,8.592309314040681434e-01,9.575189079313531915e-01,1.056633401637842917e+00,1.156625010040005508e+00,1.257534921591660693e+00,1.359393962367210440e+00,1.462221605829002513e+00,1.566024970679671169e+00,1.670797776523762712e+00,1.776519283099005975e+00,1.883153178857899457e+00,1.990646443766386442e+00,2.098928148679654715e+00,2.207908215791802853e+00,2.317476104784714330e+00,2.427499460846237245e+00,2.537822721633238299e+00,2.648265790734654068e+00,2.758622915528144315e+00,2.868662097243419140e+00,2.978125414851112485e+00,3.086730588389528407e+00,3.194173367160798360e+00,3.300128944527394470e+00,3.404249554372948072e+00,3.506158882972671975e+00,3.605455962776346723e+00,3.701751626649034232e+00,3.794731026032690746e+00,3.884163134569927234e+00,3.969763661337677885e+00,4.051074478319937278e+00,4.127034163804145450e+00,4.196299463914495931e+00,4.256527697005566324e+00,4.310976743823861312e+00,4.363299262046864690e+00,4.411859300116437232e+00,4.442576450123976173e+00,4.459770063858646161e+00,4.467434551407150067e+00,4.467434551407150067e+00,4.459770063858646161e+00,4.442576450123977061e+00,4.411859300116436344e+00,4.363299262046864690e+00,4.310976743823861312e+00,4.256527697005566324e+00,4.196299463914495931e+00,4.127034163804146338e+00,4.051074478319937278e+00,3.969763661337676997e+00,3.884163134569926346e+00,3.794731026032690746e+00,3.701751626649033344e+00,3.605455962776346723e+00,3.506158882972672419e+00,3.404249554372947628e+00,3.300128944527394026e+00,3.194173367160798360e+00,3.086730588389528407e+00,2.978125414851113373e+00,2.868662097243419140e+00,2.758622915528144315e+00,2.648265790734654068e+00,2.537822721633238299e+00,2.427499460846237245e+00,2.317476104784714330e+00,2.207908215791803297e+00,2.098928148679654715e+00,1.990646443766386220e+00,1.883153178857899457e+00,1.776519283099005975e+00,1.670797776523762712e+00,1.566024970679670725e+00,1.462221605829002513e+00,1.359393962367210440e+00,1.257534921591660693e+00,1.156625010040005286e+00,1.056633401637842917e+00,9.575189079313531915e-01,8.592309314040682544e-01,7.617104085384033274e-01,6.648907201161941005e-01,5.686985919872554751e-01,4.730549675993916403e-01,3.778758719555332379e-01,2.830732529233761507e-01,1.885558156463581769e-01,9.422984107287567246e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.831360567645362758e-02,1.967318085619870482e-01,2.953583872979609337e-01,3.942954788875583927e-01,4.936427517793635644e-01,5.934965657114125159e-01,6.939491242505136936e-01,7.950876061299049224e-01,8.969932865329485194e-01,9.997406303733670230e-01,1.103396373621097881e+00,1.208018571077420722e+00,1.313655630869298596e+00,1.420345310590919397e+00,1.528113698331970527e+00,1.636974149713979143e+00,1.746926205081569483e+00,1.857954453080843171e+00,1.970027362681728178e+00,2.083096043112450779e+00,2.197092947920148198e+00,2.311930473663454944e+00,2.427499460846237245e+00,2.543667542382852975e+00,2.660277357434329915e+00,2.777144637090066315e+00,2.894056358590796574e+00,3.010769384478789945e+00,3.127010479075355676e+00,3.242478811288868723e+00,3.356851237048630754e+00,3.469786970074873356e+00,3.580922080140771069e+00,3.689844881312121405e+00,3.796074224951563547e+00,3.899122103961482733e+00,3.998680259947862137e+00,4.094744976447846518e+00,4.187244231307222897e+00,4.276199961765681401e+00,4.359904852194127045e+00,4.437219536808341580e+00,4.497546522905041755e+00,4.551787130567250372e+00,4.612230754949384171e+00,4.684292248153528959e+00,4.713190629296908796e+00,4.725994288985126524e+00,4.731111842623963781e+00,4.731111842623963781e+00,4.725994288985126524e+00,4.713190629296908796e+00,4.684292248153528959e+00,4.612230754949384171e+00,4.551787130567249484e+00,4.497546522905041755e+00,4.437219536808340692e+00,4.359904852194127045e+00,4.276199961765681401e+00,4.187244231307222897e+00,4.094744976447846518e+00,3.998680259947862137e+00,3.899122103961481844e+00,3.796074224951563547e+00,3.689844881312120961e+00,3.580922080140770181e+00,3.469786970074874244e+00,3.356851237048630754e+00,3.242478811288868723e+00,3.127010479075355676e+00,3.010769384478789501e+00,2.894056358590796574e+00,2.777144637090067203e+00,2.660277357434329915e+00,2.543667542382852975e+00,2.427499460846237245e+00,2.311930473663454944e+00,2.197092947920147754e+00,2.083096043112450779e+00,1.970027362681728178e+00,1.857954453080843393e+00,1.746926205081569039e+00,1.636974149713978699e+00,1.528113698331970971e+00,1.420345310590919397e+00,1.313655630869298596e+00,1.208018571077420944e+00,1.103396373621097881e+00,9.997406303733670230e-01,8.969932865329485194e-01,7.950876061299049224e-01,6.939491242505138047e-01,5.934965657114127380e-01,4.936427517793635644e-01,3.942954788875583927e-01,2.953583872979609337e-01,1.967318085619870482e-01,9.831360567645364146e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.023624688398500210e-01,2.048384279949226894e-01,3.075405379996627442e-01,4.105797974721216437e-01,5.140647012845342978e-01,6.181003918835339395e-01,7.227877917900408233e-01,8.282227253739167239e-01,9.344950137606332641e-01,1.041687556067895981e+00,1.149875377139004451e+00,1.259124659620293185e+00,1.369491737187756186e+00,1.481022070440041416e+00,1.593749178742571937e+00,1.707693551315426994e+00,1.822861506181730151e+00,1.939244018731242081e+00,2.056815481159244285e+00,2.175532407722676975e+00,2.295332034582755032e+00,2.416130813190629834e+00,2.537822721633238299e+00,2.660277357434329915e+00,2.783337693157761361e+00,2.906817435147739825e+00,3.030497980515892475e+00,3.154125444339699769e+00,3.277409204043137958e+00,3.400025090797102134e+00,3.521626902722452712e+00,3.641863926003896079e+00,3.760381227034834239e+00,3.876754041237843840e+00,3.990359026145906096e+00,4.100423316334008028e+00,4.206520917423809180e+00,4.309248576498921679e+00,4.408584556872799709e+00,4.506854268606987901e+00,4.599408137238136796e+00,4.695337267770152145e+00,4.744836524011447842e+00,4.786557181922208137e+00,4.849683358055518312e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849683358055518312e+00,4.786557181922208137e+00,4.744836524011447842e+00,4.695337267770152145e+00,4.599408137238136796e+00,4.506854268606987901e+00,4.408584556872798821e+00,4.309248576498920791e+00,4.206520917423809180e+00,4.100423316334008028e+00,3.990359026145905208e+00,3.876754041237843396e+00,3.760381227034833795e+00,3.641863926003895191e+00,3.521626902722452712e+00,3.400025090797103022e+00,3.277409204043137958e+00,3.154125444339699769e+00,3.030497980515891587e+00,2.906817435147740269e+00,2.783337693157761361e+00,2.660277357434329915e+00,2.537822721633238299e+00,2.416130813190629834e+00,2.295332034582755032e+00,2.175532407722676531e+00,2.056815481159244285e+00,1.939244018731241859e+00,1.822861506181729929e+00,1.707693551315426772e+00,1.593749178742571937e+00,1.481022070440041638e+00,1.369491737187756186e+00,1.259124659620293185e+00,1.149875377139004451e+00,1.041687556067895981e+00,9.344950137606332641e-01,8.282227253739168349e-01,7.227877917900409344e-01,6.181003918835338284e-01,5.140647012845342978e-01,4.105797974721216437e-01,3.075405379996627442e-01,2.048384279949226894e-01,1.023624688398500487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.063686687091684319e-01,2.128601362336240699e-01,3.195963664456750730e-01,4.266976480657919679e-01,5.342817489612485815e-01,6.424630549508079103e-01,7.513516980851462357e-01,8.610526601066418317e-01,9.716648612517119199e-01,1.083280216342617175e+00,1.195982673306498656e+00,1.309847212827288665e+00,1.424938828639044308e+00,1.541311464124230923e+00,1.659006927711291768e+00,1.778053758986780197e+00,1.898466068119359029e+00,2.020242314274071305e+00,2.143364040480465693e+00,2.267794519265289299e+00,2.393477312671505874e+00,2.520334678596133138e+00,2.648265790734654068e+00,2.777144637090066315e+00,2.906817435147739825e+00,3.037099212590121500e+00,3.167769148039885962e+00,3.298564485553365788e+00,3.429174522272319336e+00,3.559240759985188074e+00,3.688376994112866125e+00,3.816222865704733014e+00,3.942498649593233040e+00,4.066895862621353608e+00,4.188600616977901758e+00,4.306059528450552953e+00,4.418053552165832620e+00,4.527421178651395373e+00,4.631225614306534233e+00,4.743417118987230729e+00,4.835690273302165387e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.835690273302165387e+00,4.743417118987230729e+00,4.631225614306534233e+00,4.527421178651395373e+00,4.418053552165831732e+00,4.306059528450552953e+00,4.188600616977901758e+00,4.066895862621352720e+00,3.942498649593233040e+00,3.816222865704733014e+00,3.688376994112866125e+00,3.559240759985188074e+00,3.429174522272319336e+00,3.298564485553365344e+00,3.167769148039885962e+00,3.037099212590122388e+00,2.906817435147739825e+00,2.777144637090067203e+00,2.648265790734654068e+00,2.520334678596133582e+00,2.393477312671505874e+00,2.267794519265289299e+00,2.143364040480465693e+00,2.020242314274071305e+00,1.898466068119358807e+00,1.778053758986779975e+00,1.659006927711291768e+00,1.541311464124231145e+00,1.424938828639044308e+00,1.309847212827288665e+00,1.195982673306498434e+00,1.083280216342617175e+00,9.716648612517118089e-01,8.610526601066418317e-01,7.513516980851462357e-01,6.424630549508079103e-01,5.342817489612485815e-01,4.266976480657919679e-01,3.195963664456750730e-01,2.128601362336240699e-01,1.063686687091684319e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103238695633735889e-01,2.207802437888565505e-01,3.315007912362046283e-01,4.426155050541951685e-01,5.542518524512335398e-01,6.665339147905084971e-01,7.795815058791086827e-01,8.935092754566115181e-01,1.008425781580362779e+00,1.124432544043318494e+00,1.241623059300378085e+00,1.360081793925263183e+00,1.479883134434156311e+00,1.601090314649798119e+00,1.723754295823946903e+00,1.847912622906315638e+00,1.973588227972735032e+00,2.100788202012765726e+00,2.229502497379295622e+00,2.359702572314176461e+00,2.491339924052375476e+00,2.624344501965051979e+00,2.758622915528144315e+00,2.894056358590796574e+00,3.030497980515891587e+00,3.167769148039885962e+00,3.305653303953750566e+00,3.443885317692422010e+00,3.582134776762789574e+00,3.719989362236282293e+00,3.856969930687862647e+00,3.992652327797000300e+00,4.126942020070221595e+00,4.260124066546212340e+00,4.391428938538378013e+00,4.517450020002018007e+00,4.632452939747400578e+00,4.751349852389894046e+00,4.845628107257428319e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845628107257428319e+00,4.751349852389893158e+00,4.632452939747399689e+00,4.517450020002017119e+00,4.391428938538378013e+00,4.260124066546212340e+00,4.126942020070219819e+00,3.992652327797000300e+00,3.856969930687862202e+00,3.719989362236282293e+00,3.582134776762790462e+00,3.443885317692422010e+00,3.305653303953750122e+00,3.167769148039885962e+00,3.030497980515891587e+00,2.894056358590796574e+00,2.758622915528144315e+00,2.624344501965051979e+00,2.491339924052375920e+00,2.359702572314176905e+00,2.229502497379295622e+00,2.100788202012765282e+00,1.973588227972735254e+00,1.847912622906315860e+00,1.723754295823947125e+00,1.601090314649798119e+00,1.479883134434156533e+00,1.360081793925263183e+00,1.241623059300378307e+00,1.124432544043318494e+00,1.008425781580363001e+00,8.935092754566116291e-01,7.795815058791085717e-01,6.665339147905086081e-01,5.542518524512336509e-01,4.426155050541951685e-01,3.315007912362046838e-01,2.207802437888565505e-01,1.103238695633735889e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142191862177585754e-01,2.285809553046355413e-01,3.432270598147093565e-01,4.582975856411348192e-01,5.739301084429960786e-01,6.902588322969990253e-01,8.074137143947938133e-01,9.255195612119747617e-01,1.044695105075002628e+00,1.165052043213555599e+00,1.286694053340479149e+00,1.409715765354260464e+00,1.534201708164246503e+00,1.660225209495957976e+00,1.787847271856012554e+00,1.917115400585320595e+00,2.048062408614313323e+00,2.180705168808811489e+00,2.315043333033028006e+00,2.451057976474610545e+00,2.588710172527222131e+00,2.727939444379673173e+00,2.868662097243419140e+00,3.010769384478789945e+00,3.154125444339699769e+00,3.298564485553365788e+00,3.443885317692422010e+00,3.589837643305571202e+00,3.736088555946770029e+00,3.882157477731376094e+00,4.027351231335638992e+00,4.170907929914545065e+00,4.312868825700673092e+00,4.455547077768922115e+00,4.599800861969552734e+00,4.740062967955316786e+00,4.843112338629906866e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.843112338629906866e+00,4.740062967955316786e+00,4.599800861969552734e+00,4.455547077768922115e+00,4.312868825700673092e+00,4.170907929914544177e+00,4.027351231335638992e+00,3.882157477731376094e+00,3.736088555946770029e+00,3.589837643305571202e+00,3.443885317692422010e+00,3.298564485553365788e+00,3.154125444339699769e+00,3.010769384478789945e+00,2.868662097243419140e+00,2.727939444379672285e+00,2.588710172527222575e+00,2.451057976474610545e+00,2.315043333033028450e+00,2.180705168808811489e+00,2.048062408614313323e+00,1.917115400585321039e+00,1.787847271856012332e+00,1.660225209495958199e+00,1.534201708164246725e+00,1.409715765354260908e+00,1.286694053340479149e+00,1.165052043213555599e+00,1.044695105075002628e+00,9.255195612119747617e-01,8.074137143947938133e-01,6.902588322969990253e-01,5.739301084429960786e-01,4.582975856411347082e-01,3.432270598147094121e-01,2.285809553046355969e-01,1.142191862177585615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.180452139576873699e-01,2.362434315157607989e-01,3.547468367586139593e-01,4.737059706581276952e-01,5.932688947468144347e-01,7.135803427772584584e-01,8.347808475377055393e-01,9.570058484749357497e-01,1.080384763732636033e+00,1.205040037318009682e+00,1.331086142359847679e+00,1.458628556422550737e+00,1.587762688421085810e+00,1.718572778536859635e+00,1.851130750465750152e+00,1.985495042240376762e+00,2.121709394278599614e+00,2.259801621460157506e+00,2.399782340615789433e+00,2.541643668106090548e+00,2.685357839212198172e+00,2.830875751162741594e+00,2.978125414851113373e+00,3.127010479075356120e+00,3.277409204043137958e+00,3.429174522272319336e+00,3.582134776762789574e+00,3.736088555946770029e+00,3.890766134198222037e+00,4.045684336930537306e+00,4.199792906608429632e+00,4.351121282523469525e+00,4.498378273539289651e+00,4.649631553602293188e+00,4.812337579048366010e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.812337579048366010e+00,4.649631553602293188e+00,4.498378273539288763e+00,4.351121282523468636e+00,4.199792906608429632e+00,4.045684336930537306e+00,3.890766134198221593e+00,3.736088555946770029e+00,3.582134776762789574e+00,3.429174522272319336e+00,3.277409204043137958e+00,3.127010479075355676e+00,2.978125414851113373e+00,2.830875751162741594e+00,2.685357839212198172e+00,2.541643668106090548e+00,2.399782340615789877e+00,2.259801621460157506e+00,2.121709394278599614e+00,1.985495042240376984e+00,1.851130750465750374e+00,1.718572778536859635e+00,1.587762688421085810e+00,1.458628556422550959e+00,1.331086142359848123e+00,1.205040037318009682e+00,1.080384763732636033e+00,9.570058484749357497e-01,8.347808475377055393e-01,7.135803427772585694e-01,5.932688947468144347e-01,4.737059706581277507e-01,3.547468367586139593e-01,2.362434315157607712e-01,1.180452139576873699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217920668138431362e-01,2.437478630011489511e-01,3.660303170707217002e-01,4.888007490504147623e-01,6.122180539084827178e-01,7.364378649756684325e-01,8.616116998347069789e-01,9.878860738240184958e-01,1.115401588424951740e+00,1.244291976664643196e+00,1.374683117880610483e+00,1.506692002277135289e+00,1.640425663345268292e+00,1.775980058889240043e+00,1.913438925566329329e+00,2.052872590337874392e+00,2.194336770731966979e+00,2.337871348916980008e+00,2.483499149886660096e+00,2.631224692288594902e+00,2.781032906310386466e+00,2.932887733870698455e+00,3.086730588389528407e+00,3.242478811288868723e+00,3.400025090797102578e+00,3.559240759985188074e+00,3.719989362236283181e+00,3.882157477731376982e+00,4.045684336930537306e+00,4.210438563166861492e+00,4.375367102408673325e+00,4.535692534544666366e+00,4.680112923873170239e+00,4.832417519274070372e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.832417519274069484e+00,4.680112923873169350e+00,4.535692534544666366e+00,4.375367102408672437e+00,4.210438563166861492e+00,4.045684336930537306e+00,3.882157477731375650e+00,3.719989362236282293e+00,3.559240759985187186e+00,3.400025090797102134e+00,3.242478811288869167e+00,3.086730588389528407e+00,2.932887733870698010e+00,2.781032906310386021e+00,2.631224692288594902e+00,2.483499149886660096e+00,2.337871348916980008e+00,2.194336770731966979e+00,2.052872590337874836e+00,1.913438925566328885e+00,1.775980058889240043e+00,1.640425663345268292e+00,1.506692002277135733e+00,1.374683117880610483e+00,1.244291976664643196e+00,1.115401588424951740e+00,9.878860738240184958e-01,8.616116998347070899e-01,7.364378649756684325e-01,6.122180539084828288e-01,4.888007490504146513e-01,3.660303170707217002e-01,2.437478630011489511e-01,1.217920668138431500e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.254494220757549072e-01,2.510735612024421193e-01,3.770463582558544746e-01,5.035401968683387297e-01,6.307251082826210720e-01,7.587679616331044485e-01,8.878316264519982015e-01,1.018074111355206313e+00,1.149647662251671365e+00,1.282697828644500104e+00,1.417362478987201690e+00,1.553770778879890679e+00,1.692042112709399637e+00,1.832284969402911967e+00,1.974595776256699908e+00,2.119057711860017346e+00,2.265739490811124579e+00,2.414694164251297348e+00,2.565957935127535894e+00,2.719549022221587453e+00,2.875466514742067492e+00,3.033689104000465875e+00,3.194173367160798360e+00,3.356851237048630310e+00,3.521626902722452268e+00,3.688376994112866125e+00,3.856969930687862202e+00,4.027351231335640769e+00,4.199792906608429632e+00,4.375367102408673325e+00,4.555821752400256663e+00,4.736375534990998837e+00,4.854105790612263327e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854105790612263327e+00,4.736375534990998837e+00,4.555821752400256663e+00,4.375367102408673325e+00,4.199792906608428744e+00,4.027351231335638992e+00,3.856969930687861758e+00,3.688376994112865237e+00,3.521626902722452712e+00,3.356851237048630754e+00,3.194173367160798360e+00,3.033689104000465875e+00,2.875466514742067492e+00,2.719549022221587009e+00,2.565957935127535894e+00,2.414694164251297348e+00,2.265739490811124579e+00,2.119057711860017346e+00,1.974595776256699908e+00,1.832284969402911967e+00,1.692042112709399859e+00,1.553770778879890679e+00,1.417362478987201690e+00,1.282697828644500104e+00,1.149647662251671365e+00,1.018074111355206313e+00,8.878316264519982015e-01,7.587679616331044485e-01,6.307251082826210720e-01,5.035401968683387297e-01,3.770463582558544746e-01,2.510735612024421193e-01,1.254494220757549072e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290065736992654366e-01,2.581990626020709834e-01,3.877626391184527122e-01,5.178809827710421088e-01,6.487355196552259118e-01,7.805046400582127397e-01,9.133628951939020135e-01,1.047480157840758652e+00,1.183020751908048007e+00,1.320142532567472493e+00,1.458995926300544532e+00,1.599722910809706855e+00,1.742455949677475191e+00,1.887316863318976301e+00,2.034415660472762344e+00,2.183849320958180851e+00,2.335700573037760464e+00,2.490036679930144103e+00,2.646908310720153867e+00,2.806348532291254472e+00,2.968371964573023103e+00,3.132973924207401950e+00,3.300128944527394470e+00,3.469786970074873356e+00,3.641863926003895191e+00,3.816222865704734346e+00,3.992652327796999856e+00,4.170907929914544177e+00,4.351121282523468636e+00,4.535692534544666366e+00,4.736375534990998837e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736375534990998837e+00,4.535692534544666366e+00,4.351121282523468636e+00,4.170907929914544177e+00,3.992652327797000300e+00,3.816222865704733014e+00,3.641863926003896079e+00,3.469786970074873356e+00,3.300128944527394470e+00,3.132973924207400618e+00,2.968371964573022215e+00,2.806348532291254028e+00,2.646908310720153867e+00,2.490036679930144548e+00,2.335700573037760464e+00,2.183849320958180851e+00,2.034415660472762344e+00,1.887316863318976301e+00,1.742455949677475191e+00,1.599722910809706855e+00,1.458995926300544532e+00,1.320142532567472493e+00,1.183020751908048007e+00,1.047480157840758652e+00,9.133628951939020135e-01,7.805046400582127397e-01,6.487355196552259118e-01,5.178809827710421088e-01,3.877626391184527677e-01,2.581990626020709834e-01,1.290065736992654366e-01,0.000000000000000000e+00
