0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.117032500773779718e-03,8.235691492711206749e-03,1.235756592907430451e-02,1.648416983105949543e-02,2.061690497308054162e-02,2.475702400751507437e-02,2.890559376950520634e-02,3.306345934148880589e-02,3.723120844011547359e-02,4.140913692324196815e-02,4.559721482250845420e-02,4.979505391033351575e-02,5.400187607301470960e-02,5.821648369744777951e-02,6.243723123377323270e-02,6.666199932156076369e-02,7.088817055623435059e-02,7.511260843825016964e-02,7.933163851750212048e-02,8.354103339849001941e-02,8.773600057241255634e-02,9.191117482724779630e-02,9.606061417049212292e-02,1.001778010608630615e-01,1.042556478660941061e-01,1.082865083497102504e-01,1.122621941026225728e-01,1.161739976959952347e-01,1.200127214895002625e-01,1.237687138168320627e-01,1.274319115173754569e-01,1.309918904469873080e-01,1.344379229666249620e-01,1.377590438887318081e-01,1.409441238551081832e-01,1.439819513506005733e-01,1.468613221722896989e-01,1.495711370887519154e-01,1.521005061552866133e-01,1.544388597086243931e-01,1.565760639304359658e-01,1.585025400732739398e-01,1.602093845070325095e-01,1.616884876647129432e-01,1.629326483608178611e-01,1.639356807440436603e-01,1.646925100693963362e-01,1.651992543261636970e-01,1.654532883904479279e-01,1.654532883904479279e-01,1.651992543261636692e-01,1.646925100693963639e-01,1.639356807440436603e-01,1.629326483608178611e-01,1.616884876647129432e-01,1.602093845070325095e-01,1.585025400732739120e-01,1.565760639304359381e-01,1.544388597086244208e-01,1.521005061552866133e-01,1.495711370887519154e-01,1.468613221722897266e-01,1.439819513506005733e-01,1.409441238551082110e-01,1.377590438887318081e-01,1.344379229666249620e-01,1.309918904469873080e-01,1.274319115173754569e-01,1.237687138168320627e-01,1.200127214895002764e-01,1.161739976959952347e-01,1.122621941026225728e-01,1.082865083497102504e-01,1.042556478660941477e-01,1.001778010608630615e-01,9.606061417049212292e-02,9.191117482724781018e-02,8.773600057241258410e-02,8.354103339849001941e-02,7.933163851750212048e-02,7.511260843825016964e-02,7.088817055623435059e-02,6.666199932156074981e-02,6.243723123377323270e-02,5.821648369744777951e-02,5.400187607301470266e-02,4.979505391033350881e-02,4.559721482250845420e-02,4.140913692324196121e-02,3.723120844011547359e-02,3.306345934148880589e-02,2.890559376950520634e-02,2.475702400751507437e-02,2.061690497308054162e-02,1.648416983105949543e-02,1.235756592907430451e-02,8.235691492711206749e-03,4.117032500773779718e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.235691492711206749e-03,1.647466086760282153e-02,2.472011097086060372e-02,3.297509465120656430e-02,4.124244037180360006e-02,4.952467806698684916e-02,5.782396617870890626e-02,6.614201917132675468e-02,7.448003689753644740e-02,8.283863477950302590e-02,9.121777660764644746e-02,9.961670863111789231e-02,1.080338971531363823e-01,1.164669680635937593e-01,1.249126509022728398e-01,1.333667256923606603e-01,1.418239754744813619e-01,1.502781426338928028e-01,1.587218922310275615e-01,1.671467803202936475e-01,1.755432306773339335e-01,1.839005178437997934e-01,1.922067600405806542e-01,2.004489198097219871e-01,2.086128159857680853e-01,2.166831448364779922e-01,2.246435139508248524e-01,2.324764867303505123e-01,2.401636409806084949e-01,2.476856395166470437e-01,2.550223161446764641e-01,2.621527750154482583e-01,2.690555064930222895e-01,2.757085175711389557e-01,2.820894795886788597e-01,2.881758911364285525e-01,2.939452581966245925e-01,2.993752889262951133e-01,3.044441039565948803e-01,3.091304586799471510e-01,3.134139767224501938e-01,3.172753897006956314e-01,3.206967804155647639e-01,3.236618230245002503e-01,3.261560153340553048e-01,3.281668955764527329e-01,3.296842375718903595e-01,3.307002166823025946e-01,3.312095408203696301e-01,3.312095408203696301e-01,3.307002166823025946e-01,3.296842375718903040e-01,3.281668955764527329e-01,3.261560153340553048e-01,3.236618230245002503e-01,3.206967804155647639e-01,3.172753897006956869e-01,3.134139767224501938e-01,3.091304586799472065e-01,3.044441039565948803e-01,2.993752889262951133e-01,2.939452581966245925e-01,2.881758911364286080e-01,2.820894795886788597e-01,2.757085175711389557e-01,2.690555064930222895e-01,2.621527750154482583e-01,2.550223161446764641e-01,2.476856395166470437e-01,2.401636409806084949e-01,2.324764867303505678e-01,2.246435139508248524e-01,2.166831448364780199e-01,2.086128159857681130e-01,2.004489198097220148e-01,1.922067600405806820e-01,1.839005178437997934e-01,1.755432306773339890e-01,1.671467803202936475e-01,1.587218922310275615e-01,1.502781426338928028e-01,1.418239754744813619e-01,1.333667256923606603e-01,1.249126509022728260e-01,1.164669680635937454e-01,1.080338971531363823e-01,9.961670863111787844e-02,9.121777660764644746e-02,8.283863477950302590e-02,7.448003689753644740e-02,6.614201917132675468e-02,5.782396617870889238e-02,4.952467806698684916e-02,4.124244037180360006e-02,3.297509465120656430e-02,2.472011097086060372e-02,1.647466086760282153e-02,8.235691492711206749e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.235756592907430451e-02,2.472011097086060372e-02,3.709250157593207281e-02,4.947937929036927418e-02,6.188504873365102688e-02,7.431336686075842857e-02,8.676763272842839825e-02,9.925047948411770682e-02,1.117637672688051170e-01,1.243084794024116313e-01,1.368846200768907562e-01,1.494911165562977373e-01,1.621257237135025064e-01,1.747849344973175789e-01,1.874638938385481957e-01,2.001563201290454119e-01,2.128544315333121828e-01,2.255488817328423490e-01,2.382287021781648306e-01,2.508812558196662490e-01,2.634921992601295671e-01,2.760454585571857633e-01,2.885232155278796284e-01,3.009059099167809004e-01,3.131722542265685250e-01,3.252992665867928124e-01,3.372623184527203111e-01,3.490352024266627495e-01,3.605902170502133797e-01,3.718982737039561726e-01,3.829290225866130437e-01,3.936510026768022530e-01,4.040318127872995491e-01,4.140383082210274956e-01,4.236368201384659860e-01,4.327934014009351960e-01,4.414740956097581992e-01,4.496452317548536581e-01,4.572737401546632108e-01,4.643274899556441571e-01,4.707756420746458392e-01,4.765890149399706899e-01,4.817404545173166741e-01,4.862052026528486670e-01,4.899612527942611151e-01,4.929896842525736678e-01,4.952749627775092089e-01,4.968051976136640402e-01,4.975723441114185408e-01,4.975723441114185408e-01,4.968051976136639847e-01,4.952749627775090979e-01,4.929896842525736678e-01,4.899612527942611151e-01,4.862052026528487225e-01,4.817404545173166741e-01,4.765890149399707454e-01,4.707756420746458947e-01,4.643274899556442126e-01,4.572737401546631553e-01,4.496452317548536581e-01,4.414740956097582547e-01,4.327934014009351960e-01,4.236368201384660970e-01,4.140383082210274956e-01,4.040318127872995491e-01,3.936510026768022530e-01,3.829290225866130437e-01,3.718982737039561726e-01,3.605902170502134907e-01,3.490352024266627495e-01,3.372623184527203666e-01,3.252992665867928679e-01,3.131722542265685250e-01,3.009059099167809559e-01,2.885232155278796284e-01,2.760454585571858188e-01,2.634921992601296226e-01,2.508812558196662490e-01,2.382287021781648029e-01,2.255488817328422935e-01,2.128544315333120995e-01,2.001563201290453842e-01,1.874638938385481401e-01,1.747849344973175789e-01,1.621257237135024787e-01,1.494911165562977373e-01,1.368846200768907562e-01,1.243084794024116174e-01,1.117637672688051448e-01,9.925047948411770682e-02,8.676763272842841213e-02,7.431336686075844244e-02,6.188504873365101994e-02,4.947937929036928112e-02,3.709250157593207281e-02,2.472011097086060372e-02,1.235756592907430451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.648416983105949543e-02,3.297509465120656430e-02,4.947937929036928112e-02,6.600332839108787042e-02,8.255279748138390217e-02,9.913304448303478233e-02,1.157485834883947434e-01,1.324030394041147141e-01,1.490990061623918284e-01,1.658379064391297397e-01,1.826198564320444528e-01,1.994435330692993780e-01,2.163060480185077239e-01,2.332028253963293329e-01,2.501274883072907018e-01,2.670717507415218961e-01,2.840253206355036197e-01,3.009758103478699098e-01,3.179086609182068535e-01,3.348070761613195501e-01,3.516519733883180510e-01,3.684219466668585130e-01,3.850932496721001796e-01,4.016397939462444389e-01,4.180331697089936238e-01,4.342426849902949471e-01,4.502354301689365790e-01,4.659763637139115455e-01,4.814284260471589083e-01,4.965526774542383115e-01,5.113084667273305461e-01,5.256536266942418711e-01,5.395447029803376315e-01,5.529372123611139278e-01,5.657859364296830007e-01,5.780452468250588671e-01,5.896694664901193095e-01,6.006132623625423106e-01,6.108320716965091046e-01,6.202825555135553781e-01,6.289230779165353447e-01,6.367142017718282476e-01,6.436191950237432069e-01,6.496045344550284151e-01,6.546403963855851327e-01,6.587011178506817499e-01,6.617656143560517457e-01,6.638177370859877913e-01,6.648465560555392173e-01,6.648465560555392173e-01,6.638177370859877913e-01,6.617656143560517457e-01,6.587011178506816389e-01,6.546403963855850217e-01,6.496045344550284151e-01,6.436191950237432069e-01,6.367142017718282476e-01,6.289230779165353447e-01,6.202825555135554891e-01,6.108320716965091046e-01,6.006132623625423106e-01,5.896694664901193095e-01,5.780452468250589781e-01,5.657859364296831117e-01,5.529372123611139278e-01,5.395447029803376315e-01,5.256536266942418711e-01,5.113084667273305461e-01,4.965526774542383670e-01,4.814284260471589083e-01,4.659763637139116010e-01,4.502354301689365790e-01,4.342426849902950026e-01,4.180331697089936793e-01,4.016397939462445499e-01,3.850932496721001796e-01,3.684219466668585130e-01,3.516519733883181065e-01,3.348070761613195501e-01,3.179086609182068535e-01,3.009758103478699098e-01,2.840253206355036197e-01,2.670717507415218961e-01,2.501274883072906463e-01,2.332028253963293052e-01,2.163060480185077517e-01,1.994435330692993780e-01,1.826198564320444528e-01,1.658379064391297675e-01,1.490990061623918284e-01,1.324030394041147418e-01,1.157485834883947434e-01,9.913304448303479621e-02,8.255279748138390217e-02,6.600332839108787042e-02,4.947937929036928112e-02,3.297509465120656430e-02,1.648416983105949543e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.061690497308054162e-02,4.124244037180360006e-02,6.188504873365102688e-02,8.255279748138388829e-02,1.032531920031585643e-01,1.239929907590877067e-01,1.447780211075690160e-01,1.656129986474155769e-01,1.865013479039747402e-01,2.074450282259547862e-01,2.284443619617519128e-01,2.494978698229267378e-01,2.706021098643205947e-01,2.917515259738651667e-01,3.129383017893291874e-01,3.341522268359036207e-01,3.553805704135237220e-01,3.766079708103526880e-01,3.978163350919964869e-01,4.189847576690091668e-01,4.400894526971891874e-01,4.611037089456568872e-01,4.819978620498883148e-01,5.027392929988644399e-01,5.232924476810379977e-01,5.436188863397802828e-01,5.636773577335315588e-01,5.834239066886593994e-01,6.028120099267602061e-01,6.217927486063866693e-01,6.403150127175875062e-01,6.583257454830137023e-01,6.757702232963648248e-01,6.925923789270697073e-01,7.087351638008073662e-01,7.241409561596848787e-01,7.387520105542981774e-01,7.525109534637719477e-01,7.653613188855398208e-01,7.772481251111221789e-01,7.881184833424171865e-01,7.979222341531531093e-01,8.066125978301252886e-01,8.141468281406329943e-01,8.204868501844454487e-01,8.255998654473165610e-01,8.294589007760276855e-01,8.320432812802839306e-01,8.333390053175037115e-01,8.333390053175037115e-01,8.320432812802839306e-01,8.294589007760276855e-01,8.255998654473165610e-01,8.204868501844454487e-01,8.141468281406329943e-01,8.066125978301252886e-01,7.979222341531529983e-01,7.881184833424170755e-01,7.772481251111224010e-01,7.653613188855398208e-01,7.525109534637719477e-01,7.387520105542982884e-01,7.241409561596846567e-01,7.087351638008073662e-01,6.925923789270699293e-01,6.757702232963648248e-01,6.583257454830137023e-01,6.403150127175876172e-01,6.217927486063866693e-01,6.028120099267603171e-01,5.834239066886592884e-01,5.636773577335315588e-01,5.436188863397802828e-01,5.232924476810378867e-01,5.027392929988644399e-01,4.819978620498882038e-01,4.611037089456568872e-01,4.400894526971892429e-01,4.189847576690091668e-01,3.978163350919963759e-01,3.766079708103526880e-01,3.553805704135236110e-01,3.341522268359035652e-01,3.129383017893291874e-01,2.917515259738651667e-01,2.706021098643205947e-01,2.494978698229267378e-01,2.284443619617519683e-01,2.074450282259547862e-01,1.865013479039747402e-01,1.656129986474155769e-01,1.447780211075690160e-01,1.239929907590877067e-01,1.032531920031585643e-01,8.255279748138387441e-02,6.188504873365101994e-02,4.124244037180360006e-02,2.061690497308054162e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.475702400751507090e-02,4.952467806698685610e-02,7.431336686075844244e-02,9.913304448303482397e-02,1.239929907590877067e-01,1.489015880816448034e-01,1.738661014227426138e-01,1.988924594200218998e-01,2.239850404757569857e-01,2.491464608035822981e-01,2.743773696219820035e-01,2.996762476032354683e-01,3.250392149899948291e-01,3.504598448139826239e-01,3.759289887632175087e-01,4.014346106137157144e-01,4.269616357906966808e-01,4.524918116014451375e-01,4.780035875634862652e-01,5.034720101141439974e-01,5.288686417732847422e-01,5.541614988684150367e-01,5.793150182848317842e-01,6.042900472175886106e-01,6.290438664999479235e-01,6.535302413928455456e-01,6.776995102748334387e-01,7.014987051170472609e-01,7.248717139006332077e-01,7.477594790585205820e-01,7.701002418046160036e-01,7.918298269119823374e-01,8.128819775436854078e-01,8.331887353576457045e-01,8.526808750206410492e-01,8.712883886980223869e-01,8.889410282918883688e-01,9.055689001348787848e-01,9.211031167568641820e-01,9.354764975713383279e-01,9.486243176882765971e-01,9.604850917050432590e-01,9.710013841760748443e-01,9.801206267255820892e-01,9.877959243223446428e-01,9.939868229454478232e-01,9.986600128991242054e-01,1.001789936204175113e+00,1.003359271528580843e+00,1.003359271528580843e+00,1.001789936204175113e+00,9.986600128991242054e-01,9.939868229454474902e-01,9.877959243223446428e-01,9.801206267255818672e-01,9.710013841760748443e-01,9.604850917050432590e-01,9.486243176882767081e-01,9.354764975713383279e-01,9.211031167568641820e-01,9.055689001348787848e-01,8.889410282918883688e-01,8.712883886980224979e-01,8.526808750206410492e-01,8.331887353576460375e-01,8.128819775436855188e-01,7.918298269119823374e-01,7.701002418046160036e-01,7.477594790585205820e-01,7.248717139006334298e-01,7.014987051170472609e-01,6.776995102748334387e-01,6.535302413928455456e-01,6.290438664999479235e-01,6.042900472175886106e-01,5.793150182848317842e-01,5.541614988684149257e-01,5.288686417732847422e-01,5.034720101141439974e-01,4.780035875634862652e-01,4.524918116014451375e-01,4.269616357906966808e-01,4.014346106137157144e-01,3.759289887632173977e-01,3.504598448139826239e-01,3.250392149899948291e-01,2.996762476032354683e-01,2.743773696219819480e-01,2.491464608035822703e-01,2.239850404757569857e-01,1.988924594200218998e-01,1.738661014227426138e-01,1.489015880816447479e-01,1.239929907590877067e-01,9.913304448303479621e-02,7.431336686075844244e-02,4.952467806698684222e-02,2.475702400751507784e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.890559376950520634e-02,5.782396617870889238e-02,8.676763272842841213e-02,1.157485834883947295e-01,1.447780211075689882e-01,1.738661014227426416e-01,2.030216748208386601e-01,2.322520321261568321e-01,2.615626519892135238e-01,2.909569550191871135e-01,3.204360606079823537e-01,3.499985531231709079e-01,3.796402525620801716e-01,4.093539977117190420e-01,4.391294362368125537e-01,4.689528310030768310e-01,4.988068765711806685e-01,5.286705362794795748e-01,5.585188935239664421e-01,5.883230285540969051e-01,6.180499141803966756e-01,6.476623423352891873e-01,6.771188747275614928e-01,7.063738298196930998e-01,7.353772992289746568e-01,7.640752057252520046e-01,7.924093958231778201e-01,8.203177788255103797e-01,8.477345053681135667e-01,8.745901969388447661e-01,9.008122198249847168e-01,9.263250147286746783e-01,9.510504763821675533e-01,9.749083943352524484e-01,9.978169503342702029e-01,1.019693283010991935e+00,1.040454115629205978e+00,1.060016455510244260e+00,1.078298359024597808e+00,1.095219765829337000e+00,1.110703391467020573e+00,1.124675674167798567e+00,1.137067757560375592e+00,1.147816494510244700e+00,1.156865443365276747e+00,1.164165828387428103e+00,1.169677424501738505e+00,1.173369328645781584e+00,1.175220577074288064e+00,1.175220577074287842e+00,1.173369328645781584e+00,1.169677424501738283e+00,1.164165828387428325e+00,1.156865443365276525e+00,1.147816494510244256e+00,1.137067757560375592e+00,1.124675674167798567e+00,1.110703391467020351e+00,1.095219765829337222e+00,1.078298359024597808e+00,1.060016455510244260e+00,1.040454115629205978e+00,1.019693283010991935e+00,9.978169503342702029e-01,9.749083943352524484e-01,9.510504763821675533e-01,9.263250147286746783e-01,9.008122198249849388e-01,8.745901969388447661e-01,8.477345053681135667e-01,8.203177788255103797e-01,7.924093958231778201e-01,7.640752057252518936e-01,7.353772992289746568e-01,7.063738298196930998e-01,6.771188747275614928e-01,6.476623423352891873e-01,6.180499141803968977e-01,5.883230285540969051e-01,5.585188935239665531e-01,5.286705362794795748e-01,4.988068765711806685e-01,4.689528310030767755e-01,4.391294362368125537e-01,4.093539977117190420e-01,3.796402525620802826e-01,3.499985531231708524e-01,3.204360606079823537e-01,2.909569550191870579e-01,2.615626519892135238e-01,2.322520321261568321e-01,2.030216748208386601e-01,1.738661014227426416e-01,1.447780211075689882e-01,1.157485834883947434e-01,8.676763272842841213e-02,5.782396617870890626e-02,2.890559376950520287e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.306345934148879895e-02,6.614201917132676856e-02,9.925047948411769294e-02,1.324030394041147141e-01,1.656129986474155491e-01,1.988924594200218998e-01,2.322520321261568321e-01,2.657005420848475574e-01,2.992447422952033143e-01,3.328890282056508054e-01,3.666351611734950944e-01,4.004819955150932809e-01,4.344252174258502186e-01,4.684570898267041983e-01,5.025662129202723705e-01,5.367372938905848878e-01,5.709509369003464840e-01,6.051834464049643536e-01,6.394066561146878325e-01,6.735877763744615443e-01,7.076892731964893324e-01,7.416687715573230255e-01,7.754789967325801392e-01,8.090677461321655883e-01,8.423779055140064864e-01,8.753475018585969991e-01,9.079098064773543086e-01,9.399934805028297147e-01,9.715227758041944384e-01,1.002417783634621751e+00,1.032594743650306013e+00,1.061966406406773977e+00,1.090442462039815208e+00,1.117930029826364358e+00,1.144334221757831616e+00,1.169558776558168089e+00,1.193506776838151096e+00,1.216081445806250549e+00,1.237187032717064650e+00,1.256729779703436911e+00,1.274618971571788606e+00,1.290768053904436163e+00,1.305095810358281039e+00,1.317527573860220125e+00,1.327996446911513084e+00,1.336444488538685915e+00,1.342823822366035813e+00,1.347097608466317764e+00,1.349240827077313964e+00,1.349240827077314187e+00,1.347097608466317320e+00,1.342823822366035813e+00,1.336444488538685915e+00,1.327996446911512862e+00,1.317527573860219903e+00,1.305095810358280817e+00,1.290768053904436163e+00,1.274618971571788828e+00,1.256729779703436911e+00,1.237187032717064872e+00,1.216081445806250549e+00,1.193506776838151096e+00,1.169558776558168089e+00,1.144334221757831616e+00,1.117930029826364580e+00,1.090442462039815208e+00,1.061966406406774199e+00,1.032594743650306235e+00,1.002417783634621751e+00,9.715227758041945494e-01,9.399934805028297147e-01,9.079098064773543086e-01,8.753475018585968881e-01,8.423779055140064864e-01,8.090677461321655883e-01,7.754789967325802502e-01,7.416687715573230255e-01,7.076892731964893324e-01,6.735877763744616553e-01,6.394066561146878325e-01,6.051834464049644646e-01,5.709509369003464840e-01,5.367372938905849988e-01,5.025662129202722594e-01,4.684570898267041983e-01,4.344252174258502186e-01,4.004819955150932809e-01,3.666351611734950389e-01,3.328890282056507499e-01,2.992447422952033143e-01,2.657005420848475019e-01,2.322520321261568599e-01,1.988924594200218998e-01,1.656129986474155769e-01,1.324030394041147418e-01,9.925047948411770682e-02,6.614201917132676856e-02,3.306345934148881283e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.723120844011548053e-02,7.448003689753644740e-02,1.117637672688051448e-01,1.490990061623918284e-01,1.865013479039747679e-01,2.239850404757570412e-01,2.615626519892135238e-01,2.992447422952033698e-01,3.370395358669203145e-01,3.749526023999984470e-01,4.129865399966892725e-01,4.511406691825558535e-01,4.894107315839515415e-01,5.277886032487829615e-01,5.662620156539009963e-01,6.048142960066011931e-01,6.434241193560390482e-01,6.820652855840028117e-01,7.207065134912012949e-01,7.593112662663004109e-01,7.978376004076883632e-01,8.362380532445262693e-01,8.744595610181803425e-01,9.124434230432862947e-01,9.501253037212199493e-01,9.874352877370032866e-01,1.024297979923324275e+00,1.060632664470312791e+00,1.096353514774148552e+00,1.131369867860952949e+00,1.165586555065595498e+00,1.198904302692013424e+00,1.231220195898923064e+00,1.262428220384920419e+00,1.292419877980775178e+00,1.321084892127065924e+00,1.348312001936295745e+00,1.373989860062747148e+00,1.398008031741178714e+00,1.420258103854886711e+00,1.440634894371149777e+00,1.459037760203768075e+00,1.475371984298670336e+00,1.489550226433895785e+00,1.501494002123349825e+00,1.511135147178921612e+00,1.518417200752184781e+00,1.523296633288570456e+00,1.525743840327185685e+00,1.525743840327185019e+00,1.523296633288570456e+00,1.518417200752184337e+00,1.511135147178921168e+00,1.501494002123349825e+00,1.489550226433895785e+00,1.475371984298670336e+00,1.459037760203768075e+00,1.440634894371149555e+00,1.420258103854886711e+00,1.398008031741178714e+00,1.373989860062746926e+00,1.348312001936295523e+00,1.321084892127065702e+00,1.292419877980775178e+00,1.262428220384920419e+00,1.231220195898923064e+00,1.198904302692013424e+00,1.165586555065595720e+00,1.131369867860952727e+00,1.096353514774148552e+00,1.060632664470312791e+00,1.024297979923324275e+00,9.874352877370032866e-01,9.501253037212199493e-01,9.124434230432861836e-01,8.744595610181803425e-01,8.362380532445263803e-01,7.978376004076884742e-01,7.593112662663004109e-01,7.207065134912014059e-01,6.820652855840029227e-01,6.434241193560390482e-01,6.048142960066011931e-01,5.662620156539009963e-01,5.277886032487829615e-01,4.894107315839515415e-01,4.511406691825556869e-01,4.129865399966892170e-01,3.749526023999984470e-01,3.370395358669202590e-01,2.992447422952033698e-01,2.615626519892135238e-01,2.239850404757570412e-01,1.865013479039747679e-01,1.490990061623918006e-01,1.117637672688051448e-01,7.448003689753646128e-02,3.723120844011548053e-02,0.000000000000000000e+00
