0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.440914978830340644e-04,1.489540606690807319e-03,2.237698484750058874e-03,2.989903238570389057e-03,3.747473167337472735e-03,4.511699570062136476e-03,5.283839242437777563e-03,6.065106254393565904e-03,6.856663270417847657e-03,7.659611887210684457e-03,8.474982383940038444e-03,9.303722260714217956e-03,1.014668409306528248e-02,1.100461200312517068e-02,1.187812740925584497e-02,1.276771331044172786e-02,1.367369790514447181e-02,1.459623679279494456e-02,1.553529470155613594e-02,1.649062602235485883e-02,1.746175524317698791e-02,1.844795663602081040e-02,1.944823444513620742e-02,2.046130303857397054e-02,2.148556842516698498e-02,2.251911073803804231e-02,2.355966922993376136e-02,2.460462953707407210e-02,2.565101487540539724e-02,2.669548107779637011e-02,2.773431720695708133e-02,2.876345176791029676e-02,2.977846623935343287e-02,3.077461597417932918e-02,3.174686002695240039e-02,3.268989982343366990e-02,3.359822784807916379e-02,3.446618589222782969e-02,3.528803337713287691e-02,3.605802464504428290e-02,3.677049478755193418e-02,3.741995201202844706e-02,3.800117497270697614e-02,3.850931207212412999e-02,3.893998003454318679e-02,3.928935796156946686e-02,3.955427346414953915e-02,3.973227695418442978e-02,3.982170087539401576e-02,3.982170087539401576e-02,3.973227695418441591e-02,3.955427346414953915e-02,3.928935796156946686e-02,3.893998003454318679e-02,3.850931207212412999e-02,3.800117497270696920e-02,3.741995201202844706e-02,3.677049478755193418e-02,3.605802464504428290e-02,3.528803337713289079e-02,3.446618589222782969e-02,3.359822784807917073e-02,3.268989982343367684e-02,3.174686002695239345e-02,3.077461597417932918e-02,2.977846623935342940e-02,2.876345176791029676e-02,2.773431720695708133e-02,2.669548107779637011e-02,2.565101487540539724e-02,2.460462953707407210e-02,2.355966922993376136e-02,2.251911073803804231e-02,2.148556842516698498e-02,2.046130303857397054e-02,1.944823444513620742e-02,1.844795663602081040e-02,1.746175524317698444e-02,1.649062602235485189e-02,1.553529470155613594e-02,1.459623679279494109e-02,1.367369790514447354e-02,1.276771331044172786e-02,1.187812740925584670e-02,1.100461200312517068e-02,1.014668409306528421e-02,9.303722260714216222e-03,8.474982383940038444e-03,7.659611887210684457e-03,6.856663270417846789e-03,6.065106254393565904e-03,5.283839242437779297e-03,4.511699570062134741e-03,3.747473167337473168e-03,2.989903238570389057e-03,2.237698484750059308e-03,1.489540606690807102e-03,7.440914978830342813e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.489540606690807319e-03,2.981817648127104824e-03,4.479554786807248869e-03,5.985449981782190593e-03,7.502161967967727052e-03,9.032296260101244784e-03,1.057838998746667147e-02,1.214289594390317167e-02,1.372816491318624293e-02,1.533642692045979194e-02,1.696977025221947308e-02,1.863011915866092869e-02,2.031920890451320919e-02,2.203855934589340690e-02,2.378944557767290538e-02,2.557286709841442504e-02,2.738951398339052601e-02,2.923973179336826142e-02,3.112348373355511635e-02,3.304031208540344350e-02,3.498929753254401837e-02,3.696901871194604311e-02,3.897751079932004759e-02,4.101222577459401331e-02,4.306999343439210648e-02,4.514698610432069104e-02,4.723868642602682688e-02,4.933986144869148549e-02,5.144454272651336618e-02,5.354601586351612902e-02,5.563681950205452004e-02,5.770875728387381276e-02,5.975292295970643236e-02,6.175974204030618142e-02,6.371903009871170143e-02,6.562007061152315412e-02,6.745171197016237852e-02,6.920248551817956284e-02,7.086074321333270254e-02,7.241481512696182343e-02,7.385318377089812591e-02,7.516467327699712098e-02,7.633864839116590029e-02,7.736521885002865806e-02,7.823544206878781104e-02,7.894151759549349057e-02,7.947696505602112882e-02,7.983677830341705250e-02,8.001754819077276648e-02,8.001754819077276648e-02,7.983677830341705250e-02,7.947696505602112882e-02,7.894151759549349057e-02,7.823544206878781104e-02,7.736521885002865806e-02,7.633864839116590029e-02,7.516467327699710710e-02,7.385318377089812591e-02,7.241481512696182343e-02,7.086074321333271642e-02,6.920248551817957672e-02,6.745171197016239240e-02,6.562007061152315412e-02,6.371903009871170143e-02,6.175974204030618142e-02,5.975292295970643236e-02,5.770875728387381970e-02,5.563681950205453391e-02,5.354601586351612902e-02,5.144454272651336618e-02,4.933986144869149243e-02,4.723868642602682688e-02,4.514698610432069104e-02,4.306999343439210648e-02,4.101222577459402024e-02,3.897751079932004759e-02,3.696901871194604311e-02,3.498929753254401837e-02,3.304031208540342962e-02,3.112348373355511288e-02,2.923973179336826489e-02,2.738951398339051560e-02,2.557286709841442504e-02,2.378944557767290191e-02,2.203855934589340690e-02,2.031920890451320919e-02,1.863011915866092869e-02,1.696977025221946614e-02,1.533642692045979368e-02,1.372816491318624120e-02,1.214289594390317167e-02,1.057838998746667147e-02,9.032296260101248253e-03,7.502161967967724450e-03,5.985449981782191460e-03,4.479554786807248869e-03,2.981817648127105258e-03,1.489540606690807102e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.237698484750058874e-03,4.479554786807249736e-03,6.729708041883074310e-03,8.992259574559192600e-03,1.127125328018876819e-02,1.357065466863252579e-02,1.589432893396647631e-02,1.824601681645687118e-02,2.062930901894327596e-02,2.304761759270504418e-02,2.550414544620188337e-02,2.800185209174601078e-02,3.054341717214591537e-02,3.313119965404907191e-02,3.576719462367174140e-02,3.845298543605640829e-02,4.118969356153692057e-02,4.397792385670290516e-02,4.681770803413051740e-02,4.970844415941779587e-02,5.264883540650772131e-02,5.563682613007414623e-02,5.866953896419002668e-02,6.174321135680214262e-02,6.485313573413316324e-02,6.799360215370646443e-02,7.115784810571408603e-02,7.433801483236583685e-02,7.752511523146116135e-02,8.070901322973432490e-02,8.387841997503815705e-02,8.702090715950096256e-02,9.012294286732736026e-02,9.316995043482523275e-02,9.614639532794864996e-02,9.903590020107594372e-02,1.018213920528200783e-01,1.044852805351653008e-01,1.070096693018773720e-01,1.093765973894768734e-01,1.115683094998623365e-01,1.135675492361478689e-01,1.153578703817599305e-01,1.169239568229037962e-01,1.182519422517444158e-01,1.193297171925906258e-01,1.201472117053867944e-01,1.206966404093111206e-01,1.209726985270433430e-01,1.209726985270433430e-01,1.206966404093111206e-01,1.201472117053867805e-01,1.193297171925906675e-01,1.182519422517444019e-01,1.169239568229037962e-01,1.153578703817599305e-01,1.135675492361479105e-01,1.115683094998623504e-01,1.093765973894769150e-01,1.070096693018773859e-01,1.044852805351653285e-01,1.018213920528200922e-01,9.903590020107592984e-02,9.614639532794866383e-02,9.316995043482523275e-02,9.012294286732736026e-02,8.702090715950096256e-02,8.387841997503814317e-02,8.070901322973432490e-02,7.752511523146116135e-02,7.433801483236583685e-02,7.115784810571409991e-02,6.799360215370646443e-02,6.485313573413316324e-02,6.174321135680215650e-02,5.866953896419003361e-02,5.563682613007414623e-02,5.264883540650771437e-02,4.970844415941779587e-02,4.681770803413051046e-02,4.397792385670290516e-02,4.118969356153693445e-02,3.845298543605640829e-02,3.576719462367174834e-02,3.313119965404906497e-02,3.054341717214591537e-02,2.800185209174600731e-02,2.550414544620187643e-02,2.304761759270504071e-02,2.062930901894327249e-02,1.824601681645687118e-02,1.589432893396648325e-02,1.357065466863252579e-02,1.127125328018876993e-02,8.992259574559192600e-03,6.729708041883075177e-03,4.479554786807248869e-03,2.237698484750059308e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.989903238570389057e-03,5.985449981782190593e-03,8.992259574559194335e-03,1.201590270583306058e-02,1.506187570114886354e-02,1.813557380475235362e-02,2.124226205116459820e-02,2.438704445495043505e-02,2.757482962411684016e-02,3.081029404234047683e-02,3.409784068458060480e-02,3.744155471955775555e-02,4.084515360324279115e-02,4.431193382601924385e-02,4.784471136709106398e-02,5.144575864232192597e-02,5.511673488761542616e-02,5.885861331661448176e-02,6.267160204731385409e-02,6.655506272933103817e-02,7.050742409771677821e-02,7.452609502081578019e-02,7.860737467773788734e-02,8.274636510073241080e-02,8.693688428741715157e-02,9.117138579241597374e-02,9.544088369534964311e-02,9.973488949504144552e-02,1.040413605845674633e-01,1.083466674020488879e-01,1.126355796453733515e-01,1.168912789885362263e-01,1.210953992366666093e-01,1.252281012936015958e-01,1.292681839540805733e-01,1.331932370725311399e-01,1.369798372909981354e-01,1.406037908562251526e-01,1.440404215567636648e-01,1.472649048031021979e-01,1.502526422910754333e-01,1.529796733786046581e-01,1.554231128491784519e-01,1.575616053426850682e-01,1.593757808328028769e-01,1.608486957490138647e-01,1.619662401967912058e-01,1.627174931850657036e-01,1.630950071607241980e-01,1.630950071607241980e-01,1.627174931850657036e-01,1.619662401967912058e-01,1.608486957490138647e-01,1.593757808328028769e-01,1.575616053426850960e-01,1.554231128491784519e-01,1.529796733786046581e-01,1.502526422910754333e-01,1.472649048031022256e-01,1.440404215567636648e-01,1.406037908562251526e-01,1.369798372909981354e-01,1.331932370725311399e-01,1.292681839540805733e-01,1.252281012936015958e-01,1.210953992366666093e-01,1.168912789885362263e-01,1.126355796453733515e-01,1.083466674020489018e-01,1.040413605845674772e-01,9.973488949504148715e-02,9.544088369534965699e-02,9.117138579241597374e-02,8.693688428741715157e-02,8.274636510073242468e-02,7.860737467773788734e-02,7.452609502081576631e-02,7.050742409771677821e-02,6.655506272933105205e-02,6.267160204731386797e-02,5.885861331661448176e-02,5.511673488761540535e-02,5.144575864232192597e-02,4.784471136709105704e-02,4.431193382601924385e-02,4.084515360324277727e-02,3.744155471955775555e-02,3.409784068458059786e-02,3.081029404234046989e-02,2.757482962411683669e-02,2.438704445495043505e-02,2.124226205116459820e-02,1.813557380475235362e-02,1.506187570114886354e-02,1.201590270583306232e-02,8.992259574559194335e-03,5.985449981782191460e-03,2.989903238570388189e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.747473167337472735e-03,7.502161967967726185e-03,1.127125328018876819e-02,1.506187570114886354e-02,1.888106914540419248e-02,2.273575213272947815e-02,2.663268731733851521e-02,3.057844318134713898e-02,3.457935308360474830e-02,3.864146899357334686e-02,4.277051172409720992e-02,4.697181447997467174e-02,5.125026215178134920e-02,5.561022277641381600e-02,6.005547421896053478e-02,6.458912225917237682e-02,6.921351379355196454e-02,7.393014129396457967e-02,7.873954294312979219e-02,8.364119477182706264e-02,8.863339999475187969e-02,9.371317229437779728e-02,9.887611909297205903e-02,1.041163222188828258e-01,1.094262228971999290e-01,1.147965093272958342e-01,1.202160146756722087e-01,1.256716247484075677e-01,1.311482040228970913e-01,1.366285403717154012e-01,1.420933178764092197e-01,1.475211190664660332e-01,1.528884663953346823e-01,1.581699049569172122e-01,1.633381360028093865e-01,1.683642030851667248e-01,1.732177388456691836e-01,1.778672725317359538e-01,1.822806027635295312e-01,1.864252318140091347e-01,1.902688602808966511e-01,1.937799326371327513e-01,1.969282250959968061e-01,1.996854589414846226e-01,2.020259220242387466e-01,2.039270737124143640e-01,2.053701083599235311e-01,2.063404485357813456e-01,2.068281424645813937e-01,2.068281424645814492e-01,2.063404485357812901e-01,2.053701083599235311e-01,2.039270737124143640e-01,2.020259220242387743e-01,1.996854589414846226e-01,1.969282250959968061e-01,1.937799326371326958e-01,1.902688602808966511e-01,1.864252318140091347e-01,1.822806027635295589e-01,1.778672725317359538e-01,1.732177388456691836e-01,1.683642030851666693e-01,1.633381360028094142e-01,1.581699049569172122e-01,1.528884663953346823e-01,1.475211190664660332e-01,1.420933178764092475e-01,1.366285403717154290e-01,1.311482040228970913e-01,1.256716247484075677e-01,1.202160146756722225e-01,1.147965093272958342e-01,1.094262228971999429e-01,1.041163222188828258e-01,9.887611909297207291e-02,9.371317229437776952e-02,8.863339999475187969e-02,8.364119477182706264e-02,7.873954294312979219e-02,7.393014129396457967e-02,6.921351379355196454e-02,6.458912225917237682e-02,6.005547421896053478e-02,5.561022277641380906e-02,5.125026215178134920e-02,4.697181447997465092e-02,4.277051172409721685e-02,3.864146899357334686e-02,3.457935308360474830e-02,3.057844318134713898e-02,2.663268731733851521e-02,2.273575213272947468e-02,1.888106914540419248e-02,1.506187570114886354e-02,1.127125328018876993e-02,7.502161967967724450e-03,3.747473167337473168e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.511699570062135609e-03,9.032296260101246518e-03,1.357065466863252579e-02,1.813557380475235362e-02,2.273575213272947468e-02,2.737975096557548546e-02,3.207595408059820546e-02,3.683252455278403920e-02,4.165735592891877531e-02,4.655801947117754747e-02,5.154170391410869967e-02,5.661515017724818438e-02,6.178457691225833215e-02,6.705560003894828203e-02,7.243314174756017298e-02,7.792133286015782978e-02,8.352340384350935565e-02,8.924156916438204246e-02,9.507690036075788775e-02,1.010291934081081061e-01,1.070968261373080460e-01,1.132766122785325846e-01,1.195636485836620994e-01,1.259511626973141007e-01,1.324303592173255162e-01,1.389902727792407811e-01,1.456176268372042781e-01,1.522967081581888260e-01,1.590092571076585637e-01,1.657343848783050799e-01,1.724485192232380892e-01,1.791253908206053291e-01,1.857360632006270773e-01,1.922490189004068817e-01,1.986303055700162634e-01,2.048437541321185551e-01,2.108512719994262985e-01,2.166132206833145391e-01,2.220888774239217212e-01,2.272369843436442272e-01,2.320163783840827609e-01,2.363866969135154095e-01,2.403091434645946711e-01,2.437472974500895784e-01,2.466679409629286279e-01,2.490418732152699377e-01,2.508446741434925964e-01,2.520573786400328586e-01,2.526670216181373108e-01,2.526670216181373108e-01,2.520573786400328586e-01,2.508446741434925964e-01,2.490418732152699377e-01,2.466679409629286279e-01,2.437472974500895784e-01,2.403091434645946434e-01,2.363866969135154095e-01,2.320163783840828164e-01,2.272369843436442549e-01,2.220888774239216656e-01,2.166132206833145391e-01,2.108512719994262985e-01,2.048437541321185551e-01,1.986303055700162357e-01,1.922490189004068817e-01,1.857360632006270773e-01,1.791253908206053014e-01,1.724485192232380892e-01,1.657343848783051354e-01,1.590092571076585359e-01,1.522967081581888538e-01,1.456176268372042781e-01,1.389902727792407811e-01,1.324303592173254884e-01,1.259511626973141285e-01,1.195636485836620855e-01,1.132766122785325846e-01,1.070968261373080460e-01,1.010291934081081061e-01,9.507690036075788775e-02,8.924156916438207021e-02,8.352340384350935565e-02,7.792133286015782978e-02,7.243314174756015911e-02,6.705560003894828203e-02,6.178457691225832521e-02,5.661515017724818438e-02,5.154170391410869273e-02,4.655801947117754053e-02,4.165735592891877531e-02,3.683252455278403920e-02,3.207595408059820546e-02,2.737975096557548546e-02,2.273575213272947815e-02,1.813557380475235362e-02,1.357065466863252579e-02,9.032296260101246518e-03,4.511699570062134741e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.283839242437779297e-03,1.057838998746667147e-02,1.589432893396647631e-02,2.124226205116459820e-02,2.663268731733851521e-02,3.207595408059820546e-02,3.758221970789253630e-02,4.316140057560993726e-02,4.882311890856663034e-02,5.457664166947040485e-02,6.043081381051471773e-02,6.639398133704108029e-02,7.247390728050744080e-02,7.867767543445682021e-02,8.501158574820703862e-02,9.148103585757776102e-02,9.809039350057842388e-02,1.048428542148041459e-01,1.117402900226476953e-01,1.187830837733897665e-01,1.259699559530147450e-01,1.332977792985760301e-01,1.407613892971656677e-01,1.483533869729632138e-01,1.560639434599489783e-01,1.638806041921293255e-01,1.717881037293415292e-01,1.797681907765838749e-01,1.877994759828017501e-01,1.958573040293033474e-01,2.039136641505877867e-01,2.119371426780385648e-01,2.198929331626170713e-01,2.277429095960352701e-01,2.354457790733482936e-01,2.429573203268252657e-01,2.502307233292710431e-01,2.572170345148836468e-01,2.638657178166186057e-01,2.701253298169236650e-01,2.759443098122466576e-01,2.812718731684414331e-01,2.860589963439280070e-01,2.902594688965245417e-01,2.938309838781200667e-01,2.967362230384084087e-01,2.989438870900876233e-01,3.004296116491017576e-01,3.011767128286544359e-01,3.011767128286544359e-01,3.004296116491017576e-01,2.989438870900876233e-01,2.967362230384083532e-01,2.938309838781201222e-01,2.902594688965245417e-01,2.860589963439280625e-01,2.812718731684413775e-01,2.759443098122466576e-01,2.701253298169236650e-01,2.638657178166186057e-01,2.572170345148836468e-01,2.502307233292710431e-01,2.429573203268252657e-01,2.354457790733482658e-01,2.277429095960352701e-01,2.198929331626170713e-01,2.119371426780385648e-01,2.039136641505878422e-01,1.958573040293033474e-01,1.877994759828017501e-01,1.797681907765838749e-01,1.717881037293415292e-01,1.638806041921293255e-01,1.560639434599489783e-01,1.483533869729632138e-01,1.407613892971657232e-01,1.332977792985760301e-01,1.259699559530147450e-01,1.187830837733897665e-01,1.117402900226477230e-01,1.048428542148041459e-01,9.809039350057842388e-02,9.148103585757773326e-02,8.501158574820705249e-02,7.867767543445679246e-02,7.247390728050745468e-02,6.639398133704106642e-02,6.043081381051473161e-02,5.457664166947040485e-02,4.882311890856661646e-02,4.316140057560993726e-02,3.758221970789253630e-02,3.207595408059821934e-02,2.663268731733851521e-02,2.124226205116459820e-02,1.589432893396647631e-02,1.057838998746667147e-02,5.283839242437779297e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.065106254393565904e-03,1.214289594390317341e-02,1.824601681645686771e-02,2.438704445495043505e-02,3.057844318134713205e-02,3.683252455278404613e-02,4.316140057560993726e-02,4.957693279619510701e-02,5.609067337378665502e-02,6.271380018732612693e-02,6.945704113395145818e-02,7.633059052011031964e-02,8.334401188890872003e-02,9.050613101999228916e-02,9.782491284010073895e-02,1.053073268529668288e-01,1.129591945180421914e-01,1.207850241632027061e-01,1.287878269418463451e-01,1.369689205714555713e-01,1.453277149143686886e-01,1.538614875197616694e-01,1.625651442506924893e-01,1.714309747426459307e-01,1.804483993831072219e-01,1.896037194006590931e-01,1.988798687645277896e-01,2.082561814846578541e-01,2.177081754033396432e-01,2.272073681930667222e-01,2.367211293822534535e-01,2.462125863670260595e-01,2.556405912495543498e-01,2.649597686888289227e-01,2.741206544702082804e-01,2.830699462389868470e-01,2.917508769988843009e-01,3.001037303529985878e-01,3.080665035864708634e-01,3.155757283779123124e-01,3.225674442290066835e-01,3.289783203066450334e-01,3.347469069731427993e-01,3.398149957076263550e-01,3.441290480415610809e-01,3.476416422843507381e-01,3.503128638569303899e-01,3.521115553900768247e-01,3.530163389671141516e-01,3.530163389671141516e-01,3.521115553900768247e-01,3.503128638569303344e-01,3.476416422843507381e-01,3.441290480415610809e-01,3.398149957076264105e-01,3.347469069731427993e-01,3.289783203066450334e-01,3.225674442290065724e-01,3.155757283779123124e-01,3.080665035864708634e-01,3.001037303529985878e-01,2.917508769988843009e-01,2.830699462389869026e-01,2.741206544702082804e-01,2.649597686888288672e-01,2.556405912495542943e-01,2.462125863670261150e-01,2.367211293822533980e-01,2.272073681930667499e-01,2.177081754033396710e-01,2.082561814846578818e-01,1.988798687645277896e-01,1.896037194006591209e-01,1.804483993831072219e-01,1.714309747426459862e-01,1.625651442506924893e-01,1.538614875197617249e-01,1.453277149143686886e-01,1.369689205714555713e-01,1.287878269418463173e-01,1.207850241632027338e-01,1.129591945180421636e-01,1.053073268529668427e-01,9.782491284010069732e-02,9.050613101999231691e-02,8.334401188890870615e-02,7.633059052011031964e-02,6.945704113395147206e-02,6.271380018732612693e-02,5.609067337378665502e-02,4.957693279619510701e-02,4.316140057560994420e-02,3.683252455278404613e-02,3.057844318134713898e-02,2.438704445495043505e-02,1.824601681645686771e-02,1.214289594390317167e-02,6.065106254393565904e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.856663270417846789e-03,1.372816491318624293e-02,2.062930901894327596e-02,2.757482962411683669e-02,3.457935308360474136e-02,4.165735592891877531e-02,4.882311890856663034e-02,5.609067337378665502e-02,6.347374168916644632e-02,7.098566669102988891e-02,7.863933278120520398e-02,8.644707263547461717e-02,9.442056297215629945e-02,1.025707024918080523e-01,1.109074762920901486e-01,1.194397992763003152e-01,1.281753437984317900e-01,1.371203438662595697e-01,1.462793822652627418e-01,1.556551532476168898e-01,1.652482085514221655e-01,1.750566803369791591e-01,1.850759905581019771e-01,1.952985419589817473e-01,2.057134023237476572e-01,2.163059794013385828e-01,2.270577005481096700e-01,2.379456972976840279e-01,2.489425115741519534e-01,2.600158270646271141e-01,2.711282454414469245e-01,2.822371148615323566e-01,2.932944338819804542e-01,3.042468428619618526e-01,3.150357298245405335e-01,3.255974673801242392e-01,3.358638096764950398e-01,3.457624660943031114e-01,3.552178746701779577e-01,3.641521814574306126e-01,3.724864321192009053e-01,3.801419648126818651e-01,3.870419932549493680e-01,3.931133531430772154e-01,3.982883758953580933e-01,4.025068211925724726e-01,4.057177691818266152e-01,4.078813404497839135e-01,4.089701108927921158e-01,4.089701108927921158e-01,4.078813404497839135e-01,4.057177691818266152e-01,4.025068211925724726e-01,3.982883758953580933e-01,3.931133531430771044e-01,3.870419932549493680e-01,3.801419648126818096e-01,3.724864321192010164e-01,3.641521814574305016e-01,3.552178746701779022e-01,3.457624660943032224e-01,3.358638096764951508e-01,3.255974673801242392e-01,3.150357298245404780e-01,3.042468428619618526e-01,2.932944338819805097e-01,2.822371148615323566e-01,2.711282454414470355e-01,2.600158270646270586e-01,2.489425115741520367e-01,2.379456972976840834e-01,2.270577005481096700e-01,2.163059794013385828e-01,2.057134023237476850e-01,1.952985419589817473e-01,1.850759905581020048e-01,1.750566803369791591e-01,1.652482085514221932e-01,1.556551532476168620e-01,1.462793822652627418e-01,1.371203438662595697e-01,1.281753437984317900e-01,1.194397992763002736e-01,1.109074762920901486e-01,1.025707024918080384e-01,9.442056297215629945e-02,8.644707263547458942e-02,7.863933278120519010e-02,7.098566669102988891e-02,6.347374168916646020e-02,5.609067337378665502e-02,4.882311890856663034e-02,4.165735592891877531e-02,3.457935308360474136e-02,2.757482962411683669e-02,2.062930901894327596e-02,1.372816491318624293e-02,6.856663270417846789e-03,0.000000000000000000e+00
