0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.766726363653407055e-03,7.536003710097139395e-03,1.131034352093765460e-02,1.509217816467419045e-02,1.888382156933877953e-02,2.268742958398471676e-02,2.650496094006422887e-02,3.033813776384690353e-02,3.418840706467422136e-02,3.805690173856711433e-02,4.194440301181933534e-02,4.585130250178250794e-02,4.977756629306207686e-02,5.372269889852079178e-02,5.768570993767798555e-02,6.166508115038932952e-02,6.565873695984102143e-02,6.966401600558276563e-02,7.367764717505977112e-02,7.769572740628524765e-02,8.171370502422688198e-02,8.572636577746578501e-02,8.972782548123681146e-02,9.371152636303946293e-02,9.767024106547021745e-02,1.015960813650510081e-01,1.054805155185804533e-01,1.093143912928462996e-01,1.130879684638761568e-01,1.167909578748861782e-01,1.204125706394380962e-01,1.239415746402846019e-01,1.273663616295549750e-01,1.306750221384058164e-01,1.338554311059479973e-01,1.368953414283360648e-01,1.397824877684061551e-01,1.425046976784706820e-01,1.450500115767543730e-01,1.474068082876911767e-01,1.495639366448620056e-01,1.515108493463769856e-01,1.532377383562570083e-01,1.547356674719577441e-01,1.559967001943996789e-01,1.570140181835550652e-01,1.577820276899080665e-01,1.582964495387334247e-01,1.585543901110505749e-01,1.585543901110506027e-01,1.582964495387334247e-01,1.577820276899080665e-01,1.570140181835550652e-01,1.559967001943996789e-01,1.547356674719577441e-01,1.532377383562570083e-01,1.515108493463769856e-01,1.495639366448620056e-01,1.474068082876912322e-01,1.450500115767544285e-01,1.425046976784706543e-01,1.397824877684060996e-01,1.368953414283360648e-01,1.338554311059479696e-01,1.306750221384057886e-01,1.273663616295549750e-01,1.239415746402846019e-01,1.204125706394380962e-01,1.167909578748861782e-01,1.130879684638761568e-01,1.093143912928462996e-01,1.054805155185804671e-01,1.015960813650509942e-01,9.767024106547021745e-02,9.371152636303946293e-02,8.972782548123681146e-02,8.572636577746578501e-02,8.171370502422689586e-02,7.769572740628523377e-02,7.367764717505978500e-02,6.966401600558276563e-02,6.565873695984104919e-02,6.166508115038934340e-02,5.768570993767799249e-02,5.372269889852079178e-02,4.977756629306207686e-02,4.585130250178250794e-02,4.194440301181932146e-02,3.805690173856712127e-02,3.418840706467422136e-02,3.033813776384691394e-02,2.650496094006422887e-02,2.268742958398472023e-02,1.888382156933877953e-02,1.509217816467419392e-02,1.131034352093765460e-02,7.536003710097139395e-03,3.766726363653407055e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.536003710097139395e-03,1.507714125978052745e-02,2.262846732762368793e-02,3.019487854637832244e-02,3.778103417963341731e-02,4.539127765810802712e-02,5.302955732314566101e-02,6.069934870553642114e-02,6.840357582337976139e-02,7.614453484157768237e-02,8.392381680437695224e-02,9.174223375842466277e-02,9.959974431027902864e-02,1.074953838459873495e-01,1.154271949011544535e-01,1.233921637278819067e-01,1.313861581032095827e-01,1.394038731247243812e-01,1.474387796981625476e-01,1.554830830142939491e-01,1.635276854706821659e-01,1.715621617147602140e-01,1.795747400903891233e-01,1.875522983550755585e-01,1.954803678423514823e-01,2.033431539375112063e-01,2.111235669987966135e-01,2.188032714185568495e-01,2.263627469863704889e-01,2.337813699232131615e-01,2.410375078510583469e-01,2.481086355981516611e-01,2.549714662455788705e-01,2.616021036662743993e-01,2.679762110482927784e-01,2.740692007248230477e-01,2.798564396826966338e-01,2.853134747286784623e-01,2.904162712066668539e-01,2.951414673957425960e-01,2.994666375857095719e-01,3.033705636501339842e-01,3.068335069216286959e-01,3.098374776862204416e-01,3.123664930107953874e-01,3.144068181112847360e-01,3.159471817267070493e-01,3.169789598605629033e-01,3.174963197912297752e-01,3.174963197912297752e-01,3.169789598605629033e-01,3.159471817267070493e-01,3.144068181112846805e-01,3.123664930107953874e-01,3.098374776862204416e-01,3.068335069216286959e-01,3.033705636501339842e-01,2.994666375857096274e-01,2.951414673957425960e-01,2.904162712066668539e-01,2.853134747286784623e-01,2.798564396826966338e-01,2.740692007248230477e-01,2.679762110482927784e-01,2.616021036662743438e-01,2.549714662455788150e-01,2.481086355981516611e-01,2.410375078510582914e-01,2.337813699232131059e-01,2.263627469863704889e-01,2.188032714185568495e-01,2.111235669987965580e-01,2.033431539375111508e-01,1.954803678423514546e-01,1.875522983550755030e-01,1.795747400903891233e-01,1.715621617147602140e-01,1.635276854706821659e-01,1.554830830142939768e-01,1.474387796981625476e-01,1.394038731247243812e-01,1.313861581032095827e-01,1.233921637278819067e-01,1.154271949011544812e-01,1.074953838459873495e-01,9.959974431027902864e-02,9.174223375842466277e-02,8.392381680437697999e-02,7.614453484157768237e-02,6.840357582337977527e-02,6.069934870553642808e-02,5.302955732314567489e-02,4.539127765810802018e-02,3.778103417963341731e-02,3.019487854637832244e-02,2.262846732762369140e-02,1.507714125978052745e-02,7.536003710097139395e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.131034352093765460e-02,2.262846732762368793e-02,3.396203307190153592e-02,4.531846479325452037e-02,5.670483075822508462e-02,6.812772432993234595e-02,7.959314656691857115e-02,9.110638741636034599e-02,1.026719097328213232e-01,1.142932317655133007e-01,1.259728138369878570e-01,1.377119437829502635e-01,1.495106282911489448e-01,1.613674838002521483e-01,1.732796353964136948e-01,1.852426166294419418e-01,1.972502798294968052e-01,2.092947092704717793e-01,2.213661477044617243e-01,2.334529281834892001e-01,2.455414223947961216e-01,2.576159971178778041e-01,2.696589904565315776e-01,2.816506992466454307e-01,2.935693894300530071e-01,3.053913206794763857e-01,3.170907969237901081e-01,3.286402340437187819e-01,3.400102560042940758e-01,3.511698107966811921e-01,3.620863168689107958e-01,3.727258316284334239e-01,3.830532518984739454e-01,3.930325381424917275e-01,4.026269712280431956e-01,4.117994335991826405e-01,4.205127220009444167e-01,4.287298832342461008e-01,4.364145777216137945e-01,4.435314613181948751e-01,4.500465869712866329e-01,4.559278149717160278e-01,4.611452295982383931e-01,4.656715488965179062e-01,4.694825215636780347e-01,4.725572962270534472e-01,4.748787544345076661e-01,4.764337931793790060e-01,4.772135483013810742e-01,4.772135483013810742e-01,4.764337931793790060e-01,4.748787544345076661e-01,4.725572962270534472e-01,4.694825215636780347e-01,4.656715488965179617e-01,4.611452295982385041e-01,4.559278149717159168e-01,4.500465869712865774e-01,4.435314613181948751e-01,4.364145777216137945e-01,4.287298832342461008e-01,4.205127220009445277e-01,4.117994335991826405e-01,4.026269712280430291e-01,3.930325381424917275e-01,3.830532518984737789e-01,3.727258316284334239e-01,3.620863168689107403e-01,3.511698107966811366e-01,3.400102560042940758e-01,3.286402340437187819e-01,3.170907969237901081e-01,3.053913206794763302e-01,2.935693894300530071e-01,2.816506992466454307e-01,2.696589904565314666e-01,2.576159971178778041e-01,2.455414223947961216e-01,2.334529281834891723e-01,2.213661477044617243e-01,2.092947092704717515e-01,1.972502798294968329e-01,1.852426166294419418e-01,1.732796353964137503e-01,1.613674838002521483e-01,1.495106282911489171e-01,1.377119437829502913e-01,1.259728138369878570e-01,1.142932317655133145e-01,1.026719097328213232e-01,9.110638741636033211e-02,7.959314656691857115e-02,6.812772432993234595e-02,5.670483075822507768e-02,4.531846479325452731e-02,3.396203307190153592e-02,2.262846732762369140e-02,1.131034352093765634e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.509217816467419392e-02,3.019487854637832244e-02,4.531846479325452037e-02,6.047298393209951661e-02,7.566800738967474627e-02,9.091247362657227382e-02,1.062145290893552613e-01,1.215813720598839104e-01,1.370190944046836834e-01,1.525325278149897157e-01,1.681250880220034327e-01,1.837986255141355330e-01,1.995532749339522793e-01,2.153873134928044608e-01,2.312970195000297047e-01,2.472765429780423296e-01,2.633177786042769086e-01,2.794102543496659874e-01,2.955410254058822850e-01,3.116945878751994914e-01,3.278528013424712451e-01,3.439948355585147333e-01,3.600971300222928217e-01,3.761333820606513334e-01,3.920745519770130194e-01,4.078889008472514899e-01,4.235420494357846066e-01,4.389970734384372464e-01,4.542146235741530980e-01,4.691530850786606588e-01,4.837687653487150463e-01,4.980161234049455543e-01,5.118480302894761191e-01,5.252160728969130776e-01,5.380708906768564281e-01,5.503625560276712569e-01,5.620409877351414396e-01,5.730564057312906856e-01,5.833598156294144133e-01,5.929035276167301527e-01,6.016416962435086058e-01,6.095308808584350979e-01,6.165306104469447934e-01,6.226039470715853952e-01,6.277180287023577110e-01,6.318445805183598996e-01,6.349603740001650287e-01,6.370476204676787102e-01,6.380942808738513383e-01,6.380942808738513383e-01,6.370476204676787102e-01,6.349603740001650287e-01,6.318445805183598996e-01,6.277180287023577110e-01,6.226039470715853952e-01,6.165306104469447934e-01,6.095308808584349869e-01,6.016416962435086058e-01,5.929035276167301527e-01,5.833598156294144133e-01,5.730564057312906856e-01,5.620409877351414396e-01,5.503625560276711459e-01,5.380708906768564281e-01,5.252160728969129666e-01,5.118480302894760081e-01,4.980161234049453878e-01,4.837687653487148798e-01,4.691530850786606588e-01,4.542146235741531535e-01,4.389970734384371909e-01,4.235420494357844956e-01,4.078889008472515454e-01,3.920745519770129639e-01,3.761333820606513334e-01,3.600971300222927662e-01,3.439948355585147888e-01,3.278528013424712451e-01,3.116945878751994914e-01,2.955410254058822850e-01,2.794102543496660429e-01,2.633177786042769086e-01,2.472765429780423851e-01,2.312970195000297047e-01,2.153873134928044608e-01,1.995532749339522793e-01,1.837986255141355052e-01,1.681250880220034327e-01,1.525325278149897157e-01,1.370190944046836834e-01,1.215813720598839104e-01,1.062145290893552613e-01,9.091247362657227382e-02,7.566800738967476014e-02,6.047298393209952355e-02,4.531846479325452037e-02,3.019487854637832244e-02,1.509217816467419392e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.888382156933877953e-02,3.778103417963341731e-02,5.670483075822507768e-02,7.566800738967474627e-02,9.468276583026474791e-02,1.137605142837931904e-01,1.329116708247131129e-01,1.521454642810656233e-01,1.714697394855034529e-01,1.908907597121849431e-01,2.104130156681719710e-01,2.300390321131712268e-01,2.497691838155716437e-01,2.696015104523358796e-01,2.895315443160710878e-01,3.095521392570134700e-01,3.296533166258845959e-01,3.498221157390679070e-01,3.700424662070633808e-01,3.902950689804118301e-01,4.105573046249453295e-01,4.308031552034342071e-01,4.510031589767315441e-01,4.711243839681160672e-01,4.911304398021760220e-01,5.109815136529088919e-01,5.306344494302139836e-01,5.500428559826221475e-01,5.691572627696996900e-01,5.879253089450519054e-01,6.062919833509748946e-01,6.241999017942391204e-01,6.415896379246016634e-01,6.584000946800429022e-01,6.745689310550605500e-01,6.900330315469359599e-01,7.047290306436867491e-01,7.185938792891147786e-01,7.315654619161362504e-01,7.435832492276155392e-01,7.545889898903825888e-01,7.645274231274132859e-01,7.733470084748540474e-01,7.810006503934584510e-01,7.874464063258502788e-01,7.926481517378038966e-01,7.965761845355850967e-01,7.992077417316726384e-01,8.005274100919416158e-01,8.005274100919416158e-01,7.992077417316726384e-01,7.965761845355853188e-01,7.926481517378038966e-01,7.874464063258502788e-01,7.810006503934584510e-01,7.733470084748540474e-01,7.645274231274132859e-01,7.545889898903825888e-01,7.435832492276155392e-01,7.315654619161362504e-01,7.185938792891147786e-01,7.047290306436867491e-01,6.900330315469359599e-01,6.745689310550604390e-01,6.584000946800429022e-01,6.415896379246016634e-01,6.241999017942391204e-01,6.062919833509746725e-01,5.879253089450519054e-01,5.691572627696995790e-01,5.500428559826220365e-01,5.306344494302139836e-01,5.109815136529088919e-01,4.911304398021760220e-01,4.711243839681160672e-01,4.510031589767314331e-01,4.308031552034341516e-01,4.105573046249453850e-01,3.902950689804118301e-01,3.700424662070633808e-01,3.498221157390677960e-01,3.296533166258847070e-01,3.095521392570134700e-01,2.895315443160711433e-01,2.696015104523358796e-01,2.497691838155716437e-01,2.300390321131712545e-01,2.104130156681719710e-01,1.908907597121849709e-01,1.714697394855034529e-01,1.521454642810656510e-01,1.329116708247131406e-01,1.137605142837931904e-01,9.468276583026474791e-02,7.566800738967476014e-02,5.670483075822507768e-02,3.778103417963341731e-02,1.888382156933878300e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.268742958398472023e-02,4.539127765810802712e-02,6.812772432993233207e-02,9.091247362657228770e-02,1.137605142837931765e-01,1.366858826869052912e-01,1.597014230467059259e-01,1.828185514862135097e-01,2.060470166280147508e-01,2.293946663325412694e-01,2.528672109638820942e-01,2.764679957035478530e-01,3.001977703976253520e-01,3.240544721520081106e-01,3.480330076148046570e-01,3.721250526012199189e-01,3.963188547960542762e-01,4.205990592889557456e-01,4.449465417844744031e-01,4.693382709053583457e-01,4.937471837908802286e-01,5.181420975398806084e-01,5.424876402425758970e-01,5.667442246767354641e-01,5.908680480837191773e-01,6.148111410044071468e-01,6.385214483932000196e-01,6.619429653480813913e-01,6.850159106907226514e-01,7.076769597128244049e-01,7.298595196830697240e-01,7.514940682102589919e-01,7.725085388169180556e-01,7.928287724120494095e-01,8.123790199363133402e-01,8.310825128903709391e-01,8.488620873953457435e-01,8.656408751428523729e-01,8.813430457741621149e-01,8.958946085845939100e-01,9.092242549852795896e-01,9.212642419655003856e-01,9.319512929832062254e-01,9.412275069419178131e-01,9.490412451182984599e-01,9.553479762287008237e-01,9.601110439616933334e-01,9.633023307261151524e-01,9.649027841414077322e-01,9.649027841414078432e-01,9.633023307261151524e-01,9.601110439616933334e-01,9.553479762287008237e-01,9.490412451182984599e-01,9.412275069419178131e-01,9.319512929832063364e-01,9.212642419655003856e-01,9.092242549852794786e-01,8.958946085845939100e-01,8.813430457741623369e-01,8.656408751428523729e-01,8.488620873953457435e-01,8.310825128903709391e-01,8.123790199363133402e-01,7.928287724120491875e-01,7.725085388169182776e-01,7.514940682102588809e-01,7.298595196830697240e-01,7.076769597128244049e-01,6.850159106907224293e-01,6.619429653480813913e-01,6.385214483932000196e-01,6.148111410044071468e-01,5.908680480837191773e-01,5.667442246767354641e-01,5.424876402425758970e-01,5.181420975398803863e-01,4.937471837908802286e-01,4.693382709053583457e-01,4.449465417844744031e-01,4.205990592889557456e-01,3.963188547960542762e-01,3.721250526012200299e-01,3.480330076148046570e-01,3.240544721520081106e-01,3.001977703976253520e-01,2.764679957035479085e-01,2.528672109638820942e-01,2.293946663325412694e-01,2.060470166280148063e-01,1.828185514862135097e-01,1.597014230467059537e-01,1.366858826869052912e-01,1.137605142837931904e-01,9.091247362657227382e-02,6.812772432993233207e-02,4.539127765810802712e-02,2.268742958398472023e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.650496094006423234e-02,5.302955732314566101e-02,7.959314656691858503e-02,1.062145290893552474e-01,1.329116708247130851e-01,1.597014230467059259e-01,1.865992454039496762e-01,2.136189249795582834e-01,2.407723007461809728e-01,2.680689835218668104e-01,2.955160841879082567e-01,3.231179379241976846e-01,3.508758404580845647e-01,3.787877821290044356e-01,4.068481987603004835e-01,4.350477235973344015e-01,4.633729619642927289e-01,4.918062717449001586e-01,5.203255735564710216e-01,5.489041728990579072e-01,5.775106198006032532e-01,6.061085876569575204e-01,6.346567977565077401e-01,6.631089707514455922e-01,6.914138317772065001e-01,7.195151501418722839e-01,7.473518397665509516e-01,7.748581011093360615e-01,8.019636296717239654e-01,8.285938719646520623e-01,8.546703526846964882e-01,8.801110546878815333e-01,9.048308741558618307e-01,9.287421338521175684e-01,9.517551753827135919e-01,9.737790147179037348e-01,9.947220794334338256e-01,1.014493012038534481e+00,1.033001553065195033e+00,1.050159485880435506e+00,1.065881649124375219e+00,1.080086993703866183e+00,1.092699679802104251e+00,1.103650183187748546e+00,1.112876392744429177e+00,1.120324658063506229e+00,1.125950754680389743e+00,1.129720719436906773e+00,1.131611519861126292e+00,1.131611519861126292e+00,1.129720719436906773e+00,1.125950754680389521e+00,1.120324658063506229e+00,1.112876392744429177e+00,1.103650183187748768e+00,1.092699679802104029e+00,1.080086993703866183e+00,1.065881649124375219e+00,1.050159485880435950e+00,1.033001553065195033e+00,1.014493012038534481e+00,9.947220794334339367e-01,9.737790147179037348e-01,9.517551753827135919e-01,9.287421338521175684e-01,9.048308741558616086e-01,8.801110546878813112e-01,8.546703526846962662e-01,8.285938719646520623e-01,8.019636296717241875e-01,7.748581011093359505e-01,7.473518397665510626e-01,7.195151501418721729e-01,6.914138317772065001e-01,6.631089707514455922e-01,6.346567977565076291e-01,6.061085876569575204e-01,5.775106198006031422e-01,5.489041728990579072e-01,5.203255735564711326e-01,4.918062717449001586e-01,4.633729619642927289e-01,4.350477235973344015e-01,4.068481987603004835e-01,3.787877821290044356e-01,3.508758404580845647e-01,3.231179379241977401e-01,2.955160841879082567e-01,2.680689835218668104e-01,2.407723007461809728e-01,2.136189249795582834e-01,1.865992454039497039e-01,1.597014230467059537e-01,1.329116708247130851e-01,1.062145290893552474e-01,7.959314656691855727e-02,5.302955732314567489e-02,2.650496094006422887e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.033813776384691394e-02,6.069934870553642808e-02,9.110638741636033211e-02,1.215813720598839104e-01,1.521454642810656233e-01,1.828185514862135097e-01,2.136189249795582834e-01,2.445629625001859431e-01,2.756648054305902984e-01,3.069360431062340688e-01,3.383853916622689417e-01,3.700183836092892364e-01,4.018370531775452559e-01,4.338396371716111144e-01,4.660202744503747496e-01,4.983687270131746394e-01,5.308701043522375818e-01,5.635046168635715613e-01,5.962473389430303916e-01,6.290680098048245794e-01,6.619308519389610623e-01,6.947944367683532851e-01,7.276115769026811897e-01,7.603292752097536855e-01,7.928887096540072621e-01,8.252252838574275495e-01,8.572687219352738142e-01,8.889432364795348818e-01,9.201677480587878710e-01,9.508561835471791568e-01,9.809178320420323116e-01,1.010257784143204995e+00,1.038777434700836055e+00,1.066375073620227321e+00,1.092946547053301964e+00,1.118386012262151175e+00,1.142586770341769808e+00,1.165442196872952474e+00,1.186846753897012885e+00,1.206697096199579766e+00,1.224893250745072715e+00,1.241339871614061119e+00,1.255947541930374944e+00,1.268634111130176656e+00,1.279326026765023494e+00,1.287959628418083424e+00,1.294482345396600786e+00,1.298853747229742117e+00,1.301046385857641541e+00,1.301046385857641541e+00,1.298853747229742117e+00,1.294482345396600564e+00,1.287959628418083424e+00,1.279326026765023272e+00,1.268634111130176656e+00,1.255947541930375388e+00,1.241339871614061119e+00,1.224893250745072715e+00,1.206697096199579766e+00,1.186846753897013107e+00,1.165442196872952918e+00,1.142586770341769808e+00,1.118386012262151175e+00,1.092946547053301964e+00,1.066375073620227099e+00,1.038777434700836055e+00,1.010257784143204773e+00,9.809178320420323116e-01,9.508561835471791568e-01,9.201677480587878710e-01,8.889432364795348818e-01,8.572687219352737031e-01,8.252252838574275495e-01,7.928887096540072621e-01,7.603292752097537965e-01,7.276115769026811897e-01,6.947944367683530631e-01,6.619308519389609513e-01,6.290680098048245794e-01,5.962473389430303916e-01,5.635046168635715613e-01,5.308701043522375818e-01,4.983687270131746394e-01,4.660202744503747496e-01,4.338396371716110589e-01,4.018370531775453114e-01,3.700183836092891809e-01,3.383853916622689972e-01,3.069360431062341243e-01,2.756648054305902984e-01,2.445629625001859153e-01,2.136189249795583389e-01,1.828185514862135097e-01,1.521454642810656233e-01,1.215813720598838965e-01,9.110638741636033211e-02,6.069934870553641421e-02,3.033813776384691394e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.418840706467421442e-02,6.840357582337976139e-02,1.026719097328213232e-01,1.370190944046836556e-01,1.714697394855034529e-01,2.060470166280148063e-01,2.407723007461810283e-01,2.756648054305902984e-01,3.107412240619104038e-01,3.460153641609293174e-01,3.814977907767329590e-01,4.171954635808087786e-01,4.531113875573713479e-01,4.892442596109427000e-01,5.255881347950576155e-01,5.621320926827221287e-01,5.988599310047061364e-01,6.357498657955454879e-01,6.727742680601617176e-01,7.098994153503411786e-01,7.470852904361405811e-01,7.842854048865932626e-01,8.214466809999102503e-01,8.585093694095968786e-01,8.954070359751677977e-01,9.320665947456650002e-01,9.684084196648338194e-01,1.004346511272208753e+00,1.039788749290925240e+00,1.074637207199443667e+00,1.108788557690668641e+00,1.142134546001936979e+00,1.174562558639459464e+00,1.205956267005403815e+00,1.236196373035990392e+00,1.265161440059279441e+00,1.292728835126664810e+00,1.318775768113702229e+00,1.343180448938425586e+00,1.365823345066223160e+00,1.386588549990498853e+00,1.405365237665079592e+00,1.422049200499063915e+00,1.436544436222277454e+00,1.448764761134269108e+00,1.458635391627461919e+00,1.466094435541214658e+00,1.471094207299876055e+00,1.473602292559143656e+00,1.473602292559143434e+00,1.471094207299876500e+00,1.466094435541214436e+00,1.458635391627461919e+00,1.448764761134269108e+00,1.436544436222277676e+00,1.422049200499063915e+00,1.405365237665079592e+00,1.386588549990498853e+00,1.365823345066223160e+00,1.343180448938425586e+00,1.318775768113702229e+00,1.292728835126664810e+00,1.265161440059279441e+00,1.236196373035990392e+00,1.205956267005403815e+00,1.174562558639459242e+00,1.142134546001936979e+00,1.108788557690668641e+00,1.074637207199443667e+00,1.039788749290925240e+00,1.004346511272208531e+00,9.684084196648338194e-01,9.320665947456650002e-01,8.954070359751679087e-01,8.585093694095968786e-01,8.214466809999102503e-01,7.842854048865932626e-01,7.470852904361402480e-01,7.098994153503409565e-01,6.727742680601617176e-01,6.357498657955454879e-01,5.988599310047061364e-01,5.621320926827221287e-01,5.255881347950576155e-01,4.892442596109427555e-01,4.531113875573711813e-01,4.171954635808088341e-01,3.814977907767330145e-01,3.460153641609293729e-01,3.107412240619104038e-01,2.756648054305902984e-01,2.407723007461809450e-01,2.060470166280147508e-01,1.714697394855034529e-01,1.370190944046836834e-01,1.026719097328213232e-01,6.840357582337977527e-02,3.418840706467421442e-02,0.000000000000000000e+00
