0.000000000000000000e+00,1.857049772151883604e-02,3.724119596773985130e-02,5.611366271294038199e-02,7.529224013878434152e-02,9.488553319590031787e-02,1.150080237571582398e-01,1.357818642088826910e-01,1.573389081108706733e-01,1.798230541748845057e-01,2.033929889030413884e-01,2.282254439685960923e-01,2.545191042403741055e-01,2.824993520493798149e-01,3.124240737503437004e-01,3.445908358869620436e-01,3.793458169288935200e-01,4.170950157074455045e-01,4.583184046680177093e-01,5.035879235747499072e-01,5.535904765665958793e-01,6.091574851196358553e-01,6.713030343619853513e-01,7.412733210175853626e-01,8.206108724308985858e-01,9.112375574560580560e-01,1.015559247516113262e+00,1.136587894860649373e+00,1.278054384019152723e+00,1.444437271435392134e+00,1.640784049684134160e+00,1.872347719818040268e+00,2.144959608321392430e+00,2.468859096480844340e+00,2.865176885541480090e+00,3.343735194035972302e+00,3.873219329453542858e+00,4.286433646715487100e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.286433646715487100e+00,3.873219329453542858e+00,3.343735194035972302e+00,2.865176885541480534e+00,2.468859096480844340e+00,2.144959608321392874e+00,1.872347719818040268e+00,1.640784049684134160e+00,1.444437271435392134e+00,1.278054384019152723e+00,1.136587894860649373e+00,1.015559247516113262e+00,9.112375574560581670e-01,8.206108724308984748e-01,7.412733210175854737e-01,6.713030343619853513e-01,6.091574851196360774e-01,5.535904765665958793e-01,5.035879235747500182e-01,4.583184046680177093e-01,4.170950157074455600e-01,3.793458169288935200e-01,3.445908358869620436e-01,3.124240737503437559e-01,2.824993520493798704e-01,2.545191042403741055e-01,2.282254439685961478e-01,2.033929889030413884e-01,1.798230541748845057e-01,1.573389081108706178e-01,1.357818642088826910e-01,1.150080237571582259e-01,9.488553319590033175e-02,7.529224013878434152e-02,5.611366271294038893e-02,3.724119596773985824e-02,1.857049772151883604e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936316867603110614e-02,3.883573476406406572e-02,5.852870374658033364e-02,7.855634788702933746e-02,9.903796755279370423e-02,1.200998150582332641e-01,1.418772457930778941e-01,1.645171789198619783e-01,1.881809612372271623e-01,2.130477589508950886e-01,2.393186260902020746e-01,2.672214513876315367e-01,2.970170343518518385e-01,3.290066327111449418e-01,3.635414208118496471e-01,4.010344601557181421e-01,4.419759735206174045e-01,4.869530049615320988e-01,5.366749111581562426e-01,5.920066560440120362e-01,6.540125651233998916e-01,7.240141791678870176e-01,8.036672175670219742e-01,8.950647028586437015e-01,1.000876086444386637e+00,1.124534730974584340e+00,1.270481653621925444e+00,1.444437271435392134e+00,1.653538642312688545e+00,1.905848376927624876e+00,2.208385520393279844e+00,2.564311643653571782e+00,2.979453961912438498e+00,3.503353975710779888e+00,4.167971490082552855e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167971490082551078e+00,3.503353975710779000e+00,2.979453961912438942e+00,2.564311643653571338e+00,2.208385520393279844e+00,1.905848376927624876e+00,1.653538642312688545e+00,1.444437271435392134e+00,1.270481653621925444e+00,1.124534730974584562e+00,1.000876086444386859e+00,8.950647028586438125e-01,8.036672175670219742e-01,7.240141791678870176e-01,6.540125651233998916e-01,5.920066560440120362e-01,5.366749111581562426e-01,4.869530049615320988e-01,4.419759735206174045e-01,4.010344601557182531e-01,3.635414208118496471e-01,3.290066327111449418e-01,2.970170343518518385e-01,2.672214513876315922e-01,2.393186260902020746e-01,2.130477589508951164e-01,1.881809612372271623e-01,1.645171789198619783e-01,1.418772457930778941e-01,1.200998150582332918e-01,9.903796755279371811e-02,7.855634788702935134e-02,5.852870374658033364e-02,3.883573476406405878e-02,1.936316867603110961e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.015465808042997756e-02,4.042840453441697013e-02,6.094220492614401546e-02,8.182084192038861781e-02,1.031949853788267507e-01,1.252034649896485996e-01,1.479958331906312541e-01,1.717353185406499116e-01,1.966022998599284699e-01,2.227984578700897556e-01,2.505518150616943274e-01,2.801229285225295684e-01,3.118125971904258664e-01,3.459715543540202165e-01,3.830127947263431420e-01,4.234274066686174454e-01,4.678051195999968770e-01,5.168612210317156119e-01,5.714721484407875307e-01,6.327229280478305906e-01,7.019708508137973979e-01,7.809314080311762218e-01,8.717948338161102262e-01,9.773851066163711243e-01,1.101379284048984220e+00,1.248615724251036285e+00,1.425534444370217146e+00,1.640784049684134160e+00,1.905848376927624654e+00,2.234667126711968876e+00,2.638530274879528736e+00,3.108883029283466826e+00,3.600218786996213893e+00,4.230824523164414153e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.230824523164414153e+00,3.600218786996213893e+00,3.108883029283467270e+00,2.638530274879528292e+00,2.234667126711969320e+00,1.905848376927624876e+00,1.640784049684134160e+00,1.425534444370217591e+00,1.248615724251036507e+00,1.101379284048984442e+00,9.773851066163711243e-01,8.717948338161102262e-01,7.809314080311762218e-01,7.019708508137973979e-01,6.327229280478307016e-01,5.714721484407875307e-01,5.168612210317157230e-01,4.678051195999969880e-01,4.234274066686174454e-01,3.830127947263432531e-01,3.459715543540201055e-01,3.118125971904259774e-01,2.801229285225295684e-01,2.505518150616943829e-01,2.227984578700897833e-01,1.966022998599284144e-01,1.717353185406499394e-01,1.479958331906312541e-01,1.252034649896485996e-01,1.031949853788267646e-01,8.182084192038861781e-02,6.094220492614401546e-02,4.042840453441697707e-02,2.015465808042997756e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.094215247825080214e-02,4.201354895060040867e-02,6.334560851972330375e-02,8.507417876973703830e-02,1.073419491446707674e-01,1.303011181787278872e-01,1.541164206211845522e-01,1.789686483012943030e-01,2.050588256853776714e-01,2.326132537014376778e-01,2.618896913316193786e-01,2.931850417854136581e-01,3.268450244488406153e-01,3.632764986274152896e-01,4.029633417073432144e-01,4.464871498515239345e-01,4.945545256870453321e-01,5.480334614499370316e-01,6.080023603331200510e-01,6.758167282963437605e-01,7.532005787863038648e-01,8.423722551782099055e-01,9.462176440655304388e-01,1.068527771658452030e+00,1.214323747693653477e+00,1.390306240450003727e+00,1.605509279668088096e+00,1.872347719818040046e+00,2.208385520393279400e+00,2.638530274879528736e+00,3.191443814539914214e+00,3.853899166156486533e+00,4.318881747501212232e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318881747501212232e+00,3.853899166156487865e+00,3.191443814539914214e+00,2.638530274879528736e+00,2.208385520393279400e+00,1.872347719818040046e+00,1.605509279668088096e+00,1.390306240450003950e+00,1.214323747693653477e+00,1.068527771658452030e+00,9.462176440655302168e-01,8.423722551782101275e-01,7.532005787863039759e-01,6.758167282963437605e-01,6.080023603331201620e-01,5.480334614499370316e-01,4.945545256870453321e-01,4.464871498515239345e-01,4.029633417073431034e-01,3.632764986274153451e-01,3.268450244488405598e-01,2.931850417854137691e-01,2.618896913316193786e-01,2.326132537014376778e-01,2.050588256853776992e-01,1.789686483012943308e-01,1.541164206211845800e-01,1.303011181787278872e-01,1.073419491446707813e-01,8.507417876973701054e-02,6.334560851972328988e-02,4.201354895060040867e-02,2.094215247825079521e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.172256115712883906e-02,4.358494569766285104e-02,6.572947987675308024e-02,8.830359075069064978e-02,1.114626014316442842e-01,1.353728363978234372e-01,1.602151735864867088e-01,1.861892061274128818e-01,2.135182257996580679e-01,2.424552954127195681e-01,2.732907712920492616e-01,3.063617506224822762e-01,3.420641003620601417e-01,3.808679617668686013e-01,4.233379921811218360e-01,4.701601157921400098e-01,5.221773338746473758e-01,5.804382691271748884e-01,6.462638102945351681e-01,7.213396588357560146e-01,8.078460287543921536e-01,9.086401811933039196e-01,1.027512224795210427e+00,1.169537146738575784e+00,1.341540991526935622e+00,1.552680817228640153e+00,1.815125119231715045e+00,2.144959608321392874e+00,2.564311643653571338e+00,3.108883029283467270e+00,3.853899166156487421e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.853899166156487421e+00,3.108883029283467270e+00,2.564311643653571782e+00,2.144959608321392430e+00,1.815125119231715045e+00,1.552680817228640153e+00,1.341540991526935622e+00,1.169537146738575784e+00,1.027512224795210427e+00,9.086401811933036976e-01,8.078460287543921536e-01,7.213396588357560146e-01,6.462638102945351681e-01,5.804382691271748884e-01,5.221773338746473758e-01,4.701601157921400098e-01,4.233379921811220026e-01,3.808679617668684347e-01,3.420641003620601972e-01,3.063617506224822762e-01,2.732907712920492060e-01,2.424552954127195958e-01,2.135182257996580679e-01,1.861892061274129373e-01,1.602151735864867088e-01,1.353728363978234650e-01,1.114626014316442704e-01,8.830359075069062202e-02,6.572947987675308024e-02,4.358494569766283716e-02,2.172256115712883906e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.249252568453932385e-02,4.513582521815303478e-02,6.808353218487145364e-02,9.149511523709841221e-02,1.155390913266300529e-01,1.403966176592096604e-01,1.662656266143215378e-01,1.933657118696634758e-01,2.219440259801212234e-01,2.522825372593044402e-01,2.847071022061204437e-01,3.195989821442120626e-01,3.574096601531533413e-01,3.986801660572538153e-01,4.440666093096835021e-01,4.943743758517838427e-01,5.506045557404498636e-01,6.140178850374513608e-01,6.862240819879618092e-01,7.693084362770323814e-01,8.660133658481180552e-01,9.800006952554097817e-01,1.116229229541533030e+00,1.281484891243236834e+00,1.485074491132797547e+00,1.739579389667276432e+00,2.061238799063804361e+00,2.468859096480844340e+00,2.979453961912439386e+00,3.600218786996213893e+00,4.318881747501212232e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318881747501212232e+00,3.600218786996213893e+00,2.979453961912439386e+00,2.468859096480844340e+00,2.061238799063803917e+00,1.739579389667276876e+00,1.485074491132797325e+00,1.281484891243237056e+00,1.116229229541532808e+00,9.800006952554097817e-01,8.660133658481180552e-01,7.693084362770323814e-01,6.862240819879618092e-01,6.140178850374513608e-01,5.506045557404497526e-01,4.943743758517839537e-01,4.440666093096834466e-01,3.986801660572538708e-01,3.574096601531532857e-01,3.195989821442120071e-01,2.847071022061204992e-01,2.522825372593044402e-01,2.219440259801212789e-01,1.933657118696634758e-01,1.662656266143215378e-01,1.403966176592096604e-01,1.155390913266300529e-01,9.149511523709842609e-02,6.808353218487143976e-02,4.513582521815303478e-02,2.249252568453931692e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.324843570519676342e-02,4.665890096187347291e-02,7.039667068414826034e-02,9.463364830228220004e-02,1.195520353690178034e-01,1.453484549633397849e-01,1.722387331956281298e-01,2.004635899727954251e-01,2.302955690132030275e-01,2.620476371261556969e-01,2.960840411909999581e-01,3.328342220926586159e-01,3.728109099762062506e-01,4.166339810684704936e-01,4.650623558777120525e-01,5.190372474572275685e-01,5.797416655616400849e-01,6.486835321416143385e-01,7.278136384848831186e-01,8.196957717714941083e-01,9.277559177948709879e-01,1.056651769590268186e+00,1.212822532551449894e+00,1.405293428911087661e+00,1.646780235061823916e+00,1.954932623956990634e+00,2.352779805454860984e+00,2.865176885541480534e+00,3.503353975710779000e+00,4.230824523164414153e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.230824523164414153e+00,3.503353975710779000e+00,2.865176885541480534e+00,2.352779805454861428e+00,1.954932623956990634e+00,1.646780235061823916e+00,1.405293428911087661e+00,1.212822532551449894e+00,1.056651769590268186e+00,9.277559177948709879e-01,8.196957717714941083e-01,7.278136384848833407e-01,6.486835321416142275e-01,5.797416655616401959e-01,5.190372474572274575e-01,4.650623558777121080e-01,4.166339810684704381e-01,3.728109099762061951e-01,3.328342220926586159e-01,2.960840411909999581e-01,2.620476371261556969e-01,2.302955690132029998e-01,2.004635899727954251e-01,1.722387331956281853e-01,1.453484549633397571e-01,1.195520353690178034e-01,9.463364830228220004e-02,7.039667068414824647e-02,4.665890096187347291e-02,2.324843570519676342e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.398645103767499745e-02,4.814641361798047137e-02,7.265705675646276507e-02,9.770302823830073757e-02,1.234806148538975107e-01,1.502024445440062472e-01,1.781029730925971222e-01,2.074450660739637631e-01,2.385280759955180352e-01,2.716979559678333600e-01,3.073601413267695315e-01,3.459962233399830889e-01,3.881858503214716261e-01,4.346359208716468747e-01,4.862200566339384689e-01,5.440327666978648224e-01,6.094648866808208831e-01,6.843102950160023790e-01,7.709193112573261564e-01,8.724228958361776032e-01,9.930658277157132785e-01,1.138709399212338935e+00,1.317597255208422302e+00,1.541516830944145822e+00,1.827494327863749879e+00,2.199971724012539820e+00,2.692451304431562331e+00,3.343735194035972302e+00,4.167971490082551966e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167971490082551078e+00,3.343735194035972302e+00,2.692451304431562775e+00,2.199971724012539820e+00,1.827494327863749879e+00,1.541516830944146044e+00,1.317597255208422302e+00,1.138709399212339157e+00,9.930658277157132785e-01,8.724228958361779362e-01,7.709193112573261564e-01,6.843102950160027120e-01,6.094648866808207721e-01,5.440327666978648224e-01,4.862200566339383578e-01,4.346359208716468747e-01,3.881858503214716261e-01,3.459962233399829779e-01,3.073601413267695315e-01,2.716979559678333600e-01,2.385280759955180629e-01,2.074450660739638186e-01,1.781029730925971222e-01,1.502024445440062472e-01,1.234806148538974968e-01,9.770302823830072370e-02,7.265705675646276507e-02,4.814641361798047831e-02,2.398645103767499745e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.470253115657645646e-02,4.959018934707745685e-02,7.485219544693925975e-02,1.006861496908673242e-01,1.273027165442908448e-01,1.549309467476026048e-01,1.838245297695111635e-01,2.142693463838046541e-01,2.465928133623151164e-01,2.811756789942038703e-01,3.184671850744240640e-01,3.590048731547912375e-01,4.034408669921989987e-01,4.525772748940431467e-01,5.074146057353213779e-01,5.692189853992869475e-01,6.396169112634414455e-01,7.207308664623353067e-01,8.153763559417960272e-01,9.273523671265967439e-01,1.061875385936136729e+00,1.226235180813213699e+00,1.430790876742784823e+00,1.690469790747815892e+00,2.026926932020677086e+00,2.471308243204957122e+00,3.066993800234824707e+00,3.873219329453542858e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.873219329453542858e+00,3.066993800234824707e+00,2.471308243204957122e+00,2.026926932020676642e+00,1.690469790747815892e+00,1.430790876742785045e+00,1.226235180813213699e+00,1.061875385936136729e+00,9.273523671265967439e-01,8.153763559417962492e-01,7.207308664623353067e-01,6.396169112634416676e-01,5.692189853992869475e-01,5.074146057353214889e-01,4.525772748940430912e-01,4.034408669921991097e-01,3.590048731547912375e-01,3.184671850744240640e-01,2.811756789942038703e-01,2.465928133623151164e-01,2.142693463838046541e-01,1.838245297695111358e-01,1.549309467476025770e-01,1.273027165442908448e-01,1.006861496908673242e-01,7.485219544693925975e-02,4.959018934707745685e-02,2.470253115657645646e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.539247191142700658e-02,5.098171392274694624e-02,7.696904632204860930e-02,1.035651128986501274e-01,1.309951179702580071e-01,1.595048083152496299e-01,1.893675430977324325e-01,2.208928966100839053e-01,2.544373804763301328e-01,2.904180914409217329e-01,3.293304017472454270e-01,3.717712852743690344e-01,4.184705711202614253e-01,4.703334937508170110e-01,5.284995424314532508e-01,5.944251605759690582e-01,6.700017899516202968e-01,7.577269178973010666e-01,8.609552913688235387e-01,9.842718938688297392e-01,1.134049233116672273e+00,1.319279085956621467e+00,1.552794970539630448e+00,1.852983023181056899e+00,2.245826392756800072e+00,2.765852152330637637e+00,3.448980701123350201e+00,4.286433646715487988e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.286433646715487100e+00,3.448980701123350201e+00,2.765852152330637637e+00,2.245826392756800072e+00,1.852983023181056454e+00,1.552794970539630448e+00,1.319279085956621467e+00,1.134049233116672051e+00,9.842718938688297392e-01,8.609552913688235387e-01,7.577269178973011776e-01,6.700017899516202968e-01,5.944251605759692803e-01,5.284995424314532508e-01,4.703334937508170110e-01,4.184705711202614253e-01,3.717712852743690899e-01,3.293304017472454825e-01,2.904180914409217329e-01,2.544373804763301883e-01,2.208928966100839053e-01,1.893675430977324881e-01,1.595048083152496299e-01,1.309951179702580071e-01,1.035651128986501274e-01,7.696904632204860930e-02,5.098171392274695318e-02,2.539247191142700658e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.605195017341214656e-02,5.231222222958600149e-02,7.899416004865818242e-02,1.063214076689821957e-01,1.345337225163400485e-01,1.638936477743342668e-01,1.946944480117140108e-01,2.272698284380941514e-01,2.620061401328962480e-01,2.993580333274264427e-01,3.398689191420941058e-01,3.841981849528977588e-01,4.331580119482191793e-01,4.877640172230614524e-01,5.493060996501788473e-01,6.194492406087681591e-01,7.003793514896045069e-01,7.950176214593777102e-01,9.073396671590013840e-01,1.042854433592216523e+00,1.209321720266503641e+00,1.417808498311178944e+00,1.684173874512018720e+00,2.030951034832932045e+00,2.489193952089061135e+00,3.099075583103614306e+00,3.909058784975092404e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.909058784975092848e+00,3.099075583103614306e+00,2.489193952089061135e+00,2.030951034832932045e+00,1.684173874512018942e+00,1.417808498311178944e+00,1.209321720266503641e+00,1.042854433592216523e+00,9.073396671590013840e-01,7.950176214593777102e-01,7.003793514896047290e-01,6.194492406087681591e-01,5.493060996501789583e-01,4.877640172230615079e-01,4.331580119482192348e-01,3.841981849528978699e-01,3.398689191420941058e-01,2.993580333274264982e-01,2.620061401328961925e-01,2.272698284380941791e-01,1.946944480117140663e-01,1.638936477743342668e-01,1.345337225163400208e-01,1.063214076689821957e-01,7.899416004865818242e-02,5.231222222958600149e-02,2.605195017341213962e-02,0.000000000000000000e+00
