0.000000000000000000e+00,8.083035120148109043e-02,1.617645754163035965e-01,2.429057545189328982e-01,3.243553840661091980e-01,4.062125631724947117e-01,4.885731727346475650e-01,5.715290248882649582e-01,6.551669946145298740e-01,7.395681110112005685e-01,8.248066268719913552e-01,9.109490397107330439e-01,9.980530904971516293e-01,1.086166709930363794e+00,1.175326945779169963e+00,1.265558838871434277e+00,1.356874287897590570e+00,1.449270869441034337e+00,1.542730659331795984e+00,1.637219021989012591e+00,1.732683419731894547e+00,1.829052211935604744e+00,1.926233504524195395e+00,2.024114030388343810e+00,2.122558139286762735e+00,2.221406905223478834e+00,2.320477466585078030e+00,2.419562651989257240e+00,2.518431037880136447e+00,2.616827476543368114e+00,2.714474120913866528e+00,2.811071752813286029e+00,2.906301218532689745e+00,2.999824978072146653e+00,3.091289648723142935e+00,3.180331040044530155e+00,3.266581527335112423e+00,3.349673630585068285e+00,3.429228472177836107e+00,3.504825037219259531e+00,3.575967765398939235e+00,3.642077176738890198e+00,3.702574251659757731e+00,3.757041970105408968e+00,3.805480733214982703e+00,3.847731689661545662e+00,3.882797936874212041e+00,3.909071887289927272e+00,3.926232702188137136e+00,3.934642326719270500e+00,3.934642326719270944e+00,3.926232702188136248e+00,3.909071887289927272e+00,3.882797936874212041e+00,3.847731689661545662e+00,3.805480733214982703e+00,3.757041970105408968e+00,3.702574251659757731e+00,3.642077176738890198e+00,3.575967765398939235e+00,3.504825037219259531e+00,3.429228472177834774e+00,3.349673630585068285e+00,3.266581527335112423e+00,3.180331040044530155e+00,3.091289648723142935e+00,2.999824978072146653e+00,2.906301218532689745e+00,2.811071752813286029e+00,2.714474120913866528e+00,2.616827476543368114e+00,2.518431037880136447e+00,2.419562651989256796e+00,2.320477466585078030e+00,2.221406905223478834e+00,2.122558139286762735e+00,2.024114030388343366e+00,1.926233504524195395e+00,1.829052211935604744e+00,1.732683419731894547e+00,1.637219021989013035e+00,1.542730659331795984e+00,1.449270869441034337e+00,1.356874287897590570e+00,1.265558838871434277e+00,1.175326945779169963e+00,1.086166709930363794e+00,9.980530904971516293e-01,9.109490397107330439e-01,8.248066268719913552e-01,7.395681110112007905e-01,6.551669946145298740e-01,5.715290248882649582e-01,4.885731727346475650e-01,4.062125631724947117e-01,3.243553840661091425e-01,2.429057545189328982e-01,1.617645754163036242e-01,8.083035120148110431e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.481577061325192013e-02,1.697448833159858339e-01,2.548998647059327327e-01,3.403916020750223370e-01,4.263285101035370617e-01,5.128156731967071780e-01,5.999539698691391809e-01,6.878391585702327005e-01,7.765609391695672548e-01,8.662019647264398436e-01,9.568368256038142228e-01,1.048530976845864604e+00,1.141339638459847539e+00,1.235306636835483918e+00,1.330463223863167954e+00,1.426826840127987772e+00,1.524399864559524032e+00,1.623168315720343147e+00,1.723100551686592707e+00,1.824145933622725479e+00,1.926233504524195395e+00,2.029270652112087348e+00,2.133141817439470955e+00,2.237707236447445514e+00,2.342801809343631358e+00,2.448234143443399180e+00,2.553785948206515055e+00,2.659211927628823080e+00,2.764240392299341043e+00,2.868574594597863126e+00,2.971894506040908990e+00,3.073858258979736746e+00,3.174102760656737132e+00,3.272244998531682825e+00,3.367889313437685050e+00,3.460645374013780806e+00,3.550146935050916497e+00,3.636039714510172605e+00,3.717915228563025920e+00,3.795230521221622855e+00,3.867209936333979581e+00,3.932985672055762105e+00,3.991839967208795859e+00,4.044613731565173786e+00,4.092025588241202883e+00,4.132496799233485341e+00,4.161677063495725193e+00,4.179870408395775172e+00,4.188505179403184897e+00,4.188505179403184009e+00,4.179870408395775172e+00,4.161677063495725193e+00,4.132496799233485341e+00,4.092025588241202883e+00,4.044613731565173786e+00,3.991839967208795859e+00,3.932985672055762105e+00,3.867209936333980025e+00,3.795230521221622411e+00,3.717915228563025476e+00,3.636039714510172605e+00,3.550146935050916941e+00,3.460645374013780806e+00,3.367889313437685050e+00,3.272244998531682825e+00,3.174102760656737132e+00,3.073858258979736746e+00,2.971894506040908990e+00,2.868574594597863126e+00,2.764240392299340598e+00,2.659211927628823080e+00,2.553785948206515055e+00,2.448234143443399624e+00,2.342801809343631358e+00,2.237707236447445514e+00,2.133141817439470955e+00,2.029270652112087348e+00,1.926233504524195617e+00,1.824145933622725479e+00,1.723100551686593152e+00,1.623168315720343147e+00,1.524399864559524032e+00,1.426826840127987772e+00,1.330463223863167954e+00,1.235306636835483918e+00,1.141339638459847761e+00,1.048530976845864826e+00,9.568368256038142228e-01,8.662019647264399547e-01,7.765609391695673658e-01,6.878391585702328115e-01,5.999539698691392919e-01,5.128156731967072890e-01,4.263285101035370617e-01,3.403916020750223925e-01,2.548998647059326772e-01,1.697448833159858894e-01,8.481577061325192013e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.879185566605907187e-02,1.777070436135497200e-01,2.668680576412220673e-01,3.563957089456581406e-01,4.464082638829392491e-01,5.370205653890897102e-01,6.283431194974509193e-01,7.204811565313314903e-01,8.135336432887058100e-01,9.075922637889938249e-01,1.002740340867211977e+00,1.099051724094693094e+00,1.196589613347335712e+00,1.295405350885690643e+00,1.395537149098075247e+00,1.497008792963381296e+00,1.599828282475951768e+00,1.703986458291764983e+00,1.809455573644028092e+00,1.916187857573908415e+00,2.024114030388343366e+00,2.133141817439470955e+00,2.243154424878122999e+00,2.354009035291203755e+00,2.465535319615234311e+00,2.577534095204328857e+00,2.689776270404610425e+00,2.802002430333563776e+00,2.913923453569856381e+00,3.025222505915461824e+00,3.135557967922870670e+00,3.244565428209553293e+00,3.351855769714733757e+00,3.457010000725253551e+00,3.559583957138556798e+00,3.659146809049003135e+00,3.755346584852381486e+00,3.847920661609746329e+00,3.936554246086910069e+00,4.020756181372399318e+00,4.099415168169174173e+00,4.171133534252384756e+00,4.233485030086172607e+00,4.289831554409039072e+00,4.343943829283753111e+00,4.394136844501709938e+00,4.425895212481109731e+00,4.443677623603446314e+00,4.451606548728190837e+00,4.451606548728190837e+00,4.443677623603446314e+00,4.425895212481109731e+00,4.394136844501709049e+00,4.343943829283753111e+00,4.289831554409039072e+00,4.233485030086172607e+00,4.171133534252384756e+00,4.099415168169174173e+00,4.020756181372399318e+00,3.936554246086909625e+00,3.847920661609746329e+00,3.755346584852381042e+00,3.659146809049004023e+00,3.559583957138556798e+00,3.457010000725253107e+00,3.351855769714733313e+00,3.244565428209552405e+00,3.135557967922871114e+00,3.025222505915461824e+00,2.913923453569856381e+00,2.802002430333563776e+00,2.689776270404610425e+00,2.577534095204328413e+00,2.465535319615234311e+00,2.354009035291203755e+00,2.243154424878122999e+00,2.133141817439470955e+00,2.024114030388343366e+00,1.916187857573908415e+00,1.809455573644028092e+00,1.703986458291764983e+00,1.599828282475952212e+00,1.497008792963381518e+00,1.395537149098075247e+00,1.295405350885691087e+00,1.196589613347335934e+00,1.099051724094693094e+00,1.002740340867211977e+00,9.075922637889939359e-01,8.135336432887060321e-01,7.204811565313318233e-01,6.283431194974510303e-01,5.370205653890897102e-01,4.464082638829393601e-01,3.563957089456581406e-01,2.668680576412221228e-01,1.777070436135497200e-01,8.879185566605907187e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.275207035372727560e-02,1.856379753251991283e-01,2.787906933031954471e-01,3.723414802154651482e-01,4.664189904160130351e-01,5.611483682940572315e-01,6.566503153949523330e-01,7.530401112008621167e-01,8.504266003957949849e-01,9.489111204309063075e-01,1.048586390389536271e+00,1.149535331811428529e+00,1.251829850395318466e+00,1.355529547027216397e+00,1.460680393997003002e+00,1.567313342909834262e+00,1.675442904967418434e+00,1.785065667305619108e+00,1.896158787251556399e+00,2.008678423086480258e+00,2.122558139286762735e+00,2.237707236447445514e+00,2.354009035291203755e+00,2.471319058983457051e+00,2.589463152077031705e+00,2.708235541826589099e+00,2.827397062569467767e+00,2.946673971678981818e+00,3.065758295506002984e+00,3.184310848332534860e+00,3.301967232055659895e+00,3.418343277743026931e+00,3.533029996275640183e+00,3.645568742010040442e+00,3.755429436033658863e+00,3.862076290736300876e+00,3.965162110867961776e+00,4.064658308327216751e+00,4.160468836439410012e+00,4.252599047649490593e+00,4.339269619272289269e+00,4.419296721347488521e+00,4.481731155847488601e+00,4.537832529578430751e+00,4.600285246556702567e+00,4.674674057486387646e+00,4.704525512108215679e+00,4.717759692501672042e+00,4.723051574286043497e+00,4.723051574286043497e+00,4.717759692501672042e+00,4.704525512108216567e+00,4.674674057486387646e+00,4.600285246556702567e+00,4.537832529578431640e+00,4.481731155847488601e+00,4.419296721347488521e+00,4.339269619272289269e+00,4.252599047649490593e+00,4.160468836439410012e+00,4.064658308327216751e+00,3.965162110867961776e+00,3.862076290736300432e+00,3.755429436033658863e+00,3.645568742010040442e+00,3.533029996275640183e+00,3.418343277743025599e+00,3.301967232055659451e+00,3.184310848332535304e+00,3.065758295506002984e+00,2.946673971678981818e+00,2.827397062569468655e+00,2.708235541826589543e+00,2.589463152077032149e+00,2.471319058983457495e+00,2.354009035291203755e+00,2.237707236447445514e+00,2.122558139286762735e+00,2.008678423086479814e+00,1.896158787251556399e+00,1.785065667305619330e+00,1.675442904967418656e+00,1.567313342909834262e+00,1.460680393997003002e+00,1.355529547027216841e+00,1.251829850395318688e+00,1.149535331811428973e+00,1.048586390389536271e+00,9.489111204309064185e-01,8.504266003957950959e-01,7.530401112008622277e-01,6.566503153949524441e-01,5.611483682940572315e-01,4.664189904160129796e-01,3.723414802154652037e-01,2.787906933031954471e-01,1.856379753251991838e-01,9.275207035372727560e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.668919612716704581e-02,1.935232283653167407e-01,2.906460609819588869e-01,3.881999071009069602e-01,4.863243277946462939e-01,5.851553095125490156e-01,6.848242999139717568e-01,7.854572099888628145e-01,8.871733578943071796e-01,9.900843706990256621e-01,1.094293016117083406e+00,1.199891988811839338e+00,1.306962621206522401e+00,1.415573551234739824e+00,1.525779315434952821e+00,1.637618905931726765e+00,1.751114257441247490e+00,1.866268705233074421e+00,1.983065374998331132e+00,2.101465541455655117e+00,2.221406905223478834e+00,2.342801809343630914e+00,2.465535319615234311e+00,2.589463152077032149e+00,2.714409325116231120e+00,2.840163492160618031e+00,2.966477947631746659e+00,3.093064810263873365e+00,3.219594881562238609e+00,3.345701438383547721e+00,3.470992763419909810e+00,3.595071005570764644e+00,3.717533222551870242e+00,3.837904082092564284e+00,3.955503115768530975e+00,4.069496542385027560e+00,4.179412971896538487e+00,4.285844634742402626e+00,4.388746070281473344e+00,4.490505748294265409e+00,4.586298112056769405e+00,4.685515315879079878e+00,4.736720241117267527e+00,4.779845036938588088e+00,4.845002047544557655e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845002047544558543e+00,4.779845036938588088e+00,4.736720241117267527e+00,4.685515315879078990e+00,4.586298112056769405e+00,4.490505748294265409e+00,4.388746070281473344e+00,4.285844634742402626e+00,4.179412971896537599e+00,4.069496542385028448e+00,3.955503115768530531e+00,3.837904082092565172e+00,3.717533222551870242e+00,3.595071005570764200e+00,3.470992763419908922e+00,3.345701438383547721e+00,3.219594881562238609e+00,3.093064810263873365e+00,2.966477947631747103e+00,2.840163492160618031e+00,2.714409325116231120e+00,2.589463152077032149e+00,2.465535319615234311e+00,2.342801809343630914e+00,2.221406905223478834e+00,2.101465541455655117e+00,1.983065374998330910e+00,1.866268705233074199e+00,1.751114257441247490e+00,1.637618905931726765e+00,1.525779315434952599e+00,1.415573551234740046e+00,1.306962621206522401e+00,1.199891988811839560e+00,1.094293016117083406e+00,9.900843706990257731e-01,8.871733578943072906e-01,7.854572099888629255e-01,6.848242999139717568e-01,5.851553095125490156e-01,4.863243277946463494e-01,3.881999071009068492e-01,2.906460609819589425e-01,1.935232283653167684e-01,9.668919612716704581e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.005953417173007930e-01,2.013469992945096931e-01,3.024104071310430575e-01,4.039392248606019642e-01,5.060844273442796082e-01,6.089933600139895153e-01,7.128087624013733636e-01,8.176677369295486386e-01,9.237006740708996189e-01,1.031030107348797964e+00,1.139769517962178957e+00,1.250022060382554034e+00,1.361879237377024987e+00,1.475419494814650179e+00,1.590706772390265700e+00,1.707788979582543831e+00,1.826696437658225092e+00,1.947440253541637523e+00,2.070010664836064773e+00,2.194375312272772049e+00,2.320477466585078474e+00,2.448234143443399180e+00,2.577534095204328413e+00,2.708235541826589099e+00,2.840163492160618031e+00,2.973106289877261776e+00,3.106810977475053637e+00,3.240977281066342641e+00,3.375251785207555866e+00,3.509228618186838844e+00,3.642470953556647739e+00,3.774567345126421003e+00,3.905189411977029845e+00,4.033979174548558255e+00,4.160055457764542552e+00,4.281772388101178883e+00,4.397834391262624543e+00,4.511156028717491218e+00,4.618671507953201250e+00,4.734798865274949975e+00,4.830239188225242231e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.830239188225242231e+00,4.734798865274949975e+00,4.618671507953201250e+00,4.511156028717491218e+00,4.397834391262624543e+00,4.281772388101178883e+00,4.160055457764543441e+00,4.033979174548558255e+00,3.905189411977028957e+00,3.774567345126419671e+00,3.642470953556647739e+00,3.509228618186838844e+00,3.375251785207555866e+00,3.240977281066342641e+00,3.106810977475053193e+00,2.973106289877261332e+00,2.840163492160618031e+00,2.708235541826589543e+00,2.577534095204328413e+00,2.448234143443399180e+00,2.320477466585078474e+00,2.194375312272772049e+00,2.070010664836063885e+00,1.947440253541637523e+00,1.826696437658225092e+00,1.707788979582544053e+00,1.590706772390265478e+00,1.475419494814650179e+00,1.361879237377024987e+00,1.250022060382554034e+00,1.139769517962178957e+00,1.031030107348797964e+00,9.237006740708997299e-01,8.176677369295486386e-01,7.128087624013733636e-01,6.089933600139895153e-01,5.060844273442797192e-01,4.039392248606020197e-01,3.024104071310430575e-01,2.013469992945096931e-01,1.005953417173007930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044619582828237997e-01,2.090921647074848178e-01,3.140579793239307027e-01,4.195249765058699509e-01,5.256560219576166260e-01,6.326103221110093155e-01,7.405424246638608876e-01,8.496011760955958225e-01,9.599286109730621463e-01,1.071658787592926210e+00,1.184916542499970804e+00,1.299816187637379050e+00,1.416460122059944204e+00,1.534937391070283264e+00,1.655322165036831050e+00,1.777672178133206771e+00,1.902027098363140434e+00,2.028406871473339645e+00,2.156810004104579903e+00,2.287211821756779617e+00,2.419562651989257684e+00,2.553785948206515055e+00,2.689776270404610869e+00,2.827397062569467767e+00,2.966477947631747103e+00,3.106810977475053193e+00,3.248144489546142211e+00,3.390172394540817979e+00,3.532517281507679741e+00,3.674713735334511622e+00,3.816224697800551624e+00,3.956568735324819119e+00,4.095605939541901996e+00,4.233590599402180743e+00,4.369684110867540383e+00,4.500315950548777977e+00,4.619508550697806193e+00,4.742687471872613081e+00,4.840305772808426887e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.840305772808426887e+00,4.742687471872613081e+00,4.619508550697805305e+00,4.500315950548777977e+00,4.369684110867540383e+00,4.233590599402180743e+00,4.095605939541901108e+00,3.956568735324818675e+00,3.816224697800551180e+00,3.674713735334511622e+00,3.532517281507679741e+00,3.390172394540817979e+00,3.248144489546141767e+00,3.106810977475053637e+00,2.966477947631747103e+00,2.827397062569467323e+00,2.689776270404610425e+00,2.553785948206514167e+00,2.419562651989257240e+00,2.287211821756779173e+00,2.156810004104579903e+00,2.028406871473339645e+00,1.902027098363140434e+00,1.777672178133206771e+00,1.655322165036831272e+00,1.534937391070283264e+00,1.416460122059943982e+00,1.299816187637379272e+00,1.184916542499970804e+00,1.071658787592926210e+00,9.599286109730623684e-01,8.496011760955957115e-01,7.405424246638608876e-01,6.326103221110094266e-01,5.256560219576166260e-01,4.195249765058699509e-01,3.140579793239307027e-01,2.090921647074848178e-01,1.044619582828237997e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.082798638376878397e-01,2.167403263049761941e-01,3.255610980896661011e-01,4.349201001563078317e-01,5.449925410291300842e-01,6.559499536009265608e-01,7.679591920001334060e-01,8.811813646267433464e-01,9.957707123729151455e-01,1.111873405522163294e+00,1.229626277693036673e+00,1.349155469748101410e+00,1.470575012070409970e+00,1.593985319468041340e+00,1.719471636927903502e+00,1.847102412370332347e+00,1.976927641529226731e+00,2.108977159688888658e+00,2.243258923960512519e+00,2.379757250520421863e+00,2.518431037880136447e+00,2.659211927628823080e+00,2.802002430333562888e+00,2.946673971678981818e+00,3.093064810263873365e+00,3.240977281066342641e+00,3.390172394540818868e+00,3.540355983424706476e+00,3.691144407919871639e+00,3.841997617343992477e+00,3.992152519591524396e+00,4.140773262872051497e+00,4.287856960646142745e+00,4.435758122032493311e+00,4.585321600347173288e+00,4.730731597352161089e+00,4.837524631854408064e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837524631854408064e+00,4.730731597352160200e+00,4.585321600347173288e+00,4.435758122032491535e+00,4.287856960646142745e+00,4.140773262872050609e+00,3.992152519591523951e+00,3.841997617343992477e+00,3.691144407919871639e+00,3.540355983424706920e+00,3.390172394540817979e+00,3.240977281066343085e+00,3.093064810263872477e+00,2.946673971678981374e+00,2.802002430333562888e+00,2.659211927628823080e+00,2.518431037880136447e+00,2.379757250520421863e+00,2.243258923960512075e+00,2.108977159688888214e+00,1.976927641529226731e+00,1.847102412370331903e+00,1.719471636927903502e+00,1.593985319468041562e+00,1.470575012070409970e+00,1.349155469748101188e+00,1.229626277693036673e+00,1.111873405522163294e+00,9.957707123729152565e-01,8.811813646267433464e-01,7.679591920001334060e-01,6.559499536009265608e-01,5.449925410291300842e-01,4.349201001563078872e-01,3.255610980896661011e-01,2.167403263049761941e-01,1.082798638376878397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120392739775688679e-01,2.242718753850188040e-01,3.368902477905130755e-01,4.500850553209218563e-01,5.640442575900158628e-01,6.789521504867020996e-01,7.949883502509286215e-01,9.123267242215155060e-01,1.031134242562894432e+00,1.151569763453608841e+00,1.273782725110667036e+00,1.397911767440429331e+00,1.524083258344069769e+00,1.652409758848902399e+00,1.782988406074929477e+00,1.915899259325839266e+00,2.051203592161062517e+00,2.188942181705821444e+00,2.329133574143766428e+00,2.471772368235413797e+00,2.616827476543368114e+00,2.764240392299341043e+00,2.913923453569856381e+00,3.065758295506002984e+00,3.219594881562238609e+00,3.375251785207556310e+00,3.532517281507679741e+00,3.691144407919871639e+00,3.850811434670951439e+00,4.010971811366212059e+00,4.170487927166480979e+00,4.327265742072628818e+00,4.479916170425448207e+00,4.636760078587075284e+00,4.805477233423308014e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.805477233423308014e+00,4.636760078587075284e+00,4.479916170425447319e+00,4.327265742072628818e+00,4.170487927166480979e+00,4.010971811366211170e+00,3.850811434670951439e+00,3.691144407919871195e+00,3.532517281507679741e+00,3.375251785207554978e+00,3.219594881562239053e+00,3.065758295506002984e+00,2.913923453569856381e+00,2.764240392299341043e+00,2.616827476543367670e+00,2.471772368235413353e+00,2.329133574143765983e+00,2.188942181705821444e+00,2.051203592161062073e+00,1.915899259325839266e+00,1.782988406074929477e+00,1.652409758848902621e+00,1.524083258344069547e+00,1.397911767440429331e+00,1.273782725110667036e+00,1.151569763453608841e+00,1.031134242562894432e+00,9.123267242215157280e-01,7.949883502509286215e-01,6.789521504867020996e-01,5.640442575900158628e-01,4.500850553209218563e-01,3.368902477905129644e-01,2.242718753850188040e-01,1.120392739775688679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.157298426892785365e-01,2.316660708573071714e-01,3.480141978027049277e-01,4.649779765204372084e-01,5.827584860842033310e-01,7.015531713578004869e-01,8.215548339025811053e-01,9.429505492004208733e-01,1.065920516601910562e+00,1.190636815521668668e+00,1.317262084252610377e+00,1.445948096139473948e+00,1.576834261256291114e+00,1.710046033017000644e+00,1.845693261566698551e+00,1.983868481322025756e+00,2.124645188219897562e+00,2.268076100496327907e+00,2.414191461615208034e+00,2.562997364697999991e+00,2.714474120913866972e+00,2.868574594597863126e+00,3.025222505915461824e+00,3.184310848332534860e+00,3.345701438383548165e+00,3.509228618186839288e+00,3.674713735334512066e+00,3.841997617343992033e+00,4.010971811366212059e+00,4.181451147269068080e+00,4.352291175578052673e+00,4.518481517541563797e+00,4.668244499502094413e+00,4.826212162445719933e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.826212162445719045e+00,4.668244499502094413e+00,4.518481517541563797e+00,4.352291175578052673e+00,4.181451147269068080e+00,4.010971811366211170e+00,3.841997617343992477e+00,3.674713735334511622e+00,3.509228618186838844e+00,3.345701438383547721e+00,3.184310848332534860e+00,3.025222505915461824e+00,2.868574594597863126e+00,2.714474120913866528e+00,2.562997364697999547e+00,2.414191461615208034e+00,2.268076100496327907e+00,2.124645188219897562e+00,1.983868481322025312e+00,1.845693261566698551e+00,1.710046033017000644e+00,1.576834261256291114e+00,1.445948096139473726e+00,1.317262084252610377e+00,1.190636815521668668e+00,1.065920516601910562e+00,9.429505492004207623e-01,8.215548339025809943e-01,7.015531713578004869e-01,5.827584860842033310e-01,4.649779765204371529e-01,3.480141978027049277e-01,2.316660708573071714e-01,1.157298426892785503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.193407103070752290e-01,2.389011380993971700e-01,3.589001453087689586e-01,4.795548687166104607e-01,6.010798166503564799e-01,7.236859246327114192e-01,8.475795460446052809e-01,9.729613782641841624e-01,1.100025297938562074e+00,1.228957115043104675e+00,1.359933219636570101e+00,1.493119142124123444e+00,1.628668004914772593e+00,1.766718900345132681e+00,1.907395181876348600e+00,2.050802721536427953e+00,2.197028135562540285e+00,2.346137051019355990e+00,2.498172426085311759e+00,2.653152989474441892e+00,2.811071752813286029e+00,2.971894506040909434e+00,3.135557967922871114e+00,3.301967232055659451e+00,3.470992763419909366e+00,3.642470953556647739e+00,3.816224697800551624e+00,3.992152519591524396e+00,4.170487927166480979e+00,4.352291175578052673e+00,4.539320084763158292e+00,4.726555355521749213e+00,4.848665837464901429e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848665837464901429e+00,4.726555355521747437e+00,4.539320084763157404e+00,4.352291175578052673e+00,4.170487927166480979e+00,3.992152519591524396e+00,3.816224697800551624e+00,3.642470953556648183e+00,3.470992763419909366e+00,3.301967232055659451e+00,3.135557967922870670e+00,2.971894506040908990e+00,2.811071752813286029e+00,2.653152989474441448e+00,2.498172426085311759e+00,2.346137051019355546e+00,2.197028135562539841e+00,2.050802721536427953e+00,1.907395181876348156e+00,1.766718900345132903e+00,1.628668004914772816e+00,1.493119142124124110e+00,1.359933219636569879e+00,1.228957115043104675e+00,1.100025297938562074e+00,9.729613782641841624e-01,8.475795460446051699e-01,7.236859246327113082e-01,6.010798166503564799e-01,4.795548687166106272e-01,3.589001453087688476e-01,2.389011380993971700e-01,1.193407103070752290e-01,0.000000000000000000e+00
