0.000000000000000000e+00,5.567626332055635591e-02,1.115423912664563061e-01,1.677889507446697903e-01,2.246079046712587679e-01,2.821932826563373631e-01,3.407418225115629862e-01,4.004535586473234043e-01,4.615323495772958862e-01,5.241863071063469492e-01,5.886281126482525439e-01,6.550751647125114818e-01,7.237495297178724307e-01,7.948776154277711337e-01,8.686895181579864511e-01,9.454179316365941554e-01,1.025296540296654735e+00,1.108557749069013498e+00,1.195429641558008571e+00,1.286131987397580057e+00,1.380871171481295123e+00,1.479833860342092189e+00,1.583179300291004177e+00,1.691030122168847960e+00,1.803461663663221692e+00,1.920489888203871454e+00,2.042058258360280210e+00,2.168024239344563675e+00,2.298146772453160569e+00,2.432076805328406532e+00,2.569353506792074970e+00,2.709407371138907283e+00,2.851565758446401588e+00,2.995046792902139376e+00,3.138928691981069274e+00,3.282128478242868130e+00,3.423512683998631179e+00,3.562196256035408570e+00,3.697744953513246724e+00,3.829629169678716138e+00,3.957478928470084423e+00,4.078406140228439725e+00,4.190447095584583614e+00,4.277927671196850135e+00,4.356621920263278547e+00,4.444271360238670532e+00,4.548533334416859475e+00,4.590437248474461107e+00,4.609021669332691751e+00,4.616450762589590084e+00,4.616450762589590084e+00,4.609021669332691751e+00,4.590437248474461107e+00,4.548533334416859475e+00,4.444271360238670532e+00,4.356621920263279435e+00,4.277927671196850135e+00,4.190447095584582726e+00,4.078406140228440613e+00,3.957478928470084423e+00,3.829629169678716583e+00,3.697744953513247168e+00,3.562196256035408570e+00,3.423512683998630735e+00,3.282128478242867686e+00,3.138928691981069274e+00,2.995046792902139376e+00,2.851565758446401588e+00,2.709407371138907283e+00,2.569353506792074526e+00,2.432076805328406088e+00,2.298146772453160569e+00,2.168024239344563231e+00,2.042058258360280210e+00,1.920489888203871454e+00,1.803461663663221914e+00,1.691030122168847738e+00,1.583179300291004621e+00,1.479833860342091745e+00,1.380871171481295567e+00,1.286131987397580057e+00,1.195429641558009015e+00,1.108557749069013498e+00,1.025296540296654735e+00,9.454179316365944885e-01,8.686895181579862291e-01,7.948776154277711337e-01,7.237495297178724307e-01,6.550751647125115928e-01,5.886281126482525439e-01,5.241863071063471713e-01,4.615323495772958862e-01,4.004535586473234043e-01,3.407418225115630417e-01,2.821932826563373631e-01,2.246079046712587957e-01,1.677889507446697903e-01,1.115423912664563200e-01,5.567626332055635591e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.833841414192073721e-02,1.168846859133824828e-01,1.758475692043729721e-01,2.354376000184444095e-01,2.958679655066367986e-01,3.573553376724200592e-01,4.201206648920901565e-01,4.843898901085143538e-01,5.503945828824678976e-01,6.183724358391980980e-01,6.885675994669533395e-01,7.612307800550377479e-01,8.366190521297345306e-01,9.149952752537383605e-01,9.966270331438011887e-01,1.081784940801168604e+00,1.170740195239613923e+00,1.263761167513861361e+00,1.361108870737030019e+00,1.463031067628966619e+00,1.569754839173839178e+00,1.681477393142143839e+00,1.798354991609373288e+00,1.920489888203871454e+00,2.047915339668127555e+00,2.180578901066858144e+00,2.318324686835691928e+00,2.460876137725992230e+00,2.607822690188271508e+00,2.758616288703103603e+00,2.912584484559514575e+00,3.068957214741186323e+00,3.226872299010349110e+00,3.385286464020599073e+00,3.542797943650227932e+00,3.697744829274773437e+00,3.848977309774801459e+00,3.996885480821136039e+00,4.140956287854957729e+00,4.284180008916830928e+00,4.419285587750708899e+00,4.559281094515625021e+00,4.631487954770659776e+00,4.692201925891154701e+00,4.783606986358919677e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.783606986358919677e+00,4.692201925891154701e+00,4.631487954770659776e+00,4.559281094515625021e+00,4.419285587750708899e+00,4.284180008916831817e+00,4.140956287854957729e+00,3.996885480821136483e+00,3.848977309774801014e+00,3.697744829274772993e+00,3.542797943650227932e+00,3.385286464020599073e+00,3.226872299010348666e+00,3.068957214741186323e+00,2.912584484559513687e+00,2.758616288703103603e+00,2.607822690188271064e+00,2.460876137725992230e+00,2.318324686835691484e+00,2.180578901066858144e+00,2.047915339668127555e+00,1.920489888203871898e+00,1.798354991609373288e+00,1.681477393142143617e+00,1.569754839173839400e+00,1.463031067628966619e+00,1.361108870737030685e+00,1.263761167513861139e+00,1.170740195239614367e+00,1.081784940801168604e+00,9.966270331438012997e-01,9.149952752537385825e-01,8.366190521297345306e-01,7.612307800550377479e-01,6.885675994669532285e-01,6.183724358391982090e-01,5.503945828824678976e-01,4.843898901085144093e-01,4.201206648920901565e-01,3.573553376724199482e-01,2.958679655066368541e-01,2.354376000184444651e-01,1.758475692043729444e-01,1.168846859133824828e-01,5.833841414192073721e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.101112106698886040e-02,1.222491838197141828e-01,1.839422456034185416e-01,2.463205882092285026e-01,3.096178067562014302e-01,3.740718730027808303e-01,4.399261488375812434e-01,5.074303396337139782e-01,5.768413458072730871e-01,6.484239898497892174e-01,7.224515514679739070e-01,7.992060651571386565e-01,8.789782760811056805e-01,9.620671721665871035e-01,1.048778938284318230e+00,1.139425199486036933e+00,1.234320337667733858e+00,1.333777689198327066e+00,1.438104348048379277e+00,1.547594337139780007e+00,1.662519850219037698e+00,1.783120345331897783e+00,1.909589261389061043e+00,2.042058258360280210e+00,2.180578901066858144e+00,2.325101834703386050e+00,2.475453621473112431e+00,2.631312257431424495e+00,2.792185187228379828e+00,2.957400921701852425e+00,3.126136652209605682e+00,3.297502982531732130e+00,3.470636151084452337e+00,3.644547446038589822e+00,3.817428314550829427e+00,3.986336800215347864e+00,4.148852004341651245e+00,4.308642438556046450e+00,4.460830404806051419e+00,4.625525663777931840e+00,4.760634062679898193e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.760634062679899081e+00,4.625525663777931840e+00,4.460830404806052307e+00,4.308642438556044674e+00,4.148852004341651245e+00,3.986336800215347420e+00,3.817428314550829871e+00,3.644547446038589822e+00,3.470636151084452337e+00,3.297502982531732574e+00,3.126136652209605682e+00,2.957400921701852869e+00,2.792185187228379828e+00,2.631312257431424495e+00,2.475453621473112431e+00,2.325101834703386050e+00,2.180578901066858588e+00,2.042058258360280210e+00,1.909589261389061043e+00,1.783120345331898227e+00,1.662519850219037698e+00,1.547594337139780007e+00,1.438104348048379277e+00,1.333777689198327288e+00,1.234320337667733858e+00,1.139425199486036933e+00,1.048778938284318230e+00,9.620671721665873255e-01,8.789782760811059026e-01,7.992060651571386565e-01,7.224515514679742401e-01,6.484239898497892174e-01,5.768413458072729760e-01,5.074303396337139782e-01,4.399261488375813545e-01,3.740718730027809413e-01,3.096178067562014302e-01,2.463205882092285026e-01,1.839422456034185416e-01,1.222491838197141828e-01,6.101112106698886040e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.368823499845376046e-02,1.276235654001554309e-01,1.920544509376534981e-01,2.572320721166947988e-01,3.234116743065297839e-01,3.908538823901863135e-01,4.598259786587717834e-01,5.306031110083263558e-01,6.034694131731391797e-01,6.787189793043261199e-01,7.566566524061321131e-01,8.375985318113764455e-01,9.218721215874996489e-01,1.009815971614477004e+00,1.101778676626342879e+00,1.198117013447070223e+00,1.299193007474506834e+00,1.405369626428136343e+00,1.517004817427342944e+00,1.634443524369491252e+00,1.758007378504960139e+00,1.887981736141321365e+00,2.024599877324400943e+00,2.168024239344563675e+00,2.318324686835691928e+00,2.475453621473112431e+00,2.639217201274657754e+00,2.809241102343435159e+00,2.984930750215937234e+00,3.165437891941207837e+00,3.349683841591708955e+00,3.536553390662199092e+00,3.725325497064646552e+00,3.915766119321812511e+00,4.105998200677042576e+00,4.290190876226110284e+00,4.459129459128479134e+00,4.634384512963072744e+00,4.773257143492716459e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.773257143492715571e+00,4.634384512963072744e+00,4.459129459128479134e+00,4.290190876226110284e+00,4.105998200677042576e+00,3.915766119321812511e+00,3.725325497064645663e+00,3.536553390662199092e+00,3.349683841591708955e+00,3.165437891941207393e+00,2.984930750215937234e+00,2.809241102343434715e+00,2.639217201274657754e+00,2.475453621473112431e+00,2.318324686835691928e+00,2.168024239344563675e+00,2.024599877324401387e+00,1.887981736141321365e+00,1.758007378504960583e+00,1.634443524369491030e+00,1.517004817427343388e+00,1.405369626428136343e+00,1.299193007474506834e+00,1.198117013447070223e+00,1.101778676626343101e+00,1.009815971614476782e+00,9.218721215874996489e-01,8.375985318113765565e-01,7.566566524061322241e-01,6.787189793043263419e-01,6.034694131731391797e-01,5.306031110083263558e-01,4.598259786587717279e-01,3.908538823901863135e-01,3.234116743065297839e-01,2.572320721166947988e-01,1.920544509376534981e-01,1.276235654001554309e-01,6.368823499845376046e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.636283452098666602e-02,1.329939516058594451e-01,2.001632747102166654e-01,2.681440054682621699e-01,3.372142473370551841e-01,4.076586115027680535e-01,4.797697813553269963e-01,5.538500225431518542e-01,6.302125919336128979e-01,7.091830118989695952e-01,7.911001270279931497e-01,8.763168724097324391e-01,9.652006158140600256e-01,1.058132943296992368e+00,1.155508672475379806e+00,1.257733878115205872e+00,1.365222614371470078e+00,1.478392017112009960e+00,1.597655370960088694e+00,1.723412750003695315e+00,1.856038793674982257e+00,1.995867303655810554e+00,2.143172459095907811e+00,2.298146772453160125e+00,2.460876137725991786e+00,2.631312257431424939e+00,2.809241102343435159e+00,2.994241242901709565e+00,3.185617431251143827e+00,3.382295364525566672e+00,3.582729558132828007e+00,3.785141184849606599e+00,3.988859624286467120e+00,4.196544668722962612e+00,4.408601692080181600e+00,4.615831446554346407e+00,4.768181710028598808e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.768181710028598808e+00,4.615831446554346407e+00,4.408601692080181600e+00,4.196544668722961724e+00,3.988859624286467120e+00,3.785141184849605267e+00,3.582729558132828895e+00,3.382295364525567560e+00,3.185617431251143827e+00,2.994241242901708677e+00,2.809241102343435159e+00,2.631312257431424495e+00,2.460876137725992230e+00,2.298146772453160569e+00,2.143172459095908255e+00,1.995867303655810998e+00,1.856038793674981813e+00,1.723412750003695315e+00,1.597655370960088694e+00,1.478392017112009960e+00,1.365222614371469634e+00,1.257733878115205872e+00,1.155508672475379806e+00,1.058132943296992368e+00,9.652006158140600256e-01,8.763168724097322171e-01,7.911001270279932607e-01,7.091830118989695952e-01,6.302125919336128979e-01,5.538500225431519652e-01,4.797697813553270518e-01,4.076586115027680535e-01,3.372142473370551841e-01,2.681440054682621699e-01,2.001632747102166654e-01,1.329939516058594451e-01,6.636283452098666602e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.902722590651740042e-02,1.383448998747801306e-01,2.082454184546397580e-01,2.790250715719819197e-01,3.509859828230258993e-01,4.244380308511706557e-01,4.997007445794608427e-01,5.771051375249948157e-01,6.569954558064439176e-01,7.397307708648601654e-01,8.256863559187676005e-01,9.152547228899791110e-01,1.008846198456777143e+00,1.106888834347460104e+00,1.209827438864979454e+00,1.318121412244717350e+00,1.432241051724163938e+00,1.552661877387559564e+00,1.679856522131314867e+00,1.814283641172159678e+00,1.956373360408161899e+00,2.106508837832765213e+00,2.265003846020582579e+00,2.432076805328406977e+00,2.607822690188271952e+00,2.792185187228378940e+00,2.984930750215937234e+00,3.185617431251143383e+00,3.393520515452923991e+00,3.607409016434965476e+00,3.825026350579826317e+00,4.042598504964428408e+00,4.257296757334704473e+00,4.480255449202662277e+00,4.721548551426356433e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.721548551426356433e+00,4.480255449202662277e+00,4.257296757334704473e+00,4.042598504964427519e+00,3.825026350579825873e+00,3.607409016434964144e+00,3.393520515452923547e+00,3.185617431251143383e+00,2.984930750215936346e+00,2.792185187228379828e+00,2.607822690188271508e+00,2.432076805328406977e+00,2.265003846020583023e+00,2.106508837832765213e+00,1.956373360408161899e+00,1.814283641172159456e+00,1.679856522131314867e+00,1.552661877387559342e+00,1.432241051724163938e+00,1.318121412244717572e+00,1.209827438864979454e+00,1.106888834347460104e+00,1.008846198456777143e+00,9.152547228899793330e-01,8.256863559187678225e-01,7.397307708648601654e-01,6.569954558064439176e-01,5.771051375249949267e-01,4.997007445794609537e-01,4.244380308511706557e-01,3.509859828230258993e-01,2.790250715719819197e-01,2.082454184546397580e-01,1.383448998747801306e-01,6.902722590651740042e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.167295232392585647e-02,1.436594234709213658e-01,2.162752173672107814e-01,2.898407096575852937e-01,3.646831305158659831e-01,4.411388423020434213e-01,5.195555896144654628e-01,6.002947054108964675e-01,6.837332195861568485e-01,7.702658209752231144e-01,8.603065670390576125e-01,9.542902331250191494e-01,1.052673113055004661e+00,1.155933067746646614e+00,1.264568512754212559e+00,1.379096006094895133e+00,1.500045972174149256e+00,1.627956064930778934e+00,1.763361554151874122e+00,1.906782123393310435e+00,2.058704426570469703e+00,2.219559916092901819e+00,2.389697752005640385e+00,2.569353506792074970e+00,2.758616288703103603e+00,2.957400921701852869e+00,3.165437891941207393e+00,3.382295364525567560e+00,3.607409016434964588e+00,3.839895087853426592e+00,4.077290503396231003e+00,4.311410799604070476e+00,4.524305805840595163e+00,4.750537694364537877e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.750537694364537877e+00,4.524305805840595163e+00,4.311410799604071364e+00,4.077290503396231003e+00,3.839895087853426148e+00,3.607409016434964588e+00,3.382295364525567560e+00,3.165437891941207393e+00,2.957400921701852869e+00,2.758616288703103603e+00,2.569353506792074970e+00,2.389697752005640385e+00,2.219559916092901819e+00,2.058704426570469259e+00,1.906782123393310435e+00,1.763361554151873678e+00,1.627956064930779156e+00,1.500045972174149478e+00,1.379096006094895133e+00,1.264568512754212781e+00,1.155933067746646614e+00,1.052673113055004661e+00,9.542902331250191494e-01,8.603065670390573905e-01,7.702658209752232255e-01,6.837332195861569595e-01,6.002947054108965785e-01,5.195555896144654628e-01,4.411388423020434213e-01,3.646831305158659831e-01,2.898407096575852937e-01,2.162752173672107814e-01,1.436594234709213935e-01,7.167295232392585647e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.429081600888494397e-02,1.489190321629505209e-01,2.242247014682231254e-01,3.005531853272001563e-01,3.782578159285313046e-01,4.577025552631590055e-01,5.392646439315836870e-01,6.233372023801622142e-01,7.103317490268225010e-01,8.006805495121187555e-01,8.948387057083205809e-01,9.932858179464579829e-01,1.096527033489778091e+00,1.205093189196554615e+00,1.319539715985717843e+00,1.440443839601292852e+00,1.568399559299668455e+00,1.704009747122273710e+00,1.847874679764852202e+00,2.000576223786612040e+00,2.162656948082446462e+00,2.334593467683396817e+00,2.516763583956007633e+00,2.709407371138908616e+00,2.912584484559513687e+00,3.126136652209605682e+00,3.349683841591708955e+00,3.582729558132828007e+00,3.825026350579825873e+00,4.077290503396230115e+00,4.341028672921002141e+00,4.607806573878622913e+00,4.782501546870245868e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.782501546870245868e+00,4.607806573878622913e+00,4.341028672921002141e+00,4.077290503396230115e+00,3.825026350579825873e+00,3.582729558132828007e+00,3.349683841591708955e+00,3.126136652209605682e+00,2.912584484559514575e+00,2.709407371138908172e+00,2.516763583956007633e+00,2.334593467683396817e+00,2.162656948082446462e+00,2.000576223786611596e+00,1.847874679764852646e+00,1.704009747122273488e+00,1.568399559299668455e+00,1.440443839601292852e+00,1.319539715985717843e+00,1.205093189196554615e+00,1.096527033489778091e+00,9.932858179464583159e-01,8.948387057083205809e-01,8.006805495121186445e-01,7.103317490268227230e-01,6.233372023801623252e-01,5.392646439315837981e-01,4.577025552631590055e-01,3.782578159285312491e-01,3.005531853272001563e-01,2.242247014682230699e-01,1.489190321629505487e-01,7.429081600888494397e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.687091234460272093e-02,1.541038015836128372e-01,2.320636934708185384e-01,3.111217201637450080e-01,3.916581877082543905e-01,4.740656560200997016e-01,5.587520105011127836e-01,6.461435041818617275e-01,7.366877063257167846e-01,8.308562857053874984e-01,9.291474881253122264e-01,1.032088143776130673e+00,1.140234938040575630e+00,1.254174630331970297e+00,1.374522766860490242e+00,1.501920360752463823e+00,1.637027855053334813e+00,1.780515623841075312e+00,1.933050154764418105e+00,2.095275093685481593e+00,2.267786347887841725e+00,2.451100565600553782e+00,2.645616185657916564e+00,2.851565758446401588e+00,3.068957214741186323e+00,3.297502982531732130e+00,3.536553390662199092e+00,3.785141184849605711e+00,4.042598504964426631e+00,4.311410799604071364e+00,4.607806573878622025e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.607806573878622025e+00,4.311410799604071364e+00,4.042598504964426631e+00,3.785141184849605267e+00,3.536553390662198648e+00,3.297502982531732130e+00,3.068957214741186323e+00,2.851565758446401588e+00,2.645616185657916564e+00,2.451100565600553782e+00,2.267786347887841725e+00,2.095275093685481593e+00,1.933050154764418105e+00,1.780515623841075312e+00,1.637027855053334591e+00,1.501920360752463823e+00,1.374522766860489797e+00,1.254174630331970297e+00,1.140234938040575630e+00,1.032088143776130895e+00,9.291474881253124485e-01,8.308562857053877204e-01,7.366877063257168956e-01,6.461435041818616165e-01,5.587520105011128946e-01,4.740656560200997016e-01,3.916581877082543905e-01,3.111217201637450080e-01,2.320636934708185939e-01,1.541038015836128372e-01,7.687091234460273481e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.940267933907063647e-02,1.591924692110291695e-01,2.397599540299793774e-01,3.215026770973096748e-01,4.048286479089320822e-01,4.901598669143230613e-01,5.779358612780954862e-01,6.686171901029179798e-01,7.626888688226945989e-01,8.606636018391130571e-01,9.630846870141082094e-01,1.070528359662480389e+00,1.183605289246868475e+00,1.302960801317516237e+00,1.429273307027830064e+00,1.563250243798500527e+00,1.705620730317182643e+00,1.857123986839333218e+00,2.018492576697402896e+00,2.190429580143889776e+00,2.373579129919080266e+00,2.568490084967963938e+00,2.775572734883484216e+00,2.995046792902139376e+00,3.226872299010348666e+00,3.470636151084452781e+00,3.725325497064646552e+00,3.988859624286467120e+00,4.257296757334704473e+00,4.524305805840594275e+00,4.782501546870244979e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.782501546870244979e+00,4.524305805840594275e+00,4.257296757334704473e+00,3.988859624286467120e+00,3.725325497064646552e+00,3.470636151084452781e+00,3.226872299010349110e+00,2.995046792902139376e+00,2.775572734883484216e+00,2.568490084967963494e+00,2.373579129919080266e+00,2.190429580143889332e+00,2.018492576697402896e+00,1.857123986839333218e+00,1.705620730317182643e+00,1.563250243798500305e+00,1.429273307027830064e+00,1.302960801317516237e+00,1.183605289246868475e+00,1.070528359662480389e+00,9.630846870141084315e-01,8.606636018391133902e-01,7.626888688226945989e-01,6.686171901029180908e-01,5.779358612780954862e-01,4.901598669143231723e-01,4.048286479089320822e-01,3.215026770973096748e-01,2.397599540299793774e-01,1.591924692110292250e-01,7.940267933907063647e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.187496135134082753e-02,1.641625635528824179e-01,2.472793713209660849e-01,3.316498151982541498e-01,4.177101613996494489e-01,5.059125171610125982e-01,5.967288523781811849e-01,6.906550095174325277e-01,7.882146222964877547e-01,8.899628386900030330e-01,9.964896567585737053e-01,1.108422626121398968e+00,1.226428530954169593e+00,1.351213568862747350e+00,1.483521345914960987e+00,1.624127866132060172e+00,1.773832481125687366e+00,1.933443676130573108e+00,2.103758529926582632e+00,2.285534986651318601e+00,2.479456740660181513e+00,2.686091880055655690e+00,2.905848161236904925e+00,3.138928691981069274e+00,3.385286464020598629e+00,3.644547446038589822e+00,3.915766119321812067e+00,4.196544668722963500e+00,4.480255449202661389e+00,4.750537694364538766e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.750537694364538766e+00,4.480255449202661389e+00,4.196544668722961724e+00,3.915766119321812067e+00,3.644547446038588934e+00,3.385286464020599073e+00,3.138928691981069274e+00,2.905848161236904925e+00,2.686091880055654801e+00,2.479456740660181513e+00,2.285534986651319045e+00,2.103758529926582188e+00,1.933443676130572664e+00,1.773832481125687366e+00,1.624127866132060172e+00,1.483521345914960987e+00,1.351213568862747350e+00,1.226428530954169593e+00,1.108422626121398968e+00,9.964896567585738163e-01,8.899628386900032551e-01,7.882146222964877547e-01,6.906550095174323056e-01,5.967288523781811849e-01,5.059125171610125982e-01,4.177101613996494489e-01,3.316498151982541498e-01,2.472793713209661126e-01,1.641625635528824179e-01,8.187496135134082753e-02,0.000000000000000000e+00
