0.000000000000000000e+00,1.071820534168779898e-01,2.144816280375597684e-01,3.220154339665197707e-01,4.298985545246242768e-01,5.382436257433598215e-01,6.471600023059228546e-01,7.567529141229610845e-01,8.671226009884511754e-01,9.783634338708303568e-01,1.090563006877138585e+00,1.203801212575210666e+00,1.318149281703307141e+00,1.433668803508180822e+00,1.550410704840825993e+00,1.668414206515709708e+00,1.787705731411150856e+00,1.908297782370900642e+00,2.030187758261113640e+00,2.153356720815601033e+00,2.277768069450137656e+00,2.403366122868616728e+00,2.530074542595805109e+00,2.657794561361805918e+00,2.786402885116208594e+00,2.915749103538777032e+00,3.045652263040240726e+00,3.175896195183698811e+00,3.306223418288585236e+00,3.436329100403771264e+00,3.565861146003133086e+00,3.694440107492468428e+00,3.821712382979370215e+00,3.947404634336366680e+00,4.071214832298739594e+00,4.192337837056366645e+00,4.309232285870252532e+00,4.420689055401427758e+00,4.529536594660347859e+00,4.632854828617905874e+00,4.744533085098454173e+00,4.836394749408088778e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836394749408088778e+00,4.744533085098454173e+00,4.632854828617905874e+00,4.529536594660347859e+00,4.420689055401427758e+00,4.309232285870252532e+00,4.192337837056366645e+00,4.071214832298738706e+00,3.947404634336366680e+00,3.821712382979369327e+00,3.694440107492468872e+00,3.565861146003133086e+00,3.436329100403771264e+00,3.306223418288584792e+00,3.175896195183698811e+00,3.045652263040240726e+00,2.915749103538777032e+00,2.786402885116208150e+00,2.657794561361805918e+00,2.530074542595805109e+00,2.403366122868616728e+00,2.277768069450137656e+00,2.153356720815601033e+00,2.030187758261114084e+00,1.908297782370900419e+00,1.787705731411150856e+00,1.668414206515709708e+00,1.550410704840826215e+00,1.433668803508181044e+00,1.318149281703307141e+00,1.203801212575210444e+00,1.090563006877138585e+00,9.783634338708303568e-01,8.671226009884511754e-01,7.567529141229610845e-01,6.471600023059228546e-01,5.382436257433598215e-01,4.298985545246242768e-01,3.220154339665197707e-01,2.144816280375597406e-01,1.071820534168779898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.111465915143780153e-01,2.224201057114874314e-01,3.339466550737230643e-01,4.458507288653477119e-01,5.582543702983843170e-01,6.712763453867148788e-01,7.850312925795922547e-01,8.996288590310786981e-01,1.015172809099668116e+00,1.131760115210442619e+00,1.249480013698843983e+00,1.368413039798273667e+00,1.488630021887462851e+00,1.610191052514918120e+00,1.733144413767600200e+00,1.857525476059826985e+00,1.983355543773019036e+00,2.110640664215557738e+00,2.239370364770493449e+00,2.369516324823031539e+00,2.501030931824571812e+00,2.633845708421485021e+00,2.767869528776112364e+00,2.902986541879434501e+00,3.039053537091445545e+00,3.175896195183698811e+00,3.313302940998755108e+00,3.451014300307660321e+00,3.588706220016171233e+00,3.725973459704017277e+00,3.862344519337157944e+00,3.997402752963290951e+00,4.131059537694821593e+00,4.263603898993189034e+00,4.394275268571882442e+00,4.519688387487634351e+00,4.634140613352429661e+00,4.752476925544235620e+00,4.846319337911563885e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846319337911563885e+00,4.752476925544234732e+00,4.634140613352429661e+00,4.519688387487634351e+00,4.394275268571882442e+00,4.263603898993189034e+00,4.131059537694821593e+00,3.997402752963290951e+00,3.862344519337157056e+00,3.725973459704018165e+00,3.588706220016170789e+00,3.451014300307660765e+00,3.313302940998755997e+00,3.175896195183698811e+00,3.039053537091445545e+00,2.902986541879434501e+00,2.767869528776112364e+00,2.633845708421485465e+00,2.501030931824572257e+00,2.369516324823031983e+00,2.239370364770493005e+00,2.110640664215557738e+00,1.983355543773018814e+00,1.857525476059826985e+00,1.733144413767600200e+00,1.610191052514918342e+00,1.488630021887463073e+00,1.368413039798273667e+00,1.249480013698843983e+00,1.131760115210442397e+00,1.015172809099668116e+00,8.996288590310789202e-01,7.850312925795922547e-01,6.712763453867148788e-01,5.582543702983843170e-01,4.458507288653477674e-01,3.339466550737229533e-01,2.224201057114874314e-01,1.111465915143780153e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150495680844829532e-01,2.302358300543417002e-01,3.456946773823983965e-01,4.615603914379075579e-01,5.779648294045081069e-01,6.950365945562494430e-01,8.129001940249770408e-01,9.316751711888958676e-01,1.051475220075501094e+00,1.172407265835556878e+00,1.294570522917327882e+00,1.418055512642116156e+00,1.542943055910716454e+00,1.669303221048849428e+00,1.797194245943642521e+00,1.926661412566771148e+00,2.057735893916644798e+00,2.190433546513703700e+00,2.324753662758860973e+00,2.460677644179630530e+00,2.598167596204023155e+00,2.737164793482527170e+00,2.877588015505326613e+00,3.019331709091619853e+00,3.162263911443328634e+00,3.306223418288585236e+00,3.451014300307660321e+00,3.596392216606928205e+00,3.742031024278006157e+00,3.887457976145451521e+00,4.031989034689970275e+00,4.174871947175237352e+00,4.316153673839528970e+00,4.458141865709290386e+00,4.601696357317033304e+00,4.741282395327360177e+00,4.843841346971170303e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.843841346971170303e+00,4.741282395327359289e+00,4.601696357317033304e+00,4.458141865709290386e+00,4.316153673839528970e+00,4.174871947175236464e+00,4.031989034689970275e+00,3.887457976145450633e+00,3.742031024278006157e+00,3.596392216606928205e+00,3.451014300307660321e+00,3.306223418288585236e+00,3.162263911443328634e+00,3.019331709091619853e+00,2.877588015505327501e+00,2.737164793482526282e+00,2.598167596204023155e+00,2.460677644179630086e+00,2.324753662758860973e+00,2.190433546513703700e+00,2.057735893916644354e+00,1.926661412566771148e+00,1.797194245943642299e+00,1.669303221048849650e+00,1.542943055910716454e+00,1.418055512642116156e+00,1.294570522917327660e+00,1.172407265835556878e+00,1.051475220075500649e+00,9.316751711888958676e-01,8.129001940249769298e-01,6.950365945562495540e-01,5.779648294045082180e-01,4.615603914379075579e-01,3.456946773823983965e-01,2.302358300543417002e-01,1.150495680844829532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188816603127660770e-01,2.379101269071798308e-01,3.572314167149137631e-01,4.769899643650202248e-01,5.973278180449065333e-01,7.183838246547354922e-01,8.402927929355387127e-01,9.631846391691262221e-01,1.087183500860492869e+00,1.212406827179485447e+00,1.338964429073198348e+00,1.466957502178330541e+00,1.596477604053908150e+00,1.727605603455713679e+00,1.860410582924109102e+00,1.994948716560548618e+00,2.131262103578327238e+00,2.269377579658960364e+00,2.409305479576724363e+00,2.551038361022207823e+00,2.694549643820006946e+00,2.839792162059679104e+00,2.986696616990753395e+00,3.135170090172677337e+00,3.285094995155100062e+00,3.436329100403770820e+00,3.588706220016170789e+00,3.742031024278006157e+00,3.896040620495259788e+00,4.050260081941105206e+00,4.203650492924691839e+00,4.354257354585248763e+00,4.500802200987815027e+00,4.651319403543571873e+00,4.813236122045187138e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813236122045187138e+00,4.651319403543571873e+00,4.500802200987815027e+00,4.354257354585247874e+00,4.203650492924690951e+00,4.050260081941105206e+00,3.896040620495259788e+00,3.742031024278006157e+00,3.588706220016171233e+00,3.436329100403771264e+00,3.285094995155100062e+00,3.135170090172678670e+00,2.986696616990753395e+00,2.839792162059679992e+00,2.694549643820006946e+00,2.551038361022207823e+00,2.409305479576724363e+00,2.269377579658960364e+00,2.131262103578327238e+00,1.994948716560548618e+00,1.860410582924109546e+00,1.727605603455713679e+00,1.596477604053908150e+00,1.466957502178330541e+00,1.338964429073198792e+00,1.212406827179485225e+00,1.087183500860492869e+00,9.631846391691264442e-01,8.402927929355387127e-01,7.183838246547354922e-01,5.973278180449065333e-01,4.769899643650202248e-01,3.572314167149137631e-01,2.379101269071798308e-01,1.188816603127660493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226330757158890367e-01,2.454233753763570836e-01,3.685273544327816175e-01,4.920999254248165644e-01,6.162936756144773431e-01,7.412580669508712639e-01,8.671386202552593403e-01,9.940760704150363170e-01,1.122205498415353775e+00,1.251655424146864704e+00,1.382546869977089310e+00,1.514992377343081342e+00,1.649094991170438673e+00,1.784947194612928278e+00,1.922629814945408633e+00,2.062210885665447080e+00,2.203744492046401771e+00,2.347269586810998288e+00,2.492808801381925843e+00,2.640367223219959758e+00,2.789931129255336817e+00,2.941466593380882788e+00,3.094917941653161364e+00,3.250206194616377164e+00,3.407228454836232157e+00,3.565861146003133086e+00,3.725973459704017277e+00,3.887457976145450633e+00,4.050260081941105206e+00,4.214255286039333193e+00,4.378402310996728275e+00,4.537954086315958868e+00,4.681670952950294229e+00,4.833231425512305890e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833231425512305890e+00,4.681670952950294229e+00,4.537954086315958868e+00,4.378402310996728275e+00,4.214255286039333193e+00,4.050260081941105206e+00,3.887457976145450633e+00,3.725973459704017277e+00,3.565861146003133086e+00,3.407228454836232157e+00,3.250206194616377164e+00,3.094917941653161808e+00,2.941466593380882788e+00,2.789931129255336817e+00,2.640367223219959758e+00,2.492808801381925843e+00,2.347269586810998288e+00,2.203744492046401771e+00,2.062210885665447080e+00,1.922629814945408633e+00,1.784947194612928500e+00,1.649094991170438895e+00,1.514992377343081564e+00,1.382546869977089088e+00,1.251655424146864704e+00,1.122205498415353997e+00,9.940760704150363170e-01,8.671386202552594513e-01,7.412580669508713749e-01,6.162936756144775652e-01,4.920999254248165644e-01,3.685273544327816730e-01,2.454233753763570836e-01,1.226330757158890505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.262935958564425365e-01,2.527550969232237876e-01,3.795516670532099179e-01,5.068489830648216232e-01,6.348104766747123540e-01,7.635965634257418921e-01,8.933638468917884934e-01,1.024264301173422043e+00,1.156444416706577494e+00,1.290044316099803634e+00,1.425196822670546704e+00,1.562026492665783861e+00,1.700648593376554274e+00,1.841168044115454094e+00,1.983678305458779434e+00,2.128260243326929757e+00,2.274980961912637323e+00,2.423892644594948909e+00,2.575031403145594755e+00,2.728416164515375275e+00,2.884047539102052138e+00,3.041906553626322118e+00,3.201952927728765275e+00,3.364122527092215265e+00,3.528324239698364284e+00,3.694440107492468428e+00,3.862344519337157944e+00,4.031989034689969387e+00,4.203650492924691839e+00,4.378402310996728275e+00,4.557990802656010310e+00,4.737665557502465319e+00,4.854819933108068142e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854819933108067254e+00,4.737665557502465319e+00,4.557990802656009421e+00,4.378402310996728275e+00,4.203650492924691839e+00,4.031989034689969387e+00,3.862344519337157944e+00,3.694440107492468872e+00,3.528324239698365172e+00,3.364122527092216597e+00,3.201952927728765275e+00,3.041906553626322562e+00,2.884047539102052582e+00,2.728416164515375275e+00,2.575031403145594755e+00,2.423892644594948909e+00,2.274980961912637323e+00,2.128260243326929757e+00,1.983678305458779656e+00,1.841168044115454094e+00,1.700648593376554496e+00,1.562026492665783861e+00,1.425196822670546704e+00,1.290044316099803634e+00,1.156444416706577494e+00,1.024264301173422265e+00,8.933638468917886044e-01,7.635965634257418921e-01,6.348104766747123540e-01,5.068489830648216232e-01,3.795516670532099734e-01,2.527550969232238431e-01,1.262935958564425365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.298526286193725510e-01,2.598840575704151612e-01,3.902723815891884773e-01,5.211942778226301698e-01,6.528242845946795603e-01,7.853340608621200980e-01,9.188916268647560059e-01,1.053660572317298483e+00,1.189799235835902413e+00,1.327459838846746232e+00,1.466787581037160670e+00,1.607919678798450436e+00,1.750984358291326037e+00,1.896099785966412377e+00,2.043372956659311068e+00,2.192898531039391141e+00,2.344757660962597967e+00,2.499016818174226717e+00,2.655726696527756392e+00,2.814921225429098950e+00,2.976616732354509853e+00,3.140811082410890354e+00,3.307482182697155881e+00,3.476584160975922710e+00,3.648037932992837629e+00,3.821712382979369327e+00,3.997402752963290951e+00,4.174871947175237352e+00,4.354257354585247874e+00,4.537954086315958868e+00,4.737665557502466207e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.737665557502466207e+00,4.537954086315957092e+00,4.354257354585247874e+00,4.174871947175237352e+00,3.997402752963290951e+00,3.821712382979369327e+00,3.648037932992837629e+00,3.476584160975922710e+00,3.307482182697155881e+00,3.140811082410889910e+00,2.976616732354509853e+00,2.814921225429098950e+00,2.655726696527755948e+00,2.499016818174226717e+00,2.344757660962598411e+00,2.192898531039391141e+00,2.043372956659311068e+00,1.896099785966412599e+00,1.750984358291326037e+00,1.607919678798450880e+00,1.466787581037160892e+00,1.327459838846746454e+00,1.189799235835902413e+00,1.053660572317298483e+00,9.188916268647560059e-01,7.853340608621203200e-01,6.528242845946796713e-01,5.211942778226301698e-01,3.902723815891885883e-01,2.598840575704151612e-01,1.298526286193725510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332992673325946453e-01,2.667883877333031006e-01,4.006565515942535627e-01,5.350916191814573120e-01,6.702794401253235890e-01,8.064031582436662626e-01,9.436424896922165351e-01,1.082172975606593202e+00,1.222165193548722995e+00,1.363783931423230955e+00,1.507187305040331493e+00,1.652525825786978375e+00,1.799941398225254785e+00,1.949566259034343441e+00,2.101521841106176680e+00,2.255917587539560731e+00,2.412849720102080653e+00,2.572400028086906598e+00,2.734634749825421096e+00,2.899603716185472635e+00,3.067339941968183492e+00,3.237859822449371094e+00,3.411163518636810554e+00,3.587233181611703348e+00,3.766020953287535278e+00,3.947404634336365792e+00,4.131059537694820705e+00,4.316153673839528970e+00,4.500802200987814139e+00,4.681670952950294229e+00,4.854819933108068142e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854819933108067254e+00,4.681670952950294229e+00,4.500802200987814139e+00,4.316153673839528970e+00,4.131059537694820705e+00,3.947404634336366680e+00,3.766020953287534834e+00,3.587233181611704236e+00,3.411163518636810554e+00,3.237859822449371094e+00,3.067339941968183492e+00,2.899603716185472635e+00,2.734634749825421540e+00,2.572400028086905710e+00,2.412849720102080653e+00,2.255917587539560731e+00,2.101521841106176680e+00,1.949566259034343441e+00,1.799941398225254785e+00,1.652525825786978375e+00,1.507187305040331493e+00,1.363783931423230955e+00,1.222165193548722995e+00,1.082172975606593424e+00,9.436424896922165351e-01,8.064031582436665957e-01,6.702794401253235890e-01,5.350916191814574230e-01,4.006565515942535627e-01,2.667883877333031006e-01,1.332992673325946453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.366223588692212498e-01,2.734457163195480045e-01,4.106704603696487155e-01,5.484957514780499643e-01,6.871188958034153416e-01,8.267346986686364696e-01,9.675347974541065321e-01,1.109706959894652956e+00,1.253434348892797034e+00,1.398894735736287309e+00,1.546259664213054608e+00,1.695693543849346341e+00,1.847352676320048070e+00,2.001384191556137893e+00,2.157924902105551102e+00,2.317100058695958698e+00,2.479022036371793636e+00,2.643788978439419957e+00,2.811483527805689331e+00,2.982171879915729296e+00,3.155903682730335280e+00,3.332713670677882600e+00,3.512626312668015061e+00,3.695664109973062939e+00,3.881855171049435782e+00,4.071214832298738706e+00,4.263603898993189034e+00,4.458141865709290386e+00,4.651319403543571873e+00,4.833231425512306778e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833231425512305890e+00,4.651319403543571873e+00,4.458141865709289497e+00,4.263603898993189922e+00,4.071214832298738706e+00,3.881855171049435782e+00,3.695664109973062494e+00,3.512626312668015061e+00,3.332713670677883044e+00,3.155903682730335280e+00,2.982171879915729296e+00,2.811483527805688443e+00,2.643788978439420401e+00,2.479022036371793636e+00,2.317100058695959142e+00,2.157924902105551102e+00,2.001384191556137893e+00,1.847352676320048070e+00,1.695693543849346341e+00,1.546259664213054608e+00,1.398894735736287087e+00,1.253434348892797034e+00,1.109706959894652956e+00,9.675347974541067542e-01,8.267346986686364696e-01,6.871188958034153416e-01,5.484957514780498533e-01,4.106704603696487155e-01,2.734457163195480045e-01,1.366223588692212498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398105790297596851e-01,2.798333230978174435e-01,4.202798464364994602e-01,5.613606570393090411e-01,7.032845887120396933e-01,8.462582184738089985e-01,9.904852574836127133e-01,1.136165914941288602e+00,1.283496218598230154e+00,1.432667291869711867e+00,1.583864566150356756e+00,1.737266927787117332e+00,1.893045772987643760e+00,2.051363968589003495e+00,2.212374686892232489e+00,2.376220111625845899e+00,2.543029985141332272e+00,2.712920016193841821e+00,2.885990195385682355e+00,3.062323268218109629e+00,3.241984023244073754e+00,3.425021114393148380e+00,3.611475300159055379e+00,3.801402210941710269e+00,3.994924693405625060e+00,4.192337837056365757e+00,4.394275268571882442e+00,4.601696357317032415e+00,4.813236122045187138e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813236122045187138e+00,4.601696357317033304e+00,4.394275268571882442e+00,4.192337837056365757e+00,3.994924693405625060e+00,3.801402210941711157e+00,3.611475300159055379e+00,3.425021114393148824e+00,3.241984023244074198e+00,3.062323268218108741e+00,2.885990195385682799e+00,2.712920016193841821e+00,2.543029985141333160e+00,2.376220111625845455e+00,2.212374686892232489e+00,2.051363968589003495e+00,1.893045772987644204e+00,1.737266927787117554e+00,1.583864566150356312e+00,1.432667291869711645e+00,1.283496218598230376e+00,1.136165914941288824e+00,9.904852574836128243e-01,8.462582184738091096e-01,7.032845887120396933e-01,5.613606570393091522e-01,4.202798464364994602e-01,2.798333230978174435e-01,1.398105790297596851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428525170050517490e-01,2.859283059302715202e-01,4.294501568039222339e-01,5.736398902356703022e-01,7.187178612695910296e-01,8.649024453900854281e-01,1.012409505261153475e+00,1.161451824436850355e+00,1.312238506843540264e+00,1.464974322692858655e+00,1.619858998164390940e+00,1.777086422668717303e+00,1.936843767217476753e+00,2.099310478393408896e+00,2.264657132251707505e+00,2.433044094721398043e+00,2.604619947055975437e+00,2.779519582290840063e+00,2.957861890103334890e+00,3.139746962418420662e+00,3.325253081945566347e+00,3.514434817479706652e+00,3.707326765351831810e+00,3.903965696671374719e+00,4.104464565374532192e+00,4.309232285870252532e+00,4.519688387487634351e+00,4.741282395327359289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.741282395327359289e+00,4.519688387487634351e+00,4.309232285870252532e+00,4.104464565374532192e+00,3.903965696671374275e+00,3.707326765351831810e+00,3.514434817479706652e+00,3.325253081945566347e+00,3.139746962418421106e+00,2.957861890103334446e+00,2.779519582290840507e+00,2.604619947055974993e+00,2.433044094721398931e+00,2.264657132251707949e+00,2.099310478393408452e+00,1.936843767217476753e+00,1.777086422668716859e+00,1.619858998164390940e+00,1.464974322692858877e+00,1.312238506843540264e+00,1.161451824436850355e+00,1.012409505261153475e+00,8.649024453900854281e-01,7.187178612695910296e-01,5.736398902356704133e-01,4.294501568039222339e-01,2.859283059302715202e-01,1.428525170050517490e-01,0.000000000000000000e+00
