0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.851804923416809481e-03,5.707094402100991622e-03,8.569321485105550751e-03,1.144187589874086884e-02,1.432805210422686583e-02,1.723101644858003947e-02,2.015377410162237995e-02,2.309913456373449345e-02,2.606967695027172238e-02,2.906771345177446009e-02,3.209525268596310349e-02,3.515396101634616494e-02,3.824512405345108917e-02,4.136960616045007311e-02,4.452781066122996761e-02,4.771963839669115387e-02,5.094444778099108811e-02,5.420101390415165560e-02,5.748749024375014033e-02,6.080137050129317405e-02,6.413945447569595337e-02,6.749781551165977278e-02,7.087177370210151484e-02,7.425587243695289108e-02,7.764386263983251435e-02,8.102869234997403525e-02,8.440250603177949784e-02,8.775665132574951566e-02,9.108169753159489623e-02,9.436746356798680901e-02,9.760305946700664759e-02,1.007769391310909396e-01,1.038769680194557427e-01,1.068905033898362583e-01,1.098044901767288306e-01,1.126055698854544901e-01,1.152802047504250665e-01,1.178148140816836636e-01,1.201959239291890830e-01,1.224103262968829209e-01,1.244452476518202316e-01,1.262885220879060577e-01,1.279287673664828151e-01,1.293555583265372233e-01,1.305595945038124095e-01,1.315328559508601169e-01,1.322687433049316852e-01,1.327621964493915507e-01,1.330097880816346056e-01,1.330097880816346056e-01,1.327621964493915507e-01,1.322687433049317129e-01,1.315328559508600892e-01,1.305595945038124650e-01,1.293555583265372233e-01,1.279287673664828151e-01,1.262885220879060577e-01,1.244452476518202455e-01,1.224103262968829209e-01,1.201959239291890968e-01,1.178148140816836914e-01,1.152802047504250665e-01,1.126055698854545040e-01,1.098044901767288306e-01,1.068905033898362583e-01,1.038769680194557704e-01,1.007769391310909396e-01,9.760305946700666146e-02,9.436746356798682289e-02,9.108169753159489623e-02,8.775665132574954341e-02,8.440250603177947009e-02,8.102869234997403525e-02,7.764386263983252823e-02,7.425587243695289108e-02,7.087177370210151484e-02,6.749781551165974502e-02,6.413945447569595337e-02,6.080137050129316018e-02,5.748749024375014033e-02,5.420101390415164172e-02,5.094444778099110199e-02,4.771963839669116081e-02,4.452781066122996761e-02,4.136960616045006617e-02,3.824512405345108917e-02,3.515396101634616494e-02,3.209525268596311043e-02,2.906771345177446009e-02,2.606967695027172238e-02,2.309913456373449692e-02,2.015377410162237648e-02,1.723101644858003947e-02,1.432805210422686583e-02,1.144187589874086884e-02,8.569321485105550751e-03,5.707094402100990754e-03,2.851804923416809048e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.707094402100990754e-03,1.142120376201093308e-02,1.714928000117946563e-02,2.289814882976923260e-02,2.867444532902787765e-02,3.448454915517763092e-02,4.033451735507703056e-02,4.623001667849371138e-02,5.217625255671715090e-02,5.817789765467706875e-02,6.423901645647718539e-02,7.036298980152012883e-02,7.655243525517076153e-02,8.280912821465372109e-02,8.913391920883396990e-02,9.552665323211417814e-02,1.019860863025697922e-01,1.085098059558903677e-01,1.150941507450898155e-01,1.217341362274122624e-01,1.284233825120940919e-01,1.351540514770258605e-01,1.419167888172895298e-01,1.487006794715762248e-01,1.554932117194271490e-01,1.622802587040296507e-01,1.690460728017509906e-01,1.757733015447207336e-01,1.824430206097391316e-01,1.890347922585051688e-01,1.955267447652945245e-01,2.018956806037633667e-01,2.081172088292086164e-01,2.141659084731875051e-01,2.200155180664828680e-01,2.256391567155009159e-01,2.310095711695312193e-01,2.360994123635663522e-01,2.408815347213562330e-01,2.453293191723076028e-01,2.494170115456648407e-01,2.531200742990969421e-01,2.564155413738356537e-01,2.592823710516811708e-01,2.617017850150160641e-01,2.636575860624955081e-01,2.651364422917871777e-01,2.661281294977194123e-01,2.666257214260885910e-01,2.666257214260885910e-01,2.661281294977194123e-01,2.651364422917871777e-01,2.636575860624955081e-01,2.617017850150160641e-01,2.592823710516812263e-01,2.564155413738356537e-01,2.531200742990969976e-01,2.494170115456648407e-01,2.453293191723076028e-01,2.408815347213562885e-01,2.360994123635663799e-01,2.310095711695312470e-01,2.256391567155009437e-01,2.200155180664828958e-01,2.141659084731875884e-01,2.081172088292086719e-01,2.018956806037633667e-01,1.955267447652945523e-01,1.890347922585051965e-01,1.824430206097390761e-01,1.757733015447207336e-01,1.690460728017509906e-01,1.622802587040296507e-01,1.554932117194271490e-01,1.487006794715762248e-01,1.419167888172895298e-01,1.351540514770258605e-01,1.284233825120940919e-01,1.217341362274122901e-01,1.150941507450898155e-01,1.085098059558903677e-01,1.019860863025697784e-01,9.552665323211419202e-02,8.913391920883396990e-02,8.280912821465374885e-02,7.655243525517076153e-02,7.036298980152014271e-02,6.423901645647717151e-02,5.817789765467706875e-02,5.217625255671715090e-02,4.623001667849371832e-02,4.033451735507703056e-02,3.448454915517763092e-02,2.867444532902787765e-02,2.289814882976922913e-02,1.714928000117946216e-02,1.142120376201093308e-02,5.707094402100991622e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.569321485105550751e-03,1.714928000117946216e-02,2.575041846051739913e-02,3.438309058019502901e-02,4.305736536301465328e-02,5.178292877673335015e-02,6.056898466060323810e-02,6.942415120690835495e-02,7.835635657460797432e-02,8.737272883693465719e-02,9.647948534111039365e-02,1.056818157215023701e-01,1.149837651388953136e-01,1.243881112437610903e-01,1.338962428822541850e-01,1.435080335353915437e-01,1.532217188779118888e-01,1.630337711750973750e-01,1.729387811506486738e-01,1.829293399814887477e-01,1.929959331198399519e-01,2.031268386955189242e-01,2.133080430170422870e-01,2.235231661133710024e-01,2.337534103342771286e-01,2.439775251614136609e-01,2.541718013741879334e-01,2.643100878961159306e-01,2.743638441895523417e-01,2.843022216186322226e-01,2.940921859560005625e-01,3.036986744177571640e-01,3.130847982572730337e-01,3.222120840340338410e-01,3.310407628829959426e-01,3.395301002097910192e-01,3.476387726880773577e-01,3.553252836383455349e-01,3.625484203065424960e-01,3.692677419886663537e-01,3.754440982715521180e-01,3.810401635419036759e-01,3.860209822255888934e-01,3.903545079558503050e-01,3.940121265553496177e-01,3.969691440131514759e-01,3.992052264812842033e-01,4.007047741422479770e-01,4.014572166305788170e-01,4.014572166305789280e-01,4.007047741422479770e-01,3.992052264812841478e-01,3.969691440131513649e-01,3.940121265553496177e-01,3.903545079558503050e-01,3.860209822255888934e-01,3.810401635419036204e-01,3.754440982715521180e-01,3.692677419886664647e-01,3.625484203065424960e-01,3.553252836383455904e-01,3.476387726880774132e-01,3.395301002097910192e-01,3.310407628829959981e-01,3.222120840340338410e-01,3.130847982572730892e-01,3.036986744177571640e-01,2.940921859560006180e-01,2.843022216186322226e-01,2.743638441895523972e-01,2.643100878961159306e-01,2.541718013741879334e-01,2.439775251614136609e-01,2.337534103342771286e-01,2.235231661133710024e-01,2.133080430170423147e-01,2.031268386955189242e-01,1.929959331198399797e-01,1.829293399814887200e-01,1.729387811506487294e-01,1.630337711750973473e-01,1.532217188779118888e-01,1.435080335353915437e-01,1.338962428822542128e-01,1.243881112437610903e-01,1.149837651388953136e-01,1.056818157215023701e-01,9.647948534111039365e-02,8.737272883693465719e-02,7.835635657460798820e-02,6.942415120690835495e-02,6.056898466060323116e-02,5.178292877673335015e-02,4.305736536301463940e-02,3.438309058019502901e-02,2.575041846051740260e-02,1.714928000117946216e-02,8.569321485105550751e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.144187589874086537e-02,2.289814882976922913e-02,3.438309058019502901e-02,4.591072210462527475e-02,5.749468534404478248e-02,6.914811409149292099e-02,8.088349986205918551e-02,9.271255642612132031e-02,1.046460773425474527e-01,1.166937921746837442e-01,1.288642143284904895e-01,1.411644882002902057e-01,1.536002274489400854e-01,1.661753540407832908e-01,1.788919290674330365e-01,1.917499868704860555e-01,2.047473629829284214e-01,2.178795291852609894e-01,2.311394260031985615e-01,2.445173075185323730e-01,2.580005888905349543e-01,2.715737127519090577e-01,2.852180251140167822e-01,2.989116778541938690e-01,3.126295487215793867e-01,3.263431963672922542e-01,3.400208416088985608e-01,3.536273923350989334e-01,3.671245034438543886e-01,3.804706885724950527e-01,3.936214750660873007e-01,4.065296177428979196e-01,4.191453627533107684e-01,4.314167752665069577e-01,4.432901217398758642e-01,4.547103178436249782e-01,4.656214315317812602e-01,4.759672485243678364e-01,4.856918873719728857e-01,4.947404662303832024e-01,5.030598050664814025e-01,5.105991591287235565e-01,5.173109631636222394e-01,5.231515753863089646e-01,5.280819965787448833e-01,5.320685474230465450e-01,5.350834775454432757e-01,5.371054871323475144e-01,5.381201378546297542e-01,5.381201378546297542e-01,5.371054871323476254e-01,5.350834775454432757e-01,5.320685474230466561e-01,5.280819965787447723e-01,5.231515753863090756e-01,5.173109631636222394e-01,5.105991591287235565e-01,5.030598050664814025e-01,4.947404662303832024e-01,4.856918873719728857e-01,4.759672485243678364e-01,4.656214315317813157e-01,4.547103178436249782e-01,4.432901217398757532e-01,4.314167752665070132e-01,4.191453627533108239e-01,4.065296177428980307e-01,3.936214750660873007e-01,3.804706885724951637e-01,3.671245034438543886e-01,3.536273923350989890e-01,3.400208416088985608e-01,3.263431963672921987e-01,3.126295487215793867e-01,2.989116778541938690e-01,2.852180251140167822e-01,2.715737127519091132e-01,2.580005888905349543e-01,2.445173075185323730e-01,2.311394260031985615e-01,2.178795291852610172e-01,2.047473629829283936e-01,1.917499868704860833e-01,1.788919290674330365e-01,1.661753540407832908e-01,1.536002274489400854e-01,1.411644882002902335e-01,1.288642143284904895e-01,1.166937921746837303e-01,1.046460773425474527e-01,9.271255642612134806e-02,8.088349986205918551e-02,6.914811409149292099e-02,5.749468534404478942e-02,4.591072210462527475e-02,3.438309058019502901e-02,2.289814882976922913e-02,1.144187589874086884e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.432805210422686409e-02,2.867444532902787072e-02,4.305736536301465328e-02,5.749468534404478248e-02,7.200380778513827684e-02,8.660150155722882992e-02,1.013037371444664575e-01,1.161255140619248810e-01,1.310806861609207508e-01,1.461817768361390046e-01,1.614397923635078058e-01,1.768640238219580663e-01,1.924618482996850177e-01,2.082385186503732388e-01,2.241969549098836445e-01,2.403375258617502508e-01,2.566578361657170793e-01,2.731525071725696141e-01,2.898129689662525821e-01,3.066272517572513068e-01,3.235797960134570439e-01,3.406512697220439034e-01,3.578184135987956815e-01,3.750539030423367670e-01,3.923262485256708287e-01,4.095997236215780934e-01,4.268343425698061799e-01,4.439858768747325102e-01,4.610059323584314583e-01,4.778420762999667226e-01,4.944380349291393473e-01,5.107339508765481595e-01,5.266667190252344311e-01,5.421703900503173079e-01,5.571766574482601708e-01,5.716154163948401479e-01,5.854154063671310748e-01,5.985049237439634684e-01,6.108126107667977145e-01,6.222683033753572124e-01,6.328039369562166172e-01,6.423544873501195740e-01,6.508589374297532038e-01,6.582612405320832361e-01,6.645112619060805637e-01,6.695656640917904134e-01,6.733887105636225945e-01,6.759529529035296358e-01,6.772397761810973194e-01,6.772397761810974304e-01,6.759529529035296358e-01,6.733887105636227055e-01,6.695656640917903024e-01,6.645112619060807857e-01,6.582612405320832361e-01,6.508589374297533148e-01,6.423544873501195740e-01,6.328039369562166172e-01,6.222683033753572124e-01,6.108126107667977145e-01,5.985049237439635794e-01,5.854154063671310748e-01,5.716154163948402589e-01,5.571766574482602818e-01,5.421703900503173079e-01,5.266667190252344311e-01,5.107339508765481595e-01,4.944380349291394583e-01,4.778420762999668336e-01,4.610059323584315139e-01,4.439858768747324547e-01,4.268343425698061799e-01,4.095997236215780934e-01,3.923262485256708287e-01,3.750539030423367670e-01,3.578184135987957926e-01,3.406512697220439034e-01,3.235797960134570994e-01,3.066272517572513068e-01,2.898129689662525821e-01,2.731525071725695586e-01,2.566578361657170793e-01,2.403375258617501675e-01,2.241969549098836723e-01,2.082385186503732111e-01,1.924618482996850177e-01,1.768640238219580663e-01,1.614397923635077781e-01,1.461817768361390046e-01,1.310806861609207508e-01,1.161255140619248949e-01,1.013037371444664575e-01,8.660150155722882992e-02,7.200380778513827684e-02,5.749468534404478248e-02,4.305736536301465328e-02,2.867444532902787765e-02,1.432805210422686583e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.723101644858003947e-02,3.448454915517763092e-02,5.178292877673335015e-02,6.914811409149292099e-02,8.660150155722882992e-02,1.041637329457950623e-01,1.218544949293685620e-01,1.396923158282679100e-01,1.576943510125952130e-01,1.758761651500459211e-01,1.942515007488070378e-01,2.128320441546898978e-01,2.316271768302884670e-01,2.506437260002769007e-01,2.698857013568448093e-01,2.893540347559029335e-01,3.090463089815089215e-01,3.289564952134509390e-01,3.490746851514201499e-01,3.693868398859783131e-01,3.898745417450639184e-01,4.105147732566170049e-01,4.312797099718986282e-01,4.521365527467413048e-01,4.730473867880315986e-01,4.939690937493936840e-01,5.148533046236133393e-01,5.356464195334628142e-01,5.562896824039040844e-01,5.767193355874877803e-01,5.968668424738342582e-01,6.166592013790463955e-01,6.360193386215545752e-01,6.548666015644690752e-01,6.731173390173782467e-01,6.906855861781159289e-01,7.074838399585673399e-01,7.234239364580568044e-01,7.384180130053202840e-01,7.523795587171308030e-01,7.652245304020346417e-01,7.768725277290563502e-01,7.872479971125212472e-01,7.962814465006157194e-01,8.039106319163079606e-01,8.100816858434769507e-01,8.147501416199512958e-01,8.178818173455658647e-01,8.194535166785924529e-01,8.194535166785922309e-01,8.178818173455660867e-01,8.147501416199512958e-01,8.100816858434770618e-01,8.039106319163078496e-01,7.962814465006157194e-01,7.872479971125213583e-01,7.768725277290561282e-01,7.652245304020346417e-01,7.523795587171308030e-01,7.384180130053202840e-01,7.234239364580566933e-01,7.074838399585674509e-01,6.906855861781160399e-01,6.731173390173781357e-01,6.548666015644690752e-01,6.360193386215545752e-01,6.166592013790465066e-01,5.968668424738342582e-01,5.767193355874878913e-01,5.562896824039040844e-01,5.356464195334628142e-01,5.148533046236133393e-01,4.939690937493936840e-01,4.730473867880315431e-01,4.521365527467413603e-01,4.312797099718987393e-01,4.105147732566171714e-01,3.898745417450638073e-01,3.693868398859783131e-01,3.490746851514201499e-01,3.289564952134509945e-01,3.090463089815088660e-01,2.893540347559029335e-01,2.698857013568448093e-01,2.506437260002768452e-01,2.316271768302884393e-01,2.128320441546898423e-01,1.942515007488070378e-01,1.758761651500459211e-01,1.576943510125952130e-01,1.396923158282679656e-01,1.218544949293685620e-01,1.041637329457951039e-01,8.660150155722882992e-02,6.914811409149292099e-02,5.178292877673335015e-02,3.448454915517763092e-02,1.723101644858003947e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.015377410162237301e-02,4.033451735507703056e-02,6.056898466060323116e-02,8.088349986205918551e-02,1.013037371444664575e-01,1.218544949293685620e-01,1.425594664195848071e-01,1.634409981829144654e-01,1.845198443591479220e-01,2.058149053205480250e-01,2.273429618064496394e-01,2.491183912548855794e-01,2.711528807690691267e-01,2.934551218827179953e-01,3.160305049349685924e-01,3.388807972748719144e-01,3.620038263871888096e-01,3.853931518416460755e-01,4.090377502517747454e-01,4.329216973836195748e-01,4.570238743464214437e-01,4.813176826339768954e-01,5.057707971168908800e-01,5.303449425286825836e-01,5.549957238777973867e-01,5.796724969882701695e-01,6.043183098935845932e-01,6.288699016568023437e-01,6.532577885484704971e-01,6.774064242334293384e-01,7.012344621722746973e-01,7.246551068198027190e-01,7.475765793952059424e-01,7.699026846469946284e-01,7.915335011911189822e-01,8.123661811208776617e-01,8.322958767309901473e-01,8.512167775482778476e-01,8.690232679836146223e-01,8.856111834125357518e-01,9.008791642952006518e-01,9.147300781406283443e-01,9.270724957409806066e-01,9.378221811286833187e-01,9.469035656603773665e-01,9.542511528540237320e-01,9.598108082770836491e-01,9.635408739741441186e-01,9.654130591008319717e-01,9.654130591008320827e-01,9.635408739741441186e-01,9.598108082770838712e-01,9.542511528540235100e-01,9.469035656603773665e-01,9.378221811286833187e-01,9.270724957409806066e-01,9.147300781406283443e-01,9.008791642952006518e-01,8.856111834125358628e-01,8.690232679836147334e-01,8.512167775482778476e-01,8.322958767309901473e-01,8.123661811208776617e-01,7.915335011911190932e-01,7.699026846469947394e-01,7.475765793952060534e-01,7.246551068198027190e-01,7.012344621722746973e-01,6.774064242334293384e-01,6.532577885484704971e-01,6.288699016568023437e-01,6.043183098935847042e-01,5.796724969882701695e-01,5.549957238777974977e-01,5.303449425286825836e-01,5.057707971168908800e-01,4.813176826339768399e-01,4.570238743464214437e-01,4.329216973836195748e-01,4.090377502517748010e-01,3.853931518416460200e-01,3.620038263871888096e-01,3.388807972748718034e-01,3.160305049349685924e-01,2.934551218827179953e-01,2.711528807690690712e-01,2.491183912548855794e-01,2.273429618064496394e-01,2.058149053205480528e-01,1.845198443591479220e-01,1.634409981829144376e-01,1.425594664195848349e-01,1.218544949293685620e-01,1.013037371444664853e-01,8.088349986205918551e-02,6.056898466060323810e-02,4.033451735507703056e-02,2.015377410162237648e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309913456373449692e-02,4.623001667849371138e-02,6.942415120690835495e-02,9.271255642612134806e-02,1.161255140619248810e-01,1.396923158282679100e-01,1.634409981829144654e-01,1.873980717216723324e-01,2.115882338270183016e-01,2.360340748659464916e-01,2.607557639180470566e-01,2.857707282039511076e-01,3.110933101477875717e-01,3.367344201093810940e-01,3.627011673683990800e-01,3.889964912272897979e-01,4.156187742197417490e-01,4.425614630206903821e-01,4.698126791796966018e-01,4.973548487557040154e-01,5.251643336954819885e-01,5.532110970213502954e-01,5.814583857016414337e-01,6.098624654281404878e-01,6.383723921571297089e-01,6.669298556279880108e-01,6.954690803288698930e-01,7.239168187478867145e-01,7.521924225015613752e-01,7.802080245361707744e-01,8.078688178132248376e-01,8.350734611698352738e-01,8.617145976597134771e-01,8.876795131047959808e-01,9.128509201787026184e-01,9.371078919997158918e-01,9.603269295671269523e-01,9.823831807572971364e-01,1.003151791007334426e+00,1.022509392828743202e+00,1.040335706098689972e+00,1.056515242255789522e+00,1.070939073744896719e+00,1.083506644877456182e+00,1.094127570044274522e+00,1.102723371524733764e+00,1.109229082236016461e+00,1.113594645361433599e+00,1.115786034003026339e+00,1.115786034003026339e+00,1.113594645361433821e+00,1.109229082236016239e+00,1.102723371524733986e+00,1.094127570044274522e+00,1.083506644877456182e+00,1.070939073744896719e+00,1.056515242255789522e+00,1.040335706098689972e+00,1.022509392828743202e+00,1.003151791007334426e+00,9.823831807572970254e-01,9.603269295671270633e-01,9.371078919997158918e-01,9.128509201787026184e-01,8.876795131047959808e-01,8.617145976597136992e-01,8.350734611698352738e-01,8.078688178132247266e-01,7.802080245361708855e-01,7.521924225015613752e-01,7.239168187478867145e-01,6.954690803288698930e-01,6.669298556279880108e-01,6.383723921571297089e-01,6.098624654281405988e-01,5.814583857016414337e-01,5.532110970213504064e-01,5.251643336954817665e-01,4.973548487557040154e-01,4.698126791796965462e-01,4.425614630206903821e-01,4.156187742197417490e-01,3.889964912272898534e-01,3.627011673683990800e-01,3.367344201093810940e-01,3.110933101477875717e-01,2.857707282039511076e-01,2.607557639180470566e-01,2.360340748659464916e-01,2.115882338270183016e-01,1.873980717216723324e-01,1.634409981829144376e-01,1.396923158282679378e-01,1.161255140619248810e-01,9.271255642612134806e-02,6.942415120690835495e-02,4.623001667849371832e-02,2.309913456373449692e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.606967695027171197e-02,5.217625255671715090e-02,7.835635657460797432e-02,1.046460773425474527e-01,1.310806861609207508e-01,1.576943510125952408e-01,1.845198443591478943e-01,2.115882338270183016e-01,2.389285647868748252e-01,2.665675204515283725e-01,2.945290727873456915e-01,3.228341072752737295e-01,3.515000391275370784e-01,3.805404021580767737e-01,4.099644322445059053e-01,4.397766256103821658e-01,4.699762981898383818e-01,5.005571262429187041e-01,5.315066986966389129e-01,5.628060621375479133e-01,5.944292928028533929e-01,6.263430778052675452e-01,6.585063430897123427e-01,6.908699117823418057e-01,7.233762323781792736e-01,7.559591614664707970e-01,7.885438407640460445e-01,8.210466534581488673e-01,8.533752982213224092e-01,8.854289655265487058e-01,9.170986518982812141e-01,9.482675962541539105e-01,9.788118707842362598e-01,1.008601110710571680e+00,1.037499412327187676e+00,1.065366384312513626e+00,1.092058377593567053e+00,1.117429877136409511e+00,1.141335072099401327e+00,1.163629580287415921e+00,1.184172328467088642e+00,1.202827553263533966e+00,1.219466907759481300e+00,1.233971625735956534e+00,1.246234705313528091e+00,1.256163036170034664e+00,1.263679391175097422e+00,1.268724174583922171e+00,1.271256831452394431e+00,1.271256831452394431e+00,1.268724174583922171e+00,1.263679391175097422e+00,1.256163036170034664e+00,1.246234705313527868e+00,1.233971625735956534e+00,1.219466907759481300e+00,1.202827553263533966e+00,1.184172328467088642e+00,1.163629580287415921e+00,1.141335072099401104e+00,1.117429877136409511e+00,1.092058377593566831e+00,1.065366384312513626e+00,1.037499412327187676e+00,1.008601110710571680e+00,9.788118707842362598e-01,9.482675962541539105e-01,9.170986518982809921e-01,8.854289655265485948e-01,8.533752982213224092e-01,8.210466534581488673e-01,7.885438407640460445e-01,7.559591614664706860e-01,7.233762323781793846e-01,6.908699117823418057e-01,6.585063430897123427e-01,6.263430778052674341e-01,5.944292928028533929e-01,5.628060621375479133e-01,5.315066986966389129e-01,5.005571262429187041e-01,4.699762981898385483e-01,4.397766256103821103e-01,4.099644322445059608e-01,3.805404021580767737e-01,3.515000391275371339e-01,3.228341072752736740e-01,2.945290727873457470e-01,2.665675204515283725e-01,2.389285647868748530e-01,2.115882338270182739e-01,1.845198443591479220e-01,1.576943510125951853e-01,1.310806861609207508e-01,1.046460773425474389e-01,7.835635657460797432e-02,5.217625255671715784e-02,2.606967695027171891e-02,0.000000000000000000e+00
