0.000000000000000000e+00,7.185402132071926073e-02,1.438600077369283081e-01,2.161694534640366816e-01,2.889328962420399938e-01,3.622993952272317575e-01,4.364159644624578394e-01,5.114269330251286494e-01,5.874732304838222730e-01,6.646915621544284836e-01,7.432134793438178733e-01,8.231643037372448068e-01,9.046619182640721624e-01,9.878153805641686214e-01,1.072723379958460121e+00,1.159472494523349440e+00,1.248135280166774663e+00,1.338768153552601925e+00,1.431409115217885164e+00,1.526075285917058766e+00,1.622760321469797207e+00,1.721431697638300173e+00,1.822027955755289641e+00,1.924455930373350609e+00,2.028588089434512742e+00,2.134260063556022047e+00,2.241268571102752460e+00,2.349369918875760188e+00,2.458279389993967001e+00,2.567671739179000934e+00,2.677182917578228682e+00,2.786412654602752337e+00,2.894927094867302042e+00,3.002260846253985704e+00,3.107920157826721930e+00,3.211392999018752636e+00,3.312171286258083214e+00,3.409774012945656185e+00,3.503735915922168598e+00,3.593535860681097205e+00,3.678509638912980773e+00,3.757742895616120293e+00,3.830228763023679317e+00,3.895136162956269299e+00,3.953365405287778689e+00,4.005690022000003125e+00,4.050357644829857939e+00,4.082571042842249476e+00,4.102660163796111981e+00,4.112196184026561951e+00,4.112196184026562840e+00,4.102660163796111092e+00,4.082571042842249476e+00,4.050357644829857939e+00,4.005690022000003125e+00,3.953365405287778245e+00,3.895136162956268411e+00,3.830228763023679317e+00,3.757742895616119849e+00,3.678509638912980773e+00,3.593535860681096761e+00,3.503735915922169042e+00,3.409774012945656185e+00,3.312171286258083658e+00,3.211392999018752192e+00,3.107920157826721042e+00,3.002260846253985260e+00,2.894927094867302042e+00,2.786412654602752337e+00,2.677182917578228682e+00,2.567671739179000934e+00,2.458279389993967001e+00,2.349369918875760188e+00,2.241268571102752905e+00,2.134260063556022047e+00,2.028588089434512742e+00,1.924455930373350609e+00,1.822027955755289641e+00,1.721431697638299729e+00,1.622760321469796985e+00,1.526075285917058766e+00,1.431409115217884720e+00,1.338768153552601925e+00,1.248135280166774885e+00,1.159472494523349662e+00,1.072723379958460344e+00,9.878153805641686214e-01,9.046619182640723844e-01,8.231643037372448068e-01,7.432134793438179843e-01,6.646915621544284836e-01,5.874732304838222730e-01,5.114269330251285384e-01,4.364159644624578394e-01,3.622993952272317020e-01,2.889328962420399938e-01,2.161694534640366816e-01,1.438600077369283359e-01,7.185402132071926073e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.539743150371534808e-02,1.509607579647215259e-01,2.268554245713905182e-01,3.032459566779412419e-01,3.802954560603557521e-01,4.581650359736341716e-01,5.370131881170896460e-01,6.169950468811830069e-01,6.982615502539374353e-01,7.809584565122188460e-01,8.652252226726594442e-01,9.511936994884125918e-01,1.038986656751387239e+00,1.128716092549942873e+00,1.220481350288552536e+00,1.314367000538017916e+00,1.410440524867959455e+00,1.508749767786950580e+00,1.609320211223483454e+00,1.712152052844524652e+00,1.817217163998500640e+00,1.924455930373350165e+00,2.033774078886947834e+00,2.145039530289770013e+00,2.258079436490044056e+00,2.372677539734576513e+00,2.488572177039404920e+00,2.605455318638248308e+00,2.722973219573875170e+00,2.840729035996673701e+00,2.958286997651986550e+00,3.075175961379823519e+00,3.190889047138848245e+00,3.304879969269809425e+00,3.416570709062511479e+00,3.525397064644889777e+00,3.630884329012765921e+00,3.732661376763245276e+00,3.830305320403881719e+00,3.923205864486356109e+00,4.010075680951036503e+00,4.089324397373063746e+00,4.158238406042444879e+00,4.220506754862205057e+00,4.280274353308214152e+00,4.335678262357633095e+00,4.370749386887097465e+00,4.390396154058192835e+00,4.399159196784626857e+00,4.399159196784625969e+00,4.390396154058192835e+00,4.370749386887097465e+00,4.335678262357633095e+00,4.280274353308214152e+00,4.220506754862204168e+00,4.158238406042444879e+00,4.089324397373063746e+00,4.010075680951036503e+00,3.923205864486356109e+00,3.830305320403881719e+00,3.732661376763245276e+00,3.630884329012765477e+00,3.525397064644888445e+00,3.416570709062511479e+00,3.304879969269808981e+00,3.190889047138847801e+00,3.075175961379822187e+00,2.958286997651986550e+00,2.840729035996674146e+00,2.722973219573875170e+00,2.605455318638247864e+00,2.488572177039405364e+00,2.372677539734576069e+00,2.258079436490044056e+00,2.145039530289770457e+00,2.033774078886947834e+00,1.924455930373349943e+00,1.817217163998500640e+00,1.712152052844524208e+00,1.609320211223483232e+00,1.508749767786950358e+00,1.410440524867959899e+00,1.314367000538017916e+00,1.220481350288552980e+00,1.128716092549942873e+00,1.038986656751387461e+00,9.511936994884124807e-01,8.652252226726595552e-01,7.809584565122188460e-01,6.982615502539375463e-01,6.169950468811827848e-01,5.370131881170896460e-01,4.581650359736340605e-01,3.802954560603557521e-01,3.032459566779412419e-01,2.268554245713905182e-01,1.509607579647215259e-01,7.539743150371532032e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.894606955661126468e-02,1.580727463009933276e-01,2.375602141524850719e-01,3.175877914361110999e-01,3.983334433438688316e-01,4.799732366634328895e-01,5.626807032503231554e-01,6.466261057920967836e-01,7.319755653708730492e-01,8.188900504624999632e-01,9.075241813641099498e-01,9.980248566938093591e-01,1.090529653294460166e+00,1.185165015311197001e+00,1.282044185521226787e+00,1.381264907153139321e+00,1.482906856694189868e+00,1.587028852398552958e+00,1.693665812340242161e+00,1.802825526438277315e+00,1.914485233773227657e+00,2.028588089434513186e+00,2.145039530289769569e+00,2.263703643873447025e+00,2.384399584629595115e+00,2.506898224282295029e+00,2.630919294840172729e+00,2.756129672627439131e+00,2.882143847060910868e+00,3.008527971439798776e+00,3.134807775039336608e+00,3.260476409549881271e+00,3.384991001285499124e+00,3.507747521726702900e+00,3.628059386923521590e+00,3.745233916198751789e+00,3.858791935779557036e+00,3.968615029309922715e+00,4.074517632456905680e+00,4.176436914213613072e+00,4.272344146876466020e+00,4.360891724148898696e+00,4.429966151509768579e+00,4.491983963167529126e+00,4.560915791718994861e+00,4.642892091167962754e+00,4.675828384090094936e+00,4.690445233988168816e+00,4.696293774101315321e+00,4.696293774101314433e+00,4.690445233988168816e+00,4.675828384090094936e+00,4.642892091167962754e+00,4.560915791718994861e+00,4.491983963167528238e+00,4.429966151509768579e+00,4.360891724148897808e+00,4.272344146876466020e+00,4.176436914213613072e+00,4.074517632456905680e+00,3.968615029309921827e+00,3.858791935779557036e+00,3.745233916198750901e+00,3.628059386923521590e+00,3.507747521726702455e+00,3.384991001285498680e+00,3.260476409549882160e+00,3.134807775039336608e+00,3.008527971439799220e+00,2.882143847060909980e+00,2.756129672627439131e+00,2.630919294840172729e+00,2.506898224282295473e+00,2.384399584629595115e+00,2.263703643873447469e+00,2.145039530289770013e+00,2.028588089434513630e+00,1.914485233773228101e+00,1.802825526438277315e+00,1.693665812340241716e+00,1.587028852398552958e+00,1.482906856694189868e+00,1.381264907153139765e+00,1.282044185521227009e+00,1.185165015311197001e+00,1.090529653294460166e+00,9.980248566938093591e-01,9.075241813641098387e-01,8.188900504624999632e-01,7.319755653708730492e-01,6.466261057920968947e-01,5.626807032503230444e-01,4.799732366634328895e-01,3.983334433438688316e-01,3.175877914361110999e-01,2.375602141524850719e-01,1.580727463009933276e-01,7.894606955661126468e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.249334255301260521e-02,1.651827703861107055e-01,2.482639812732706230e-01,3.319318729801173928e-01,4.163800874797292106e-01,5.018004795365041959e-01,5.883824973571649686e-01,6.763124355045819769e-01,7.657725534270584111e-01,8.569400132643608670e-01,9.499856365043412021e-01,1.045072429031168371e+00,1.142353882287910904e+00,1.241972000210343818e+00,1.344055071281745617e+00,1.448715141407278528e+00,1.556045223141400591e+00,1.666116209589758368e+00,1.778973548719876119e+00,1.894633663720344474e+00,2.013080195017262763e+00,2.134260063556021603e+00,2.258079436490044500e+00,2.384399584629595115e+00,2.513032684774428649e+00,2.643737545961791113e+00,2.776215442705971537e+00,2.910106642663952581e+00,3.044989460654720759e+00,3.180385460377882723e+00,3.315775117993395416e+00,3.450621120219282023e+00,3.584372259636733560e+00,3.716391393659429720e+00,3.845810849920493713e+00,3.971594135927809077e+00,4.093114277697084802e+00,4.210936499901698937e+00,4.324925895727719016e+00,4.437658530617548003e+00,4.543724972522229955e+00,4.653472903640474279e+00,4.710125073819295238e+00,4.757771209008088142e+00,4.829567943274502007e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.829567943274502007e+00,4.757771209008088142e+00,4.710125073819295238e+00,4.653472903640474279e+00,4.543724972522229955e+00,4.437658530617548003e+00,4.324925895727719016e+00,4.210936499901698937e+00,4.093114277697084802e+00,3.971594135927807745e+00,3.845810849920493713e+00,3.716391393659428832e+00,3.584372259636733560e+00,3.450621120219282023e+00,3.315775117993396304e+00,3.180385460377882723e+00,3.044989460654721203e+00,2.910106642663952581e+00,2.776215442705971981e+00,2.643737545961791113e+00,2.513032684774429093e+00,2.384399584629595115e+00,2.258079436490044944e+00,2.134260063556021603e+00,2.013080195017262763e+00,1.894633663720344918e+00,1.778973548719876119e+00,1.666116209589757924e+00,1.556045223141400813e+00,1.448715141407278528e+00,1.344055071281745839e+00,1.241972000210344040e+00,1.142353882287910682e+00,1.045072429031168149e+00,9.499856365043412021e-01,8.569400132643606449e-01,7.657725534270585221e-01,6.763124355045819769e-01,5.883824973571649686e-01,5.018004795365041959e-01,4.163800874797292106e-01,3.319318729801173928e-01,2.482639812732706230e-01,1.651827703861107055e-01,8.249334255301260521e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.603186760763496810e-02,1.722760397241008545e-01,2.589444752211754741e-01,3.462484174324494401e-01,4.343979686992013867e-01,5.236015911650787613e-01,6.140654948857808826e-01,7.059929003929229507e-01,7.995831294301165570e-01,8.950305164531652258e-01,9.925230890941021400e-01,1.092241017232023159e+00,1.194354777276343205e+00,1.299023041903428322e+00,1.406390246452611903e+00,1.516583858134398000e+00,1.629711311518568406e+00,1.745856657972926440e+00,1.865076911532749682e+00,1.987398162967383586e+00,2.112811464382466031e+00,2.241268571102752460e+00,2.372677539734576069e+00,2.506898224282295473e+00,2.643737545961791113e+00,2.782944336499596716e+00,2.924203348196641183e+00,3.067128398615940110e+00,3.211256426659115704e+00,3.356049649397063295e+00,3.500921730658024256e+00,3.645303544235394266e+00,3.788710829263630231e+00,3.930622003657733288e+00,4.069931733501815252e+00,4.204687260915473956e+00,4.333335997453233723e+00,4.459020819738784169e+00,4.578249777848497182e+00,4.706930534567978164e+00,4.812546946826208760e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.812546946826208760e+00,4.706930534567978164e+00,4.578249777848497182e+00,4.459020819738784169e+00,4.333335997453233723e+00,4.204687260915473956e+00,4.069931733501814364e+00,3.930622003657734620e+00,3.788710829263630231e+00,3.645303544235395155e+00,3.500921730658024256e+00,3.356049649397063295e+00,3.211256426659115260e+00,3.067128398615940554e+00,2.924203348196641183e+00,2.782944336499597160e+00,2.643737545961791113e+00,2.506898224282295473e+00,2.372677539734576069e+00,2.241268571102752905e+00,2.112811464382466031e+00,1.987398162967383586e+00,1.865076911532749682e+00,1.745856657972926440e+00,1.629711311518568406e+00,1.516583858134398000e+00,1.406390246452612125e+00,1.299023041903428544e+00,1.194354777276343205e+00,1.092241017232023159e+00,9.925230890941021400e-01,8.950305164531652258e-01,7.995831294301166681e-01,7.059929003929230618e-01,6.140654948857809936e-01,5.236015911650787613e-01,4.343979686992012756e-01,3.462484174324494401e-01,2.589444752211755296e-01,1.722760397241008823e-01,8.603186760763494034e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.955347627919381381e-02,1.793361802817468875e-01,2.695770457588330671e-01,3.605043879493388115e-01,4.523455242606116422e-01,5.453263021253335063e-01,6.396705150342899548e-01,7.355991608243233060e-01,8.333295279862266147e-01,9.330740572717264314e-01,1.035038970196703767e+00,1.139422608279047955e+00,1.246413483815261403e+00,1.356187988839111069e+00,1.468907778265703179e+00,1.584716785499458824e+00,1.703737909232640790e+00,1.826069350576653205e+00,1.951780667844782657e+00,2.080908554634007146e+00,2.213452437098085479e+00,2.349369918875760632e+00,2.488572177039404920e+00,2.630919294840171840e+00,2.776215442705971537e+00,2.924203348196641183e+00,3.074556758899073206e+00,3.226868517049599649e+00,3.380632612375318313e+00,3.535227374793997068e+00,3.689936550285343841e+00,3.844094947706971244e+00,3.997411352867239032e+00,4.150030758927504948e+00,4.300880429660517201e+00,4.445852754839180854e+00,4.578182075427454478e+00,4.714914476343225580e+00,4.823178855174337976e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.823178855174337976e+00,4.714914476343225580e+00,4.578182075427454478e+00,4.445852754839179966e+00,4.300880429660517201e+00,4.150030758927504948e+00,3.997411352867240364e+00,3.844094947706972132e+00,3.689936550285344286e+00,3.535227374793996180e+00,3.380632612375318757e+00,3.226868517049599205e+00,3.074556758899073206e+00,2.924203348196641183e+00,2.776215442705971981e+00,2.630919294840172284e+00,2.488572177039405364e+00,2.349369918875760632e+00,2.213452437098085479e+00,2.080908554634007146e+00,1.951780667844782657e+00,1.826069350576653205e+00,1.703737909232641234e+00,1.584716785499459268e+00,1.468907778265703401e+00,1.356187988839111069e+00,1.246413483815261403e+00,1.139422608279047955e+00,1.035038970196703989e+00,9.330740572717264314e-01,8.333295279862266147e-01,7.355991608243233060e-01,6.396705150342899548e-01,5.453263021253335063e-01,4.523455242606116422e-01,3.605043879493387560e-01,2.695770457588330671e-01,1.793361802817468875e-01,8.955347627919379994e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.304922627912376454e-02,1.863452606785128973e-01,2.801346756377391389e-01,3.746635417736420837e-01,4.701770939259903859e-01,5.669193042845611652e-01,6.651323172303579279e-01,7.650557250494363082e-01,8.669256313009197079e-01,9.709734855791127828e-01,1.077424631080420081e+00,1.186496556122262236e+00,1.298396791506521319e+00,1.413320458544813363e+00,1.531447419823229295e+00,1.652939060639964097e+00,1.777934675395888675e+00,1.906547519478353214e+00,2.038860532576291629e+00,2.174921830701382230e+00,2.314740008525244530e+00,2.458279389993967445e+00,2.605455318638247864e+00,2.756129672627439131e+00,2.910106642663951249e+00,3.067128398615940110e+00,3.226868517049599649e+00,3.388916862328037016e+00,3.552742563248979746e+00,3.717621634442042744e+00,3.882566123412269476e+00,4.046496483660861898e+00,4.209256629737589961e+00,4.373315783254024147e+00,4.539458276190975639e+00,4.701060233264185761e+00,4.819694966752529730e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.819694966752529730e+00,4.701060233264185761e+00,4.539458276190974750e+00,4.373315783254024147e+00,4.209256629737590849e+00,4.046496483660862786e+00,3.882566123412269921e+00,3.717621634442042744e+00,3.552742563248979746e+00,3.388916862328037904e+00,3.226868517049599205e+00,3.067128398615940110e+00,2.910106642663951693e+00,2.756129672627439131e+00,2.605455318638247864e+00,2.458279389993967001e+00,2.314740008525244530e+00,2.174921830701382230e+00,2.038860532576291629e+00,1.906547519478353214e+00,1.777934675395888897e+00,1.652939060639964097e+00,1.531447419823229517e+00,1.413320458544813363e+00,1.298396791506521319e+00,1.186496556122262236e+00,1.077424631080420081e+00,9.709734855791127828e-01,8.669256313009197079e-01,7.650557250494364192e-01,6.651323172303579279e-01,5.669193042845611652e-01,4.701770939259904414e-01,3.746635417736421392e-01,2.801346756377391944e-01,1.863452606785128973e-01,9.304922627912375066e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.650942479072242841e-02,1.932838348800691441e-01,2.905880482485667105e-01,3.886865111095558767e-01,4.878430250426542547e-01,5.883203609156405500e-01,6.903797323910284556e-01,7.942800757107993936e-01,9.002771120220227630e-01,1.008622131726463200e+00,1.119560482442750748e+00,1.233329697735360497e+00,1.350157259363201634e+00,1.470257937679583238e+00,1.593830724852591585e+00,1.721055327651699995e+00,1.852088270220215271e+00,1.987058610506658551e+00,2.126063365344825762e+00,2.269162689042214076e+00,2.416374941539535914e+00,2.567671739179000934e+00,2.722973219573875170e+00,2.882143847060909980e+00,3.044989460654721203e+00,3.211256426659115704e+00,3.380632612375318313e+00,3.552742563248978858e+00,3.727105095330965678e+00,3.902968611701888690e+00,4.078906759967732221e+00,4.252417370789662421e+00,4.421782611431487986e+00,4.596104565688405863e+00,4.783751269092290315e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.783751269092290315e+00,4.596104565688405863e+00,4.421782611431487986e+00,4.252417370789662421e+00,4.078906759967733109e+00,3.902968611701888246e+00,3.727105095330965678e+00,3.552742563248978858e+00,3.380632612375318313e+00,3.211256426659115260e+00,3.044989460654720759e+00,2.882143847060909980e+00,2.722973219573875170e+00,2.567671739179000934e+00,2.416374941539535914e+00,2.269162689042214076e+00,2.126063365344826206e+00,1.987058610506658551e+00,1.852088270220215493e+00,1.721055327651700217e+00,1.593830724852591585e+00,1.470257937679583682e+00,1.350157259363202078e+00,1.233329697735360719e+00,1.119560482442750748e+00,1.008622131726463200e+00,9.002771120220227630e-01,7.942800757107993936e-01,6.903797323910284556e-01,5.883203609156405500e-01,4.878430250426543657e-01,3.886865111095559322e-01,2.905880482485667105e-01,1.932838348800691441e-01,9.650942479072240066e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.992366083965624479e-02,2.001310097766603457e-01,3.009056428915515835e-01,4.025309344992457627e-01,5.052898252084426778e-01,6.094644944053382307e-01,7.153358640894703635e-01,8.231829033761749459e-01,9.332816718920851073e-01,1.045904074621356372e+00,1.161316261085990620e+00,1.279776649289435353e+00,1.401533510791997950e+00,1.526822115976330663e+00,1.655861395291412963e+00,1.788850151663297083e+00,1.925962820602478587e+00,2.067344867618452486e+00,2.213107873842456552e+00,2.363324450380016373e+00,2.518023062881531882e+00,2.677182917578228682e+00,2.840729035996673701e+00,3.008527971439799220e+00,3.180385460377882278e+00,3.356049649397062851e+00,3.535227374793996180e+00,3.717621634442042744e+00,3.902968611701888246e+00,4.090898519105227393e+00,4.279955704770205926e+00,4.464367003709912574e+00,4.630827347962301666e+00,4.806607400668556629e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.806607400668556629e+00,4.630827347962301666e+00,4.464367003709912574e+00,4.279955704770206815e+00,4.090898519105227393e+00,3.902968611701888246e+00,3.717621634442042744e+00,3.535227374793995736e+00,3.356049649397062851e+00,3.180385460377882278e+00,3.008527971439799220e+00,2.840729035996673701e+00,2.677182917578229127e+00,2.518023062881531882e+00,2.363324450380016373e+00,2.213107873842456996e+00,2.067344867618452486e+00,1.925962820602478587e+00,1.788850151663297083e+00,1.655861395291412963e+00,1.526822115976330663e+00,1.401533510791997950e+00,1.279776649289435353e+00,1.161316261085990620e+00,1.045904074621356372e+00,9.332816718920851073e-01,8.231829033761751679e-01,7.153358640894703635e-01,6.094644944053383417e-01,5.052898252084426778e-01,4.025309344992457627e-01,3.009056428915515835e-01,2.001310097766603180e-01,9.992366083965624479e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.032808507686148874e-01,2.068645325659452805e-01,3.110538697903900140e-01,4.161516288588638091e-01,5.224603825764363441e-01,6.302822375051470027e-01,7.399183872576370335e-01,8.516684294264633692e-01,9.658294105857296863e-01,1.082694528957966140e+00,1.202551463477470994e+00,1.325680257557333652e+00,1.452350739840980287e+00,1.582819424064664915e+00,1.717325902414523542e+00,1.856088713714900473e+00,1.999300760639376895e+00,2.147124326804565442e+00,2.299685848252815301e+00,2.457070556993274479e+00,2.619317170270128781e+00,2.786412654602752337e+00,2.958286997651986550e+00,3.134807775039336608e+00,3.315775117993395416e+00,3.500921730658024256e+00,3.689936550285343841e+00,3.882566123412269476e+00,4.078906759967733109e+00,4.279955704770206815e+00,4.487469141722830734e+00,4.695639020620197002e+00,4.831506881877026593e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831506881877026593e+00,4.695639020620197002e+00,4.487469141722830734e+00,4.279955704770206815e+00,4.078906759967733109e+00,3.882566123412269921e+00,3.689936550285343841e+00,3.500921730658024256e+00,3.315775117993395416e+00,3.134807775039336608e+00,2.958286997651986550e+00,2.786412654602752337e+00,2.619317170270128781e+00,2.457070556993274479e+00,2.299685848252815301e+00,2.147124326804565886e+00,1.999300760639377117e+00,1.856088713714900917e+00,1.717325902414523542e+00,1.582819424064664915e+00,1.452350739840980509e+00,1.325680257557333652e+00,1.202551463477471216e+00,1.082694528957966140e+00,9.658294105857297973e-01,8.516684294264630362e-01,7.399183872576372556e-01,6.302822375051470027e-01,5.224603825764364551e-01,4.161516288588638091e-01,3.110538697903900140e-01,2.068645325659453083e-01,1.032808507686149152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065692942432293067e-01,2.134609056857059706e-01,3.209972373042154770e-01,4.295008176057519833e-01,5.392942417546132683e-01,6.506999710366113687e-01,7.640399284864386464e-01,8.796348480983290363e-01,9.978033052492447652e-01,1.118860386802702278e+00,1.243115922504265169e+00,1.370872243807315760e+00,1.502421398091684068e+00,1.638041808641184538e+00,1.777994339497301013e+00,1.922517810616201972e+00,2.071823994319395013e+00,2.226092238801773426e+00,2.385463867842752883e+00,2.550036623374088762e+00,2.719859358825648332e+00,2.894927094867301154e+00,3.075175961379823075e+00,3.260476409549881271e+00,3.450621120219281579e+00,3.645303544235395155e+00,3.844094947706972132e+00,4.046496483660862786e+00,4.252417370789663309e+00,4.464367003709912574e+00,4.695639020620197002e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.695639020620197002e+00,4.464367003709912574e+00,4.252417370789663309e+00,4.046496483660862786e+00,3.844094947706972132e+00,3.645303544235394266e+00,3.450621120219282023e+00,3.260476409549882160e+00,3.075175961379822187e+00,2.894927094867302042e+00,2.719859358825648332e+00,2.550036623374088762e+00,2.385463867842753327e+00,2.226092238801773426e+00,2.071823994319395457e+00,1.922517810616202416e+00,1.777994339497301013e+00,1.638041808641184760e+00,1.502421398091684068e+00,1.370872243807315760e+00,1.243115922504265169e+00,1.118860386802702500e+00,9.978033052492447652e-01,8.796348480983292584e-01,7.640399284864386464e-01,6.506999710366115908e-01,5.392942417546131573e-01,4.295008176057519278e-01,3.209972373042155325e-01,2.134609056857059983e-01,1.065692942432292928e-01,0.000000000000000000e+00
