0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.135699735036629278e-03,8.272963981846017181e-03,1.241331999288946587e-02,1.655822063231434174e-02,2.070900736208480808e-02,2.486687362713150759e-02,2.903282849021658271e-02,3.320766095862817679e-02,3.739190473358784683e-02,4.158580398376469228e-02,4.578927977068913274e-02,5.000189788393058499e-02,5.422283762898357645e-02,5.845086247507715743e-02,6.268429203949940631e-02,6.692097645292198471e-02,7.115827253315880341e-02,7.539302293139009403e-02,7.962153764350406171e-02,8.383957914648217102e-02,8.804235052838473019e-02,9.222448793898280206e-02,9.638005671303240263e-02,1.005025525289802713e-01,1.045849069452727820e-01,1.086194986829048109e-01,1.125981699957581128e-01,1.165122494784802260e-01,1.203525806655686980e-01,1.241095577318818005e-01,1.277731676703068031e-01,1.313330401894365063e-01,1.347785047179261564e-01,1.380986556322413294e-01,1.412824250448672936e-01,1.443186640252938913e-01,1.471962314071464106e-01,1.499040906184938571e-01,1.524314133009988526e-01,1.547676894808434345e-01,1.569028424432073743e-01,1.588273471821582961e-01,1.605323498066352494e-01,1.620097857996614099e-01,1.632524937849801072e-01,1.642543219219988748e-01,1.650102232517933476e-01,1.655163369307430521e-01,1.657700521134146954e-01,1.657700521134147509e-01,1.655163369307430243e-01,1.650102232517933476e-01,1.642543219219988748e-01,1.632524937849801072e-01,1.620097857996614099e-01,1.605323498066352494e-01,1.588273471821582683e-01,1.569028424432073743e-01,1.547676894808434345e-01,1.524314133009988803e-01,1.499040906184938571e-01,1.471962314071464384e-01,1.443186640252938913e-01,1.412824250448672936e-01,1.380986556322413294e-01,1.347785047179261564e-01,1.313330401894365063e-01,1.277731676703068031e-01,1.241095577318817589e-01,1.203525806655686842e-01,1.165122494784802260e-01,1.125981699957581128e-01,1.086194986829048109e-01,1.045849069452727820e-01,1.005025525289802713e-01,9.638005671303238875e-02,9.222448793898281594e-02,8.804235052838475795e-02,8.383957914648217102e-02,7.962153764350406171e-02,7.539302293139009403e-02,7.115827253315880341e-02,6.692097645292195696e-02,6.268429203949940631e-02,5.845086247507715743e-02,5.422283762898357645e-02,5.000189788393059193e-02,4.578927977068913968e-02,4.158580398376469228e-02,3.739190473358784683e-02,3.320766095862818373e-02,2.903282849021658271e-02,2.486687362713151106e-02,2.070900736208480808e-02,1.655822063231434174e-02,1.241331999288947108e-02,8.272963981846017181e-03,4.135699735036629278e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.272963981846017181e-03,1.654908157149536860e-02,2.483143188477862986e-02,3.312294516394431038e-02,4.142632891584972082e-02,4.974399440076129886e-02,5.807798419308973781e-02,6.642990039111673628e-02,7.480083451476474132e-02,8.319129844599988666e-02,9.160115776714056190e-02,1.000295666645731746e-01,1.084749060598440701e-01,1.169347239858595233e-01,1.254056801581872327e-01,1.338834936457747871e-01,1.423628958498053820e-01,1.508375876136797411e-01,1.593002028903850731e-01,1.677422777339842019e-01,1.761542272060893088e-01,1.845253289251590212e-01,1.928437159525005218e-01,2.010963777164867794e-01,2.092691717086761771e-01,2.173468446413297228e-01,2.253130657843083196e-01,2.331504711813948416e-01,2.408407214057901868e-01,2.483645715937866372e-01,2.557019563187006295e-01,2.628320880939940540e-01,2.697335718979186336e-01,2.763845345017408861e-01,2.827627706599437629e-01,2.888459047501164556e-01,2.946115692766066441e-01,3.000375982807662045e-01,3.051022359739319900e-01,3.097843576254435960e-01,3.140637014226832502e-01,3.179211068855858913e-01,3.213387565864153639e-01,3.243004151181810291e-01,3.267916601325484560e-01,3.288000981282743207e-01,3.303155586526389520e-01,3.313302595514296400e-01,3.318389373730885605e-01,3.318389373730885050e-01,3.313302595514296400e-01,3.303155586526388965e-01,3.288000981282743207e-01,3.267916601325485115e-01,3.243004151181810291e-01,3.213387565864153639e-01,3.179211068855858913e-01,3.140637014226831947e-01,3.097843576254435960e-01,3.051022359739319900e-01,3.000375982807662600e-01,2.946115692766066441e-01,2.888459047501165111e-01,2.827627706599438184e-01,2.763845345017409971e-01,2.697335718979186336e-01,2.628320880939941095e-01,2.557019563187006295e-01,2.483645715937866372e-01,2.408407214057901591e-01,2.331504711813948416e-01,2.253130657843083196e-01,2.173468446413297783e-01,2.092691717086762326e-01,2.010963777164867794e-01,1.928437159525005773e-01,1.845253289251589657e-01,1.761542272060893366e-01,1.677422777339842297e-01,1.593002028903850453e-01,1.508375876136797411e-01,1.423628958498053543e-01,1.338834936457747871e-01,1.254056801581872327e-01,1.169347239858595233e-01,1.084749060598440701e-01,1.000295666645731468e-01,9.160115776714057578e-02,8.319129844599988666e-02,7.480083451476474132e-02,6.642990039111673628e-02,5.807798419308973781e-02,4.974399440076129886e-02,4.142632891584972082e-02,3.312294516394431038e-02,2.483143188477862986e-02,1.654908157149536860e-02,8.272963981846017181e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.241331999288946934e-02,2.483143188477862986e-02,3.725901575833347190e-02,4.970052844349798216e-02,6.216009240788424733e-02,7.464138581135056072e-02,8.714753327262099447e-02,9.968099865699421580e-02,1.122434790771386637e-01,1.248358018913017925e-01,1.374578235856590835e-01,1.501083327928417754e-01,1.627849560835596676e-01,1.754840692309633798e-01,1.882007123913455038e-01,2.009285123136861084e-01,2.136596098809061262e-01,2.263845964563148960e-01,2.390924572408973103e-01,2.517705254053003716e-01,2.644044451359769954e-01,2.769781475620344824e-01,2.894738376556960091e-01,3.018719961783741801e-01,3.141513947347566726e-01,3.262891280196093535e-01,3.382606613145064944e-01,3.500398972590660907e-01,3.615992599919744532e-01,3.729098005760425605e-01,3.839413218881901346e-01,3.946625267199312392e-01,4.050411873507710481e-01,4.150443400266585758e-01,4.246385025322256257e-01,4.337899176371422527e-01,4.424648201270334202e-01,4.506297289508689463e-01,4.582517610558592414e-01,4.652989664061067399e-01,4.717406788461276368e-01,4.775478795080732586e-01,4.826935649079958091e-01,4.871531132253999474e-01,4.909046383623623111e-01,4.939293225283767352e-01,4.962117155314040851e-01,4.977399906473785052e-01,4.985061464176143153e-01,4.985061464176143153e-01,4.977399906473783386e-01,4.962117155314041406e-01,4.939293225283767352e-01,4.909046383623623111e-01,4.871531132253999474e-01,4.826935649079957535e-01,4.775478795080732586e-01,4.717406788461277478e-01,4.652989664061068509e-01,4.582517610558592414e-01,4.506297289508688908e-01,4.424648201270334202e-01,4.337899176371422527e-01,4.246385025322257367e-01,4.150443400266585758e-01,4.050411873507712701e-01,3.946625267199312947e-01,3.839413218881901901e-01,3.729098005760426715e-01,3.615992599919743977e-01,3.500398972590660907e-01,3.382606613145064944e-01,3.262891280196093535e-01,3.141513947347566726e-01,3.018719961783741801e-01,2.894738376556960091e-01,2.769781475620344824e-01,2.644044451359769954e-01,2.517705254053003716e-01,2.390924572408972548e-01,2.263845964563148960e-01,2.136596098809060706e-01,2.009285123136861084e-01,1.882007123913455315e-01,1.754840692309634076e-01,1.627849560835596676e-01,1.501083327928418032e-01,1.374578235856590835e-01,1.248358018913017925e-01,1.122434790771386637e-01,9.968099865699420192e-02,8.714753327262099447e-02,7.464138581135057460e-02,6.216009240788424733e-02,4.970052844349798216e-02,3.725901575833347190e-02,2.483143188477862986e-02,1.241331999288946934e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655822063231434174e-02,3.312294516394431038e-02,4.970052844349798216e-02,6.629702742025699036e-02,8.291805329127177604e-02,9.956862429383130098e-02,1.162530205543272216e-01,1.329746401425225266e-01,1.497358583719558267e-01,1.665378890579531923e-01,1.833806504019845907e-01,2.002626338481879043e-01,2.171807791918878017e-01,2.341303539967320990e-01,2.511048411769069566e-01,2.680958325867834335e-01,2.850929329955838032e-01,3.020836721410963821e-01,3.190534296808434922e-01,3.359853706363206682e-01,3.528603964829349349e-01,3.696571094136418822e-01,3.863517951351678748e-01,4.029184216743401659e-01,4.193286596255610399e-01,4.355519212864440992e-01,4.515554240692847277e-01,4.673042756496836314e-01,4.827615861218246818e-01,4.978886047137858761e-01,5.126448861725134698e-01,5.269884845361535453e-01,5.408761791632783478e-01,5.542637308542076591e-01,5.671061724270342053e-01,5.793581313636856356e-01,5.909741877630642071e-01,6.019092642474098698e-01,6.121190489283175884e-01,6.215604460320098834e-01,6.301920519749101279e-01,6.379746483429383774e-01,6.448717052500509972e-01,6.508498826776430990e-01,6.558795186575371305e-01,6.599350884618963020e-01,6.629956204293306898e-01,6.650450517546536711e-01,6.660725104249335393e-01,6.660725104249334283e-01,6.650450517546536711e-01,6.629956204293306898e-01,6.599350884618963020e-01,6.558795186575371305e-01,6.508498826776429880e-01,6.448717052500509972e-01,6.379746483429383774e-01,6.301920519749102390e-01,6.215604460320098834e-01,6.121190489283176994e-01,6.019092642474098698e-01,5.909741877630642071e-01,5.793581313636856356e-01,5.671061724270343163e-01,5.542637308542077701e-01,5.408761791632783478e-01,5.269884845361535453e-01,5.126448861725134698e-01,4.978886047137857651e-01,4.827615861218247928e-01,4.673042756496835204e-01,4.515554240692847832e-01,4.355519212864440437e-01,4.193286596255611509e-01,4.029184216743401659e-01,3.863517951351679858e-01,3.696571094136418267e-01,3.528603964829349349e-01,3.359853706363206682e-01,3.190534296808434367e-01,3.020836721410963821e-01,2.850929329955838032e-01,2.680958325867834335e-01,2.511048411769069566e-01,2.341303539967321268e-01,2.171807791918878017e-01,2.002626338481879598e-01,1.833806504019845907e-01,1.665378890579531923e-01,1.497358583719558267e-01,1.329746401425225544e-01,1.162530205543272216e-01,9.956862429383132873e-02,8.291805329127178992e-02,6.629702742025700424e-02,4.970052844349798216e-02,3.312294516394430344e-02,1.655822063231434174e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.070900736208480808e-02,4.142632891584972082e-02,6.216009240788424733e-02,8.291805329127178992e-02,1.037074093596709184e-01,1.245346172121198358e-01,1.454052097804871269e-01,1.663236170435581085e-01,1.872929885781165760e-01,2.083150208543443072e-01,2.293897874299445638e-01,2.505155757238446967e-01,2.716887281228432816e-01,2.929034918463915282e-01,3.141518750196146126e-01,3.354235140716010921e-01,3.567055496973846052e-01,3.779825171110934856e-01,3.992362476917281633e-01,4.204457882438293326e-01,4.415873348865033132e-01,4.626341881373716713e-01,4.835567261392270666e-01,5.043224027661835640e-01,5.248957675013031787e-01,5.452385138234764339e-01,5.653095529686019693e-01,5.850651196805648491e-01,6.044589068730047421e-01,6.234422356464248693e-01,6.419642577757450619e-01,6.599721969349375827e-01,6.774116260731627426e-01,6.942267869177108919e-01,7.103609491755635830e-01,7.257568146367728845e-01,7.403569632475335283e-01,7.541043445160520164e-01,7.669428095411721102e-01,7.788176836256051061e-01,7.896763713928275363e-01,7.994689893446959017e-01,8.081490129639981035e-01,8.156739270342163728e-01,8.220058607029238074e-01,8.271121897303492787e-01,8.309660833051332185e-01,8.335469749565582731e-01,8.348409361681857765e-01,8.348409361681857765e-01,8.335469749565582731e-01,8.309660833051332185e-01,8.271121897303492787e-01,8.220058607029235853e-01,8.156739270342167059e-01,8.081490129639979925e-01,7.994689893446960127e-01,7.896763713928275363e-01,7.788176836256051061e-01,7.669428095411721102e-01,7.541043445160520164e-01,7.403569632475335283e-01,7.257568146367728845e-01,7.103609491755635830e-01,6.942267869177108919e-01,6.774116260731628536e-01,6.599721969349375827e-01,6.419642577757452839e-01,6.234422356464248693e-01,6.044589068730046311e-01,5.850651196805649601e-01,5.653095529686017473e-01,5.452385138234764339e-01,5.248957675013029567e-01,5.043224027661835640e-01,4.835567261392270666e-01,4.626341881373716158e-01,4.415873348865033132e-01,4.204457882438292771e-01,3.992362476917281633e-01,3.779825171110934856e-01,3.567055496973847162e-01,3.354235140716010921e-01,3.141518750196146126e-01,2.929034918463915282e-01,2.716887281228433371e-01,2.505155757238446967e-01,2.293897874299445638e-01,2.083150208543443072e-01,1.872929885781165760e-01,1.663236170435581085e-01,1.454052097804871269e-01,1.245346172121198358e-01,1.037074093596709323e-01,8.291805329127178992e-02,6.216009240788424733e-02,4.142632891584973470e-02,2.070900736208480808e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.486687362713150759e-02,4.974399440076130580e-02,7.464138581135057460e-02,9.956862429383132873e-02,1.245346172121198219e-01,1.495473816718231874e-01,1.746138261985831497e-01,1.997395339917089618e-01,2.249285507203273304e-01,2.501831749329303523e-01,2.755037549778223682e-01,3.008884899771288035e-01,3.263332396621111409e-01,3.518313402036761239e-01,3.773734317120970849e-01,4.029472942498784627e-01,4.285376988237505902e-01,4.541262700147254971e-01,4.796913673907240994e-01,5.052079822519476293e-01,5.306476573719129952e-01,5.559784262127024368e-01,5.811647795909927749e-01,6.061676562045498207e-01,6.309444650831182999e-01,6.554491363038175145e-01,6.796322079258194648e-01,7.034409454673445916e-01,7.268195016702452271e-01,7.497091130169050155e-01,7.720483405632799778e-01,7.937733519396034110e-01,8.148182519691850034e-01,8.351154592883562877e-01,8.545961361210737683e-01,8.731906687759215524e-01,8.908292048474365510e-01,9.074422436419183891e-01,9.229612828593228846e-01,9.373195149808971616e-01,9.504525711993859760e-01,9.622993011199690860e-01,9.728025787866635410e-01,9.819101161391525778e-01,9.895752655050568114e-01,9.957577842577712834e-01,1.000424535221739353e+00,1.003550091909674258e+00,1.005117221612193301e+00,1.005117221612193301e+00,1.003550091909674036e+00,1.000424535221739353e+00,9.957577842577712834e-01,9.895752655050568114e-01,9.819101161391525778e-01,9.728025787866635410e-01,9.622993011199690860e-01,9.504525711993859760e-01,9.373195149808970505e-01,9.229612828593228846e-01,9.074422436419182780e-01,8.908292048474365510e-01,8.731906687759215524e-01,8.545961361210738794e-01,8.351154592883563987e-01,8.148182519691850034e-01,7.937733519396035220e-01,7.720483405632799778e-01,7.497091130169050155e-01,7.268195016702453382e-01,7.034409454673445916e-01,6.796322079258193538e-01,6.554491363038174034e-01,6.309444650831182999e-01,6.061676562045499317e-01,5.811647795909927749e-01,5.559784262127023258e-01,5.306476573719128842e-01,5.052079822519476293e-01,4.796913673907240994e-01,4.541262700147255527e-01,4.285376988237505902e-01,4.029472942498784627e-01,3.773734317120969739e-01,3.518313402036761239e-01,3.263332396621111409e-01,3.008884899771288035e-01,2.755037549778223682e-01,2.501831749329303523e-01,2.249285507203273582e-01,1.997395339917089896e-01,1.746138261985831497e-01,1.495473816718232152e-01,1.245346172121198358e-01,9.956862429383130098e-02,7.464138581135057460e-02,4.974399440076130580e-02,2.486687362713151106e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.903282849021658618e-02,5.807798419308973781e-02,8.714753327262099447e-02,1.162530205543272216e-01,1.454052097804871269e-01,1.746138261985831497e-01,2.038873003759993641e-01,2.332325160930089625e-01,2.626545604156662050e-01,2.921564798778151228e-01,3.217390402045668396e-01,3.514004945755397347e-01,3.811363573290114104e-01,4.109391891428320065e-01,4.407983902073951410e-01,4.707000084033730047e-01,5.006265587523580640e-01,5.305568620295987303e-01,5.604658986725882253e-01,5.903246865972415769e-01,6.201001789872621073e-01,6.497551911731761498e-01,6.792483526072715661e-01,7.085340932820477500e-01,7.375626605076210929e-01,7.662801753429696605e-01,7.946287244959515661e-01,8.225464967309860098e-01,8.499679596097848844e-01,8.768240853303805871e-01,9.030426218078840828e-01,9.285484176823164404e-01,9.532637981459557430e-01,9.771090003941115265e-01,1.000002666511474292e+00,1.021862402353857169e+00,1.042605400362727641e+00,1.062149133003194690e+00,1.080412112670302571e+00,1.097314720054036519e+00,1.112780091782841430e+00,1.126735061748789235e+00,1.139111139255825078e+00,1.149845508030386654e+00,1.158882018537088276e+00,1.166172144470278615e+00,1.171675864443528559e+00,1.175362430527801427e+00,1.177210983602275052e+00,1.177210983602275052e+00,1.175362430527801427e+00,1.171675864443528559e+00,1.166172144470278615e+00,1.158882018537088276e+00,1.149845508030386876e+00,1.139111139255825078e+00,1.126735061748789235e+00,1.112780091782841430e+00,1.097314720054036519e+00,1.080412112670302571e+00,1.062149133003194690e+00,1.042605400362727641e+00,1.021862402353857169e+00,1.000002666511474292e+00,9.771090003941115265e-01,9.532637981459558540e-01,9.285484176823165514e-01,9.030426218078840828e-01,8.768240853303806981e-01,8.499679596097848844e-01,8.225464967309860098e-01,7.946287244959512330e-01,7.662801753429695495e-01,7.375626605076210929e-01,7.085340932820477500e-01,6.792483526072716771e-01,6.497551911731761498e-01,6.201001789872621073e-01,5.903246865972414659e-01,5.604658986725881142e-01,5.305568620295987303e-01,5.006265587523580640e-01,4.707000084033730047e-01,4.407983902073951410e-01,4.109391891428320065e-01,3.811363573290114104e-01,3.514004945755397347e-01,3.217390402045668396e-01,2.921564798778151228e-01,2.626545604156662050e-01,2.332325160930089625e-01,2.038873003759993641e-01,1.746138261985831497e-01,1.454052097804871269e-01,1.162530205543272216e-01,8.714753327262099447e-02,5.807798419308973781e-02,2.903282849021658618e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.320766095862818373e-02,6.642990039111675016e-02,9.968099865699420192e-02,1.329746401425225544e-01,1.663236170435581085e-01,1.997395339917089618e-01,2.332325160930089070e-01,2.668109186299507662e-01,3.004810422069461029e-01,3.342468507683228895e-01,3.681096974853499959e-01,4.020680552716128786e-01,4.361172581226852585e-01,4.702492495381542792e-01,5.044523453782984168e-01,5.387110070848594168e-01,5.730056336956509400e-01,6.073123684099780428e-01,6.416029290799661888e-01,6.758444583234618497e-01,7.099994033716304775e-01,7.440254213230356184e-01,7.778753203591408649e-01,8.114970325242407689e-01,8.448336287029794001e-01,8.778233712456676718e-01,9.103998146097618260e-01,9.424919493104187973e-01,9.740243991201741336e-01,1.004917666896670836e+00,1.035088438728355209e+00,1.064449942455072184e+00,1.092912370516055054e+00,1.120383364603904086e+00,1.146768572727545177e+00,1.171972277688114517e+00,1.195898107376591302e+00,1.218449825636847450e+00,1.239532210855504246e+00,1.259052016971841104e+00,1.276919016742428026e+00,1.293047114354351379e+00,1.307355516813540008e+00,1.319769940250167695e+00,1.330223825185235631e+00,1.338659519435864587e+00,1.345029382280612973e+00,1.349296753384352066e+00,1.351436734023560016e+00,1.351436734023560016e+00,1.349296753384352288e+00,1.345029382280612973e+00,1.338659519435864143e+00,1.330223825185235631e+00,1.319769940250167473e+00,1.307355516813540008e+00,1.293047114354351379e+00,1.276919016742428248e+00,1.259052016971841104e+00,1.239532210855504468e+00,1.218449825636847450e+00,1.195898107376591302e+00,1.171972277688114517e+00,1.146768572727545177e+00,1.120383364603904308e+00,1.092912370516055054e+00,1.064449942455072406e+00,1.035088438728355209e+00,1.004917666896670836e+00,9.740243991201739115e-01,9.424919493104187973e-01,9.103998146097617150e-01,8.778233712456677829e-01,8.448336287029794001e-01,8.114970325242407689e-01,7.778753203591407539e-01,7.440254213230356184e-01,7.099994033716304775e-01,6.758444583234618497e-01,6.416029290799659668e-01,6.073123684099779318e-01,5.730056336956509400e-01,5.387110070848594168e-01,5.044523453782983058e-01,4.702492495381542792e-01,4.361172581226851475e-01,4.020680552716128786e-01,3.681096974853499404e-01,3.342468507683228895e-01,3.004810422069461029e-01,2.668109186299507662e-01,2.332325160930089625e-01,1.997395339917089896e-01,1.663236170435581363e-01,1.329746401425225544e-01,9.968099865699421580e-02,6.642990039111673628e-02,3.320766095862818373e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.739190473358784683e-02,7.480083451476474132e-02,1.122434790771386637e-01,1.497358583719558267e-01,1.872929885781165760e-01,2.249285507203273304e-01,2.626545604156662050e-01,3.004810422069461029e-01,3.384157060209750933e-01,3.764636305590179366e-01,4.146269503352237873e-01,4.529045525173899800e-01,4.912917796493083133e-01,5.297801457317672380e-01,5.683570613077252309e-01,6.070055762983046499e-01,6.457041360028946686e-01,6.844263601812646813e-01,7.231408405677401952e-01,7.618109677340276775e-01,8.003947826808480714e-01,8.388448647914120704e-01,8.771082515345046682e-01,9.151264018581480864e-01,9.528351985314090777e-01,9.901650011991921518e-01,1.027040745120082699e+00,1.063382096783835218e+00,1.099103661134653853e+00,1.134115251002288494e+00,1.168322213746441740e+00,1.201625825705902928e+00,1.233923750861594781e+00,1.265110575389560399e+00,1.295078417164577056e+00,1.323717623557236989e+00,1.350917558917621220e+00,1.376567494614271636e+00,1.400557601389209372e+00,1.422780050830740217e+00,1.443130218381971419e+00,1.461507984189281073e+00,1.477819114325172656e+00,1.491976705428881944e+00,1.503902658550180460e+00,1.513529138640305582e+00,1.520799953596332577e+00,1.525671778544715806e+00,1.528115147058618062e+00,1.528115147058618062e+00,1.525671778544716028e+00,1.520799953596332577e+00,1.513529138640305360e+00,1.503902658550180016e+00,1.491976705428881944e+00,1.477819114325172656e+00,1.461507984189281073e+00,1.443130218381971197e+00,1.422780050830740661e+00,1.400557601389209594e+00,1.376567494614271192e+00,1.350917558917621220e+00,1.323717623557236545e+00,1.295078417164577056e+00,1.265110575389560399e+00,1.233923750861594781e+00,1.201625825705902928e+00,1.168322213746441962e+00,1.134115251002288272e+00,1.099103661134653631e+00,1.063382096783834996e+00,1.027040745120082699e+00,9.901650011991919298e-01,9.528351985314090777e-01,9.151264018581479753e-01,8.771082515345044461e-01,8.388448647914120704e-01,8.003947826808482935e-01,7.618109677340275665e-01,7.231408405677401952e-01,6.844263601812645703e-01,6.457041360028946686e-01,6.070055762983046499e-01,5.683570613077252309e-01,5.297801457317671270e-01,4.912917796493083689e-01,4.529045525173898690e-01,4.146269503352237873e-01,3.764636305590178811e-01,3.384157060209750933e-01,3.004810422069461029e-01,2.626545604156662050e-01,2.249285507203273304e-01,1.872929885781165760e-01,1.497358583719558267e-01,1.122434790771386637e-01,7.480083451476475520e-02,3.739190473358783989e-02,0.000000000000000000e+00
