0.000000000000000000e+00,9.754610550105174971e-02,1.953239561511259381e-01,2.935647846244132109e-01,3.924987722582138350e-01,4.923544506863635206e-01,5.933580241603809702e-01,6.957325729477682463e-01,7.996971247793814852e-01,9.054655495994663461e-01,1.013245272660363350e+00,1.123235759249700427e+00,1.235626777177359248e+00,1.350596393759273761e+00,1.468308729396410106e+00,1.588911435160721863e+00,1.712532937991794180e+00,1.839279438193740956e+00,1.969231726760642287e+00,2.102441825501654815e+00,2.238929536022811195e+00,2.378678913098687620e+00,2.521634761946360381e+00,2.667699194893216941e+00,2.816728364694240927e+00,2.968529335280074566e+00,3.122856652780310327e+00,3.279406484999928040e+00,3.437802175329309762e+00,3.597558254483832485e+00,3.758009867026553597e+00,3.918243170745717041e+00,4.077260184299590584e+00,4.234957584850914003e+00,4.393770073725145942e+00,4.554505568809314120e+00,4.710809659580597497e+00,4.825561221752200147e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.825561221752200147e+00,4.710809659580597497e+00,4.554505568809314120e+00,4.393770073725145942e+00,4.234957584850913115e+00,4.077260184299590584e+00,3.918243170745717929e+00,3.758009867026553597e+00,3.597558254483832929e+00,3.437802175329309762e+00,3.279406484999928484e+00,3.122856652780310327e+00,2.968529335280074566e+00,2.816728364694240927e+00,2.667699194893216941e+00,2.521634761946360381e+00,2.378678913098686731e+00,2.238929536022811639e+00,2.102441825501653927e+00,1.969231726760642509e+00,1.839279438193741179e+00,1.712532937991794180e+00,1.588911435160722085e+00,1.468308729396410106e+00,1.350596393759274205e+00,1.235626777177359248e+00,1.123235759249700427e+00,1.013245272660363350e+00,9.054655495994663461e-01,7.996971247793814852e-01,6.957325729477682463e-01,5.933580241603809702e-01,4.923544506863635761e-01,3.924987722582138905e-01,2.935647846244132664e-01,1.953239561511259381e-01,9.754610550105176359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.011098815005608414e-01,2.024682413945669557e-01,3.043230847164367092e-01,4.069214371347686932e-01,5.105087800893509664e-01,6.153283878075533897e-01,7.216205462745430843e-01,8.296216089714899544e-01,9.395628765130566995e-01,1.051669251554499640e+00,1.166157665782679098e+00,1.283235232021512351e+00,1.403097133147003461e+00,1.525924210591704577e+00,1.651880286569729295e+00,1.781109202316544682e+00,1.913731635895540961e+00,2.049841707463276208e+00,2.189503463336688327e+00,2.332747265211525978e+00,2.479566188685312422e+00,2.629912472535125278e+00,2.783694181397311951e+00,2.940772316605396952e+00,3.100958966357477475e+00,3.264017234695004266e+00,3.429662595757034804e+00,3.597558254483832485e+00,3.767273777434811066e+00,3.938125143525665006e+00,4.108782677426052743e+00,4.276881258465807356e+00,4.440814610551902852e+00,4.609432393930641858e+00,4.790880928198400390e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.790880928198400390e+00,4.609432393930641858e+00,4.440814610551902852e+00,4.276881258465807356e+00,4.108782677426052743e+00,3.938125143525665450e+00,3.767273777434810622e+00,3.597558254483832485e+00,3.429662595757035248e+00,3.264017234695005154e+00,3.100958966357476587e+00,2.940772316605396952e+00,2.783694181397311951e+00,2.629912472535124834e+00,2.479566188685312422e+00,2.332747265211525534e+00,2.189503463336688771e+00,2.049841707463276208e+00,1.913731635895541627e+00,1.781109202316544682e+00,1.651880286569729961e+00,1.525924210591704577e+00,1.403097133147003239e+00,1.283235232021512351e+00,1.166157665782679098e+00,1.051669251554499640e+00,9.395628765130564775e-01,8.296216089714900654e-01,7.216205462745431953e-01,6.153283878075533897e-01,5.105087800893510774e-01,4.069214371347686932e-01,3.043230847164367092e-01,2.024682413945669557e-01,1.011098815005608414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.046215019664208795e-01,2.095086710045487022e-01,3.149267451952897368e-01,4.211400720486813687e-01,5.284115753250193670e-01,6.370021236385241536e-01,7.471697554296955479e-01,8.591687398132231701e-01,9.732484230517686186e-01,1.089651848181649507e+00,1.208614096973693375e+00,1.330360354570259140e+00,1.455103653424420607e+00,1.583042318202189547e+00,1.714357087656651402e+00,1.849207967762032334e+00,1.987730824301294108e+00,2.130033809198629058e+00,2.276193661885876907e+00,2.426252002908702909e+00,2.580211657707760065e+00,2.738033100377613049e+00,2.899631059930654065e+00,3.064871633408229545e+00,3.233571046481915179e+00,3.405499473233398078e+00,3.580397045470793405e+00,3.758009867026553597e+00,3.938125143525665450e+00,4.120435713931139610e+00,4.303591765171547401e+00,4.482075222980527407e+00,4.643086851080563626e+00,4.813036530184560569e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813036530184560569e+00,4.643086851080563626e+00,4.482075222980528295e+00,4.303591765171547401e+00,4.120435713931139610e+00,3.938125143525665450e+00,3.758009867026553152e+00,3.580397045470792960e+00,3.405499473233396746e+00,3.233571046481915179e+00,3.064871633408229101e+00,2.899631059930653620e+00,2.738033100377613493e+00,2.580211657707760065e+00,2.426252002908702909e+00,2.276193661885876907e+00,2.130033809198629058e+00,1.987730824301294108e+00,1.849207967762032334e+00,1.714357087656651402e+00,1.583042318202189547e+00,1.455103653424420385e+00,1.330360354570259140e+00,1.208614096973693375e+00,1.089651848181649507e+00,9.732484230517686186e-01,8.591687398132231701e-01,7.471697554296955479e-01,6.370021236385244867e-01,5.284115753250194780e-01,4.211400720486813687e-01,3.149267451952897923e-01,2.095086710045487022e-01,1.046215019664208795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080698147611193066e-01,2.164228622829455218e-01,3.253419993520076936e-01,4.351092917835328033e-01,5.460055272798235437e-01,6.583096106457423380e-01,7.722978136806558647e-01,8.882428283357409748e-01,1.006412601841639720e+00,1.127068899526044499e+00,1.250465584195131763e+00,1.376846561921239553e+00,1.506443401395750614e+00,1.639472593094137620e+00,1.776132487159668871e+00,1.916599910331983958e+00,2.061026549556576715e+00,2.209535153464662560e+00,2.362215692880472506e+00,2.519121563617298776e+00,2.680265951477224906e+00,2.845618312377632630e+00,3.015100809392540437e+00,3.188584384989381348e+00,3.365884930176449075e+00,3.546763914427421671e+00,3.730951334325061541e+00,3.918243170745717041e+00,4.108782677426053631e+00,4.303591765171547401e+00,4.504432832709092338e+00,4.705763349463940592e+00,4.837131028119792120e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837131028119792120e+00,4.705763349463941481e+00,4.504432832709091450e+00,4.303591765171547401e+00,4.108782677426052743e+00,3.918243170745717041e+00,3.730951334325060653e+00,3.546763914427421671e+00,3.365884930176449519e+00,3.188584384989380904e+00,3.015100809392539549e+00,2.845618312377632630e+00,2.680265951477224906e+00,2.519121563617299220e+00,2.362215692880472506e+00,2.209535153464662560e+00,2.061026549556576715e+00,1.916599910331983958e+00,1.776132487159668649e+00,1.639472593094137620e+00,1.506443401395750614e+00,1.376846561921239553e+00,1.250465584195131763e+00,1.127068899526044277e+00,1.006412601841639720e+00,8.882428283357408638e-01,7.722978136806560867e-01,6.583096106457423380e-01,5.460055272798237658e-01,4.351092917835328588e-01,3.253419993520077491e-01,2.164228622829455218e-01,1.080698147611193066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.114430921442735450e-01,2.231872716589202721e-01,3.355333086525609798e-01,4.487812991876296564e-01,5.632302233723716078e-01,6.791773839312930106e-01,7.969176731706574257e-01,9.167426390009788539e-01,1.038939293076309722e+00,1.163788639175185713e+00,1.291563865356530227e+00,1.422528192158525551e+00,1.556932331764851574e+00,1.695011577492582466e+00,1.836982508409849002e+00,1.983039376686315025e+00,2.133350219791821711e+00,2.288052841737545862e+00,2.447250789530002191e+00,2.611009546245225632e+00,2.779353075950134144e+00,2.952260739816548352e+00,3.129664006625402006e+00,3.311441264619511937e+00,3.497407136872150435e+00,3.687292232251062618e+00,3.880720806552688362e+00,4.077260184299590584e+00,4.276881258465807356e+00,4.482075222980527407e+00,4.705763349463941481e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.705763349463941481e+00,4.482075222980529183e+00,4.276881258465807356e+00,4.077260184299590584e+00,3.880720806552687474e+00,3.687292232251062618e+00,3.497407136872151323e+00,3.311441264619511049e+00,3.129664006625402006e+00,2.952260739816548352e+00,2.779353075950134144e+00,2.611009546245225632e+00,2.447250789530002191e+00,2.288052841737545862e+00,2.133350219791821711e+00,1.983039376686315025e+00,1.836982508409849002e+00,1.695011577492582466e+00,1.556932331764851130e+00,1.422528192158525551e+00,1.291563865356530005e+00,1.163788639175185713e+00,1.038939293076309722e+00,9.167426390009790760e-01,7.969176731706574257e-01,6.791773839312931216e-01,5.632302233723716078e-01,4.487812991876296564e-01,3.355333086525609798e-01,2.231872716589202721e-01,1.114430921442735450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.147291019931937911e-01,2.297773339870531617e-01,3.454635762206528793e-01,4.621061634467345525e-01,5.800225025103317167e-01,6.995285508396817953e-01,8.209381193595522985e-01,9.445619412141611493e-01,1.070706474958616594e+00,1.199672380767658586e+00,1.331752648183129883e+00,1.467230319703104469e+00,1.606375809310077285e+00,1.749443782146166582e+00,1.896669634516999992e+00,2.048265589822438226e+00,2.204416524008344869e+00,2.365275634063594534e+00,2.530960199845791347e+00,2.701547725864518412e+00,2.877072891318695369e+00,3.057525616152326098e+00,3.242850001670564808e+00,3.432941619598854022e+00,3.627634274355372224e+00,3.826651498558188536e+00,4.029465207914589620e+00,4.234957584850914003e+00,4.440814610551902852e+00,4.643086851080564514e+00,4.837131028119792120e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837131028119793008e+00,4.643086851080563626e+00,4.440814610551902852e+00,4.234957584850914003e+00,4.029465207914589620e+00,3.826651498558188536e+00,3.627634274355372224e+00,3.432941619598854022e+00,3.242850001670565252e+00,3.057525616152326098e+00,2.877072891318695369e+00,2.701547725864518412e+00,2.530960199845791347e+00,2.365275634063594534e+00,2.204416524008344869e+00,2.048265589822438226e+00,1.896669634516999770e+00,1.749443782146166804e+00,1.606375809310077285e+00,1.467230319703104024e+00,1.331752648183129883e+00,1.199672380767658586e+00,1.070706474958616594e+00,9.445619412141611493e-01,8.209381193595525206e-01,6.995285508396819063e-01,5.800225025103317167e-01,4.621061634467345525e-01,3.454635762206529903e-01,2.297773339870531339e-01,1.147291019931937911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179151895728059868e-01,2.361676291956813223e-01,3.550943926172819842e-01,4.750321541143454618e-01,5.963168658597155503e-01,7.192832929987594826e-01,8.442643470614189516e-01,9.715901784023528442e-01,1.101586962939914205e+00,1.234575350032684371e+00,1.370868507391351798e+00,1.510769743960868716e+00,1.654569660032106038e+00,1.802542835125349407e+00,1.954944038245580940e+00,2.112004027676619433e+00,2.273924999959655580e+00,2.440875870743220322e+00,2.612987625871554975e+00,2.790349225015754886e+00,2.973004796889005430e+00,3.160953373748556672e+00,3.354152750820399209e+00,3.552528382821697139e+00,3.755982466609984360e+00,3.964374994435303723e+00,4.177367591144563796e+00,4.393770073725145942e+00,4.609432393930641858e+00,4.813036530184559680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813036530184560569e+00,4.609432393930641858e+00,4.393770073725145942e+00,4.177367591144562908e+00,3.964374994435303723e+00,3.755982466609984360e+00,3.552528382821697139e+00,3.354152750820400097e+00,3.160953373748557116e+00,2.973004796889005430e+00,2.790349225015754886e+00,2.612987625871555863e+00,2.440875870743220322e+00,2.273924999959656024e+00,2.112004027676619433e+00,1.954944038245580940e+00,1.802542835125349185e+00,1.654569660032106038e+00,1.510769743960868716e+00,1.370868507391351798e+00,1.234575350032684371e+00,1.101586962939914205e+00,9.715901784023529553e-01,8.442643470614189516e-01,7.192832929987597046e-01,5.963168658597155503e-01,4.750321541143455728e-01,3.550943926172818732e-01,2.361676291956813223e-01,1.179151895728059868e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209883729582307277e-01,2.423320705731363267e-01,3.643863232613608338e-01,4.875061199311772620e-01,6.120459591022223700e-01,7.383594389131986624e-01,8.667986401621320391e-01,9.977132360358546004e-01,1.131449286035125512e+00,1.268347644334300695e+00,1.408741948676774269e+00,1.552956126068908871e+00,1.701301401800985102e+00,1.854072770942061688e+00,2.011544958302274644e+00,2.173967873401533080e+00,2.341561655170102174e+00,2.514511408670388803e+00,2.692961894696805913e+00,2.877012609487897166e+00,3.066714264389476696e+00,3.262068789148764747e+00,3.463037472966359775e+00,3.669566455122707183e+00,3.881646519563166198e+00,4.099432964230735443e+00,4.323435017634282396e+00,4.554505568809314120e+00,4.790880928198400390e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.790880928198400390e+00,4.554505568809312344e+00,4.323435017634283284e+00,4.099432964230735443e+00,3.881646519563166198e+00,3.669566455122707627e+00,3.463037472966359775e+00,3.262068789148764747e+00,3.066714264389477140e+00,2.877012609487897166e+00,2.692961894696805913e+00,2.514511408670389248e+00,2.341561655170102174e+00,2.173967873401533080e+00,2.011544958302274644e+00,1.854072770942061910e+00,1.701301401800984658e+00,1.552956126068909093e+00,1.408741948676774269e+00,1.268347644334300695e+00,1.131449286035125734e+00,9.977132360358546004e-01,8.667986401621323722e-01,7.383594389131987734e-01,6.120459591022223700e-01,4.875061199311772620e-01,3.643863232613608338e-01,2.423320705731363545e-01,1.209883729582307277e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239354491405275649e-01,2.482441202369043143e-01,3.732992288449850093e-01,4.994739236683843342e-01,6.271411126509539580e-01,7.566731243458318934e-01,8.884411379396500719e-01,1.022814332324429198e+00,1.160158681426494143e+00,1.300835350515321620e+00,1.445198620923798360e+00,1.593593311040103488e+00,1.746351634742460801e+00,1.903789493628456952e+00,2.066202176132443835e+00,2.233859502980205747e+00,2.407000433048592125e+00,2.585827208968073609e+00,2.770499098993149278e+00,2.961125932983577513e+00,3.157761952389676718e+00,3.360401777414365299e+00,3.568983798691146792e+00,3.783415501941284731e+00,4.003658175686877208e+00,4.229975965102332758e+00,4.463739636733810023e+00,4.710809659580597497e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.710809659580597497e+00,4.463739636733810912e+00,4.229975965102332758e+00,4.003658175686878096e+00,3.783415501941285175e+00,3.568983798691146792e+00,3.360401777414365299e+00,3.157761952389676718e+00,2.961125932983577957e+00,2.770499098993149278e+00,2.585827208968073165e+00,2.407000433048592125e+00,2.233859502980205747e+00,2.066202176132443835e+00,1.903789493628457175e+00,1.746351634742460357e+00,1.593593311040103488e+00,1.445198620923798805e+00,1.300835350515321620e+00,1.160158681426494143e+00,1.022814332324429198e+00,8.884411379396500719e-01,7.566731243458318934e-01,6.271411126509539580e-01,4.994739236683842787e-01,3.732992288449850093e-01,2.482441202369042588e-01,1.239354491405275649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.267431131824640622e-01,2.538770256681353588e-01,3.817926259464719529e-01,5.108809213459606369e-01,6.415329522122940054e-01,7.741395245541610182e-01,9.090907062866828703e-01,1.046775013460721215e+00,1.187578232984800808e+00,1.331881804117833745e+00,1.480060712473312057e+00,1.632480825280845593e+00,1.789495642381094820e+00,1.951442416128993829e+00,2.118637652357016510e+00,2.291371981168760286e+00,2.469904433137756872e+00,2.654456076520608665e+00,2.845202894682277606e+00,3.042267480792341328e+00,3.245708793229573175e+00,3.455509022393957963e+00,3.671558013016966715e+00,3.893641076629282605e+00,4.121443623928144007e+00,4.354538510322502276e+00,4.591777866632736682e+00,4.825561221752200147e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.825561221752200147e+00,4.591777866632736682e+00,4.354538510322502276e+00,4.121443623928144007e+00,3.893641076629283049e+00,3.671558013016966715e+00,3.455509022393959295e+00,3.245708793229573175e+00,3.042267480792341328e+00,2.845202894682277606e+00,2.654456076520608665e+00,2.469904433137756872e+00,2.291371981168760286e+00,2.118637652357016510e+00,1.951442416128993829e+00,1.789495642381094598e+00,1.632480825280845593e+00,1.480060712473312057e+00,1.331881804117833523e+00,1.187578232984800808e+00,1.046775013460721215e+00,9.090907062866832034e-01,7.741395245541610182e-01,6.415329522122940054e-01,5.108809213459605258e-01,3.817926259464719529e-01,2.538770256681353588e-01,1.267431131824640345e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293980871570403757e-01,2.592040811562187907e-01,3.898260783434654986e-01,5.216724937800456541e-01,6.551520649404282137e-01,7.906736711109726423e-01,9.286458956792342789e-01,1.069476272326181254e+00,1.213570135420913632e+00,1.361329018255715839e+00,1.513148519664004210e+00,1.669415595932396412e+00,1.830505215503832162e+00,1.996776367246289707e+00,2.168567401602976563e+00,2.346190748290189809e+00,2.529927026129623613e+00,2.720018552026889580e+00,2.916661995795634343e+00,3.119999336483244790e+00,3.330104755315804965e+00,3.546962322566752590e+00,3.770425865708548319e+00,4.000156081224106153e+00,4.235579230251813598e+00,4.476191005336732864e+00,4.724065631152537748e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.724065631152538636e+00,4.476191005336732864e+00,4.235579230251814487e+00,4.000156081224106153e+00,3.770425865708548319e+00,3.546962322566753034e+00,3.330104755315806297e+00,3.119999336483244790e+00,2.916661995795635232e+00,2.720018552026889580e+00,2.529927026129623613e+00,2.346190748290189809e+00,2.168567401602976563e+00,1.996776367246289041e+00,1.830505215503832162e+00,1.669415595932396412e+00,1.513148519664003766e+00,1.361329018255715839e+00,1.213570135420913410e+00,1.069476272326181254e+00,9.286458956792341679e-01,7.906736711109728644e-01,6.551520649404282137e-01,5.216724937800457651e-01,3.898260783434654986e-01,2.592040811562187907e-01,1.293980871570403757e-01,0.000000000000000000e+00
