0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.891554970604177519e-03,7.785378519558345915e-03,1.168369980902745492e-02,1.558866933016019203e-02,1.950231951678128156e-02,2.342652585605183024e-02,2.736296777213032341e-02,3.131309038066940748e-02,3.527806599140304034e-02,3.925875691746102264e-02,4.325567811020764736e-02,4.726896161930096985e-02,5.129832108460868900e-02,5.534301866947648890e-02,5.940183237947845724e-02,6.347302654271418099e-02,6.755432318322385221e-02,7.164287737465625805e-02,7.573525414042961423e-02,7.982741023124692581e-02,8.391467822325092418e-02,8.799175643420224791e-02,9.205270201530009466e-02,9.609093079979112717e-02,1.000992212147523985e-01,1.040697258391405922e-01,1.079939878986664326e-01,1.118629662082095272e-01,1.156670658749964220e-01,1.193961781358812563e-01,1.230397267009392531e-01,1.265867237746994001e-01,1.300258332026207331e-01,1.333454436252712039e-01,1.365337491309627505e-01,1.395788398625482374e-01,1.424688000059932402e-01,1.451918149862934937e-01,1.477362850569688413e-01,1.500909462327135735e-01,1.522449953064411166e-01,1.541882188043218749e-01,1.559111220369708839e-01,1.574050569212890049e-01,1.586623442097374326e-01,1.596763878263927350e-01,1.604417768386864340e-01,1.609543723936059656e-01,1.612113758316804091e-01,1.612113758316803813e-01,1.609543723936059656e-01,1.604417768386864618e-01,1.596763878263927350e-01,1.586623442097374326e-01,1.574050569212890327e-01,1.559111220369708561e-01,1.541882188043219026e-01,1.522449953064411166e-01,1.500909462327135735e-01,1.477362850569688413e-01,1.451918149862934937e-01,1.424688000059932402e-01,1.395788398625482374e-01,1.365337491309627227e-01,1.333454436252712316e-01,1.300258332026207331e-01,1.265867237746993723e-01,1.230397267009392531e-01,1.193961781358812563e-01,1.156670658749964081e-01,1.118629662082095549e-01,1.079939878986664326e-01,1.040697258391405922e-01,1.000992212147523985e-01,9.609093079979112717e-02,9.205270201530012242e-02,8.799175643420222015e-02,8.391467822325092418e-02,7.982741023124692581e-02,7.573525414042961423e-02,7.164287737465625805e-02,6.755432318322385221e-02,6.347302654271418099e-02,5.940183237947844336e-02,5.534301866947647502e-02,5.129832108460868900e-02,4.726896161930096291e-02,4.325567811020764736e-02,3.925875691746102264e-02,3.527806599140304034e-02,3.131309038066940748e-02,2.736296777213031994e-02,2.342652585605183024e-02,1.950231951678128156e-02,1.558866933016019203e-02,1.168369980902745492e-02,7.785378519558344181e-03,3.891554970604177519e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.785378519558346783e-03,1.557532344050821700e-02,2.337432241449284229e-02,3.118670545508543321e-02,3.901656669364469282e-02,4.686768575566047784e-02,5.474345047710234974e-02,6.264677910773415459e-02,7.058004465166360653e-02,7.854499873594369963e-02,8.654269856031622521e-02,9.457343365011593173e-02,1.026366568177781574e-01,1.107309154830337788e-01,1.188537885357106583e-01,1.270018244198505009e-01,1.351704863033083848e-01,1.433540996380487931e-01,1.515458085327377191e-01,1.597375359589594257e-01,1.679199546246489538e-01,1.760824633307264964e-01,1.842131758944923758e-01,1.922989173198960400e-01,2.003252343808616665e-01,2.082764152293656024e-01,2.161355251191612314e-01,2.238844528621538876e-01,2.315039748958546417e-01,2.389738316641871752e-01,2.462728228567888922e-01,2.533789163591217974e-01,2.602693769887102770e-01,2.669209100193301043e-01,2.733098248877619540e-01,2.794122141038232754e-01,2.852041517363614331e-01,2.906619062185131774e-01,2.957621703509709099e-01,3.004823025521067836e-01,3.048005802291620658e-01,3.086964582268384438e-01,3.121508308532367493e-01,3.151462891923129672e-01,3.176673698693151526e-01,3.197007861410662288e-01,3.212356359325724831e-01,3.222635781112765385e-01,3.227789717096845590e-01,3.227789717096845590e-01,3.222635781112766495e-01,3.212356359325724831e-01,3.197007861410663399e-01,3.176673698693151526e-01,3.151462891923129672e-01,3.121508308532367493e-01,3.086964582268383883e-01,3.048005802291620658e-01,3.004823025521067281e-01,2.957621703509709099e-01,2.906619062185131774e-01,2.852041517363614331e-01,2.794122141038232754e-01,2.733098248877619540e-01,2.669209100193300488e-01,2.602693769887102770e-01,2.533789163591217974e-01,2.462728228567888922e-01,2.389738316641871752e-01,2.315039748958546417e-01,2.238844528621538876e-01,2.161355251191612592e-01,2.082764152293656579e-01,2.003252343808616109e-01,1.922989173198960400e-01,1.842131758944924036e-01,1.760824633307264409e-01,1.679199546246489538e-01,1.597375359589594257e-01,1.515458085327377191e-01,1.433540996380487653e-01,1.351704863033083848e-01,1.270018244198505286e-01,1.188537885357106444e-01,1.107309154830337788e-01,1.026366568177781574e-01,9.457343365011593173e-02,8.654269856031621133e-02,7.854499873594371351e-02,7.058004465166360653e-02,6.264677910773415459e-02,5.474345047710233586e-02,4.686768575566047784e-02,3.901656669364469976e-02,3.118670545508543668e-02,2.337432241449284229e-02,1.557532344050821700e-02,7.785378519558346783e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.168369980902745492e-02,2.337432241449284229e-02,3.507867223942034984e-02,4.680331742860066591e-02,5.855447152883300893e-02,7.033787661414385439e-02,8.215868568983021591e-02,9.402134763417702157e-02,1.059294913265383387e-01,1.178858135948689934e-01,1.298919665677139568e-01,1.419484503802490305e-01,1.540545058952831614e-01,1.662080146134384817e-01,1.784053996590565516e-01,1.906415361130395503e-01,2.029096639551481729e-01,2.152013128191468117e-01,2.275062313404948300e-01,2.398123310305859679e-01,2.521056370992170170e-01,2.643702566566917267e-01,2.765883564663750849e-01,2.887401609245830447e-01,3.008039622847878403e-01,3.127561537993332474e-01,3.245712777435659224e-01,3.362220987698656960e-01,3.476796946231462404e-01,3.589135742566540443e-01,3.698918155720722911e-01,3.805812322468931641e-01,3.909475621443137539e-01,4.009556859665155959e-01,4.105698688488317871e-01,4.197540323597906409e-01,4.284720494870956631e-01,4.366880682478798126e-01,4.443668558028590065e-01,4.514741660800717926e-01,4.579771213842427913e-01,4.638446075947990077e-01,4.690476714739950093e-01,4.735599158778485696e-01,4.773578794492287503e-01,4.804213932439000412e-01,4.827339001100303117e-01,4.842827278409655434e-01,4.850593038147548719e-01,4.850593038147548719e-01,4.842827278409655434e-01,4.827339001100303117e-01,4.804213932439000967e-01,4.773578794492287503e-01,4.735599158778485140e-01,4.690476714739950093e-01,4.638446075947988412e-01,4.579771213842427358e-01,4.514741660800718481e-01,4.443668558028590065e-01,4.366880682478799236e-01,4.284720494870956631e-01,4.197540323597907519e-01,4.105698688488317871e-01,4.009556859665155404e-01,3.909475621443137539e-01,3.805812322468931086e-01,3.698918155720723466e-01,3.589135742566540999e-01,3.476796946231462404e-01,3.362220987698658070e-01,3.245712777435659224e-01,3.127561537993332474e-01,3.008039622847878403e-01,2.887401609245830447e-01,2.765883564663750849e-01,2.643702566566917267e-01,2.521056370992170170e-01,2.398123310305859679e-01,2.275062313404947745e-01,2.152013128191467839e-01,2.029096639551481729e-01,1.906415361130395503e-01,1.784053996590565516e-01,1.662080146134384540e-01,1.540545058952831614e-01,1.419484503802490305e-01,1.298919665677139845e-01,1.178858135948689934e-01,1.059294913265383387e-01,9.402134763417702157e-02,8.215868568983021591e-02,7.033787661414385439e-02,5.855447152883302975e-02,4.680331742860065897e-02,3.507867223942035678e-02,2.337432241449284229e-02,1.168369980902745492e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.558866933016019203e-02,3.118670545508542627e-02,4.680331742860065897e-02,6.244739852486846238e-02,7.812736942640037541e-02,9.385102059191659241e-02,1.096253571828676582e-01,1.254564428648437813e-01,1.413492477066959629e-01,1.573074950039637099e-01,1.733335140401095209e-01,1.894280922984239723e-01,2.055903358312708706e-01,2.218175301810934308e-01,2.381050121093855054e-01,2.544460436122432667e-01,2.708316998358515915e-01,2.872507616509037964e-01,3.036896256134216099e-01,3.201322215282014216e-01,3.365599511647562880e-01,3.529516379493044531e-01,3.692835016754194566e-01,3.855291477912525244e-01,4.016595854549886435e-01,4.176432637726519292e-01,4.334461402373681049e-01,4.490317707833806349e-01,4.643614350369507648e-01,4.793942863546347133e-01,4.940875395913317814e-01,5.083966865450755268e-01,5.222757511764989369e-01,5.356775749740463333e-01,5.485541433648704057e-01,5.608569437461889962e-01,5.725373641659690094e-01,5.835471227932248484e-01,5.938387342997933915e-01,6.033660018799640312e-01,6.120845369229336308e-01,6.199522926312849291e-01,6.269301084873569740e-01,6.329822487829280808e-01,6.380769267046534354e-01,6.421867945787386178e-01,6.452893877618458562e-01,6.473675028454620728e-01,6.484094975125457294e-01,6.484094975125457294e-01,6.473675028454620728e-01,6.452893877618458562e-01,6.421867945787386178e-01,6.380769267046534354e-01,6.329822487829280808e-01,6.269301084873569740e-01,6.199522926312848181e-01,6.120845369229336308e-01,6.033660018799640312e-01,5.938387342997933915e-01,5.835471227932248484e-01,5.725373641659691204e-01,5.608569437461889962e-01,5.485541433648704057e-01,5.356775749740462222e-01,5.222757511764989369e-01,5.083966865450755268e-01,4.940875395913317814e-01,4.793942863546347133e-01,4.643614350369507648e-01,4.490317707833806349e-01,4.334461402373681049e-01,4.176432637726519292e-01,4.016595854549886990e-01,3.855291477912524134e-01,3.692835016754194566e-01,3.529516379493043421e-01,3.365599511647562880e-01,3.201322215282014216e-01,3.036896256134215544e-01,2.872507616509037409e-01,2.708316998358515915e-01,2.544460436122432667e-01,2.381050121093855054e-01,2.218175301810934308e-01,2.055903358312708429e-01,1.894280922984240279e-01,1.733335140401094654e-01,1.573074950039637099e-01,1.413492477066959629e-01,1.254564428648437813e-01,1.096253571828676582e-01,9.385102059191662016e-02,7.812736942640037541e-02,6.244739852486846932e-02,4.680331742860066591e-02,3.118670545508543321e-02,1.558866933016019203e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.950231951678128503e-02,3.901656669364469282e-02,5.855447152883302975e-02,7.812736942640037541e-02,9.774600350370056534e-02,1.174203291541187494e-01,1.371593172731816745e-01,1.569707614642996685e-01,1.768610836936609643e-01,1.968351459736582543e-01,2.168960608098529363e-01,2.370450101627124828e-01,2.572810641596153247e-01,2.776010113335263818e-01,2.979991903767653105e-01,3.184673370060254194e-01,3.389944349328521955e-01,3.595665860871966601e-01,3.801668883287254164e-01,4.007753370114034985e-01,4.213687380774544522e-01,4.419206498702988317e-01,4.624013409462828239e-01,4.827777814650494048e-01,5.030136551798140010e-01,5.230694095652140829e-01,5.429023309942269115e-01,5.624666620859595234e-01,5.817137482284601147e-01,6.005922297133355903e-01,6.190482668444401426e-01,6.370258135890015661e-01,6.544669277363250881e-01,6.713121320246049351e-01,6.875008148107825123e-01,7.029716830756900237e-01,7.176632564352658505e-01,7.315144121684293843e-01,7.444649688876600058e-01,7.564563144970666286e-01,7.674320635381861599e-01,7.773387435693147607e-01,7.861264917936258145e-01,7.937497543352542984e-01,8.001679647855635125e-01,8.053461872046242531e-01,8.092556970980169240e-01,8.118744817103160649e-01,8.131876355369791476e-01,8.131876355369791476e-01,8.118744817103160649e-01,8.092556970980169240e-01,8.053461872046240311e-01,8.001679647855635125e-01,7.937497543352542984e-01,7.861264917936257035e-01,7.773387435693147607e-01,7.674320635381861599e-01,7.564563144970666286e-01,7.444649688876601168e-01,7.315144121684294953e-01,7.176632564352658505e-01,7.029716830756900237e-01,6.875008148107825123e-01,6.713121320246049351e-01,6.544669277363249771e-01,6.370258135890015661e-01,6.190482668444400316e-01,6.005922297133355903e-01,5.817137482284601147e-01,5.624666620859595234e-01,5.429023309942269115e-01,5.230694095652141939e-01,5.030136551798140010e-01,4.827777814650494048e-01,4.624013409462828239e-01,4.419206498702988317e-01,4.213687380774544522e-01,4.007753370114033875e-01,3.801668883287254164e-01,3.595665860871966601e-01,3.389944349328521955e-01,3.184673370060254749e-01,2.979991903767653105e-01,2.776010113335263818e-01,2.572810641596153247e-01,2.370450101627124273e-01,2.168960608098529919e-01,1.968351459736582543e-01,1.768610836936609365e-01,1.569707614642996407e-01,1.371593172731816745e-01,1.174203291541187494e-01,9.774600350370059310e-02,7.812736942640037541e-02,5.855447152883303669e-02,3.901656669364469282e-02,1.950231951678128503e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.342652585605183024e-02,4.686768575566047784e-02,7.033787661414384051e-02,9.385102059191659241e-02,1.174203291541187494e-01,1.410580657464299559e-01,1.647753120054665510e-01,1.885817320317496881e-01,2.124853423659235629e-01,2.364922800170994599e-01,2.606065788324113397e-01,2.848299446443285921e-01,3.091615419955525135e-01,3.335977812628321271e-01,3.581321212856230507e-01,3.827548750143893730e-01,4.074530353134266369e-01,4.322101074235407681e-01,4.570059668922057949e-01,4.818167287284347289e-01,5.066146478246426055e-01,5.313680358630789025e-01,5.560412154742828683e-01,5.805944964831381006e-01,6.049841951907829474e-01,6.291626812866352170e-01,6.530784730100553936e-01,6.766763651033497196e-01,6.998976094605032783e-01,7.226801332622475593e-01,7.449588135769449337e-01,7.666657938710103037e-01,7.877308603762367412e-01,8.080818647332321802e-01,8.276452095311008783e-01,8.463463839769979069e-01,8.641105640520492237e-01,8.808632641440019562e-01,8.965310504394684576e-01,9.110423009490010715e-01,9.243280161176029575e-01,9.363226607445470639e-01,9.469650327414611546e-01,9.561991334749230242e-01,9.639750251070382525e-01,9.702496428794386008e-01,9.749875385590837107e-01,9.781615201995824682e-01,9.797531628238722590e-01,9.797531628238722590e-01,9.781615201995822462e-01,9.749875385590837107e-01,9.702496428794383787e-01,9.639750251070382525e-01,9.561991334749230242e-01,9.469650327414610436e-01,9.363226607445470639e-01,9.243280161176029575e-01,9.110423009490012936e-01,8.965310504394682356e-01,8.808632641440020672e-01,8.641105640520492237e-01,8.463463839769979069e-01,8.276452095311008783e-01,8.080818647332321802e-01,7.877308603762367412e-01,7.666657938710103037e-01,7.449588135769448227e-01,7.226801332622474483e-01,6.998976094605032783e-01,6.766763651033497196e-01,6.530784730100553936e-01,6.291626812866352170e-01,6.049841951907828363e-01,5.805944964831381006e-01,5.560412154742828683e-01,5.313680358630789025e-01,5.066146478246426055e-01,4.818167287284347289e-01,4.570059668922057394e-01,4.322101074235407681e-01,4.074530353134266925e-01,3.827548750143892620e-01,3.581321212856230507e-01,3.335977812628321271e-01,3.091615419955524580e-01,2.848299446443285921e-01,2.606065788324112842e-01,2.364922800170995154e-01,2.124853423659235352e-01,1.885817320317496881e-01,1.647753120054666065e-01,1.410580657464299559e-01,1.174203291541187216e-01,9.385102059191662016e-02,7.033787661414384051e-02,4.686768575566047784e-02,2.342652585605183024e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.736296777213031994e-02,5.474345047710233586e-02,8.215868568983022979e-02,1.096253571828676582e-01,1.371593172731816745e-01,1.647753120054665510e-01,1.924867041794476041e-01,2.203052014234677669e-01,2.482405816825605793e-01,2.763004264342024952e-01,3.044898516495356255e-01,3.328112498064768054e-01,3.612640309561033214e-01,3.898443789504542067e-01,4.185450091771249492e-01,4.473549464397355013e-01,4.762593080348120345e-01,5.052391128358376671e-01,5.342711004711007128e-01,5.633275831195869721e-01,5.923763133177030182e-01,6.213803914542964657e-01,6.502981958452981326e-01,6.790833595769306674e-01,7.076847766394952499e-01,7.360466613937020064e-01,7.641086436637701818e-01,7.918059227932700006e-01,8.190694629941138727e-01,8.458262522924658855e-01,8.719996079166277836e-01,8.975095493553663095e-01,9.222732230764975059e-01,9.462053991035919154e-01,9.692190249788844580e-01,9.912258558359300364e-01,1.012137147076471733e+00,1.031864425238441019e+00,1.050320322491489211e+00,1.067419484363413940e+00,1.083079532300888159e+00,1.097222081799748672e+00,1.109773791338961813e+00,1.120667431193050456e+00,1.129842937992451724e+00,1.137248429562765839e+00,1.142841135805051644e+00,1.146588209571252959e+00,1.148467373729894714e+00,1.148467373729894936e+00,1.146588209571252737e+00,1.142841135805051644e+00,1.137248429562765839e+00,1.129842937992451724e+00,1.120667431193050456e+00,1.109773791338961590e+00,1.097222081799748672e+00,1.083079532300888159e+00,1.067419484363413718e+00,1.050320322491489211e+00,1.031864425238441019e+00,1.012137147076471733e+00,9.912258558359300364e-01,9.692190249788844580e-01,9.462053991035919154e-01,9.222732230764975059e-01,8.975095493553660875e-01,8.719996079166277836e-01,8.458262522924658855e-01,8.190694629941138727e-01,7.918059227932700006e-01,7.641086436637701818e-01,7.360466613937021174e-01,7.076847766394952499e-01,6.790833595769306674e-01,6.502981958452981326e-01,6.213803914542963547e-01,5.923763133177029072e-01,5.633275831195870831e-01,5.342711004711007128e-01,5.052391128358376671e-01,4.762593080348120345e-01,4.473549464397355013e-01,4.185450091771249492e-01,3.898443789504541512e-01,3.612640309561033214e-01,3.328112498064767499e-01,3.044898516495356255e-01,2.763004264342024952e-01,2.482405816825606071e-01,2.203052014234677947e-01,1.924867041794476596e-01,1.647753120054665787e-01,1.371593172731816745e-01,1.096253571828676443e-01,8.215868568983021591e-02,5.474345047710233586e-02,2.736296777213031994e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.131309038066940748e-02,6.264677910773415459e-02,9.402134763417702157e-02,1.254564428648438090e-01,1.569707614642996130e-01,1.885817320317496881e-01,2.203052014234677392e-01,2.521551180213416621e-01,2.841432217760395673e-01,3.162787310173965083e-01,3.485680393207626904e-01,3.810144099766370474e-01,4.136176846448177957e-01,4.463739916995668189e-01,4.792754738879566045e-01,5.123100191898521949e-01,5.454610171979363820e-01,5.787071236946473851e-01,6.120220579874584566e-01,6.453744148162053884e-01,6.787275170583634276e-01,7.120392904345882457e-01,7.452621873980085354e-01,7.783431409410015434e-01,8.112235756649610607e-01,8.438394564603411974e-01,8.761214015350127227e-01,9.079948399064905473e-01,9.393802389380493389e-01,9.701933822195853985e-01,1.000345722081125599e+00,1.029744788025973135e+00,1.058294674380467759e+00,1.085896590428774067e+00,1.112449495618194506e+00,1.137850805463550552e+00,1.161997189142037090e+00,1.184785445233016654e+00,1.206113471931276271e+00,1.225881315421418760e+00,1.243992304001752425e+00,1.260354245497502745e+00,1.274880683756965505e+00,1.287492182364295301e+00,1.298117614511692386e+00,1.306695411129656925e+00,1.313174724131060733e+00,1.317516443081961475e+00,1.319694014606928922e+00,1.319694014606928922e+00,1.317516443081961475e+00,1.313174724131060511e+00,1.306695411129656925e+00,1.298117614511692386e+00,1.287492182364295301e+00,1.274880683756965505e+00,1.260354245497502745e+00,1.243992304001752425e+00,1.225881315421418760e+00,1.206113471931276271e+00,1.184785445233016654e+00,1.161997189142037312e+00,1.137850805463550774e+00,1.112449495618194728e+00,1.085896590428774067e+00,1.058294674380467759e+00,1.029744788025973135e+00,1.000345722081125599e+00,9.701933822195853985e-01,9.393802389380493389e-01,9.079948399064904363e-01,8.761214015350127227e-01,8.438394564603411974e-01,8.112235756649609497e-01,7.783431409410016544e-01,7.452621873980085354e-01,7.120392904345885787e-01,6.787275170583632056e-01,6.453744148162053884e-01,6.120220579874584566e-01,5.787071236946473851e-01,5.454610171979363820e-01,5.123100191898521949e-01,4.792754738879565490e-01,4.463739916995667634e-01,4.136176846448176847e-01,3.810144099766371029e-01,3.485680393207626904e-01,3.162787310173965083e-01,2.841432217760395673e-01,2.521551180213416621e-01,2.203052014234677947e-01,1.885817320317497436e-01,1.569707614642996407e-01,1.254564428648438090e-01,9.402134763417697993e-02,6.264677910773415459e-02,3.131309038066940748e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.527806599140304034e-02,7.058004465166360653e-02,1.059294913265383387e-01,1.413492477066959352e-01,1.768610836936609643e-01,2.124853423659235352e-01,2.482405816825606071e-01,2.841432217760396228e-01,3.202071882012934023e-01,3.564435638931867101e-01,3.928602373047258012e-01,4.294615632435048180e-01,4.662480214215798391e-01,5.032158927793084491e-01,5.403569366180893674e-01,5.776580918292125721e-01,6.151011837556387141e-01,6.526626627742578846e-01,6.903133550772819760e-01,7.280182539784053608e-01,7.657363315048244523e-01,8.034204001131648454e-01,8.410170037653085240e-01,8.784663688244168656e-01,9.157023935273533866e-01,9.526527061378639027e-01,9.892387700633199499e-01,1.025376064821504229e+00,1.060974320878969257e+00,1.095937835602265986e+00,1.130165848809301155e+00,1.163553003811217401e+00,1.195989874285474208e+00,1.227363582460369251e+00,1.257558492374565740e+00,1.286457003826254608e+00,1.313940434208263897e+00,1.339890011841876394e+00,1.364187967727864548e+00,1.386718741722495762e+00,1.407370284259411797e+00,1.426035457637260251e+00,1.442613509867357813e+00,1.457011610406170776e+00,1.469146405747568496e+00,1.478945555825041724e+00,1.486349178608332489e+00,1.491311131021292757e+00,1.493800042898223879e+00,1.493800042898223879e+00,1.491311131021292313e+00,1.486349178608332489e+00,1.478945555825041724e+00,1.469146405747568496e+00,1.457011610406170776e+00,1.442613509867357813e+00,1.426035457637260251e+00,1.407370284259412019e+00,1.386718741722495762e+00,1.364187967727864992e+00,1.339890011841876394e+00,1.313940434208263897e+00,1.286457003826254608e+00,1.257558492374566184e+00,1.227363582460369251e+00,1.195989874285474208e+00,1.163553003811217179e+00,1.130165848809301155e+00,1.095937835602265986e+00,1.060974320878969257e+00,1.025376064821504229e+00,9.892387700633197278e-01,9.526527061378642358e-01,9.157023935273533866e-01,8.784663688244168656e-01,8.410170037653087460e-01,8.034204001131648454e-01,7.657363315048244523e-01,7.280182539784053608e-01,6.903133550772819760e-01,6.526626627742578846e-01,6.151011837556387141e-01,5.776580918292125721e-01,5.403569366180893674e-01,5.032158927793084491e-01,4.662480214215797836e-01,4.294615632435048180e-01,3.928602373047256902e-01,3.564435638931867101e-01,3.202071882012934023e-01,2.841432217760396228e-01,2.482405816825606626e-01,2.124853423659235629e-01,1.768610836936609365e-01,1.413492477066959352e-01,1.059294913265383387e-01,7.058004465166360653e-02,3.527806599140304034e-02,0.000000000000000000e+00
