0.000000000000000000e+00,6.747200884469016502e-02,1.350468413766005293e-01,2.028266653969613698e-01,2.709123269951697610e-01,3.394026721008752134e-01,4.083938386932162712e-01,4.779785245570716268e-01,5.482452078086775815e-01,6.192773328922634990e-01,6.911524342537894716e-01,7.639412184469444034e-01,8.377065732598615311e-01,9.125025329709542943e-01,9.883731664702359865e-01,1.065351426102593813e+00,1.143457924240258050e+00,1.222699684726627600e+00,1.303068838973655774e+00,1.384541323951913538e+00,1.467075557662184560e+00,1.550611160800461796e+00,1.635067709835896999e+00,1.720343603825465806e+00,1.806315044001868264e+00,1.892835223182537163e+00,1.979733737681093508e+00,2.066816324336656407e+00,2.153864929882479462e+00,2.240638185300940055e+00,2.326872244046317650e+00,2.412281995620115804e+00,2.496562585886719088e+00,2.579391282283825415e+00,2.660429659320223461e+00,2.739325962526219183e+00,2.815716918058443152e+00,2.889227724431476574e+00,2.959469304063942818e+00,3.026034345573517026e+00,3.088497099068881813e+00,3.146423239907759406e+00,3.199392689523142597e+00,3.247022760235843464e+00,3.288962235237981702e+00,3.324820088092755199e+00,3.354118332335341623e+00,3.376378709234405306e+00,3.391302441437524351e+00,3.398774984895283513e+00,3.398774984895283513e+00,3.391302441437524351e+00,3.376378709234405306e+00,3.354118332335342512e+00,3.324820088092754755e+00,3.288962235237981702e+00,3.247022760235843464e+00,3.199392689523142597e+00,3.146423239907759406e+00,3.088497099068881369e+00,3.026034345573517470e+00,2.959469304063942818e+00,2.889227724431477018e+00,2.815716918058443596e+00,2.739325962526219183e+00,2.660429659320223017e+00,2.579391282283824971e+00,2.496562585886718644e+00,2.412281995620115804e+00,2.326872244046317206e+00,2.240638185300940055e+00,2.153864929882478574e+00,2.066816324336656407e+00,1.979733737681093508e+00,1.892835223182537163e+00,1.806315044001867598e+00,1.720343603825466028e+00,1.635067709835896776e+00,1.550611160800461796e+00,1.467075557662184560e+00,1.384541323951913760e+00,1.303068838973655774e+00,1.222699684726627600e+00,1.143457924240258050e+00,1.065351426102594035e+00,9.883731664702359865e-01,9.125025329709542943e-01,8.377065732598615311e-01,7.639412184469444034e-01,6.911524342537894716e-01,6.192773328922634990e-01,5.482452078086775815e-01,4.779785245570717933e-01,4.083938386932162712e-01,3.394026721008753245e-01,2.709123269951697610e-01,2.028266653969613698e-01,1.350468413766005293e-01,6.747200884469016502e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.124257749306669996e-02,1.425980792385730389e-01,2.141787517680888986e-01,2.860954786604628652e-01,3.584570731601054994e-01,4.313695486633363774e-01,5.049353459217206241e-01,5.792525247976291203e-01,6.544138938304825404e-01,7.305060935356361140e-01,8.076086023932705915e-01,8.857926898532334503e-01,9.651202826856842831e-01,1.045642777802088252e+00,1.127399767278867815e+00,1.210417717988495845e+00,1.294708573332989943e+00,1.380268329408083083e+00,1.467075557662184560e+00,1.555089937454149585e+00,1.644250778936414692e+00,1.734475613342430167e+00,1.825658845419534826e+00,1.917670564005159228e+00,2.010355527889281735e+00,2.103532446134149581e+00,2.196993590738425706e+00,2.290504861804532499e+00,2.383806312292718221e+00,2.476613167230559576e+00,2.568617231264975320e+00,2.659488651041036267e+00,2.748878057627481386e+00,2.836419404587865234e+00,2.921733650692061257e+00,3.004432352690840080e+00,3.084118021780132946e+00,3.160377489631867931e+00,3.232769084151210226e+00,3.300813462618242600e+00,3.364003231283469120e+00,3.421849997566145163e+00,3.473951459125295127e+00,3.520020661699719167e+00,3.559675289860454228e+00,3.592239019241502351e+00,3.616913119233446050e+00,3.633337759447313076e+00,3.641508842483566877e+00,3.641508842483567321e+00,3.633337759447312632e+00,3.616913119233446050e+00,3.592239019241502351e+00,3.559675289860454672e+00,3.520020661699719167e+00,3.473951459125295127e+00,3.421849997566145607e+00,3.364003231283469120e+00,3.300813462618242600e+00,3.232769084151210226e+00,3.160377489631867931e+00,3.084118021780132946e+00,3.004432352690840080e+00,2.921733650692061257e+00,2.836419404587865234e+00,2.748878057627480942e+00,2.659488651041036267e+00,2.568617231264975320e+00,2.476613167230560020e+00,2.383806312292718221e+00,2.290504861804532499e+00,2.196993590738424817e+00,2.103532446134149581e+00,2.010355527889281735e+00,1.917670564005159228e+00,1.825658845419534382e+00,1.734475613342430167e+00,1.644250778936414692e+00,1.555089937454149807e+00,1.467075557662184560e+00,1.380268329408083305e+00,1.294708573332989943e+00,1.210417717988496067e+00,1.127399767278867815e+00,1.045642777802088474e+00,9.651202826856842831e-01,8.857926898532334503e-01,8.076086023932705915e-01,7.305060935356362251e-01,6.544138938304825404e-01,5.792525247976291203e-01,5.049353459217205131e-01,4.313695486633364884e-01,3.584570731601053883e-01,2.860954786604628652e-01,2.141787517680889541e-01,1.425980792385730389e-01,7.124257749306669996e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.502495159886225784e-02,1.501735667792037099e-01,2.255688146278850004e-01,3.013322628098755174e-01,3.775833531821409239e-01,4.544386406266355816e-01,5.320109978359901515e-01,6.104087606380775854e-01,6.897348246585238707e-01,7.700856629841754675e-01,8.515502840380486660e-01,9.342090959816090612e-01,1.018132705685762529e+00,1.103380617184625878e+00,1.189999866946066076e+00,1.278023561687369414e+00,1.367469365821888827e+00,1.458337907517339715e+00,1.550611160800461796e+00,1.644250778936414692e+00,1.739196448457170696e+00,1.835364250392848007e+00,1.932645115273634806e+00,2.030903380785106460e+00,2.129975569245004419e+00,2.229669434923855942e+00,2.329763441732626283e+00,2.430006753683439324e+00,2.530119873112653739e+00,2.629795880246679651e+00,2.728702149008032318e+00,2.826482254281971862e+00,2.922758136352987979e+00,3.017133364639296378e+00,3.109199112121503461e+00,3.198542596769530011e+00,3.284751584232297628e+00,3.367403006715286917e+00,3.446031461215260716e+00,3.520095900536551525e+00,3.588970355657200795e+00,3.652032487467069544e+00,3.708832393619306611e+00,3.759359101328902497e+00,3.803438733029790964e+00,3.840026449326376934e+00,3.867443266607444752e+00,3.885352253841482195e+00,3.894129094466304952e+00,3.894129094466304952e+00,3.885352253841482195e+00,3.867443266607443864e+00,3.840026449326378266e+00,3.803438733029790964e+00,3.759359101328902941e+00,3.708832393619306611e+00,3.652032487467069988e+00,3.588970355657201239e+00,3.520095900536551525e+00,3.446031461215261160e+00,3.367403006715287361e+00,3.284751584232297628e+00,3.198542596769530899e+00,3.109199112121503017e+00,3.017133364639296378e+00,2.922758136352987535e+00,2.826482254281971862e+00,2.728702149008032762e+00,2.629795880246679651e+00,2.530119873112653739e+00,2.430006753683439324e+00,2.329763441732626283e+00,2.229669434923855942e+00,2.129975569245004419e+00,2.030903380785106460e+00,1.932645115273635028e+00,1.835364250392847785e+00,1.739196448457170696e+00,1.644250778936414692e+00,1.550611160800461796e+00,1.458337907517339715e+00,1.367469365821888827e+00,1.278023561687369414e+00,1.189999866946066298e+00,1.103380617184625878e+00,1.018132705685762529e+00,9.342090959816092832e-01,8.515502840380486660e-01,7.700856629841754675e-01,6.897348246585238707e-01,6.104087606380774744e-01,5.320109978359900404e-01,4.544386406266354705e-01,3.775833531821409239e-01,3.013322628098755729e-01,2.255688146278849449e-01,1.501735667792036821e-01,7.502495159886225784e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.881432445092016736e-02,1.577636951949784594e-01,2.369824490195441558e-01,3.166034935275851003e-01,3.967575599236750072e-01,4.775724257241605319e-01,5.591720835157015790e-01,6.416758612064147327e-01,7.251974644182622720e-01,8.098439548328398851e-01,8.957146311364786451e-01,9.828998352169492358e-01,1.071479648140501562e+00,1.161522507917773339e+00,1.253083713621119477e+00,1.346203857624249878e+00,1.440907152744040909e+00,1.537199705960800244e+00,1.635067709835896999e+00,1.734475613342430611e+00,1.835364250392848007e+00,1.937648999888636148e+00,2.041217970169423968e+00,2.145930305178224806e+00,2.251614643890074596e+00,2.358067890387670840e+00,2.465054415493554973e+00,2.572305943371063552e+00,2.679522287003029302e+00,2.786373020925714261e+00,2.892499720067954971e+00,2.997518011761208356e+00,3.101018842505739226e+00,3.202570596818729243e+00,3.301727518334944822e+00,3.398049418228584972e+00,3.491122183364292031e+00,3.580545916147203744e+00,3.665866420240467161e+00,3.746491967619700603e+00,3.821591276828444794e+00,3.890241001439037394e+00,3.951678523065229598e+00,4.006771306811681477e+00,4.056262724344295911e+00,4.098504557351339450e+00,4.128964151676673744e+00,4.147957645388053116e+00,4.156973086731069245e+00,4.156973086731070133e+00,4.147957645388052228e+00,4.128964151676673744e+00,4.098504557351339450e+00,4.056262724344295911e+00,4.006771306811681477e+00,3.951678523065229598e+00,3.890241001439038282e+00,3.821591276828444350e+00,3.746491967619701047e+00,3.665866420240467161e+00,3.580545916147203744e+00,3.491122183364292919e+00,3.398049418228585861e+00,3.301727518334944378e+00,3.202570596818728799e+00,3.101018842505739226e+00,2.997518011761208356e+00,2.892499720067954971e+00,2.786373020925714261e+00,2.679522287003029302e+00,2.572305943371063552e+00,2.465054415493554973e+00,2.358067890387671284e+00,2.251614643890074152e+00,2.145930305178225250e+00,2.041217970169423968e+00,1.937648999888636370e+00,1.835364250392847785e+00,1.734475613342430611e+00,1.635067709835896999e+00,1.537199705960800244e+00,1.440907152744040909e+00,1.346203857624249878e+00,1.253083713621119477e+00,1.161522507917773339e+00,1.071479648140501562e+00,9.828998352169494579e-01,8.957146311364786451e-01,8.098439548328398851e-01,7.251974644182622720e-01,6.416758612064146217e-01,5.591720835157015790e-01,4.775724257241605319e-01,3.967575599236750072e-01,3.166034935275851558e-01,2.369824490195441002e-01,1.577636951949784871e-01,7.881432445092016736e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.260515838415793954e-02,1.653573856807883935e-01,2.484030320436736439e-01,3.318869947628634853e-01,4.159519608909597044e-01,5.007376044012489258e-01,5.863797377934271138e-01,6.730093899933065060e-01,7.607518187229430628e-01,8.497254245885624835e-01,9.400405838616929799e-01,1.031798364439522109e+00,1.125089151396060805e+00,1.219991146025926065e+00,1.316568774761272653e+00,1.414870973442625912e+00,1.514929393333393159e+00,1.616756497600515319e+00,1.720343603825465806e+00,1.825658845419534826e+00,1.932645115273634362e+00,2.041217970169424412e+00,2.151263569027420441e+00,2.262636640764806639e+00,2.375158590796777158e+00,2.488615820310009497e+00,2.602758512778270639e+00,2.717300196522813849e+00,2.831918585063891936e+00,2.946257987981347970e+00,3.059932896417647541e+00,3.172530701797736441e+00,3.283610474237697474e+00,3.392698401246379003e+00,3.499293681423155888e+00,3.602909870301510775e+00,3.703144536867614800e+00,3.799691150327122013e+00,3.892191727251015809e+00,3.980107805925336084e+00,4.062257530185434007e+00,4.137165989750606343e+00,4.202290359067240466e+00,4.261130003697224389e+00,4.317612402127358529e+00,4.369981574168392058e+00,4.403124811720622311e+00,4.421687933510237478e+00,4.429966632628854484e+00,4.429966632628853596e+00,4.421687933510237478e+00,4.403124811720621423e+00,4.369981574168393834e+00,4.317612402127358529e+00,4.261130003697224389e+00,4.202290359067240466e+00,4.137165989750606343e+00,4.062257530185434007e+00,3.980107805925335640e+00,3.892191727251015809e+00,3.799691150327122457e+00,3.703144536867614800e+00,3.602909870301511663e+00,3.499293681423155888e+00,3.392698401246377671e+00,3.283610474237697474e+00,3.172530701797735997e+00,3.059932896417647541e+00,2.946257987981347970e+00,2.831918585063891936e+00,2.717300196522813405e+00,2.602758512778270639e+00,2.488615820310009052e+00,2.375158590796777158e+00,2.262636640764805751e+00,2.151263569027420886e+00,2.041217970169423968e+00,1.932645115273635028e+00,1.825658845419534382e+00,1.720343603825465806e+00,1.616756497600515319e+00,1.514929393333393159e+00,1.414870973442626356e+00,1.316568774761272431e+00,1.219991146025926065e+00,1.125089151396060805e+00,1.031798364439522109e+00,9.400405838616929799e-01,8.497254245885624835e-01,7.607518187229430628e-01,6.730093899933065060e-01,5.863797377934271138e-01,5.007376044012489258e-01,4.159519608909598154e-01,3.318869947628634853e-01,2.484030320436736439e-01,1.653573856807883657e-01,8.260515838415793954e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.639117370235231685e-02,1.729420703502075052e-01,2.598116873053697429e-01,3.471575574192091174e-01,4.351349763039276120e-01,5.238961900777260317e-01,6.135895167698242059e-01,7.043584037414748478e-01,7.963403891674053492e-01,8.896659786095398870e-01,9.844574013581266492e-01,1.080827267033190209e+00,1.178877086005850616e+00,1.278695684396672805e+00,1.380357478458628995e+00,1.483920649688317717e+00,1.589425188471343953e+00,1.696890857222718596e+00,1.806315044001867820e+00,1.917670564005159006e+00,2.030903380785106460e+00,2.145930305178224806e+00,2.262636640764806639e+00,2.380873832112206046e+00,2.500457098329189609e+00,2.621163170066352688e+00,2.742728304334453693e+00,2.864847127519256187e+00,2.987173228911133460e+00,3.109322782872505631e+00,3.230881446308230043e+00,3.351410865322950183e+00,3.470444284010345992e+00,3.587461539726877646e+00,3.701867331795788640e+00,3.813061280800717157e+00,3.920642613318018999e+00,4.024547241107016227e+00,4.124644164188878470e+00,4.220913061122994137e+00,4.311473972105731356e+00,4.395078367004021658e+00,4.460297568150243919e+00,4.518872247813424892e+00,4.584020171446444358e+00,4.661553727389298629e+00,4.692686800114111989e+00,4.706496957771519440e+00,4.712021195428072851e+00,4.712021195428072851e+00,4.706496957771519440e+00,4.692686800114112877e+00,4.661553727389298629e+00,4.584020171446445246e+00,4.518872247813424892e+00,4.460297568150243031e+00,4.395078367004021658e+00,4.311473972105731356e+00,4.220913061122994137e+00,4.124644164188879358e+00,4.024547241107016227e+00,3.920642613318018999e+00,3.813061280800717157e+00,3.701867331795788640e+00,3.587461539726877646e+00,3.470444284010345992e+00,3.351410865322950627e+00,3.230881446308230043e+00,3.109322782872505631e+00,2.987173228911132572e+00,2.864847127519256187e+00,2.742728304334453693e+00,2.621163170066352688e+00,2.500457098329189165e+00,2.380873832112206046e+00,2.262636640764806195e+00,2.145930305178225250e+00,2.030903380785106016e+00,1.917670564005159450e+00,1.806315044001867820e+00,1.696890857222718596e+00,1.589425188471344397e+00,1.483920649688317717e+00,1.380357478458628551e+00,1.278695684396672805e+00,1.178877086005850616e+00,1.080827267033190209e+00,9.844574013581265381e-01,8.896659786095396649e-01,7.963403891674053492e-01,7.043584037414748478e-01,6.135895167698242059e-01,5.238961900777260317e-01,4.351349763039275564e-01,3.471575574192091729e-01,2.598116873053697429e-01,1.729420703502075052e-01,8.639117370235231685e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.016534583353193189e-02,1.805036823229204390e-01,2.711872741105541551e-01,3.623869150856379728e-01,4.542711535098631903e-01,5.470054616071230447e-01,6.407513460330038768e-01,7.356653681950900969e-01,8.318980792903891697e-01,9.295928350620230596e-01,1.028884504501080377e+00,1.129898035839319137e+00,1.232746904547864952e+00,1.337531407718079324e+00,1.444336840913740483e+00,1.553231525182665829e+00,1.664264731319088142e+00,1.777464472917458904e+00,1.892835223182536941e+00,2.010355527889281291e+00,2.129975569245004419e+00,2.251614643890074596e+00,2.375158590796777158e+00,2.500457098329189165e+00,2.627320877657056908e+00,2.755518605021798795e+00,2.884773732317907236e+00,3.014761640625357675e+00,3.145108797620974617e+00,3.275397273505302298e+00,3.405178662149242808e+00,3.533994789946843351e+00,3.661379901952349414e+00,3.786791273042274142e+00,3.909471365639443974e+00,4.028503554479303084e+00,4.143353724078356670e+00,4.254605314199559452e+00,4.362178247642969353e+00,4.468541895254526608e+00,4.568631059189754318e+00,4.672237856787325505e+00,4.725715734284258396e+00,4.770721956073799674e+00,4.838628063413245251e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.838628063413245251e+00,4.770721956073799674e+00,4.725715734284257508e+00,4.672237856787325505e+00,4.568631059189754318e+00,4.468541895254525720e+00,4.362178247642969353e+00,4.254605314199559452e+00,4.143353724078356670e+00,4.028503554479303084e+00,3.909471365639443530e+00,3.786791273042273698e+00,3.661379901952348970e+00,3.533994789946843351e+00,3.405178662149242808e+00,3.275397273505301854e+00,3.145108797620974617e+00,3.014761640625357675e+00,2.884773732317907236e+00,2.755518605021798795e+00,2.627320877657056908e+00,2.500457098329188721e+00,2.375158590796777158e+00,2.251614643890074152e+00,2.129975569245004419e+00,2.010355527889281291e+00,1.892835223182537163e+00,1.777464472917458460e+00,1.664264731319087920e+00,1.553231525182665829e+00,1.444336840913740927e+00,1.337531407718079324e+00,1.232746904547864952e+00,1.129898035839319137e+00,1.028884504501080599e+00,9.295928350620229486e-01,8.318980792903891697e-01,7.356653681950900969e-01,6.407513460330038768e-01,5.470054616071231557e-01,4.542711535098633013e-01,3.623869150856378618e-01,2.711872741105541551e-01,1.805036823229204668e-01,9.016534583353193189e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.391990777173427063e-02,1.880266637300596066e-01,2.825063927123899199e-01,3.775437557917326603e-01,4.733211688133378003e-01,5.700179703122908448e-01,6.678095087854213352e-01,7.668661478705903756e-01,8.673521548426270655e-01,9.694244800683867735e-01,1.073231390550984043e+00,1.178910975702955888e+00,1.286589489195231195e+00,1.396379557075349886e+00,1.508378219776555396e+00,1.622664850981380802e+00,1.739298926387364164e+00,1.858317696169046185e+00,1.979733737681093508e+00,2.103532446134149581e+00,2.229669434923855942e+00,2.358067890387670840e+00,2.488615820310009052e+00,2.621163170066352688e+00,2.755518605021798795e+00,2.891445687598726000e+00,3.028657974796106434e+00,3.166812926082387847e+00,3.305506214859379899e+00,3.444273147973943683e+00,3.582612125800557212e+00,3.720044854689861236e+00,3.856178062284222552e+00,3.990586708999222409e+00,4.122298129132114575e+00,4.249540989275402580e+00,4.370915255182933556e+00,4.489433596127131665e+00,4.601855436111302211e+00,4.723221362484939512e+00,4.822897897683318114e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.822897897683318114e+00,4.723221362484939512e+00,4.601855436111302211e+00,4.489433596127131665e+00,4.370915255182933556e+00,4.249540989275402580e+00,4.122298129132114575e+00,3.990586708999221965e+00,3.856178062284222552e+00,3.720044854689861236e+00,3.582612125800557212e+00,3.444273147973943683e+00,3.305506214859379899e+00,3.166812926082387403e+00,3.028657974796107322e+00,2.891445687598726888e+00,2.755518605021798795e+00,2.621163170066353132e+00,2.488615820310009052e+00,2.358067890387671728e+00,2.229669434923855942e+00,2.103532446134150469e+00,1.979733737681093508e+00,1.858317696169046185e+00,1.739298926387364164e+00,1.622664850981380802e+00,1.508378219776555396e+00,1.396379557075350109e+00,1.286589489195231195e+00,1.178910975702955666e+00,1.073231390550983599e+00,9.694244800683867735e-01,8.673521548426270655e-01,7.668661478705905976e-01,6.678095087854213352e-01,5.700179703122908448e-01,4.733211688133378559e-01,3.775437557917327158e-01,2.825063927123899199e-01,1.880266637300596344e-01,9.391990777173429839e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.764636215659644458e-02,1.954939857724154739e-01,2.937434185948005205e-01,3.925937583262975039e-01,4.922418781436885271e-01,5.928815850730850823e-01,6.947027034092476683e-01,7.978900490526955602e-01,9.026222956048871593e-01,1.009070695091707437e+00,1.117397664358393161e+00,1.227755200158768156e+00,1.340283146326956887e+00,1.455107280040461193e+00,1.572337254919612848e+00,1.692064375161322687e+00,1.814359252798156019e+00,1.939269329479450965e+00,2.066816324336656407e+00,2.196993590738425262e+00,2.329763441732626283e+00,2.465054415493554973e+00,2.602758512778270639e+00,2.742728304334452805e+00,2.884773732317907236e+00,3.028657974796106434e+00,3.174091060102451234e+00,3.320718900758854009e+00,3.468106137954657608e+00,3.615719456889811667e+00,3.762945863065930041e+00,3.909227450187549469e+00,4.054362541254909580e+00,4.198562147587824533e+00,4.340892993976571468e+00,4.477563783450439594e+00,4.602271168939804369e+00,4.731119927026369965e+00,4.833181058068002578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833181058068002578e+00,4.731119927026369965e+00,4.602271168939804369e+00,4.477563783450439594e+00,4.340892993976571468e+00,4.198562147587825422e+00,4.054362541254909580e+00,3.909227450187549469e+00,3.762945863065929597e+00,3.615719456889812111e+00,3.468106137954657608e+00,3.320718900758854897e+00,3.174091060102450346e+00,3.028657974796106434e+00,2.884773732317907236e+00,2.742728304334453693e+00,2.602758512778271083e+00,2.465054415493554973e+00,2.329763441732627172e+00,2.196993590738424817e+00,2.066816324336656852e+00,1.939269329479450965e+00,1.814359252798156463e+00,1.692064375161322909e+00,1.572337254919612626e+00,1.455107280040461859e+00,1.340283146326956443e+00,1.227755200158768156e+00,1.117397664358393383e+00,1.009070695091707437e+00,9.026222956048871593e-01,7.978900490526955602e-01,6.947027034092476683e-01,5.928815850730850823e-01,4.922418781436885271e-01,3.925937583262975039e-01,2.937434185948005205e-01,1.954939857724154739e-01,9.764636215659645846e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.013355000415923080e-01,2.028871893973120122e-01,3.048705570766751527e-01,4.074996701013242073e-01,5.109864024566801444e-01,6.155396005516063918e-01,7.213641515760347289e-01,8.286599487202486181e-01,9.376207158581163492e-01,1.048432695265237191e+00,1.161273160263163406e+00,1.276308768443873864e+00,1.393693721008508524e+00,1.513567759126982493e+00,1.636053971310450494e+00,1.761256460318411099e+00,1.889257854818984006e+00,2.020116729981316528e+00,2.153864929882479018e+00,2.290504861804532499e+00,2.430006753683440213e+00,2.572305943371063552e+00,2.717300196522813849e+00,2.864847127519256187e+00,3.014761640625357231e+00,3.166812926082387847e+00,3.320718900758854897e+00,3.476132082210991570e+00,3.632604272393720635e+00,3.789517341005891549e+00,3.946014658477953407e+00,4.101160301654302565e+00,4.254890073551769625e+00,4.409609841571769273e+00,4.566143148285965125e+00,4.718340903998648805e+00,4.830088036472738544e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.830088036472738544e+00,4.718340903998648805e+00,4.566143148285965125e+00,4.409609841571769273e+00,4.254890073551769625e+00,4.101160301654302565e+00,3.946014658477952963e+00,3.789517341005891549e+00,3.632604272393720635e+00,3.476132082210991125e+00,3.320718900758854897e+00,3.166812926082387847e+00,3.014761640625357231e+00,2.864847127519256187e+00,2.717300196522813405e+00,2.572305943371063996e+00,2.430006753683439324e+00,2.290504861804532499e+00,2.153864929882479018e+00,2.020116729981316528e+00,1.889257854818983562e+00,1.761256460318411099e+00,1.636053971310450494e+00,1.513567759126982049e+00,1.393693721008508746e+00,1.276308768443873864e+00,1.161273160263163629e+00,1.048432695265237191e+00,9.376207158581161272e-01,8.286599487202486181e-01,7.213641515760346179e-01,6.155396005516063918e-01,5.109864024566802554e-01,4.074996701013242073e-01,3.048705570766751527e-01,2.028871893973120122e-01,1.013355000415923080e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049774305568009769e-01,2.101864407355847064e-01,3.158579307754556531e-01,4.222214150936967614e-01,5.295042684886829276e-01,6.379308919326848182e-01,7.477217851239977842e-01,8.590924882004659091e-01,9.722523885763671991e-01,1.087403353500403069e+00,1.204738195566545267e+00,1.324438934415200331e+00,1.446674876992396719e+00,1.571600488240357363e+00,1.699353094295160460e+00,1.830050404607274750e+00,1.963787917058211763e+00,2.100636207866542815e+00,2.240638185300940055e+00,2.383806312292718221e+00,2.530119873112653739e+00,2.679522287003029302e+00,2.831918585063891047e+00,2.987173228911132128e+00,3.145108797620974173e+00,3.305506214859379899e+00,3.468106137954658053e+00,3.632604272393721079e+00,3.798610710569354509e+00,3.965493655907378123e+00,4.131996982216385561e+00,4.295859443138366096e+00,4.455558480796079301e+00,4.619745858771477032e+00,4.796393498914016895e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.796393498914016895e+00,4.619745858771477032e+00,4.455558480796078413e+00,4.295859443138365208e+00,4.131996982216384673e+00,3.965493655907378567e+00,3.798610710569354509e+00,3.632604272393720635e+00,3.468106137954658053e+00,3.305506214859379899e+00,3.145108797620974173e+00,2.987173228911132128e+00,2.831918585063891047e+00,2.679522287003029302e+00,2.530119873112653739e+00,2.383806312292718221e+00,2.240638185300940055e+00,2.100636207866542815e+00,1.963787917058211763e+00,1.830050404607274528e+00,1.699353094295160460e+00,1.571600488240357363e+00,1.446674876992396497e+00,1.324438934415200331e+00,1.204738195566545267e+00,1.087403353500403069e+00,9.722523885763673102e-01,8.590924882004659091e-01,7.477217851239977842e-01,6.379308919326848182e-01,5.295042684886829276e-01,4.222214150936968724e-01,3.158579307754556531e-01,2.101864407355847619e-01,1.049774305568009769e-01,0.000000000000000000e+00
