0.000000000000000000e+00,7.972468804471537218e-02,1.595059688437863443e-01,2.393997722531402139e-01,3.194607011601715008e-01,3.997413666327043202e-01,4.802917196242442732e-01,5.611583812195221066e-01,6.423839673754826451e-01,7.240064117245758046e-01,8.060582811587438945e-01,8.885660892981001036e-01,9.715496015150643094e-01,1.055021138098956923e+00,1.138984868452908028e+00,1.223436104394671986e+00,1.308360585126766784e+00,1.393733763674627868e+00,1.479520087909317994e+00,1.565672288510604027e+00,1.652130669300644117e+00,1.738822416868915255e+00,1.825660930511825875e+00,1.912545197683221510e+00,1.999359226340261975e+00,2.085971571696726645e+00,2.172234981302074708e+00,2.257986204270822750e+00,2.343045987330138136e+00,2.427219284682688549e+00,2.510295668104848943e+00,2.592049921572382676e+00,2.672242791784497751e+00,2.750621917531699712e+00,2.826922958770544891e+00,2.900870799637385478e+00,2.972180213239994373e+00,3.040554858468844213e+00,3.105683828624267395e+00,3.167237163828720892e+00,3.224864893662835907e+00,3.278205391482751363e+00,3.326905734771546275e+00,3.370642562576488199e+00,3.409116550203068474e+00,3.441987227168386898e+00,3.468830109256225480e+00,3.489216776248325047e+00,3.502880504007877871e+00,3.509720988596145119e+00,3.509720988596145119e+00,3.502880504007876983e+00,3.489216776248325047e+00,3.468830109256225480e+00,3.441987227168386898e+00,3.409116550203069362e+00,3.370642562576488199e+00,3.326905734771545387e+00,3.278205391482751363e+00,3.224864893662835019e+00,3.167237163828720892e+00,3.105683828624266951e+00,3.040554858468844213e+00,2.972180213239994373e+00,2.900870799637386366e+00,2.826922958770544891e+00,2.750621917531699268e+00,2.672242791784496863e+00,2.592049921572382676e+00,2.510295668104848943e+00,2.427219284682688549e+00,2.343045987330138136e+00,2.257986204270822750e+00,2.172234981302074708e+00,2.085971571696726645e+00,1.999359226340261975e+00,1.912545197683221732e+00,1.825660930511825875e+00,1.738822416868915477e+00,1.652130669300644561e+00,1.565672288510604027e+00,1.479520087909317994e+00,1.393733763674627868e+00,1.308360585126766784e+00,1.223436104394671986e+00,1.138984868452908028e+00,1.055021138098956923e+00,9.715496015150644205e-01,8.885660892981003256e-01,8.060582811587440055e-01,7.240064117245758046e-01,6.423839673754826451e-01,5.611583812195221066e-01,4.802917196242442732e-01,3.997413666327042647e-01,3.194607011601715008e-01,2.393997722531402139e-01,1.595059688437863443e-01,7.972468804471537218e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.394577282185444744e-02,1.679540925084294367e-01,2.520868191516733026e-01,3.364044386419868249e-01,4.209653723742907139e-01,5.058252850262724420e-01,5.910363867259059711e-01,6.766467321333052842e-01,7.626995113910365331e-01,8.492323369994611015e-01,9.362765203435081673e-01,1.023856343354632603e+00,1.111988317971544404e+00,1.200680440187815723e+00,1.289931430531955359e+00,1.379729969038277604e+00,1.470053916230699143e+00,1.560869529792780597e+00,1.652130669300644561e+00,1.743778001692444901e+00,1.835738203494248433e+00,1.927923179167656764e+00,2.020229301159156332e+00,2.112536705152962657e+00,2.204708665020142622e+00,2.296591103170846804e+00,2.388012281809168247e+00,2.478782738471890124e+00,2.568695490424459660e+00,2.657526506800824695e+00,2.745035381750595249e+00,2.830966161996128605e+00,2.915048392796591781e+00,2.996998667769547708e+00,3.076522868755364737e+00,3.153318264066831578e+00,3.227072673038968276e+00,3.297457316218249002e+00,3.364114133428250497e+00,3.426646548733768949e+00,3.484627543950709505e+00,3.537642137597292180e+00,3.585348519658477340e+00,3.627504830486475651e+00,3.663776303534743928e+00,3.693553581089966453e+00,3.716111082221834394e+00,3.731123830396191554e+00,3.738591511414934843e+00,3.738591511414934399e+00,3.731123830396191554e+00,3.716111082221834838e+00,3.693553581089966897e+00,3.663776303534743928e+00,3.627504830486475651e+00,3.585348519658477340e+00,3.537642137597293068e+00,3.484627543950709949e+00,3.426646548733768061e+00,3.364114133428250497e+00,3.297457316218249446e+00,3.227072673038968276e+00,3.153318264066831578e+00,3.076522868755364737e+00,2.996998667769547264e+00,2.915048392796590893e+00,2.830966161996128605e+00,2.745035381750595249e+00,2.657526506800824695e+00,2.568695490424459660e+00,2.478782738471889679e+00,2.388012281809168247e+00,2.296591103170846804e+00,2.204708665020142178e+00,2.112536705152962657e+00,2.020229301159155888e+00,1.927923179167656764e+00,1.835738203494248433e+00,1.743778001692444901e+00,1.652130669300644561e+00,1.560869529792780597e+00,1.470053916230698476e+00,1.379729969038277604e+00,1.289931430531955359e+00,1.200680440187815723e+00,1.111988317971544404e+00,1.023856343354632603e+00,9.362765203435081673e-01,8.492323369994609905e-01,7.626995113910366442e-01,6.766467321333052842e-01,5.910363867259059711e-01,5.058252850262724420e-01,4.209653723742908249e-01,3.364044386419868249e-01,2.520868191516733026e-01,1.679540925084294367e-01,8.394577282185444744e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.815128484948840659e-02,1.763714843941241173e-01,2.647288060376273289e-01,3.532900408775888068e-01,4.421198528316709342e-01,5.312800626444295071e-01,6.208289282321767244e-01,7.108204166521189249e-01,8.013034706962732789e-01,8.923212640439129872e-01,9.839104493967383291e-01,1.076100392277924422e+00,1.168912396145912913e+00,1.262358910345538154e+00,1.356442727527788605e+00,1.451156161054529825e+00,1.546480209857488353e+00,1.642383700739939334e+00,1.738822416868915477e+00,1.835738203494248211e+00,1.933058063194614817e+00,2.030693237333076162e+00,2.128538296572621391e+00,2.226470254333026144e+00,2.324347752659940536e+00,2.422010371983835508e+00,2.519278158016362568e+00,2.615951451979371178e+00,2.711811105788791476e+00,2.806619063197379305e+00,2.900119171109505345e+00,2.992038001255382884e+00,3.082085738188889312e+00,3.169957945871615834e+00,3.255339684608772988e+00,3.337911818599710756e+00,3.417353736609991088e+00,3.493331710049549343e+00,3.565469047576915518e+00,3.633314712828588089e+00,3.696334024512326177e+00,3.753988986121592930e+00,3.805892701273936307e+00,3.852053726720592319e+00,3.892324782358194568e+00,3.925753413326143360e+00,3.950800212903690767e+00,3.967157962949857453e+00,3.975173297710295373e+00,3.975173297710294928e+00,3.967157962949858341e+00,3.950800212903690767e+00,3.925753413326142915e+00,3.892324782358195012e+00,3.852053726720592319e+00,3.805892701273936307e+00,3.753988986121592486e+00,3.696334024512326621e+00,3.633314712828588089e+00,3.565469047576916406e+00,3.493331710049548899e+00,3.417353736609990644e+00,3.337911818599710756e+00,3.255339684608772988e+00,3.169957945871615834e+00,3.082085738188888868e+00,2.992038001255382884e+00,2.900119171109505345e+00,2.806619063197379305e+00,2.711811105788790588e+00,2.615951451979371623e+00,2.519278158016362124e+00,2.422010371983835508e+00,2.324347752659940536e+00,2.226470254333025256e+00,2.128538296572621835e+00,2.030693237333075718e+00,1.933058063194614817e+00,1.835738203494248211e+00,1.738822416868915477e+00,1.642383700739939334e+00,1.546480209857487909e+00,1.451156161054529825e+00,1.356442727527788605e+00,1.262358910345537932e+00,1.168912396145912691e+00,1.076100392277924422e+00,9.839104493967383291e-01,8.923212640439129872e-01,8.013034706962732789e-01,7.108204166521189249e-01,6.208289282321767244e-01,5.312800626444295071e-01,4.421198528316708232e-01,3.532900408775889178e-01,2.647288060376273289e-01,1.763714843941241173e-01,8.815128484948840659e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.233586094350819395e-02,1.847474239899933313e-01,2.773096663975064824e-01,3.700961145080233217e-01,4.631781136502868823e-01,5.566240943839946276e-01,6.504988307713116535e-01,7.448626926033113937e-01,8.397708858339303362e-01,9.352726846028481811e-01,1.031410647738780773e+00,1.128219824367175717e+00,1.225726940172983559e+00,1.323949569833413387e+00,1.422895285765739315e+00,1.522560789113145852e+00,1.622931011623044428e+00,1.723978194332733027e+00,1.825660930511825653e+00,1.927923179167657208e+00,2.030693237333076606e+00,2.133882681402611947e+00,2.237385274296230353e+00,2.341075866516746817e+00,2.444809321240104971e+00,2.548419547811216379e+00,2.651718757874620191e+00,2.754497124437385480e+00,2.856523006870638870e+00,2.957543790391367278e+00,3.057287035990170043e+00,3.155461251546702872e+00,3.251755791329710377e+00,3.345841376392413746e+00,3.437376230601083993e+00,3.526022380445477111e+00,3.611462692078549086e+00,3.693388587033937132e+00,3.771436362756559912e+00,3.845110057251766467e+00,3.913687222475264349e+00,3.976352634535432529e+00,4.032430096475482451e+00,4.082729893966853929e+00,4.127941605236054912e+00,4.166551656127635894e+00,4.194387994719367185e+00,4.211739547607026957e+00,4.219973212962197628e+00,4.219973212962197628e+00,4.211739547607026068e+00,4.194387994719368074e+00,4.166551656127636782e+00,4.127941605236054912e+00,4.082729893966853929e+00,4.032430096475482451e+00,3.976352634535432529e+00,3.913687222475264793e+00,3.845110057251766023e+00,3.771436362756559024e+00,3.693388587033937132e+00,3.611462692078549086e+00,3.526022380445477111e+00,3.437376230601083993e+00,3.345841376392412858e+00,3.251755791329710377e+00,3.155461251546702872e+00,3.057287035990170043e+00,2.957543790391366390e+00,2.856523006870638870e+00,2.754497124437385036e+00,2.651718757874619747e+00,2.548419547811216379e+00,2.444809321240104527e+00,2.341075866516746373e+00,2.237385274296229465e+00,2.133882681402612391e+00,2.030693237333075718e+00,1.927923179167657208e+00,1.825660930511826097e+00,1.723978194332732583e+00,1.622931011623044428e+00,1.522560789113145852e+00,1.422895285765739315e+00,1.323949569833413387e+00,1.225726940172983559e+00,1.128219824367175717e+00,1.031410647738780773e+00,9.352726846028481811e-01,8.397708858339304472e-01,7.448626926033111717e-01,6.504988307713116535e-01,5.566240943839946276e-01,4.631781136502868268e-01,3.700961145080234327e-01,2.773096663975064824e-01,1.847474239899933313e-01,9.233586094350819395e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.649356946212352126e-02,1.930700500577492706e-01,2.898116146917560365e-01,3.867989574887479853e-01,4.841105501798466659e-01,5.818218915545790848e-01,6.800047508111165540e-01,7.787263994471071982e-01,8.780488340186901608e-01,9.780279829945045522e-01,1.078712901347619768e+00,1.180144944710893151e+00,1.282356927704077831e+00,1.385372256721667528e+00,1.489204042138107420e+00,1.593854178297199331e+00,1.699312395651788599e+00,1.805555270879937391e+00,1.912545197683221732e+00,2.020229301159156332e+00,2.128538296572621391e+00,2.237385274296229909e+00,2.346664414709566771e+00,2.456249626813383546e+00,2.565993146225388433e+00,2.675724158203730330e+00,2.785247619109490813e+00,2.894343561441111490e+00,3.002767294242879359e+00,3.110250785367099979e+00,3.216504850844706720e+00,3.321220349582901576e+00,3.424065611388039887e+00,3.524680699112234805e+00,3.622681021047803984e+00,3.717693029299500296e+00,3.809415631972283389e+00,3.897629330141855863e+00,3.982060786052327384e+00,4.062263579368088351e+00,4.137194053507584179e+00,4.205528209679477492e+00,4.264953289993873575e+00,4.318688314195857636e+00,4.370341983868621050e+00,4.418295226788971242e+00,4.448624760127590783e+00,4.465598559863130923e+00,4.473164108714246190e+00,4.473164108714246190e+00,4.465598559863130923e+00,4.448624760127590783e+00,4.418295226788972130e+00,4.370341983868621050e+00,4.318688314195857636e+00,4.264953289993873575e+00,4.205528209679477492e+00,4.137194053507584179e+00,4.062263579368088351e+00,3.982060786052327828e+00,3.897629330141855863e+00,3.809415631972283389e+00,3.717693029299500296e+00,3.622681021047803984e+00,3.524680699112234805e+00,3.424065611388039443e+00,3.321220349582901132e+00,3.216504850844705832e+00,3.110250785367099979e+00,3.002767294242878915e+00,2.894343561441111490e+00,2.785247619109490813e+00,2.675724158203731218e+00,2.565993146225388433e+00,2.456249626813383546e+00,2.346664414709566771e+00,2.237385274296229909e+00,2.128538296572621835e+00,2.020229301159156332e+00,1.912545197683221510e+00,1.805555270879937391e+00,1.699312395651788377e+00,1.593854178297199553e+00,1.489204042138107420e+00,1.385372256721667528e+00,1.282356927704077609e+00,1.180144944710893373e+00,1.078712901347619768e+00,9.780279829945045522e-01,8.780488340186901608e-01,7.787263994471070871e-01,6.800047508111165540e-01,5.818218915545790848e-01,4.841105501798466659e-01,3.867989574887479853e-01,2.898116146917560920e-01,1.930700500577493262e-01,9.649356946212352126e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.006179110198889143e-01,2.013263624707901933e-01,3.022151469765662624e-01,4.033725596967621119e-01,5.048846434053246846e-01,6.068344280257572665e-01,7.093011596925942186e-01,8.123595205845930423e-01,9.160788331555685948e-01,1.020522251408683356e+00,1.125745931443216774e+00,1.231798185047171534e+00,1.338718607079607992e+00,1.446537180979491355e+00,1.555273351241920343e+00,1.664935066686644483e+00,1.775517780462584794e+00,1.887003408301692886e+00,1.999359226340261975e+00,2.112536705152962657e+00,2.226470254333025256e+00,2.341075866516746817e+00,2.456249626813383546e+00,2.571866071695267042e+00,2.687776374658248812e+00,2.803806402322434277e+00,2.919754796622066717e+00,3.035391528874396894e+00,3.150457769726566326e+00,3.264668200887067773e+00,3.377716026476198508e+00,3.489277372718616821e+00,3.599005626851733641e+00,3.706506933746547272e+00,3.811318531720044422e+00,3.912970216212869001e+00,4.011168084221786501e+00,4.105917386299694272e+00,4.197154610632906291e+00,4.284907260535097073e+00,4.367493914412558631e+00,4.443790575905145701e+00,4.503327951222281023e+00,4.556875120792044598e+00,4.616576497012684577e+00,4.687784238730845487e+00,4.716331316448228783e+00,4.728975507959645164e+00,4.734028263226416122e+00,4.734028263226416122e+00,4.728975507959644276e+00,4.716331316448228783e+00,4.687784238730845487e+00,4.616576497012684577e+00,4.556875120792044598e+00,4.503327951222281023e+00,4.443790575905145701e+00,4.367493914412558631e+00,4.284907260535097961e+00,4.197154610632904514e+00,4.105917386299694272e+00,4.011168084221785612e+00,3.912970216212869001e+00,3.811318531720044422e+00,3.706506933746546384e+00,3.599005626851733641e+00,3.489277372718617709e+00,3.377716026476198063e+00,3.264668200887067329e+00,3.150457769726566326e+00,3.035391528874396894e+00,2.919754796622066717e+00,2.803806402322434721e+00,2.687776374658249257e+00,2.571866071695266598e+00,2.456249626813383546e+00,2.341075866516746373e+00,2.226470254333025256e+00,2.112536705152962657e+00,1.999359226340262197e+00,1.887003408301692886e+00,1.775517780462584350e+00,1.664935066686644483e+00,1.555273351241920343e+00,1.446537180979491133e+00,1.338718607079607770e+00,1.231798185047171534e+00,1.125745931443216552e+00,1.020522251408683356e+00,9.160788331555685948e-01,8.123595205845930423e-01,7.093011596925941076e-01,6.068344280257572665e-01,5.048846434053246846e-01,4.033725596967621674e-01,3.022151469765662624e-01,2.013263624707902488e-01,1.006179110198889282e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.047018244605559673e-01,2.095022329767864677e-01,3.144990572517855631e-01,4.197886213286530777e-01,5.254649819284199497e-01,6.316191599466577378e-01,7.383383632428811572e-01,8.457051947701490491e-01,9.537968476406906149e-01,1.062684279793669306e+00,1.172431371155405966e+00,1.283094054594919209e+00,1.394719424467477431e+00,1.507344812431519188e+00,1.620996834337265824e+00,1.735690395347756931e+00,1.851427655243375270e+00,1.968196936469170266e+00,2.085971571696726645e+00,2.204708665020142178e+00,2.324347752659940536e+00,2.444809321240104971e+00,2.565993146225388433e+00,2.687776374658248812e+00,2.810011272172371122e+00,2.932522537568761578e+00,3.055104215578582139e+00,3.177516637280664025e+00,3.299484846558614404e+00,3.420701564298333608e+00,3.540838341685432766e+00,3.659562595010765307e+00,3.776537645873087268e+00,3.891357761281875494e+00,4.003420935043705775e+00,4.111976931161939852e+00,4.216616483944545912e+00,4.317937693560726764e+00,4.415927269138881783e+00,4.512886681687941604e+00,4.604230892704761935e+00,4.698938905777684916e+00,4.747803679669607924e+00,4.789004815669985149e+00,4.851387220631412589e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851387220631412589e+00,4.789004815669985149e+00,4.747803679669607924e+00,4.698938905777684916e+00,4.604230892704761935e+00,4.512886681687941604e+00,4.415927269138882671e+00,4.317937693560725876e+00,4.216616483944545912e+00,4.111976931161939852e+00,4.003420935043705775e+00,3.891357761281875494e+00,3.776537645873086380e+00,3.659562595010764863e+00,3.540838341685432766e+00,3.420701564298333164e+00,3.299484846558614404e+00,3.177516637280663137e+00,3.055104215578582583e+00,2.932522537568761134e+00,2.810011272172371122e+00,2.687776374658249257e+00,2.565993146225388433e+00,2.444809321240104971e+00,2.324347752659940536e+00,2.204708665020142178e+00,2.085971571696726645e+00,1.968196936469170266e+00,1.851427655243375270e+00,1.735690395347756487e+00,1.620996834337265602e+00,1.507344812431518966e+00,1.394719424467477209e+00,1.283094054594918987e+00,1.172431371155405966e+00,1.062684279793669306e+00,9.537968476406906149e-01,8.457051947701490491e-01,7.383383632428811572e-01,6.316191599466578488e-01,5.254649819284199497e-01,4.197886213286531887e-01,3.144990572517855631e-01,2.095022329767864677e-01,1.047018244605559811e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.087376976492241548e-01,2.175824271719624947e-01,3.266404682445225860e-01,4.360165936356666383e-01,5.458133079417294420e-01,6.561300787754641428e-01,7.670625548809194560e-01,8.787017716641879472e-01,9.911333372246812212e-01,1.104436600780850375e+00,1.218683795307156759e+00,1.333939157491497163e+00,1.450258015556040059e+00,1.567685848729843068e+00,1.686257307134085615e+00,1.805995195135972509e+00,1.926909403430318024e+00,2.048995789057336925e+00,2.172234981302074708e+00,2.296591103170846804e+00,2.422010371983835508e+00,2.548419547811216823e+00,2.675724158203730330e+00,2.803806402322434721e+00,2.932522537568761578e+00,3.061699438179057875e+00,3.191129891244450789e+00,3.320566479312100139e+00,3.449715493976072356e+00,3.578236911030653999e+00,3.705763972554105834e+00,3.831955735540213848e+00,3.956550802092055452e+00,4.079259184815919426e+00,4.199292034045856603e+00,4.315130353743023228e+00,4.425583466117792852e+00,4.533461114124584412e+00,4.635874246467358795e+00,4.746599097953982493e+00,4.837697724597341598e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837697724597341598e+00,4.746599097953982493e+00,4.635874246467358795e+00,4.533461114124585301e+00,4.425583466117792852e+00,4.315130353743023228e+00,4.199292034045856603e+00,4.079259184815918537e+00,3.956550802092055008e+00,3.831955735540214292e+00,3.705763972554105390e+00,3.578236911030653999e+00,3.449715493976071912e+00,3.320566479312100583e+00,3.191129891244449457e+00,3.061699438179057875e+00,2.932522537568761134e+00,2.803806402322434277e+00,2.675724158203731218e+00,2.548419547811216379e+00,2.422010371983835508e+00,2.296591103170846804e+00,2.172234981302074708e+00,2.048995789057336481e+00,1.926909403430317802e+00,1.805995195135971843e+00,1.686257307134085615e+00,1.567685848729842846e+00,1.450258015556039837e+00,1.333939157491497163e+00,1.218683795307156759e+00,1.104436600780850153e+00,9.911333372246814433e-01,8.787017716641880583e-01,7.670625548809195671e-01,6.561300787754641428e-01,5.458133079417296640e-01,4.360165936356666383e-01,3.266404682445226415e-01,2.175824271719624947e-01,1.087376976492241826e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127173842243170271e-01,2.255506368160211383e-01,3.386148800325638475e-01,4.520237403052208003e-01,5.658885928070304105e-01,6.803177952026947528e-01,7.954159099341441275e-01,9.112829085181664013e-01,1.028013358640247565e+00,1.145695586267757360e+00,1.264410814964368468e+00,1.384232273587103101e+00,1.505224275794088795e+00,1.627441261509331882e+00,1.750926804324907993e+00,1.875712573065237088e+00,2.001817249828541811e+00,2.129245387770821729e+00,2.257986204270822306e+00,2.388012281809168247e+00,2.519278158016362124e+00,2.651718757874620191e+00,2.785247619109490813e+00,2.919754796622066717e+00,3.055104215578582583e+00,3.191129891244450789e+00,3.327629774182411015e+00,3.464355114765965027e+00,3.600993846469721760e+00,3.737154009715792480e+00,3.872378405663344125e+00,4.006264411896382605e+00,4.138734437894671991e+00,4.270084904564657613e+00,4.399571926704095581e+00,4.523849989848255149e+00,4.637275486553930293e+00,4.754568449796479079e+00,4.847600946969905955e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847600946969905955e+00,4.754568449796479079e+00,4.637275486553929404e+00,4.523849989848256037e+00,4.399571926704095581e+00,4.270084904564657613e+00,4.138734437894671103e+00,4.006264411896382605e+00,3.872378405663343681e+00,3.737154009715791592e+00,3.600993846469721760e+00,3.464355114765965027e+00,3.327629774182411904e+00,3.191129891244450345e+00,3.055104215578582139e+00,2.919754796622066717e+00,2.785247619109490369e+00,2.651718757874620191e+00,2.519278158016362124e+00,2.388012281809168247e+00,2.257986204270822306e+00,2.129245387770821285e+00,2.001817249828541811e+00,1.875712573065236866e+00,1.750926804324907771e+00,1.627441261509331882e+00,1.505224275794088795e+00,1.384232273587103323e+00,1.264410814964368468e+00,1.145695586267757360e+00,1.028013358640247787e+00,9.112829085181664013e-01,7.954159099341442385e-01,6.803177952026948638e-01,5.658885928070304105e-01,4.520237403052208003e-01,3.386148800325639030e-01,2.255506368160211383e-01,1.127173842243170271e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.166322258735118522e-01,2.333895247445167132e-01,3.503962352259821778e-01,4.677752239631065012e-01,5.856471401768459373e-01,7.041296605622632265e-01,8.233367184042720277e-01,9.433777165242404061e-01,1.064356716598459540e+00,1.186371605877190483e+00,1.309513232838462882e+00,1.433864514338258678e+00,1.559499505214150927e+00,1.686482434461675117e+00,1.814866698489834285e+00,1.944693816286626520e+00,2.075992335057276872e+00,2.208776688259423082e+00,2.343045987330138580e+00,2.478782738471889235e+00,2.615951451979371178e+00,2.754497124437385036e+00,2.894343561441111490e+00,3.035391528874396005e+00,3.177516637280663137e+00,3.320566479312100583e+00,3.464355114765965027e+00,3.608649432535894874e+00,3.753135970522361919e+00,3.897356612853407842e+00,4.040644363670465644e+00,4.182264922441869537e+00,4.322275886574861836e+00,4.462974653746569764e+00,4.605224161178958830e+00,4.743550088686760091e+00,4.845196004360893482e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845196004360893482e+00,4.743550088686760091e+00,4.605224161178958830e+00,4.462974653746569764e+00,4.322275886574861836e+00,4.182264922441869537e+00,4.040644363670464756e+00,3.897356612853407842e+00,3.753135970522361475e+00,3.608649432535894874e+00,3.464355114765965027e+00,3.320566479312100583e+00,3.177516637280662692e+00,3.035391528874396005e+00,2.894343561441111934e+00,2.754497124437385480e+00,2.615951451979371178e+00,2.478782738471890124e+00,2.343045987330138580e+00,2.208776688259423526e+00,2.075992335057276872e+00,1.944693816286626076e+00,1.814866698489834063e+00,1.686482434461674673e+00,1.559499505214150483e+00,1.433864514338258678e+00,1.309513232838463104e+00,1.186371605877190705e+00,1.064356716598459540e+00,9.433777165242404061e-01,8.233367184042722497e-01,7.041296605622634486e-01,5.856471401768460483e-01,4.677752239631065567e-01,3.503962352259821222e-01,2.333895247445167132e-01,1.166322258735118522e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.204730812502944753e-01,2.410807815253031006e-01,3.619570040404453404e-01,4.832342161413372694e-01,6.050427221429038882e-01,7.275099233399996423e-01,8.507595636483412660e-01,9.749109537159329486e-01,1.100078173264650516e+00,1.226369243345948101e+00,1.353885269769916855e+00,1.482719548848808300e+00,1.612956638696453782e+00,1.744671387602636292e+00,1.877927925219389893e+00,2.012778608955122284e+00,2.149262932795147574e+00,2.287406389029049691e+00,2.427219284682688549e+00,2.568695490424460548e+00,2.711811105788790588e+00,2.856523006870638870e+00,3.002767294242878915e+00,3.150457769726565882e+00,3.299484846558614404e+00,3.449715493976071912e+00,3.600993846469721316e+00,3.753135970522361919e+00,3.905891721555544205e+00,4.058801519864749352e+00,4.210847545011952242e+00,4.360105189592852426e+00,4.505319689413885165e+00,4.654463381853207515e+00,4.814908944939065627e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.814908944939065627e+00,4.654463381853207515e+00,4.505319689413886053e+00,4.360105189592853314e+00,4.210847545011953130e+00,4.058801519864750240e+00,3.905891721555544205e+00,3.753135970522361475e+00,3.600993846469721760e+00,3.449715493976071912e+00,3.299484846558614404e+00,3.150457769726566326e+00,3.002767294242878915e+00,2.856523006870638870e+00,2.711811105788790588e+00,2.568695490424460104e+00,2.427219284682688549e+00,2.287406389029049247e+00,2.149262932795147574e+00,2.012778608955122284e+00,1.877927925219389671e+00,1.744671387602635848e+00,1.612956638696453782e+00,1.482719548848808300e+00,1.353885269769916855e+00,1.226369243345948101e+00,1.100078173264650738e+00,9.749109537159331706e-01,8.507595636483413770e-01,7.275099233399998644e-01,6.050427221429038882e-01,4.832342161413373804e-01,3.619570040404453404e-01,2.410807815253031006e-01,1.204730812502944753e-01,0.000000000000000000e+00
