0.000000000000000000e+00,7.726772923264325910e-02,1.546040350421839238e-01,2.320767784828618174e-01,3.097523865913290320e-01,3.876951333409245914e-01,4.659664119298361218e-01,5.446240063282833388e-01,6.237213492034823226e-01,7.033067796105653136e-01,7.834227832884511633e-01,8.641052342188743074e-01,9.453826165895190536e-01,1.027275250762181402e+00,1.109794499376969279e+00,1.192941981742821511e+00,1.276708770509041413e+00,1.361074603034872155e+00,1.446007080596985794e+00,1.531460892318613709e+00,1.617377038248621224e+00,1.703682094247213286e+00,1.790287498040970204e+00,1.877088907862519918e+00,1.963965623097463586e+00,2.050780130421438141e+00,2.137377777359727116e+00,2.223586643958734843e+00,2.309217613170414740e+00,2.394064689470448482e+00,2.477905529497941739e+00,2.560502188117825817e+00,2.641602028630793075e+00,2.720938836811365835e+00,2.798234138418672856e+00,2.873198605305740561e+00,2.945532906440124776e+00,3.014926864022275055e+00,3.081056100705757306e+00,3.143577619343238094e+00,3.202128937949645593e+00,3.256336657675215296e+00,3.305837184385502336e+00,3.350297920444383237e+00,3.389411635009815793e+00,3.422830248653012220e+00,3.450121216014932823e+00,3.470848611024341057e+00,3.484740981869828502e+00,3.491696039782472116e+00,3.491696039782471672e+00,3.484740981869828502e+00,3.470848611024341945e+00,3.450121216014932823e+00,3.422830248653012664e+00,3.389411635009815793e+00,3.350297920444383237e+00,3.305837184385502336e+00,3.256336657675214852e+00,3.202128937949645593e+00,3.143577619343238094e+00,3.081056100705757306e+00,3.014926864022275499e+00,2.945532906440124776e+00,2.873198605305740116e+00,2.798234138418672856e+00,2.720938836811365835e+00,2.641602028630793075e+00,2.560502188117825817e+00,2.477905529497942183e+00,2.394064689470448482e+00,2.309217613170415184e+00,2.223586643958734843e+00,2.137377777359727116e+00,2.050780130421438141e+00,1.963965623097463586e+00,1.877088907862519918e+00,1.790287498040970426e+00,1.703682094247213286e+00,1.617377038248620780e+00,1.531460892318613709e+00,1.446007080596985794e+00,1.361074603034872155e+00,1.276708770509041413e+00,1.192941981742821511e+00,1.109794499376969279e+00,1.027275250762181402e+00,9.453826165895192757e-01,8.641052342188744184e-01,7.834227832884511633e-01,7.033067796105654246e-01,6.237213492034823226e-01,5.446240063282834498e-01,4.659664119298360663e-01,3.876951333409246470e-01,3.097523865913289765e-01,2.320767784828618174e-01,1.546040350421839238e-01,7.726772923264325910e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.141193002725312378e-02,1.628992949360326958e-01,2.445367847326141708e-01,3.263975990467653521e-01,4.085526950300598092e-01,4.910700335637357417e-01,5.740138127773265486e-01,6.574436993568497645e-01,7.414140420568192669e-01,8.259730833269570693e-01,9.111621494039493507e-01,9.970148398978043724e-01,1.083556193747085894e+00,1.170801857222645959e+00,1.258757228052486798e+00,1.347416605478304774e+00,1.436762318421169526e+00,1.526763865428877542e+00,1.617377038248621224e+00,1.708543067235501089e+00,1.800187763263220608e+00,1.892220701834500529e+00,1.984534433187763902e+00,2.077003778332941586e+00,2.169485213728556516e+00,2.261816426173038241e+00,2.353816061903056145e+00,2.445283757537614733e+00,2.536000455610293969e+00,2.625729024169918713e+00,2.714215090382190443e+00,2.801188058191401709e+00,2.886362353360379718e+00,2.969439200515190169e+00,3.050109100594693867e+00,3.128054173305134800e+00,3.202947503858919021e+00,3.274446062197468255e+00,3.342177970192679481e+00,3.405733247106530470e+00,3.464672094635709687e+00,3.518568080907184648e+00,3.567070200957029869e+00,3.609930025673460108e+00,3.646805901338716183e+00,3.677078457354324481e+00,3.700011035858162600e+00,3.715273628600190392e+00,3.722865718805847823e+00,3.722865718805847379e+00,3.715273628600190836e+00,3.700011035858163044e+00,3.677078457354324481e+00,3.646805901338716183e+00,3.609930025673460108e+00,3.567070200957029424e+00,3.518568080907183759e+00,3.464672094635710575e+00,3.405733247106530914e+00,3.342177970192679037e+00,3.274446062197469143e+00,3.202947503858918576e+00,3.128054173305134800e+00,3.050109100594693867e+00,2.969439200515189725e+00,2.886362353360379718e+00,2.801188058191402153e+00,2.714215090382190443e+00,2.625729024169919157e+00,2.536000455610294413e+00,2.445283757537614733e+00,2.353816061903056589e+00,2.261816426173038241e+00,2.169485213728556516e+00,2.077003778332942030e+00,1.984534433187763902e+00,1.892220701834500529e+00,1.800187763263220164e+00,1.708543067235500645e+00,1.617377038248620780e+00,1.526763865428877542e+00,1.436762318421169526e+00,1.347416605478304774e+00,1.258757228052487021e+00,1.170801857222645959e+00,1.083556193747085894e+00,9.970148398978045945e-01,9.111621494039493507e-01,8.259730833269571804e-01,7.414140420568191558e-01,6.574436993568497645e-01,5.740138127773265486e-01,4.910700335637358527e-01,4.085526950300599203e-01,3.263975990467654076e-01,2.445367847326141708e-01,1.628992949360326958e-01,8.141193002725315153e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.554737287189777273e-02,1.711774814700446345e-01,2.569722912788343638e-01,3.430122235920914364e-01,4.293753796528926858e-01,5.161367539408957539e-01,6.033674440219708446e-01,6.911338431773245139e-01,7.794968287887611424e-01,8.685109283363939836e-01,9.582234812896133214e-01,1.048673774911039525e+00,1.139892177080037650e+00,1.231899240850516719e+00,1.324704807995583211e+00,1.418307083521131773e+00,1.512691711820014051e+00,1.607830824577539452e+00,1.703682094247213286e+00,1.800187763263220608e+00,1.897273687449680502e+00,1.994848368814947426e+00,2.092802027095803208e+00,2.191005702298763236e+00,2.289310464035859916e+00,2.387546758009710945e+00,2.485524008566749377e+00,2.583030543086616060e+00,2.679833943068897550e+00,2.775681780751972028e+00,2.870302621787443442e+00,2.963407048537160193e+00,3.054688776088779978e+00,3.143826666317019569e+00,3.230489149250504344e+00,3.314340869029370307e+00,3.395045685385680745e+00,3.472255051947865212e+00,3.545577873269559532e+00,3.614548770722342041e+00,3.678618744266999752e+00,3.737236797693404000e+00,3.790006648729837391e+00,3.836934666145037198e+00,3.877870325705572441e+00,3.911847297139646074e+00,3.937304583002093850e+00,3.953930926632573062e+00,3.962078156822345765e+00,3.962078156822346653e+00,3.953930926632573062e+00,3.937304583002094294e+00,3.911847297139646074e+00,3.877870325705572441e+00,3.836934666145037198e+00,3.790006648729837391e+00,3.737236797693403556e+00,3.678618744266999752e+00,3.614548770722341597e+00,3.545577873269559532e+00,3.472255051947864768e+00,3.395045685385680745e+00,3.314340869029370307e+00,3.230489149250503900e+00,3.143826666317020013e+00,3.054688776088779978e+00,2.963407048537160637e+00,2.870302621787443886e+00,2.775681780751972028e+00,2.679833943068897550e+00,2.583030543086616504e+00,2.485524008566749377e+00,2.387546758009710945e+00,2.289310464035859916e+00,2.191005702298763236e+00,2.092802027095803208e+00,1.994848368814947648e+00,1.897273687449680724e+00,1.800187763263220608e+00,1.703682094247213286e+00,1.607830824577539230e+00,1.512691711820014051e+00,1.418307083521131773e+00,1.324704807995583211e+00,1.231899240850516719e+00,1.139892177080037650e+00,1.048673774911039525e+00,9.582234812896133214e-01,8.685109283363939836e-01,7.794968287887611424e-01,6.911338431773246249e-01,6.033674440219709556e-01,5.161367539408956429e-01,4.293753796528927413e-01,3.430122235920915474e-01,2.569722912788343638e-01,1.711774814700446623e-01,8.554737287189778661e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.966871243293572658e-02,1.794279084439148464e-01,2.693672776557524684e-01,3.595749204223972484e-01,4.501365444016955930e-01,5.411346572599450289e-01,6.326477437033891649e-01,7.247494367232878432e-01,8.175076666499295763e-01,9.109838033770335519e-01,1.005231771248387584e+00,1.100297157025478478e+00,1.196216286790303229e+00,1.293015296539999248e+00,1.390709169055846628e+00,1.489300765120106229e+00,1.588779818692433565e+00,1.689121926320183542e+00,1.790287498040970426e+00,1.892220701834500085e+00,1.994848368814947648e+00,2.098078895741706251e+00,2.201801120167250936e+00,2.305883222536752708e+00,2.410171664239207701e+00,2.514490272089848766e+00,2.618639563916539625e+00,2.722396521522606694e+00,2.825514955641750703e+00,2.927726532342058707e+00,3.028742130266715460e+00,3.128252843582504994e+00,3.225930107973896011e+00,3.321426480855417918e+00,3.414382137454259780e+00,3.504441718539042849e+00,3.591271920429786935e+00,3.674549262314772857e+00,3.753895581000133319e+00,3.828799866474481117e+00,3.898522709454717017e+00,3.962232229605345157e+00,4.019239208442428435e+00,4.070364435266213832e+00,4.116307531058414959e+00,4.155534479751572974e+00,4.183816165619295369e+00,4.201446864022980954e+00,4.209813634981734332e+00,4.209813634981734332e+00,4.201446864022980954e+00,4.183816165619295369e+00,4.155534479751573862e+00,4.116307531058414959e+00,4.070364435266213832e+00,4.019239208442428435e+00,3.962232229605346046e+00,3.898522709454717017e+00,3.828799866474480229e+00,3.753895581000133319e+00,3.674549262314771969e+00,3.591271920429786935e+00,3.504441718539042849e+00,3.414382137454259336e+00,3.321426480855417918e+00,3.225930107973896455e+00,3.128252843582504994e+00,3.028742130266715904e+00,2.927726532342058707e+00,2.825514955641751147e+00,2.722396521522607582e+00,2.618639563916539625e+00,2.514490272089848766e+00,2.410171664239208145e+00,2.305883222536752708e+00,2.201801120167250492e+00,2.098078895741706251e+00,1.994848368814947648e+00,1.892220701834500085e+00,1.790287498040970204e+00,1.689121926320183542e+00,1.588779818692433565e+00,1.489300765120106229e+00,1.390709169055846628e+00,1.293015296539999470e+00,1.196216286790303229e+00,1.100297157025478478e+00,1.005231771248387362e+00,9.109838033770333299e-01,8.175076666499295763e-01,7.247494367232877321e-01,6.326477437033891649e-01,5.411346572599450289e-01,4.501365444016956485e-01,3.595749204223972484e-01,2.693672776557524684e-01,1.794279084439148741e-01,8.966871243293572658e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.376998827878001153e-02,1.876386542213999420e-01,2.817038626111466049e-01,3.760618479840305839e-01,4.708063938031871731e-01,5.660279984724000402e-01,6.618130348692025100e-01,7.582428889008187012e-01,8.553930893634733579e-01,9.533324103039815256e-01,1.052121963463369614e+00,1.151814258164903793e+00,1.252452250887334140e+00,1.354068358359205249e+00,1.456683459986059859e+00,1.560305859930687156e+00,1.664930236626258830e+00,1.770536546230116137e+00,1.877088907862519918e+00,1.984534433187763902e+00,2.092802027095802764e+00,2.201801120167250492e+00,2.311420362588015198e+00,2.421526251944701169e+00,2.531961756089408322e+00,2.642544976647261290e+00,2.753068053037111884e+00,2.863296576446509700e+00,2.972969954141945426e+00,3.081802995443902571e+00,3.189488355891481941e+00,3.295697985530078089e+00,3.400080773922811161e+00,3.502256982968142918e+00,3.601822211553262321e+00,3.698384000677072070e+00,3.791624594419543026e+00,3.881310513239639715e+00,3.967155123642422510e+00,4.048697776685380667e+00,4.124873231476198221e+00,4.194334079398365667e+00,4.254731211083668363e+00,4.309330721696492006e+00,4.361794573479213177e+00,4.410483126236868223e+00,4.441282309169057640e+00,4.458522389945504649e+00,4.466207774005829911e+00,4.466207774005829911e+00,4.458522389945504649e+00,4.441282309169057640e+00,4.410483126236869111e+00,4.361794573479213177e+00,4.309330721696492006e+00,4.254731211083668363e+00,4.194334079398365667e+00,4.124873231476198221e+00,4.048697776685380667e+00,3.967155123642422954e+00,3.881310513239638826e+00,3.791624594419541694e+00,3.698384000677072958e+00,3.601822211553261877e+00,3.502256982968142918e+00,3.400080773922810717e+00,3.295697985530078977e+00,3.189488355891481941e+00,3.081802995443902571e+00,2.972969954141945426e+00,2.863296576446509700e+00,2.753068053037111440e+00,2.642544976647261290e+00,2.531961756089408322e+00,2.421526251944701169e+00,2.311420362588015642e+00,2.201801120167250492e+00,2.092802027095802764e+00,1.984534433187763902e+00,1.877088907862519696e+00,1.770536546230116803e+00,1.664930236626258830e+00,1.560305859930687156e+00,1.456683459986059637e+00,1.354068358359205249e+00,1.252452250887334140e+00,1.151814258164903793e+00,1.052121963463369614e+00,9.533324103039816366e-01,8.553930893634730248e-01,7.582428889008187012e-01,6.618130348692025100e-01,5.660279984724001512e-01,4.708063938031872286e-01,3.760618479840306949e-01,2.817038626111466049e-01,1.876386542214000253e-01,9.376998827878002540e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.784462429887981483e-02,1.957965629245946582e-01,2.939623008728213249e-01,3.924466623016034106e-01,4.913519693309013614e-01,5.907771945583234485e-01,6.908170948154065405e-01,7.915613352273048742e-01,8.930935866317207816e-01,9.954906109181752560e-01,1.098821313383132603e+00,1.203145781690810212e+00,1.308514286949528538e+00,1.414966270568926987e+00,1.522529288820631876e+00,1.631217941165503893e+00,1.741032750016396236e+00,1.851959017781471095e+00,1.963965623097464031e+00,2.077003778332942030e+00,2.191005702298763236e+00,2.305883222536752708e+00,2.421526251944701169e+00,2.537801148427564879e+00,2.654548913594779957e+00,2.771583298491371750e+00,2.888688954295888234e+00,3.005620103625718187e+00,3.122100572093272408e+00,3.237826345645383075e+00,3.352470897228500224e+00,3.465689928202705605e+00,3.577115889652260350e+00,3.686333359622335326e+00,3.792857318608630290e+00,3.896196004573079019e+00,3.996038117607883411e+00,4.092378030031047054e+00,4.185141890244607588e+00,4.274350415729332830e+00,4.358290741313597394e+00,4.435820154779594127e+00,4.496313805596087398e+00,4.550701097541515416e+00,4.611302285813881241e+00,4.683545541440898852e+00,4.712518566786896734e+00,4.725356042329373452e+00,4.730487317251368395e+00,4.730487317251369284e+00,4.725356042329373452e+00,4.712518566786896734e+00,4.683545541440898852e+00,4.611302285813881241e+00,4.550701097541515416e+00,4.496313805596087398e+00,4.435820154779594127e+00,4.358290741313597394e+00,4.274350415729332830e+00,4.185141890244607588e+00,4.092378030031047054e+00,3.996038117607882967e+00,3.896196004573077687e+00,3.792857318608630735e+00,3.686333359622335326e+00,3.577115889652259906e+00,3.465689928202705605e+00,3.352470897228500224e+00,3.237826345645383963e+00,3.122100572093272408e+00,3.005620103625718187e+00,2.888688954295888234e+00,2.771583298491371306e+00,2.654548913594779957e+00,2.537801148427564879e+00,2.421526251944701169e+00,2.305883222536752708e+00,2.191005702298763236e+00,2.077003778332941586e+00,1.963965623097464031e+00,1.851959017781470651e+00,1.741032750016396236e+00,1.631217941165504115e+00,1.522529288820631876e+00,1.414966270568926987e+00,1.308514286949528760e+00,1.203145781690810212e+00,1.098821313383132825e+00,9.954906109181750340e-01,8.930935866317207816e-01,7.915613352273048742e-01,6.908170948154067625e-01,5.907771945583234485e-01,4.913519693309014724e-01,3.924466623016034106e-01,2.939623008728213804e-01,1.957965629245946859e-01,9.784462429887981483e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.018854348604664173e-01,2.038872536336921171e-01,3.061210000819256094e-01,4.087005323732959550e-01,5.117371724847507020e-01,6.153388400671278013e-01,7.196091765274275076e-01,8.246466443269655500e-01,9.305436128605747426e-01,1.037385411850258121e+00,1.145249368965684855e+00,1.254203809040039141e+00,1.364307036259517103e+00,1.475606273320215989e+00,1.588136582184860091e+00,1.701919736502314207e+00,1.816963070961539417e+00,1.933258271853507182e+00,2.050780130421438141e+00,2.169485213728556960e+00,2.289310464035859916e+00,2.410171664239207701e+00,2.531961756089408322e+00,2.654548913594780402e+00,2.777774313566811148e+00,2.901449484459222017e+00,3.025353286488142945e+00,3.149228940978544333e+00,3.272782613867677437e+00,3.395686642122569321e+00,3.517591136811800467e+00,3.638141596598789551e+00,3.756979265409710944e+00,3.873675375442280799e+00,3.987602088042155657e+00,4.097981755846896057e+00,4.204384843757982715e+00,4.307407794477241758e+00,4.407027063174621340e+00,4.505573094066502193e+00,4.598382584019675257e+00,4.694570361709007322e+00,4.744203920986229228e+00,4.786034790895942415e+00,4.849319418842434892e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849319418842434892e+00,4.786034790895942415e+00,4.744203920986229228e+00,4.694570361709007322e+00,4.598382584019674368e+00,4.505573094066502193e+00,4.407027063174620451e+00,4.307407794477242646e+00,4.204384843757982715e+00,4.097981755846895169e+00,3.987602088042155657e+00,3.873675375442280355e+00,3.756979265409710056e+00,3.638141596598789551e+00,3.517591136811800911e+00,3.395686642122569321e+00,3.272782613867676549e+00,3.149228940978544333e+00,3.025353286488142945e+00,2.901449484459222017e+00,2.777774313566810704e+00,2.654548913594780402e+00,2.531961756089408322e+00,2.410171664239208145e+00,2.289310464035859916e+00,2.169485213728556516e+00,2.050780130421438141e+00,1.933258271853506960e+00,1.816963070961539417e+00,1.701919736502314207e+00,1.588136582184860535e+00,1.475606273320215545e+00,1.364307036259517103e+00,1.254203809040039364e+00,1.145249368965684633e+00,1.037385411850258121e+00,9.305436128605745205e-01,8.246466443269655500e-01,7.196091765274275076e-01,6.153388400671279124e-01,5.117371724847507020e-01,4.087005323732960105e-01,3.061210000819256094e-01,2.038872536336921726e-01,1.018854348604664173e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058846353654567390e-01,2.118951438447994884e-01,3.181565509626911870e-01,4.247921840058107024e-01,5.319228100592706676e-01,6.396657651521319154e-01,7.481340615004751227e-01,8.574354808821067486e-01,9.676716369439377630e-01,1.078937020020340531e+00,1.191318003697432015e+00,1.304891831880064412e+00,1.419725562502409888e+00,1.535874990875794710e+00,1.653383525602460713e+00,1.772281042201793611e+00,1.892582682687735662e+00,2.014287624324220705e+00,2.137377777359727560e+00,2.261816426173038241e+00,2.387546758009710945e+00,2.514490272089848766e+00,2.642544976647261290e+00,2.771583298491371306e+00,2.901449484459222017e+00,3.031956199931448825e+00,3.162879862425397093e+00,3.293954576818372004e+00,3.424866125668449612e+00,3.555252172312006298e+00,3.684722447145957869e+00,3.812912524579082696e+00,3.939538826591923115e+00,4.064288976060235647e+00,4.186343798892450785e+00,4.304142647847534420e+00,4.416460478977804804e+00,4.526141841240161945e+00,4.630239827252517593e+00,4.742741537237075811e+00,4.835263605125719621e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.835263605125719621e+00,4.742741537237075811e+00,4.630239827252517593e+00,4.526141841240161945e+00,4.416460478977805693e+00,4.304142647847533532e+00,4.186343798892450785e+00,4.064288976060235647e+00,3.939538826591922671e+00,3.812912524579082696e+00,3.684722447145957869e+00,3.555252172312006298e+00,3.424866125668450056e+00,3.293954576818372004e+00,3.162879862425396649e+00,3.031956199931448825e+00,2.901449484459222017e+00,2.771583298491371306e+00,2.642544976647261290e+00,2.514490272089849210e+00,2.387546758009711390e+00,2.261816426173038241e+00,2.137377777359727560e+00,2.014287624324220705e+00,1.892582682687735440e+00,1.772281042201794277e+00,1.653383525602460713e+00,1.535874990875794710e+00,1.419725562502409888e+00,1.304891831880064412e+00,1.191318003697432015e+00,1.078937020020340531e+00,9.676716369439378740e-01,8.574354808821068596e-01,7.481340615004751227e-01,6.396657651521319154e-01,5.319228100592706676e-01,4.247921840058107024e-01,3.181565509626911870e-01,2.118951438447994606e-01,1.058846353654567390e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.098338603204724734e-01,2.198034825295579753e-01,3.300437799962534502e-01,4.406879629354441552e-01,5.518666768069160344e-01,6.637071227535659146e-01,7.763321647234096012e-01,8.898594079461724649e-01,1.004400258994395445e+00,1.120058948451477798e+00,1.236931531912309090e+00,1.355104847415641300e+00,1.474655450098631304e+00,1.595648499696620926e+00,1.718136625497408865e+00,1.842158741302406755e+00,1.967738835736409619e+00,2.094884704431696942e+00,2.223586643958734843e+00,2.353816061903056589e+00,2.485524008566749377e+00,2.618639563916539625e+00,2.753068053037111884e+00,2.888688954295888234e+00,3.025353286488142501e+00,3.162879862425396649e+00,3.301049163889839377e+00,3.439592676085133416e+00,3.578176174067288162e+00,3.716383078863778167e+00,3.853729644082854566e+00,3.989787184679655763e+00,4.124457601208502133e+00,4.258023554166307179e+00,4.389710101769355610e+00,4.516097725038218158e+00,4.631432887092976181e+00,4.750668314821012039e+00,4.845209946880134844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845209946880134844e+00,4.750668314821011151e+00,4.631432887092976181e+00,4.516097725038218158e+00,4.389710101769355610e+00,4.258023554166307179e+00,4.124457601208502133e+00,3.989787184679654874e+00,3.853729644082854122e+00,3.716383078863777722e+00,3.578176174067287718e+00,3.439592676085132528e+00,3.301049163889839821e+00,3.162879862425396649e+00,3.025353286488142945e+00,2.888688954295888234e+00,2.753068053037111884e+00,2.618639563916539625e+00,2.485524008566749377e+00,2.353816061903056589e+00,2.223586643958734843e+00,2.094884704431696942e+00,1.967738835736409619e+00,1.842158741302407199e+00,1.718136625497408199e+00,1.595648499696621370e+00,1.474655450098631304e+00,1.355104847415641300e+00,1.236931531912309090e+00,1.120058948451478020e+00,1.004400258994395445e+00,8.898594079461723538e-01,7.763321647234096012e-01,6.637071227535659146e-01,5.518666768069160344e-01,4.406879629354442662e-01,3.300437799962534502e-01,2.198034825295580308e-01,1.098338603204724456e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137241865903135113e-01,2.275943989321345395e-01,3.417558176888901289e-01,4.563519293564297086e-01,5.715236642314107662e-01,6.874085227208134308e-01,8.041396765413760805e-01,9.218450515779981203e-01,1.040646375132174617e+00,1.160658199901771992e+00,1.281986884467534393e+00,1.404729548174199039e+00,1.528972978151683648e+00,1.654792511526688825e+00,1.782250869028990214e+00,1.911396966623553517e+00,2.042264678479623008e+00,2.174871576757773983e+00,2.309217613170415184e+00,2.445283757537614733e+00,2.583030543086616504e+00,2.722396521522607582e+00,2.863296576446510144e+00,3.005620103625718187e+00,3.149228940978545221e+00,3.293954576818372448e+00,3.439592676085133416e+00,3.585889371749786392e+00,3.732507685832500588e+00,3.878962321667276836e+00,4.024554583096860760e+00,4.168516766902499171e+00,4.310886674744687674e+00,4.453980787792020557e+00,4.598656276526595477e+00,4.739326330532740883e+00,4.842671792385083940e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842671792385083940e+00,4.739326330532740883e+00,4.598656276526595477e+00,4.453980787792020557e+00,4.310886674744686786e+00,4.168516766902498283e+00,4.024554583096859872e+00,3.878962321667277280e+00,3.732507685832500588e+00,3.585889371749786836e+00,3.439592676085132528e+00,3.293954576818372448e+00,3.149228940978545221e+00,3.005620103625718187e+00,2.863296576446509700e+00,2.722396521522606694e+00,2.583030543086616060e+00,2.445283757537614733e+00,2.309217613170415184e+00,2.174871576757773983e+00,2.042264678479623008e+00,1.911396966623553739e+00,1.782250869028990437e+00,1.654792511526689047e+00,1.528972978151683870e+00,1.404729548174199039e+00,1.281986884467534393e+00,1.160658199901772214e+00,1.040646375132174839e+00,9.218450515779982313e-01,8.041396765413760805e-01,6.874085227208134308e-01,5.715236642314107662e-01,4.563519293564295976e-01,3.417558176888901844e-01,2.275943989321345118e-01,1.137241865903135113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.175461648625385630e-01,2.352489625005352580e-01,3.532641914440675102e-01,4.717459748065873093e-01,5.908459102655384543e-01,7.107121996480817439e-01,8.314887614499703039e-01,9.533143107047838960e-01,1.076321414964765522e+00,1.200635507626374388e+00,1.326373872990139979e+00,1.453644582267477281e+00,1.582545400782011891e+00,1.713162644920708466e+00,1.845570014883576748e+00,1.979827381865965519e+00,2.115979559546275812e+00,2.254055035723450562e+00,2.394064689470448482e+00,2.536000455610295301e+00,2.679833943068897550e+00,2.825514955641752035e+00,2.972969954141945426e+00,3.122100572093273296e+00,3.272782613867676549e+00,3.424866125668449612e+00,3.578176174067288162e+00,3.732507685832500588e+00,3.887586815417039876e+00,4.042925402722690187e+00,4.197466336831241485e+00,4.349229351134598964e+00,4.496915568758706350e+00,4.648612759025208874e+00,4.811795070666933682e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.811795070666932794e+00,4.648612759025207097e+00,4.496915568758705462e+00,4.349229351134598964e+00,4.197466336831241485e+00,4.042925402722690187e+00,3.887586815417039432e+00,3.732507685832501476e+00,3.578176174067287718e+00,3.424866125668449612e+00,3.272782613867677437e+00,3.122100572093272408e+00,2.972969954141945426e+00,2.825514955641751147e+00,2.679833943068897550e+00,2.536000455610294857e+00,2.394064689470448482e+00,2.254055035723450562e+00,2.115979559546275812e+00,1.979827381865965741e+00,1.845570014883576526e+00,1.713162644920708466e+00,1.582545400782011891e+00,1.453644582267477725e+00,1.326373872990140201e+00,1.200635507626374165e+00,1.076321414964765522e+00,9.533143107047837850e-01,8.314887614499703039e-01,7.107121996480817439e-01,5.908459102655386763e-01,4.717459748065873093e-01,3.532641914440675102e-01,2.352489625005352858e-01,1.175461648625385491e-01,0.000000000000000000e+00
