0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.035392696727068025e-03,8.072666046522290403e-03,1.211366223900184856e-02,1.616014652705181562e-02,2.021376908786031920e-02,2.427602686814265068e-02,2.834822611735527895e-02,3.243144493966226144e-02,3.652649692556950850e-02,4.063389490273411342e-02,4.475381621302775698e-02,4.888606829740776982e-02,5.303005632225554766e-02,5.718475140777812965e-02,6.134866149020240522e-02,6.551980319589915946e-02,6.969567701949018479e-02,7.387324403924268312e-02,7.804890667515200497e-02,8.221849161292464625e-02,8.637723755733278663e-02,9.051978585907793917e-02,9.464017677572909848e-02,9.873184936017791180e-02,1.027876477722241139e-01,1.067998319847007355e-01,1.107600956573360912e-01,1.146595891594694994e-01,1.184889504428912055e-01,1.222383417886918483e-01,1.258974950115435421e-01,1.294557632105209910e-01,1.329021814727526507e-01,1.362255346715994520e-01,1.394144344880664799e-01,1.424574037725765685e-01,1.453429699322137392e-01,1.480597652803329611e-01,1.505966353613237552e-01,1.529427527971970735e-01,1.550877367517346783e-01,1.570217749740829005e-01,1.587357474299170013e-01,1.602213478303489425e-01,1.614712010150289867e-01,1.624789720591171271e-01,1.632394644001754769e-01,1.637487030170753644e-01,1.640040000679104937e-01,1.640040000679104937e-01,1.637487030170753644e-01,1.632394644001754769e-01,1.624789720591171271e-01,1.614712010150289867e-01,1.602213478303489425e-01,1.587357474299169735e-01,1.570217749740829005e-01,1.550877367517346783e-01,1.529427527971970735e-01,1.505966353613237274e-01,1.480597652803329611e-01,1.453429699322137392e-01,1.424574037725765685e-01,1.394144344880664799e-01,1.362255346715994520e-01,1.329021814727526785e-01,1.294557632105209632e-01,1.258974950115435421e-01,1.222383417886918622e-01,1.184889504428912194e-01,1.146595891594694994e-01,1.107600956573361189e-01,1.067998319847007355e-01,1.027876477722241139e-01,9.873184936017791180e-02,9.464017677572909848e-02,9.051978585907793917e-02,8.637723755733277275e-02,8.221849161292464625e-02,7.804890667515199110e-02,7.387324403924268312e-02,6.969567701949018479e-02,6.551980319589915946e-02,6.134866149020240522e-02,5.718475140777812271e-02,5.303005632225554766e-02,4.888606829740776982e-02,4.475381621302774310e-02,4.063389490273411342e-02,3.652649692556950156e-02,3.243144493966226144e-02,2.834822611735527201e-02,2.427602686814265068e-02,2.021376908786031920e-02,1.616014652705181562e-02,1.211366223900185030e-02,8.072666046522286934e-03,4.035392696727068025e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.072666046522290403e-03,1.614911982831084003e-02,2.423307204350689734e-02,3.232807964465306272e-02,4.043746909331544237e-02,4.856426062017690087e-02,5.671109246588046382e-02,6.488014686204117420e-02,7.307307611788163570e-02,8.129093127569188282e-02,8.953409115237727367e-02,9.780219490389130410e-02,1.060940754525686730e-01,1.144076975401309704e-01,1.227400973453985911e-01,1.310873279896987709e-01,1.394444075448725284e-01,1.478052743426558902e-01,1.561627459489239589e-01,1.645084869748162648e-01,1.728329819021325875e-01,1.811255183507820554e-01,1.893741768374955503e-01,1.975658325842055696e-01,2.056861653520742628e-01,2.137196828686549754e-01,2.216497538102265297e-01,2.294586558092111261e-01,2.371276345021857412e-01,2.446369789010115481e-01,2.519661092204695252e-01,2.590936821646840360e-01,2.659977099479151064e-01,2.726556976274371324e-01,2.790447950893759632e-01,2.851419675821407762e-01,2.909241809695660153e-01,2.963686045090153098e-01,3.014528267680640639e-01,3.061550858875159986e-01,3.104545087954426741e-01,3.143313585118567843e-01,3.177672828110415515e-01,3.207455611018648067e-01,3.232513415197857953e-01,3.252718631756389978e-01,3.267966550756236654e-01,3.278177059567908280e-01,3.283295976956626672e-01,3.283295976956626672e-01,3.278177059567908280e-01,3.267966550756236654e-01,3.252718631756389978e-01,3.232513415197858508e-01,3.207455611018647512e-01,3.177672828110415515e-01,3.143313585118567843e-01,3.104545087954426186e-01,3.061550858875159986e-01,3.014528267680640639e-01,2.963686045090152543e-01,2.909241809695660153e-01,2.851419675821407207e-01,2.790447950893759632e-01,2.726556976274371324e-01,2.659977099479151064e-01,2.590936821646840360e-01,2.519661092204695252e-01,2.446369789010115203e-01,2.371276345021857690e-01,2.294586558092111817e-01,2.216497538102265297e-01,2.137196828686550309e-01,2.056861653520742628e-01,1.975658325842055696e-01,1.893741768374955781e-01,1.811255183507820554e-01,1.728329819021325875e-01,1.645084869748162093e-01,1.561627459489239589e-01,1.478052743426558624e-01,1.394444075448725284e-01,1.310873279896987709e-01,1.227400973453985911e-01,1.144076975401309704e-01,1.060940754525686730e-01,9.780219490389130410e-02,8.953409115237730143e-02,8.129093127569188282e-02,7.307307611788164958e-02,6.488014686204116033e-02,5.671109246588046382e-02,4.856426062017688006e-02,4.043746909331544237e-02,3.232807964465305578e-02,2.423307204350689040e-02,1.614911982831083656e-02,8.072666046522286934e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.211366223900185030e-02,2.423307204350689040e-02,3.636386150152873947e-02,4.851143170769670748e-02,6.068083822458341520e-02,7.287667647001926097e-02,8.510296911747139426e-02,9.736305350910823275e-02,1.096594722330430788e-01,1.219938639990963275e-01,1.343668589970666016e-01,1.467779751069508143e-01,1.592255201202190662e-01,1.717064956883598004e-01,1.842165090490969492e-01,1.967496877095059882e-01,2.092986039162265666e-01,2.218542036682227270e-01,2.344057477422939184e-01,2.469407591664088131e-01,2.594449850849386841e-01,2.719023672207935838e-01,2.842950291672238228e-01,2.966032745646846047e-01,3.088056044946277945e-01,3.208787480772650746e-01,3.327977145304150675e-01,3.445358607030581943e-01,3.560649821235677970e-01,3.673554217122662613e-01,3.783762038625685942e-01,3.890951882678009288e-01,3.994792507157298167e-01,4.094944854481818441e-01,4.191064355531180508e-01,4.282803459911152522e-01,4.369814444711703216e-01,4.451752442906347640e-01,4.528278723688094476e-01,4.599064153998956850e-01,4.663792845451824598e-01,4.722165897047803651e-01,4.773905203342014292e-01,4.818757216009437183e-01,4.856496593321597000e-01,4.886929607946030596e-01,4.909897223651074616e-01,4.925277712838338484e-01,4.932988727451013133e-01,4.932988727451013133e-01,4.925277712838337929e-01,4.909897223651074616e-01,4.886929607946029486e-01,4.856496593321597000e-01,4.818757216009437183e-01,4.773905203342014292e-01,4.722165897047804761e-01,4.663792845451824043e-01,4.599064153998956850e-01,4.528278723688095031e-01,4.451752442906347640e-01,4.369814444711702106e-01,4.282803459911151411e-01,4.191064355531180508e-01,4.094944854481818441e-01,3.994792507157297057e-01,3.890951882678009288e-01,3.783762038625685942e-01,3.673554217122661503e-01,3.560649821235677970e-01,3.445358607030581943e-01,3.327977145304151230e-01,3.208787480772650746e-01,3.088056044946278500e-01,2.966032745646846047e-01,2.842950291672238228e-01,2.719023672207935838e-01,2.594449850849386841e-01,2.469407591664088131e-01,2.344057477422938351e-01,2.218542036682226437e-01,2.092986039162265666e-01,1.967496877095060437e-01,1.842165090490969492e-01,1.717064956883598004e-01,1.592255201202190662e-01,1.467779751069508143e-01,1.343668589970666016e-01,1.219938639990963275e-01,1.096594722330430649e-01,9.736305350910823275e-02,8.510296911747138038e-02,7.287667647001926097e-02,6.068083822458341520e-02,4.851143170769670748e-02,3.636386150152873253e-02,2.423307204350688693e-02,1.211366223900184856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.616014652705181562e-02,3.232807964465306272e-02,4.851143170769670748e-02,6.471752723131615759e-02,8.095322917732340751e-02,9.722478717479104970e-02,1.135376856315772481e-01,1.298964951999312945e-01,1.463047243498577510e-01,1.627646759078711369e-01,1.792773042356700097e-01,1.958420792427882640e-01,2.124568519716744097e-01,2.291177291935964921e-01,2.458189509718499421e-01,2.625527797471672309e-01,2.793093942749205749e-01,2.960767979199124822e-01,3.128407341568406608e-01,3.295846195292843617e-01,3.462894865611642614e-01,3.629339473831100782e-01,3.794941703216445639e-01,3.959438804663273359e-01,4.122543763156701346e-01,4.283945735194243376e-01,4.443310677816630361e-01,4.600282277329104108e-01,4.754483099412440961e-01,4.905516065051240826e-01,5.052966176667285092e-01,5.196402593912046175e-01,5.335380987301744371e-01,5.469446262003078152e-01,5.598135582813380529e-01,5.720981780754950119e-01,5.837517070515344519e-01,5.947277138706740240e-01,6.049805521572257927e-01,6.144658300086005553e-01,6.231409009611147409e-01,6.309653748445188670e-01,6.379016351674634544e-01,6.439153563562661775e-01,6.489760041670324942e-01,6.530573078690445898e-01,6.561376856146035053e-01,6.582006094664961671e-01,6.592348934210708888e-01,6.592348934210708888e-01,6.582006094664961671e-01,6.561376856146035053e-01,6.530573078690445898e-01,6.489760041670326052e-01,6.439153563562660665e-01,6.379016351674634544e-01,6.309653748445188670e-01,6.231409009611147409e-01,6.144658300086005553e-01,6.049805521572257927e-01,5.947277138706740240e-01,5.837517070515344519e-01,5.720981780754949009e-01,5.598135582813380529e-01,5.469446262003078152e-01,5.335380987301744371e-01,5.196402593912045065e-01,5.052966176667285092e-01,4.905516065051240271e-01,4.754483099412440961e-01,4.600282277329104108e-01,4.443310677816631471e-01,4.283945735194243931e-01,4.122543763156700791e-01,3.959438804663273914e-01,3.794941703216445639e-01,3.629339473831100782e-01,3.462894865611643169e-01,3.295846195292842506e-01,3.128407341568406608e-01,2.960767979199124267e-01,2.793093942749205194e-01,2.625527797471672309e-01,2.458189509718499421e-01,2.291177291935964921e-01,2.124568519716744375e-01,1.958420792427882640e-01,1.792773042356700097e-01,1.627646759078711369e-01,1.463047243498577510e-01,1.298964951999312945e-01,1.135376856315772343e-01,9.722478717479106358e-02,8.095322917732340751e-02,6.471752723131615759e-02,4.851143170769670748e-02,3.232807964465306272e-02,1.616014652705181562e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.021376908786031226e-02,4.043746909331543543e-02,6.068083822458341520e-02,8.095322917732340751e-02,1.012634178745888819e-01,1.216194119945224195e-01,1.420282626834570572e-01,1.624958761440195021e-01,1.830268302467142061e-01,2.036241914401363540e-01,2.242893388089728657e-01,2.450217893093336041e-01,2.658190326401886350e-01,2.866763687234157310e-01,3.075867577271104714e-01,3.285406747442681241e-01,3.495259803579389146e-01,3.705277985351731473e-01,3.915284141489864811e-01,4.125071810713584752e-01,4.334404539273890578e-01,4.543015340959440374e-01,4.750606435210320555e-01,4.956849166784535465e-01,5.161384244055676751e-01,5.363822198130852037e-01,5.563744198298569144e-01,5.760703126247072037e-01,5.954225040763125865e-01,6.143810937727752775e-01,6.328938931981987759e-01,6.509066770643916477e-01,6.683634798059848725e-01,6.852069287871308534e-01,7.013786252701589286e-01,7.168195650063564628e-01,7.314706077235624271e-01,7.452729867871502600e-01,7.581688651476463647e-01,7.701019268451423372e-01,7.810180053462820737e-01,7.908657344579008708e-01,7.995972167505015493e-01,8.071686905394893641e-01,8.135411832056841375e-01,8.186811272845063714e-01,8.225609213624737182e-01,8.251594109527568000e-01,8.264622710260748351e-01,8.264622710260748351e-01,8.251594109527568000e-01,8.225609213624736071e-01,8.186811272845065934e-01,8.135411832056841375e-01,8.071686905394891420e-01,7.995972167505017714e-01,7.908657344579007598e-01,7.810180053462820737e-01,7.701019268451424482e-01,7.581688651476463647e-01,7.452729867871502600e-01,7.314706077235623161e-01,7.168195650063565738e-01,7.013786252701589286e-01,6.852069287871307424e-01,6.683634798059846505e-01,6.509066770643916477e-01,6.328938931981987759e-01,6.143810937727752775e-01,5.954225040763125865e-01,5.760703126247072037e-01,5.563744198298569144e-01,5.363822198130853147e-01,5.161384244055677861e-01,4.956849166784535465e-01,4.750606435210320555e-01,4.543015340959440374e-01,4.334404539273890022e-01,4.125071810713584752e-01,3.915284141489864811e-01,3.705277985351731473e-01,3.495259803579388591e-01,3.285406747442681241e-01,3.075867577271104714e-01,2.866763687234157310e-01,2.658190326401886905e-01,2.450217893093336319e-01,2.242893388089728657e-01,2.036241914401363540e-01,1.830268302467142061e-01,1.624958761440195021e-01,1.420282626834570294e-01,1.216194119945224195e-01,1.012634178745889096e-01,8.095322917732340751e-02,6.068083822458341520e-02,4.043746909331544931e-02,2.021376908786032267e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.427602686814265068e-02,4.856426062017688006e-02,7.287667647001927484e-02,9.722478717479106358e-02,1.216194119945224195e-01,1.460704483613910198e-01,1.705866432081002415e-01,1.951753690113242901e-01,2.198423997353504411e-01,2.445916937906383593e-01,2.694251776154837907e-01,2.943425389728116515e-01,3.193410222109565599e-01,3.444152364277218159e-01,3.695569676628798761e-01,3.947550077239303512e-01,4.199949898839676066e-01,4.452592454833410596e-01,4.705266710075233783e-01,4.957726207989940903e-01,5.209688144936913679e-01,5.460832751041850841e-01,5.710802865003015150e-01,5.959203865687641155e-01,6.205603845779096295e-01,6.449534189858995292e-01,6.690490441280830813e-01,6.927933616506066761e-01,7.161291852521260992e-01,7.389962540432328808e-01,7.613314835406527203e-01,7.830692689959829478e-01,8.041418308812722238e-01,8.244796165222018081e-01,8.440117485804381481e-01,8.626665331283908111e-01,8.803720182472239975e-01,8.970566132647063151e-01,9.126497581984640561e-01,9.270826487615518863e-01,9.402890030280465217e-01,9.522058681249222500e-01,9.627744475923428746e-01,9.719409388240863867e-01,9.796573541618903702e-01,9.858823051974660023e-01,9.905817177460428669e-01,9.937294511045355883e-01,9.953077904694791478e-01,9.953077904694791478e-01,9.937294511045355883e-01,9.905817177460428669e-01,9.858823051974660023e-01,9.796573541618903702e-01,9.719409388240863867e-01,9.627744475923428746e-01,9.522058681249220280e-01,9.402890030280465217e-01,9.270826487615518863e-01,9.126497581984640561e-01,8.970566132647063151e-01,8.803720182472239975e-01,8.626665331283908111e-01,8.440117485804381481e-01,8.244796165222014750e-01,8.041418308812721127e-01,7.830692689959827257e-01,7.613314835406527203e-01,7.389962540432327698e-01,7.161291852521260992e-01,6.927933616506066761e-01,6.690490441280828593e-01,6.449534189858994182e-01,6.205603845779097405e-01,5.959203865687640045e-01,5.710802865003016260e-01,5.460832751041849731e-01,5.209688144936913679e-01,4.957726207989940903e-01,4.705266710075233783e-01,4.452592454833410041e-01,4.199949898839676066e-01,3.947550077239304067e-01,3.695569676628799871e-01,3.444152364277217604e-01,3.193410222109565599e-01,2.943425389728116515e-01,2.694251776154837907e-01,2.445916937906383593e-01,2.198423997353504689e-01,1.951753690113243456e-01,1.705866432081002415e-01,1.460704483613910198e-01,1.216194119945224056e-01,9.722478717479106358e-02,7.287667647001927484e-02,4.856426062017688700e-02,2.427602686814264721e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.834822611735527895e-02,5.671109246588046382e-02,8.510296911747139426e-02,1.135376856315772343e-01,1.420282626834570294e-01,1.705866432081002415e-01,1.992234276478292987e-01,2.279476087155756503e-01,2.567663126639532223e-01,2.856845405478777855e-01,3.147049188087656657e-01,3.438274509831775738e-01,3.730492820838970935e-01,4.023644660409006479e-01,4.317637497962255044e-01,4.612343633077304883e-01,4.907598308661655362e-01,5.203197921219943067e-01,5.498898497304519628e-01,5.794414313914796333e-01,6.089416843115870170e-01,6.383533894262171104e-01,6.676349140669937121e-01,6.967401900973196893e-01,7.256187363545789637e-01,7.542157122097910005e-01,7.824720207710132991e-01,8.103244484971586781e-01,8.377058591256957287e-01,8.645454289739850084e-01,8.907689408315699886e-01,9.162991243263715058e-01,9.410560594185156669e-01,9.649576322401105521e-01,9.879200592987569252e-01,1.009858470517635665e+00,1.030687565514256665e+00,1.050322333457279100e+00,1.068678846929834503e+00,1.085675117359626851e+00,1.101232015436096612e+00,1.115274238546096086e+00,1.127731318914331649e+00,1.138538646257144293e+00,1.147638485809971742e+00,1.154980954528902259e+00,1.160524922716492879e+00,1.164238796839750290e+00,1.166101147574699626e+00,1.166101147574699626e+00,1.164238796839750512e+00,1.160524922716492879e+00,1.154980954528902259e+00,1.147638485809971742e+00,1.138538646257144293e+00,1.127731318914331649e+00,1.115274238546096308e+00,1.101232015436096612e+00,1.085675117359627073e+00,1.068678846929834503e+00,1.050322333457279322e+00,1.030687565514256665e+00,1.009858470517635665e+00,9.879200592987569252e-01,9.649576322401104411e-01,9.410560594185156669e-01,9.162991243263715058e-01,8.907689408315698776e-01,8.645454289739852305e-01,8.377058591256957287e-01,8.103244484971585671e-01,7.824720207710132991e-01,7.542157122097911115e-01,7.256187363545790747e-01,6.967401900973198003e-01,6.676349140669938231e-01,6.383533894262171104e-01,6.089416843115870170e-01,5.794414313914795223e-01,5.498898497304517408e-01,5.203197921219943067e-01,4.907598308661655362e-01,4.612343633077304328e-01,4.317637497962253934e-01,4.023644660409006479e-01,3.730492820838970935e-01,3.438274509831776293e-01,3.147049188087656657e-01,2.856845405478777855e-01,2.567663126639532223e-01,2.279476087155756503e-01,1.992234276478292987e-01,1.705866432081002693e-01,1.420282626834570294e-01,1.135376856315772343e-01,8.510296911747139426e-02,5.671109246588046382e-02,2.834822611735528242e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.243144493966225450e-02,6.488014686204117420e-02,9.736305350910823275e-02,1.298964951999313222e-01,1.624958761440195021e-01,1.951753690113242901e-01,2.279476087155756503e-01,2.608233918946795127e-01,2.938113757641426793e-01,3.269177855098804875e-01,3.601461218679259946e-01,3.934968806412497133e-01,4.269672740683553847e-01,4.605509682197002630e-01,4.942378249275085067e-01,5.280136646293841496e-01,5.618600375512007306e-01,5.957540215188423804e-01,6.296680330470476594e-01,6.635696715193328821e-01,6.974215825708873773e-01,7.311813615247539921e-01,7.648014826096765084e-01,7.982292752637216715e-01,8.314069329451032608e-01,8.642715755941231537e-01,8.967553509426169356e-01,9.287855951493934059e-01,9.602850379764289457e-01,9.911720721121660693e-01,1.021361072441610895e+00,1.050762784208211453e+00,1.079284767333180683e+00,1.106831915617017881e+00,1.133307040284021294e+00,1.158611536250341745e+00,1.182646122224727536e+00,1.205311670721947559e+00,1.226510117929491051e+00,1.246145463287869903e+00,1.264124843654279129e+00,1.280359682056815274e+00,1.294766887884550854e+00,1.307270095248821207e+00,1.317800903399578560e+00,1.326300086036067860e+00,1.332718715348946814e+00,1.337019149965274600e+00,1.339175829007512641e+00,1.339175829007513086e+00,1.337019149965274600e+00,1.332718715348947036e+00,1.326300086036067860e+00,1.317800903399578560e+00,1.307270095248821207e+00,1.294766887884550854e+00,1.280359682056815274e+00,1.264124843654279573e+00,1.246145463287869681e+00,1.226510117929491051e+00,1.205311670721947559e+00,1.182646122224727536e+00,1.158611536250341301e+00,1.133307040284021294e+00,1.106831915617017881e+00,1.079284767333180906e+00,1.050762784208211453e+00,1.021361072441610895e+00,9.911720721121658473e-01,9.602850379764289457e-01,9.287855951493932949e-01,8.967553509426170466e-01,8.642715755941230427e-01,8.314069329451033719e-01,7.982292752637217825e-01,7.648014826096763974e-01,7.311813615247541032e-01,6.974215825708874883e-01,6.635696715193327710e-01,6.296680330470475484e-01,5.957540215188422694e-01,5.618600375512006195e-01,5.280136646293841496e-01,4.942378249275083957e-01,4.605509682197002630e-01,4.269672740683553847e-01,3.934968806412497688e-01,3.601461218679260501e-01,3.269177855098804875e-01,2.938113757641427348e-01,2.608233918946795127e-01,2.279476087155757058e-01,1.951753690113242901e-01,1.624958761440195021e-01,1.298964951999313222e-01,9.736305350910823275e-02,6.488014686204117420e-02,3.243144493966225450e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.652649692556950850e-02,7.307307611788163570e-02,1.096594722330431065e-01,1.463047243498577510e-01,1.830268302467142061e-01,2.198423997353504689e-01,2.567663126639532223e-01,2.938113757641427348e-01,3.309879869578669642e-01,3.683037989153356562e-01,4.057633934099851847e-01,4.433679561900383259e-01,4.811149667065930391e-01,5.189978907023623522e-01,5.570058925953546014e-01,5.951235543262233252e-01,6.333306199267938474e-01,6.716017515151602169e-01,7.099063179368952925e-01,7.482082011135905431e-01,7.864656428012749556e-01,8.246311163915982512e-01,8.626512473223214572e-01,9.004667663849358350e-01,9.380125196223921824e-01,9.752175187521242572e-01,1.012005055197297887e+00,1.048292861373484763e+00,1.083993341214187778e+00,1.119013853705045802e+00,1.153257070371642268e+00,1.186621391615896970e+00,1.219001442559245030e+00,1.250288635906223744e+00,1.280371823170317613e+00,1.309138025341059608e+00,1.336473264499212554e+00,1.362263489184066811e+00,1.386395611064864086e+00,1.408758642070163658e+00,1.429244939749764853e+00,1.447751542111731737e+00,1.464181587344958402e+00,1.478445789108142172e+00,1.490463943474318320e+00,1.500166414224457734e+00,1.507495537908670302e+00,1.512406867117944254e+00,1.514870178446274807e+00,1.514870178446275029e+00,1.512406867117944032e+00,1.507495537908670302e+00,1.500166414224458178e+00,1.490463943474318320e+00,1.478445789108142172e+00,1.464181587344958180e+00,1.447751542111731959e+00,1.429244939749764631e+00,1.408758642070163880e+00,1.386395611064864086e+00,1.362263489184066367e+00,1.336473264499212332e+00,1.309138025341059608e+00,1.280371823170317613e+00,1.250288635906223744e+00,1.219001442559245030e+00,1.186621391615896970e+00,1.153257070371642046e+00,1.119013853705045802e+00,1.083993341214187778e+00,1.048292861373484763e+00,1.012005055197297887e+00,9.752175187521245903e-01,9.380125196223921824e-01,9.004667663849358350e-01,8.626512473223214572e-01,8.246311163915983622e-01,7.864656428012749556e-01,7.482082011135905431e-01,7.099063179368951815e-01,6.716017515151601058e-01,6.333306199267937364e-01,5.951235543262233252e-01,5.570058925953544904e-01,5.189978907023623522e-01,4.811149667065930946e-01,4.433679561900383259e-01,4.057633934099852957e-01,3.683037989153356562e-01,3.309879869578669642e-01,2.938113757641427903e-01,2.567663126639532223e-01,2.198423997353504689e-01,1.830268302467142061e-01,1.463047243498577510e-01,1.096594722330430788e-01,7.307307611788164958e-02,3.652649692556950850e-02,0.000000000000000000e+00
