0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.543737554310437757e-03,7.090422670363083490e-03,1.064296422096547810e-02,1.420419352338442472e-02,1.777682565428191988e-02,2.136342025629004923e-02,2.496634274501651277e-02,2.858772475068743768e-02,3.222942525353929971e-02,3.589299081840498923e-02,3.957961692665532688e-02,4.329010843826116423e-02,4.702484169746587450e-02,5.078372600422779298e-02,5.456616744309372713e-02,5.837103254505626032e-02,6.219661520019557216e-02,6.604060411119268281e-02,6.990005456337532175e-02,7.377136166960288066e-02,7.765023913870526540e-02,8.153170063719121508e-02,8.541004796681761491e-02,8.927886307178785341e-02,9.313100816406356952e-02,9.695863095015826161e-02,1.007531792053485420e-01,1.045054216719026735e-01,1.082054793834840711e-01,1.118428644092979013e-01,1.154065298830106029e-01,1.188849283429562337e-01,1.222660819135233529e-01,1.255376613739103975e-01,1.286870771811260694e-01,1.317015794422995711e-01,1.345683692585668556e-01,1.372747182419091494e-01,1.398080977495899380e-01,1.421563142532204227e-01,1.443076512712442028e-01,1.462510137287094392e-01,1.479760739042952078e-01,1.494734142423552459e-01,1.507346649884802048e-01,1.517526315987015595e-01,1.525214091212329370e-01,1.530364788415116417e-01,1.532947844705586649e-01,1.532947844705586371e-01,1.530364788415116417e-01,1.525214091212329370e-01,1.517526315987015595e-01,1.507346649884802048e-01,1.494734142423552459e-01,1.479760739042952078e-01,1.462510137287094947e-01,1.443076512712442028e-01,1.421563142532204504e-01,1.398080977495899102e-01,1.372747182419091772e-01,1.345683692585668556e-01,1.317015794422995711e-01,1.286870771811260972e-01,1.255376613739103975e-01,1.222660819135233251e-01,1.188849283429562337e-01,1.154065298830106029e-01,1.118428644092979013e-01,1.082054793834840711e-01,1.045054216719026458e-01,1.007531792053485420e-01,9.695863095015826161e-02,9.313100816406356952e-02,8.927886307178783953e-02,8.541004796681762878e-02,8.153170063719121508e-02,7.765023913870526540e-02,7.377136166960286678e-02,6.990005456337533563e-02,6.604060411119265506e-02,6.219661520019558604e-02,5.837103254505626032e-02,5.456616744309373407e-02,5.078372600422777911e-02,4.702484169746588144e-02,4.329010843826116423e-02,3.957961692665532688e-02,3.589299081840498229e-02,3.222942525353929971e-02,2.858772475068743768e-02,2.496634274501652317e-02,2.136342025629004923e-02,1.777682565428191988e-02,1.420419352338442472e-02,1.064296422096547810e-02,7.090422670363080888e-03,3.543737554310437757e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.090422670363082623e-03,1.418677677786737111e-02,2.129491622921847807e-02,2.842054004145006321e-02,3.556911427603163395e-02,4.274579452411481767e-02,4.995534707728636198e-02,5.720207114190869330e-02,6.448971932762570525e-02,7.182141985832866948e-02,7.919959693644265664e-02,8.662589376480302195e-02,9.410109397667444642e-02,1.016250469743289475e-01,1.091965923740544353e-01,1.168134899661525949e-01,1.244723499618154289e-01,1.321685707241907481e-01,1.398962784453905706e-01,1.476482766024618531e-01,1.554159994405949485e-01,1.631894777668503604e-01,1.709573111630717790e-01,1.787066551412309634e-01,1.864232172650446273e-01,1.940912707808412352e-01,2.016936797427516526e-01,2.092119439833811656e-01,2.166262579240596509e-01,2.239155911930735543e-01,2.310577851019489648e-01,2.380296723853958518e-01,2.448072143276266155e-01,2.513656619076696797e-01,2.576797350884842408e-01,2.637238258092474141e-01,2.694722185942751702e-01,2.748993328399698677e-01,2.799799801255103415e-01,2.846896386057652939e-01,2.890047368591701082e-01,2.929029467994189728e-01,2.963634767800718550e-01,2.993673618866966590e-01,3.018977414436045392e-01,3.039401185580758447e-01,3.054825915316359275e-01,3.065160511260227039e-01,3.070343350862200782e-01,3.070343350862200782e-01,3.065160511260225928e-01,3.054825915316358720e-01,3.039401185580758447e-01,3.018977414436045392e-01,2.993673618866966590e-01,2.963634767800718550e-01,2.929029467994189728e-01,2.890047368591701082e-01,2.846896386057652939e-01,2.799799801255102860e-01,2.748993328399698677e-01,2.694722185942751702e-01,2.637238258092474696e-01,2.576797350884842963e-01,2.513656619076697352e-01,2.448072143276266432e-01,2.380296723853958518e-01,2.310577851019489648e-01,2.239155911930735543e-01,2.166262579240596509e-01,2.092119439833811656e-01,2.016936797427516526e-01,1.940912707808412907e-01,1.864232172650446273e-01,1.787066551412309912e-01,1.709573111630717512e-01,1.631894777668503882e-01,1.554159994405948930e-01,1.476482766024618531e-01,1.398962784453905706e-01,1.321685707241907759e-01,1.244723499618154011e-01,1.168134899661526366e-01,1.091965923740544214e-01,1.016250469743289614e-01,9.410109397667444642e-02,8.662589376480302195e-02,7.919959693644264276e-02,7.182141985832866948e-02,6.448971932762570525e-02,5.720207114190869330e-02,4.995534707728636198e-02,4.274579452411481767e-02,3.556911427603163395e-02,2.842054004145006321e-02,2.129491622921847807e-02,1.418677677786737111e-02,7.090422670363080888e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.064296422096547810e-02,2.129491622921847807e-02,3.196472766950766292e-02,4.266103735177787654e-02,5.339213505829693701e-02,6.416584377618382573e-02,7.498940304222757869e-02,8.586934991140783568e-02,9.681140187731744617e-02,1.078203369835726289e-01,1.188998770638691749e-01,1.300525682469687305e-01,1.412796662052253904e-01,1.525810193679908722e-01,1.639549590111478161e-01,1.753981887228003023e-01,1.869056834359963393e-01,1.984705899914826210e-01,2.100841404981200755e-01,2.217355700768607607e-01,2.334120510777812074e-01,2.450986351042159506e-01,2.567782154540036443e-01,2.684315011501688386e-01,2.800370153611713708e-01,2.915711092887755540e-01,3.030080041830749971e-01,3.143198525341279193e-01,3.254768306579061132e-01,3.364472537749189640e-01,3.471977250946602367e-01,3.576933101236097201e-01,3.678977467438224180e-01,3.777736823917446363e-01,3.872829475674983146e-01,3.963868569233554573e-01,4.050465453056873444e-01,4.132233294697780224e-01,4.208791002446776730e-01,4.279767346967691122e-01,4.344805296698457386e-01,4.403566444601259011e-01,4.455735500104480717e-01,4.501024703273377447e-01,4.539178095374696298e-01,4.569975488544069098e-01,4.593236041702948302e-01,4.608821292107154188e-01,4.616637550726696571e-01,4.616637550726696571e-01,4.608821292107154188e-01,4.593236041702947747e-01,4.569975488544069653e-01,4.539178095374696853e-01,4.501024703273377447e-01,4.455735500104480717e-01,4.403566444601259011e-01,4.344805296698457386e-01,4.279767346967691122e-01,4.208791002446776730e-01,4.132233294697780224e-01,4.050465453056873444e-01,3.963868569233554573e-01,3.872829475674983701e-01,3.777736823917446363e-01,3.678977467438224180e-01,3.576933101236097756e-01,3.471977250946601257e-01,3.364472537749189640e-01,3.254768306579061132e-01,3.143198525341278637e-01,3.030080041830751081e-01,2.915711092887755540e-01,2.800370153611713708e-01,2.684315011501688386e-01,2.567782154540036443e-01,2.450986351042159228e-01,2.334120510777812074e-01,2.217355700768607329e-01,2.100841404981200755e-01,1.984705899914826210e-01,1.869056834359963393e-01,1.753981887228003023e-01,1.639549590111478161e-01,1.525810193679908444e-01,1.412796662052253904e-01,1.300525682469687305e-01,1.188998770638691749e-01,1.078203369835726427e-01,9.681140187731744617e-02,8.586934991140783568e-02,7.498940304222757869e-02,6.416584377618382573e-02,5.339213505829695089e-02,4.266103735177787654e-02,3.196472766950766292e-02,2.129491622921847807e-02,1.064296422096547810e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.420419352338442472e-02,2.842054004145005974e-02,4.266103735177787654e-02,5.693737315468019866e-02,7.126076867295177975e-02,8.564182323886461445e-02,1.000903561211691772e-01,1.146152502192721995e-01,1.292242921165525915e-01,1.439240152829013297e-01,1.587195393479329530e-01,1.736144143340233592e-01,1.886104614419176484e-01,2.037076212634461869e-01,2.189037999441665328e-01,2.341947259864396447e-01,2.495738074021901509e-01,2.650320034886426979e-01,2.805577003547440884e-01,2.961366057503130311e-01,3.117516519323699220e-01,3.273829230243543997e-01,3.430075953446727333e-01,3.585999076320369183e-01,3.741311494767562973e-01,3.895696849021716979e-01,4.048809993123971274e-01,4.200277863373803044e-01,4.349700627914843687e-01,4.496653274987933435e-01,4.640687523238467560e-01,4.781334200760453679e-01,4.918105978446402626e-01,5.050500590044175730e-01,5.178004425928192100e-01,5.300096613233910015e-01,5.416253466631363311e-01,5.525953393817397696e-01,5.628682129218710584e-01,5.723938339979572909e-01,5.811239457020331844e-01,5.890127724144859078e-01,5.960176289103771285e-01,6.020995271825896333e-01,6.072237603692843821e-01,6.113604520493954864e-01,6.144850489077039457e-01,6.165787426143291006e-01,6.176288016758338939e-01,6.176288016758337829e-01,6.165787426143291006e-01,6.144850489077038347e-01,6.113604520493954864e-01,6.072237603692843821e-01,6.020995271825897444e-01,5.960176289103771285e-01,5.890127724144859078e-01,5.811239457020331844e-01,5.723938339979572909e-01,5.628682129218710584e-01,5.525953393817397696e-01,5.416253466631363311e-01,5.300096613233910015e-01,5.178004425928192100e-01,5.050500590044175730e-01,4.918105978446402626e-01,4.781334200760452569e-01,4.640687523238467560e-01,4.496653274987932325e-01,4.349700627914843132e-01,4.200277863373803044e-01,4.048809993123971274e-01,3.895696849021716979e-01,3.741311494767562973e-01,3.585999076320369738e-01,3.430075953446727333e-01,3.273829230243543997e-01,3.117516519323699220e-01,2.961366057503130311e-01,2.805577003547440884e-01,2.650320034886426979e-01,2.495738074021901509e-01,2.341947259864396724e-01,2.189037999441665328e-01,2.037076212634461314e-01,1.886104614419176484e-01,1.736144143340233592e-01,1.587195393479329530e-01,1.439240152829013575e-01,1.292242921165525915e-01,1.146152502192722134e-01,1.000903561211691772e-01,8.564182323886461445e-02,7.126076867295177975e-02,5.693737315468019866e-02,4.266103735177787654e-02,2.842054004145005627e-02,1.420419352338442472e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777682565428191641e-02,3.556911427603162701e-02,5.339213505829693701e-02,7.126076867295179362e-02,8.918931320497829052e-02,1.071912872959615015e-01,1.252792348434245140e-01,1.434645254694717487e-01,1.617571578087733941e-01,1.801655577546502907e-01,1.986963813700845238e-01,2.173543128145484504e-01,2.361418695450614724e-01,2.550592036733176360e-01,2.741039141193012951e-01,2.932708573030178845e-01,3.125519731528063616e-01,3.319361133426548816e-01,3.514088903445032330e-01,3.709525336425947284e-01,3.905457730776947245e-01,4.101637352973709905e-01,4.297778741461635299e-01,4.493559207231265229e-01,4.688618742306454590e-01,4.882560191696792562e-01,5.074949897191952664e-01,5.265318667669146580e-01,5.453163276415556870e-01,5.637948340705299932e-01,5.819108772446988098e-01,5.996052657698076604e-01,6.168164739050681078e-01,6.334810362442487852e-01,6.495340043153081666e-01,6.649094514054446625e-01,6.795410383070282778e-01,6.933626256349612049e-01,7.063089412479343077e-01,7.183162864560431737e-01,7.293232837558559778e-01,7.392716464179037716e-01,7.481069654528691437e-01,7.557794898905029202e-01,7.622448879786559717e-01,7.674649610870351024e-01,7.714082916088077502e-01,7.740507961647459245e-01,7.753761648669290629e-01,7.753761648669291739e-01,7.740507961647457025e-01,7.714082916088077502e-01,7.674649610870351024e-01,7.622448879786558606e-01,7.557794898905029202e-01,7.481069654528692547e-01,7.392716464179037716e-01,7.293232837558559778e-01,7.183162864560431737e-01,7.063089412479343077e-01,6.933626256349612049e-01,6.795410383070282778e-01,6.649094514054447735e-01,6.495340043153081666e-01,6.334810362442487852e-01,6.168164739050681078e-01,5.996052657698075494e-01,5.819108772446988098e-01,5.637948340705299932e-01,5.453163276415556870e-01,5.265318667669146580e-01,5.074949897191953774e-01,4.882560191696792562e-01,4.688618742306455700e-01,4.493559207231265229e-01,4.297778741461635299e-01,4.101637352973710460e-01,3.905457730776947245e-01,3.709525336425946729e-01,3.514088903445033440e-01,3.319361133426548816e-01,3.125519731528063616e-01,2.932708573030178845e-01,2.741039141193012951e-01,2.550592036733176360e-01,2.361418695450614724e-01,2.173543128145484504e-01,1.986963813700845238e-01,1.801655577546502907e-01,1.617571578087733941e-01,1.434645254694717487e-01,1.252792348434244862e-01,1.071912872959615015e-01,8.918931320497829052e-02,7.126076867295179362e-02,5.339213505829693701e-02,3.556911427603163395e-02,1.777682565428191641e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.136342025629004229e-02,4.274579452411481767e-02,6.416584377618382573e-02,8.564182323886460058e-02,1.071912872959615015e-01,1.288308555042037007e-01,1.505759741373052241e-01,1.724406799771800169e-01,1.944373581635781001e-01,2.165765040213225301e-01,2.388664783915084300e-01,2.613132695022553076e-01,2.839202489909131710e-01,3.066879380745790029e-01,3.296137699642154861e-01,3.526918672440370606e-01,3.759128191885013348e-01,3.992634801295587010e-01,4.227267730747581442e-01,4.462815216310970778e-01,4.699022939351213957e-01,4.935592830138364473e-01,5.172182069472913701e-01,5.408402539468347703e-01,5.643820554720270222e-01,5.877957124594953564e-01,6.110288575912460329e-01,6.340247779561746233e-01,6.567225809533763226e-01,6.790574265545444854e-01,7.009608089462595615e-01,7.223609091149284511e-01,7.431830018971518070e-01,7.633499372337246847e-01,7.827826797762651445e-01,8.014009241452656473e-01,8.191237700688144274e-01,8.358704708751544254e-01,8.515612381857136093e-01,8.661181103665253067e-01,8.794658642530400749e-01,8.915329696502860557e-01,9.022525609672681357e-01,9.115634155665132132e-01,9.194109065479839638e-01,9.257479088233367959e-01,9.305356207139462432e-01,9.337442734392379373e-01,9.353536932872322796e-01,9.353536932872321685e-01,9.337442734392381594e-01,9.305356207139462432e-01,9.257479088233367959e-01,9.194109065479839638e-01,9.115634155665129912e-01,9.022525609672681357e-01,8.915329696502859447e-01,8.794658642530400749e-01,8.661181103665253067e-01,8.515612381857136093e-01,8.358704708751544254e-01,8.191237700688146495e-01,8.014009241452656473e-01,7.827826797762651445e-01,7.633499372337246847e-01,7.431830018971519181e-01,7.223609091149284511e-01,7.009608089462595615e-01,6.790574265545444854e-01,6.567225809533763226e-01,6.340247779561746233e-01,6.110288575912460329e-01,5.877957124594953564e-01,5.643820554720270222e-01,5.408402539468347703e-01,5.172182069472915922e-01,4.935592830138365028e-01,4.699022939351214512e-01,4.462815216310971334e-01,4.227267730747580887e-01,3.992634801295587565e-01,3.759128191885012793e-01,3.526918672440371161e-01,3.296137699642153751e-01,3.066879380745790584e-01,2.839202489909131710e-01,2.613132695022553631e-01,2.388664783915084300e-01,2.165765040213225301e-01,1.944373581635781001e-01,1.724406799771799614e-01,1.505759741373052518e-01,1.288308555042037007e-01,1.071912872959615015e-01,8.564182323886461445e-02,6.416584377618382573e-02,4.274579452411481073e-02,2.136342025629004229e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.496634274501651277e-02,4.995534707728636198e-02,7.498940304222757869e-02,1.000903561211691772e-01,1.252792348434245417e-01,1.505759741373052518e-01,1.759991402296487706e-01,2.015656490459215855e-01,2.272904876379444328e-01,2.531864277804466989e-01,2.792637449290351070e-01,3.055299292805640499e-01,3.319894056658360126e-01,3.586432470745981038e-01,3.854889018669808709e-01,4.125199180057034787e-01,4.397256873719231351e-01,4.670911924807554239e-01,4.945967812254079554e-01,5.222179513158584641e-01,5.499251720128596199e-01,5.776837244174947150e-01,6.054535891367278655e-01,6.331893622855219173e-01,6.608402289935532137e-01,6.883499750892193569e-01,7.156570655903816691e-01,7.426947704200199674e-01,7.693913647033618908e-01,7.956703840180456844e-01,8.214509602533244248e-01,8.466482188655876095e-01,8.711737613577631434e-01,8.949362147281179070e-01,9.178418696988256409e-01,9.397953904680593773e-01,9.607006147864947110e-01,9.804614268757823048e-01,9.989827166651149559e-01,1.016171405168347919e+00,1.031937541214052123e+00,1.046195444112595574e+00,1.058864886621406987e+00,1.069872285025621039e+00,1.079151876799210319e+00,1.086646842144806779e+00,1.092310335255871179e+00,1.096106375364259922e+00,1.098010559832111932e+00,1.098010559832111932e+00,1.096106375364259922e+00,1.092310335255871179e+00,1.086646842144807001e+00,1.079151876799210319e+00,1.069872285025621039e+00,1.058864886621406987e+00,1.046195444112595574e+00,1.031937541214052123e+00,1.016171405168347919e+00,9.989827166651147339e-01,9.804614268757823048e-01,9.607006147864946000e-01,9.397953904680594883e-01,9.178418696988255299e-01,8.949362147281180180e-01,8.711737613577629213e-01,8.466482188655876095e-01,8.214509602533244248e-01,7.956703840180455733e-01,7.693913647033618908e-01,7.426947704200200784e-01,7.156570655903816691e-01,6.883499750892193569e-01,6.608402289935533247e-01,6.331893622855219173e-01,6.054535891367280875e-01,5.776837244174947150e-01,5.499251720128597309e-01,5.222179513158585751e-01,4.945967812254079554e-01,4.670911924807553128e-01,4.397256873719231351e-01,4.125199180057033121e-01,3.854889018669808709e-01,3.586432470745981593e-01,3.319894056658361237e-01,3.055299292805641054e-01,2.792637449290351626e-01,2.531864277804466989e-01,2.272904876379443773e-01,2.015656490459215855e-01,1.759991402296487706e-01,1.505759741373052518e-01,1.252792348434245140e-01,1.000903561211691911e-01,7.498940304222757869e-02,4.995534707728636198e-02,2.496634274501651277e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.858772475068743768e-02,5.720207114190869330e-02,8.586934991140783568e-02,1.146152502192722134e-01,1.434645254694717487e-01,1.724406799771800169e-01,2.015656490459215855e-01,2.308594809990733021e-01,2.603400103742981586e-01,2.900225350110477995e-01,3.199194833212405942e-01,3.500400885680050034e-01,3.803900540328897795e-01,4.109712298139872044e-01,4.417812832763312048e-01,4.728133875353938698e-01,5.040559086826712498e-01,5.354921193632019571e-01,5.670999185833486278e-01,5.988515880106589639e-01,6.307135641630086109e-01,6.626462586233107244e-01,6.946039053625755466e-01,7.265344682062145898e-01,7.583795872009702066e-01,7.900745967215749843e-01,8.215485936641827580e-01,8.527245873449871283e-01,8.835197090922471963e-01,9.138455112396335345e-01,9.436083335758779223e-01,9.727097648967114596e-01,1.001047178642169300e+00,1.028514368460668571e+00,1.055002264465650041e+00,1.080399754080776598e+00,1.104594589690507389e+00,1.127474403153841065e+00,1.148927808246225091e+00,1.168845603419353951e+00,1.187122051118910226e+00,1.203656234930517543e+00,1.218353463300300144e+00,1.231126706719940733e+00,1.241898024722338123e+00,1.250599948359456093e+00,1.257176756814896379e+00,1.261585594955271672e+00,1.263797368013781508e+00,1.263797368013781508e+00,1.261585594955271672e+00,1.257176756814896601e+00,1.250599948359456093e+00,1.241898024722338123e+00,1.231126706719940733e+00,1.218353463300300144e+00,1.203656234930517543e+00,1.187122051118910226e+00,1.168845603419353951e+00,1.148927808246225091e+00,1.127474403153840621e+00,1.104594589690507389e+00,1.080399754080776153e+00,1.055002264465650041e+00,1.028514368460668349e+00,1.001047178642169522e+00,9.727097648967113486e-01,9.436083335758781443e-01,9.138455112396336455e-01,8.835197090922471963e-01,8.527245873449871283e-01,8.215485936641827580e-01,7.900745967215750953e-01,7.583795872009700956e-01,7.265344682062147008e-01,6.946039053625755466e-01,6.626462586233107244e-01,6.307135641630084999e-01,5.988515880106590750e-01,5.670999185833486278e-01,5.354921193632019571e-01,5.040559086826712498e-01,4.728133875353937587e-01,4.417812832763312048e-01,4.109712298139872044e-01,3.803900540328897795e-01,3.500400885680050589e-01,3.199194833212405942e-01,2.900225350110477440e-01,2.603400103742981586e-01,2.308594809990733021e-01,2.015656490459215855e-01,1.724406799771799614e-01,1.434645254694717487e-01,1.146152502192722134e-01,8.586934991140786344e-02,5.720207114190869330e-02,2.858772475068743768e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.222942525353929971e-02,6.448971932762570525e-02,9.681140187731744617e-02,1.292242921165525915e-01,1.617571578087733941e-01,1.944373581635781001e-01,2.272904876379444328e-01,2.603400103742981586e-01,2.936068969384558747e-01,3.271092496302732688e-01,3.608619326496150248e-01,3.948761904741464046e-01,4.291592752191242255e-01,4.637140640331280372e-01,4.985386915575599764e-01,5.336261768429554353e-01,5.689640736532693976e-01,6.045341224955098625e-01,6.403119366860140493e-01,6.762667002200760669e-01,7.123609123882097549e-01,7.485501566121178785e-01,7.847829300599790114e-01,8.210005112372812386e-01,8.571369024690844718e-01,8.931188239984958477e-01,9.288657956269451565e-01,9.642902819559894256e-01,9.992979350599942023e-01,1.033787910155488321e+00,1.067653285550062670e+00,1.100781562831960381e+00,1.133055276489194574e+00,1.164352690899370879e+00,1.194548612711153979e+00,1.223515299761626984e+00,1.251123492986029317e+00,1.277243554133254522e+00,1.301746730171611910e+00,1.324506523718119722e+00,1.345400179124895068e+00,1.364310256167603930e+00,1.381126287508936734e+00,1.395746482216601470e+00,1.408079451040598284e+00,1.418045892058303892e+00,1.425580175669965532e+00,1.430631739247933742e+00,1.433166214412392669e+00,1.433166214412392891e+00,1.430631739247933965e+00,1.425580175669965088e+00,1.418045892058303892e+00,1.408079451040598284e+00,1.395746482216601025e+00,1.381126287508936512e+00,1.364310256167603930e+00,1.345400179124895068e+00,1.324506523718119722e+00,1.301746730171611910e+00,1.277243554133254522e+00,1.251123492986029095e+00,1.223515299761626984e+00,1.194548612711153757e+00,1.164352690899370879e+00,1.133055276489194574e+00,1.100781562831960603e+00,1.067653285550062892e+00,1.033787910155488099e+00,9.992979350599942023e-01,9.642902819559894256e-01,9.288657956269449345e-01,8.931188239984958477e-01,8.571369024690843608e-01,8.210005112372812386e-01,7.847829300599791225e-01,7.485501566121178785e-01,7.123609123882097549e-01,6.762667002200758448e-01,6.403119366860140493e-01,6.045341224955098625e-01,5.689640736532693976e-01,5.336261768429554353e-01,4.985386915575598654e-01,4.637140640331280372e-01,4.291592752191242255e-01,3.948761904741464046e-01,3.608619326496150248e-01,3.271092496302732133e-01,2.936068969384558747e-01,2.603400103742981586e-01,2.272904876379444328e-01,1.944373581635781001e-01,1.617571578087733941e-01,1.292242921165525915e-01,9.681140187731744617e-02,6.448971932762570525e-02,3.222942525353929971e-02,0.000000000000000000e+00
