0.000000000000000000e+00,6.489917310735211775e-02,1.300288684409614814e-01,1.956205318927107528e-01,2.619074412875251334e-01,3.291255878641015653e-01,3.975145065542493583e-01,4.673180423427525931e-01,5.387850138921591592e-01,6.121697540413120198e-01,6.877324675964189282e-01,7.657393705572012044e-01,8.464625228646381894e-01,9.301792942945925624e-01,1.017171339251210282e+00,1.107722986961031220e+00,1.202118881044424326e+00,1.300640738568327182e+00,1.403563025239295436e+00,1.511147393054110166e+00,1.623635668067848981e+00,1.741241255764596874e+00,1.864138809459065627e+00,1.992452129633295321e+00,2.126240271255533720e+00,2.265481951895738089e+00,2.410058316373584031e+00,2.559734254086525329e+00,2.714139042962452564e+00,2.872749700701708875e+00,3.034887109094157598e+00,3.199745740296943364e+00,3.366476640923033781e+00,3.534276392424196889e+00,3.702243770536313150e+00,3.868716123575053345e+00,4.030964679289536612e+00,4.186761264044219111e+00,4.339680330302257083e+00,4.485150769281502470e+00,4.642426920556642855e+00,4.771432001903762377e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.771432001903762377e+00,4.642426920556642855e+00,4.485150769281502470e+00,4.339680330302257083e+00,4.186761264044219111e+00,4.030964679289536612e+00,3.868716123575053345e+00,3.702243770536313150e+00,3.534276392424196445e+00,3.366476640923033781e+00,3.199745740296942476e+00,3.034887109094157598e+00,2.872749700701708875e+00,2.714139042962452564e+00,2.559734254086525329e+00,2.410058316373584031e+00,2.265481951895738089e+00,2.126240271255533720e+00,1.992452129633295099e+00,1.864138809459065627e+00,1.741241255764596874e+00,1.623635668067848981e+00,1.511147393054110388e+00,1.403563025239295436e+00,1.300640738568327182e+00,1.202118881044424104e+00,1.107722986961031664e+00,1.017171339251210282e+00,9.301792942945926734e-01,8.464625228646381894e-01,7.657393705572012044e-01,6.877324675964189282e-01,6.121697540413120198e-01,5.387850138921591592e-01,4.673180423427525931e-01,3.975145065542493583e-01,3.291255878641015653e-01,2.619074412875251334e-01,1.956205318927107528e-01,1.300288684409614259e-01,6.489917310735211775e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.772275973442933028e-02,1.356962180637459880e-01,2.041722165389452393e-01,2.734048699385457915e-01,3.436516645134634618e-01,4.151745120887512797e-01,4.882407278448715471e-01,5.631239132692481553e-01,6.401046920719585254e-01,7.194712655081776376e-01,8.015197060036829413e-01,8.865539297901677829e-01,9.748852281441205969e-01,1.066831260427995476e+00,1.162714339381190509e+00,1.262858865352799898e+00,1.367587687770958071e+00,1.477217207537838695e+00,1.592050964598016982e+00,1.712371517480035132e+00,1.838430390327458808e+00,1.970435984515033878e+00,2.108539389175024592e+00,2.252818193404349412e+00,2.403258383481874816e+00,2.559734254086525329e+00,2.721985525106435322e+00,2.889589975704266234e+00,3.061930999810256182e+00,3.238170699702154653e+00,3.417275519881111112e+00,3.598202330070679356e+00,3.780308113914319534e+00,3.963437371563130807e+00,4.145891139509205736e+00,4.322215848076754519e+00,4.483726440712224814e+00,4.651075337922826236e+00,4.783629271857594567e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.783629271857594567e+00,4.651075337922826236e+00,4.483726440712224814e+00,4.322215848076754519e+00,4.145891139509205736e+00,3.963437371563129918e+00,3.780308113914319534e+00,3.598202330070678912e+00,3.417275519881111112e+00,3.238170699702155542e+00,3.061930999810256182e+00,2.889589975704266234e+00,2.721985525106435322e+00,2.559734254086525329e+00,2.403258383481875260e+00,2.252818193404349856e+00,2.108539389175025036e+00,1.970435984515033878e+00,1.838430390327458808e+00,1.712371517480034910e+00,1.592050964598016982e+00,1.477217207537838695e+00,1.367587687770957849e+00,1.262858865352800120e+00,1.162714339381190287e+00,1.066831260427995476e+00,9.748852281441205969e-01,8.865539297901676719e-01,8.015197060036830523e-01,7.194712655081775265e-01,6.401046920719585254e-01,5.631239132692481553e-01,4.882407278448716581e-01,4.151745120887512797e-01,3.436516645134634618e-01,2.734048699385458470e-01,2.041722165389452393e-01,1.356962180637460158e-01,6.772275973442933028e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054138615779842469e-02,1.413546447874907130e-01,2.127130374502232968e-01,2.848925889557957780e-01,3.581734349116072469e-01,4.328411172749462854e-01,5.091878117922441493e-01,5.875134434640530978e-01,6.681266600833896119e-01,7.513455915499939186e-01,8.374983391633018526e-01,9.269230817432926317e-01,1.019967702491229700e+00,1.116988768906429952e+00,1.218349715301480396e+00,1.324417995815470039e+00,1.435560997692665097e+00,1.552140424918175166e+00,1.674504904359131352e+00,1.802980517357369861e+00,1.937859061050589915e+00,2.079383885770430762e+00,2.227733388625989797e+00,2.383002435236675431e+00,2.545182250951107950e+00,2.714139042962452564e+00,2.889589975704266234e+00,3.071070189505221038e+00,3.257876272388266603e+00,3.448971674395297171e+00,3.642902150729766309e+00,3.838021663878164791e+00,4.033766190523285111e+00,4.232767783668499817e+00,4.435534769192263305e+00,4.633435030142397437e+00,4.778853238392458458e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.778853238392458458e+00,4.633435030142397437e+00,4.435534769192263305e+00,4.232767783668499817e+00,4.033766190523285111e+00,3.838021663878164791e+00,3.642902150729766309e+00,3.448971674395296727e+00,3.257876272388266603e+00,3.071070189505221038e+00,2.889589975704266234e+00,2.714139042962452564e+00,2.545182250951107950e+00,2.383002435236675431e+00,2.227733388625990241e+00,2.079383885770430762e+00,1.937859061050590137e+00,1.802980517357369417e+00,1.674504904359131130e+00,1.552140424918175166e+00,1.435560997692665097e+00,1.324417995815469817e+00,1.218349715301480396e+00,1.116988768906429952e+00,1.019967702491229700e+00,9.269230817432926317e-01,8.374983391633018526e-01,7.513455915499939186e-01,6.681266600833896119e-01,5.875134434640530978e-01,5.091878117922440383e-01,4.328411172749462854e-01,3.581734349116072469e-01,2.848925889557957780e-01,2.127130374502232968e-01,1.413546447874907408e-01,7.054138615779843857e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.334695686483912180e-02,1.469879004984389892e-01,2.212184777001899028e-01,2.963376434147983463e-01,3.726492779733003857e-01,4.504637598806565113e-01,5.300994591661288835e-01,6.118841259163038115e-01,6.961561120613645182e-01,7.832653761626250377e-01,8.735741682450365309e-01,9.674573028679619435e-01,1.065301859419083064e+00,1.167506157668855238e+00,1.274477773390663815e+00,1.386630368433507288e+00,1.504379021867058297e+00,1.628133771232869842e+00,1.758291004110864142e+00,1.895222407439332457e+00,2.039261186620854094e+00,2.190685464192147158e+00,2.349698998102593972e+00,2.516409930974651044e+00,2.690809029837291089e+00,2.872749700701709319e+00,3.061930999810256182e+00,3.257876272388266159e+00,3.459870225791398912e+00,3.666752183542728805e+00,3.876423792699629001e+00,4.085376488496672565e+00,4.291026283686439236e+00,4.504111090233616110e+00,4.734389339367261584e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.734389339367261584e+00,4.504111090233616110e+00,4.291026283686439236e+00,4.085376488496671676e+00,3.876423792699629001e+00,3.666752183542728361e+00,3.459870225791398912e+00,3.257876272388266159e+00,3.061930999810255738e+00,2.872749700701708875e+00,2.690809029837291089e+00,2.516409930974651044e+00,2.349698998102593972e+00,2.190685464192147602e+00,2.039261186620854094e+00,1.895222407439332457e+00,1.758291004110864364e+00,1.628133771232870286e+00,1.504379021867057853e+00,1.386630368433507066e+00,1.274477773390663815e+00,1.167506157668855238e+00,1.065301859419083064e+00,9.674573028679619435e-01,8.735741682450365309e-01,7.832653761626250377e-01,6.961561120613645182e-01,6.118841259163038115e-01,5.300994591661289945e-01,4.504637598806564558e-01,3.726492779733004412e-01,2.963376434147983463e-01,2.212184777001899583e-01,1.469879004984389892e-01,7.334695686483912180e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.613060228464703372e-02,1.525781690805002588e-01,2.296616233356288672e-01,3.077037912832434885e-01,3.870333223058168293e-01,4.679865577137905519e-01,5.509093281980308454e-01,6.361586294821797161e-01,7.241041331450869256e-01,8.151294423488995022e-01,9.096330081759567143e-01,1.008028556616254789e+00,1.110744877989591650e+00,1.218224747176728684e+00,1.330922741325378134e+00,1.449301627809015613e+00,1.573827000258216202e+00,1.704959756722011832e+00,1.843146052216656727e+00,1.988804324211331576e+00,2.142309112262955395e+00,2.303971497874685692e+00,2.474016381460801384e+00,2.652557516768923040e+00,2.839572969811277492e+00,3.034887109094157598e+00,3.238170699702154653e+00,3.448971674395296727e+00,3.666752183542728805e+00,3.890716456978726701e+00,4.118611849635873234e+00,4.342774186128841585e+00,4.546246413406204390e+00,4.762117551659961201e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.762117551659961201e+00,4.546246413406204390e+00,4.342774186128841585e+00,4.118611849635873234e+00,3.890716456978726701e+00,3.666752183542728361e+00,3.448971674395297171e+00,3.238170699702154653e+00,3.034887109094157598e+00,2.839572969811277492e+00,2.652557516768923040e+00,2.474016381460801384e+00,2.303971497874685692e+00,2.142309112262955395e+00,1.988804324211331354e+00,1.843146052216656949e+00,1.704959756722011832e+00,1.573827000258216202e+00,1.449301627809015613e+00,1.330922741325378134e+00,1.218224747176728906e+00,1.110744877989591650e+00,1.008028556616254789e+00,9.096330081759568253e-01,8.151294423488996133e-01,7.241041331450870366e-01,6.361586294821798271e-01,5.509093281980308454e-01,4.679865577137905519e-01,3.870333223058168293e-01,3.077037912832435440e-01,2.296616233356288672e-01,1.525781690805002866e-01,7.613060228464703372e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.888270343575411181e-02,1.581061170548866968e-01,2.380132326788919617e-01,3.189515951248245718e-01,4.012755453837164032e-01,4.853484205640748450e-01,5.715446720954854287e-01,6.602518676032297362e-01,7.518725008677775712e-01,8.468255359535826754e-01,9.455475506726481738e-01,1.048493340075756786e+00,1.156135758524535762e+00,1.268964566810728778e+00,1.387483951894584733e+00,1.512208375006478311e+00,1.643656307449042231e+00,1.782341429113519782e+00,1.928760812056797613e+00,2.083379698492070720e+00,2.246612513909412634e+00,2.418799931301426120e+00,2.600181949083606892e+00,2.790867480605844886e+00,2.990802619018440023e+00,3.199745740296942476e+00,3.417275519881111112e+00,3.642902150729766309e+00,3.876423792699629001e+00,4.118611849635872346e+00,4.371046170460740399e+00,4.625880158591313851e+00,4.792619493586119717e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.792619493586119717e+00,4.625880158591314739e+00,4.371046170460741287e+00,4.118611849635873234e+00,3.876423792699629001e+00,3.642902150729766309e+00,3.417275519881110224e+00,3.199745740296942476e+00,2.990802619018439135e+00,2.790867480605843998e+00,2.600181949083606892e+00,2.418799931301426120e+00,2.246612513909412634e+00,2.083379698492070720e+00,1.928760812056798057e+00,1.782341429113520448e+00,1.643656307449042231e+00,1.512208375006477867e+00,1.387483951894584955e+00,1.268964566810728778e+00,1.156135758524535762e+00,1.048493340075756786e+00,9.455475506726482848e-01,8.468255359535826754e-01,7.518725008677775712e-01,6.602518676032297362e-01,5.715446720954854287e-01,4.853484205640748450e-01,4.012755453837164588e-01,3.189515951248245718e-01,2.380132326788920449e-01,1.581061170548866968e-01,7.888270343575413956e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.159293109891233020e-02,1.635509685869712959e-01,2.462418501046500785e-01,3.300385644808120356e-01,4.153219498168734813e-01,5.024832429654702004e-01,5.919265548644274677e-01,6.840712121272281010e-01,7.793539036829519873e-01,8.782305163182875241e-01,9.811775337257145901e-01,1.088692794608680403e+00,1.201295384496158691e+00,1.319524333470122990e+00,1.443935763185106635e+00,1.575098015967734355e+00,1.713584288428360969e+00,1.859962221051399522e+00,2.014779967612442491e+00,2.178548312696706457e+00,2.351718601120055485e+00,2.534656318265974928e+00,2.727610090788183062e+00,2.930675128510085159e+00,3.143748823721918217e+00,3.366476640923032893e+00,3.598202330070679356e+00,3.838021663878164791e+00,4.085376488496671676e+00,4.342774186128841585e+00,4.625880158591313851e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.625880158591313851e+00,4.342774186128841585e+00,4.085376488496671676e+00,3.838021663878164791e+00,3.598202330070679356e+00,3.366476640923032893e+00,3.143748823721918217e+00,2.930675128510085159e+00,2.727610090788182617e+00,2.534656318265974928e+00,2.351718601120055485e+00,2.178548312696706457e+00,2.014779967612442491e+00,1.859962221051399522e+00,1.713584288428360969e+00,1.575098015967734577e+00,1.443935763185106635e+00,1.319524333470123212e+00,1.201295384496158913e+00,1.088692794608680403e+00,9.811775337257145901e-01,8.782305163182875241e-01,7.793539036829519873e-01,6.840712121272281010e-01,5.919265548644275787e-01,5.024832429654703114e-01,4.153219498168735924e-01,3.300385644808120911e-01,2.462418501046500785e-01,1.635509685869713514e-01,8.159293109891234408e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.425029821821122811e-02,1.688906120120036436e-01,2.543139607338055219e-01,3.409193635939857248e-01,4.291148118836745073e-01,5.193202006595657449e-01,6.119701767061733744e-01,7.075168557915106904e-01,8.064323144405131094e-01,9.092107490900631639e-01,1.016370121663976223e+00,1.128453083395917877e+00,1.246026865598982569e+00,1.369681782273597825e+00,1.500027864759466256e+00,1.637689106650584980e+00,1.783294693523868490e+00,1.937466623792752030e+00,2.100803160956140392e+00,2.273857815290839302e+00,2.457113871764827984e+00,2.650954931236972900e+00,2.855631863492831712e+00,3.071224784392622809e+00,3.297591672974526045e+00,3.534276392424196889e+00,3.780308113914319090e+00,4.033766190523285999e+00,4.291026283686439236e+00,4.546246413406204390e+00,4.792619493586118828e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.792619493586118828e+00,4.546246413406204390e+00,4.291026283686439236e+00,4.033766190523285999e+00,3.780308113914319534e+00,3.534276392424197777e+00,3.297591672974526045e+00,3.071224784392622809e+00,2.855631863492831712e+00,2.650954931236972900e+00,2.457113871764827984e+00,2.273857815290839302e+00,2.100803160956140392e+00,1.937466623792752030e+00,1.783294693523868490e+00,1.637689106650584980e+00,1.500027864759466700e+00,1.369681782273598047e+00,1.246026865598982347e+00,1.128453083395917877e+00,1.016370121663976667e+00,9.092107490900631639e-01,8.064323144405131094e-01,7.075168557915106904e-01,6.119701767061734854e-01,5.193202006595657449e-01,4.291148118836745629e-01,3.409193635939857803e-01,2.543139607338055774e-01,1.688906120120036158e-01,8.425029821821124199e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.684322884302170253e-02,1.741017352207322733e-01,2.621941961939041610e-01,3.515460798817813814e-01,4.425930199568295365e-01,5.357841456743790420e-01,6.315853351359715928e-01,7.304823198265099071e-01,8.329835546511086264e-01,9.396227012048238292e-01,1.050960541468284326e+00,1.167586039284583599e+00,1.290116212881479596e+00,1.419194347899177311e+00,1.555486009119823043e+00,1.699672167320662730e+00,1.852438722779164770e+00,2.014461663230363353e+00,2.186387276140531188e+00,2.368807182993720506e+00,2.562228777987630490e+00,2.767042856372842419e+00,2.983491748907187713e+00,3.211641587874957793e+00,3.451356482460704811e+00,3.702243770536313150e+00,3.963437371563131251e+00,4.232767783668499817e+00,4.504111090233616110e+00,4.762117551659961201e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.762117551659961201e+00,4.504111090233616110e+00,4.232767783668499817e+00,3.963437371563131251e+00,3.702243770536313150e+00,3.451356482460705255e+00,3.211641587874958237e+00,2.983491748907187713e+00,2.767042856372841531e+00,2.562228777987630490e+00,2.368807182993720506e+00,2.186387276140531188e+00,2.014461663230363353e+00,1.852438722779164770e+00,1.699672167320662952e+00,1.555486009119823043e+00,1.419194347899177755e+00,1.290116212881479818e+00,1.167586039284583599e+00,1.050960541468284548e+00,9.396227012048239402e-01,8.329835546511086264e-01,7.304823198265096851e-01,6.315853351359717038e-01,5.357841456743791531e-01,4.425930199568295365e-01,3.515460798817813814e-01,2.621941961939041610e-01,1.741017352207323288e-01,8.684322884302170253e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.935964210156761844e-02,1.791599959645220341e-01,2.698455873070431665e-01,3.618685657670245859e-01,4.556924972401840690e-01,5.517961201963277329e-01,6.506770168107777197e-01,7.528551359706793233e-01,8.588760477741281818e-01,9.693137780764168321e-01,1.084772979036820351e+00,1.205890132945909743e+00,1.333333351626785790e+00,1.467800243120007453e+00,1.610013148332453348e+00,1.760710953972547399e+00,1.920636549496708811e+00,2.090519017887658482e+00,2.271049777533808989e+00,2.462852456404347912e+00,2.666447434249743509e+00,2.882214418397845535e+00,3.110360795678201118e+00,3.350911052534564671e+00,3.603743904082079563e+00,3.868716123575052901e+00,4.145891139509204848e+00,4.435534769192263305e+00,4.734389339367260696e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.734389339367260696e+00,4.435534769192263305e+00,4.145891139509204848e+00,3.868716123575053345e+00,3.603743904082080007e+00,3.350911052534564671e+00,3.110360795678201118e+00,2.882214418397845535e+00,2.666447434249743509e+00,2.462852456404347912e+00,2.271049777533808545e+00,2.090519017887658482e+00,1.920636549496708811e+00,1.760710953972547621e+00,1.610013148332453570e+00,1.467800243120007231e+00,1.333333351626785790e+00,1.205890132945909743e+00,1.084772979036820573e+00,9.693137780764168321e-01,8.588760477741281818e-01,7.528551359706793233e-01,6.506770168107777197e-01,5.517961201963278439e-01,4.556924972401840690e-01,3.618685657670245859e-01,2.698455873070431665e-01,1.791599959645220619e-01,8.935964210156761844e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.178705381188390078e-02,1.840402237584806144e-01,2.772298717856497841e-01,3.718348480499136244e-01,4.683467232120643864e-01,5.672739826683844688e-01,6.691461423323940005e-01,7.745176983847658070e-01,8.839717940779937555e-01,9.981234044017811557e-01,1.117621781131723502e+00,1.243151772088912699e+00,1.375433529854926951e+00,1.515219945952212433e+00,1.663291013127526696e+00,1.820444117535903628e+00,1.987479156705094008e+00,2.165177280436119123e+00,2.354272196357868996e+00,2.555413407662987080e+00,2.769121987398251772e+00,2.995742243211176881e+00,3.235398876259008016e+00,3.487982848505347899e+00,3.753220218184841972e+00,4.030964679289536612e+00,4.322215848076754519e+00,4.633435030142398325e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.633435030142398325e+00,4.322215848076754519e+00,4.030964679289537500e+00,3.753220218184841972e+00,3.487982848505347011e+00,3.235398876259008016e+00,2.995742243211177325e+00,2.769121987398251772e+00,2.555413407662987080e+00,2.354272196357868996e+00,2.165177280436119123e+00,1.987479156705094452e+00,1.820444117535903850e+00,1.663291013127526696e+00,1.515219945952212433e+00,1.375433529854927173e+00,1.243151772088912699e+00,1.117621781131723502e+00,9.981234044017810447e-01,8.839717940779937555e-01,7.745176983847658070e-01,6.691461423323942226e-01,5.672739826683844688e-01,4.683467232120643864e-01,3.718348480499136244e-01,2.772298717856497841e-01,1.840402237584806422e-01,9.178705381188390078e-02,0.000000000000000000e+00
