0.000000000000000000e+00,8.828561560076103598e-02,1.766393878189818911e-01,2.651287703914336213e-01,3.538198098191254748e-01,4.427764387517540978e-01,5.320597649849548860e-01,6.217273559879685774e-01,7.118325162288917651e-01,8.024235579029842524e-01,8.935430617680127918e-01,9.852271293193023416e-01,1.077504622468943518e+00,1.170396392474019276e+00,1.263914493741445488e+00,1.358061384623338030e+00,1.452829110342569896e+00,1.548198470509765556e+00,1.644138166249206279e+00,1.740603930316041215e+00,1.837537636555936160e+00,1.934866395423457952e+00,2.032501637715641962e+00,2.130338203704317035e+00,2.228253457047145059e+00,2.326106467320053550e+00,2.423737318032143317e+00,2.520966627893031831e+00,2.617595376687799291e+00,2.713405112224014371e+00,2.808158524326980654e+00,2.901600245554473378e+00,2.993457663623653175e+00,3.083441797321859301e+00,3.171249051669834174e+00,3.256565319245633194e+00,3.339072271816359461e+00,3.418450066692777956e+00,3.494365704428562314e+00,3.566443197660738917e+00,3.634232206744833604e+00,3.697198741782427689e+00,3.754805430029202196e+00,3.806665819875030277e+00,3.852788559880509833e+00,3.893026510814229013e+00,3.926427874191489309e+00,3.951454275043800646e+00,3.967798678583614347e+00,3.975807458641374748e+00,3.975807458641374748e+00,3.967798678583614347e+00,3.951454275043800646e+00,3.926427874191489309e+00,3.893026510814229013e+00,3.852788559880510721e+00,3.806665819875030277e+00,3.754805430029202196e+00,3.697198741782427245e+00,3.634232206744833604e+00,3.566443197660738917e+00,3.494365704428562314e+00,3.418450066692777956e+00,3.339072271816359017e+00,3.256565319245633194e+00,3.171249051669834174e+00,3.083441797321858857e+00,2.993457663623652731e+00,2.901600245554473378e+00,2.808158524326980654e+00,2.713405112224013482e+00,2.617595376687799291e+00,2.520966627893031831e+00,2.423737318032143317e+00,2.326106467320053550e+00,2.228253457047145059e+00,2.130338203704317035e+00,2.032501637715641518e+00,1.934866395423458174e+00,1.837537636555936160e+00,1.740603930316041215e+00,1.644138166249206279e+00,1.548198470509765556e+00,1.452829110342569896e+00,1.358061384623337808e+00,1.263914493741445488e+00,1.170396392474019054e+00,1.077504622468943518e+00,9.852271293193023416e-01,8.935430617680130139e-01,8.024235579029840304e-01,7.118325162288917651e-01,6.217273559879685774e-01,5.320597649849548860e-01,4.427764387517540978e-01,3.538198098191254748e-01,2.651287703914336769e-01,1.766393878189818911e-01,8.828561560076102210e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.247317137450912494e-02,1.850212380272015789e-01,2.777183752850991838e-01,3.706373171469001804e-01,4.638486313772716696e-01,5.574199903399054135e-01,6.514154348223367696e-01,7.458946308016477511e-01,8.409121157910459665e-01,9.365165353390215719e-01,1.032749865711328763e+00,1.129646623810874884e+00,1.227233059690644001e+00,1.325526332941747931e+00,1.424533667472826393e+00,1.524251485822798458e+00,1.624664516489983335e+00,1.725744874995193578e+00,1.827451111297024200e+00,1.929727224393699592e+00,2.032501637715641518e+00,2.135686139970710329e+00,2.239174793688647025e+00,2.342842833923633794e+00,2.446545592653567969e+00,2.550117527735069167e+00,2.653371475805314184e+00,2.756098304093090423e+00,2.858067128995196438e+00,2.959026145124675988e+00,3.058703765720150347e+00,3.156809381473706821e+00,3.253033249683253914e+00,3.347047001243057096e+00,3.438509759744390326e+00,3.527084413835720245e+00,3.612454627675042218e+00,3.694312553589645720e+00,3.772295193565314619e+00,3.845907313916873793e+00,3.914427284202162127e+00,3.977040679179341343e+00,4.033071921047667097e+00,4.083330765962156050e+00,4.128506282783992454e+00,4.167085867194715298e+00,4.194900215038836144e+00,4.212237977071226602e+00,4.220465063123899796e+00,4.220465063123899796e+00,4.212237977071227490e+00,4.194900215038836144e+00,4.167085867194715298e+00,4.128506282783992454e+00,4.083330765962156050e+00,4.033071921047667985e+00,3.977040679179341343e+00,3.914427284202162127e+00,3.845907313916873793e+00,3.772295193565314619e+00,3.694312553589646608e+00,3.612454627675041774e+00,3.527084413835720245e+00,3.438509759744389882e+00,3.347047001243056652e+00,3.253033249683253469e+00,3.156809381473706821e+00,3.058703765720149903e+00,2.959026145124675100e+00,2.858067128995196438e+00,2.756098304093089979e+00,2.653371475805314184e+00,2.550117527735069167e+00,2.446545592653567969e+00,2.342842833923632906e+00,2.239174793688647025e+00,2.135686139970709885e+00,2.032501637715641518e+00,1.929727224393699592e+00,1.827451111297024200e+00,1.725744874995193356e+00,1.624664516489983113e+00,1.524251485822798458e+00,1.424533667472825949e+00,1.325526332941747709e+00,1.227233059690643779e+00,1.129646623810874884e+00,1.032749865711328985e+00,9.365165353390215719e-01,8.409121157910460775e-01,7.458946308016477511e-01,6.514154348223367696e-01,5.574199903399054135e-01,4.638486313772716141e-01,3.706373171469002359e-01,2.777183752850991838e-01,1.850212380272015233e-01,9.247317137450912494e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.663348899921947455e-02,1.933490327549365617e-01,2.902279529646616951e-01,3.873501031362334701e-01,4.847931299979788555e-01,5.826317287115484467e-01,6.809368911801471080e-01,7.797751440735870565e-01,8.792077765001830025e-01,9.792900533145970643e-01,1.080070414510479138e+00,1.181589655989823795e+00,1.283880092412375218e+00,1.386964696490884164e+00,1.490856215181558753e+00,1.595556255718727501e+00,1.701054340878383142e+00,1.807326924270834745e+00,1.914336363054946366e+00,2.022029836211487908e+00,2.130338203704317479e+00,2.239174793688647025e+00,2.348434116019994633e+00,2.457990501210277845e+00,2.567696695031902010e+00,2.677382479619498046e+00,2.786853489111148718e+00,2.895890509719414307e+00,3.004249670784558734e+00,3.111663817701407098e+00,3.217844687877432719e+00,3.322484093803696581e+00,3.425251339816883789e+00,3.525787476718648339e+00,3.623708896421342640e+00,3.718642986425366725e+00,3.810289475174503782e+00,3.898429547901856917e+00,3.982790512428545426e+00,4.062926634552180616e+00,4.137795298451366399e+00,4.206073629479896603e+00,4.265450623305389044e+00,4.319142985737484786e+00,4.370756804148514085e+00,4.418673977471248016e+00,4.448980451996194851e+00,4.465941160021842826e+00,4.473500810974543107e+00,4.473500810974543107e+00,4.465941160021842826e+00,4.448980451996194851e+00,4.418673977471248016e+00,4.370756804148514085e+00,4.319142985737484786e+00,4.265450623305388156e+00,4.206073629479896603e+00,4.137795298451366399e+00,4.062926634552179728e+00,3.982790512428545426e+00,3.898429547901855585e+00,3.810289475174504670e+00,3.718642986425366725e+00,3.623708896421341308e+00,3.525787476718648339e+00,3.425251339816883345e+00,3.322484093803696137e+00,3.217844687877432719e+00,3.111663817701407098e+00,3.004249670784558290e+00,2.895890509719413419e+00,2.786853489111148274e+00,2.677382479619498046e+00,2.567696695031902010e+00,2.457990501210277845e+00,2.348434116019993745e+00,2.239174793688647025e+00,2.130338203704317035e+00,2.022029836211487908e+00,1.914336363054945922e+00,1.807326924270834745e+00,1.701054340878383142e+00,1.595556255718727279e+00,1.490856215181558975e+00,1.386964696490883719e+00,1.283880092412374996e+00,1.181589655989823795e+00,1.080070414510479138e+00,9.792900533145972863e-01,8.792077765001830025e-01,7.797751440735867234e-01,6.809368911801471080e-01,5.826317287115484467e-01,4.847931299979788000e-01,3.873501031362334146e-01,2.902279529646616951e-01,1.933490327549365617e-01,9.663348899921947455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007600755959667804e-01,2.016097849249661733e-01,3.026380196013465640e-01,4.039321849561370303e-01,5.055774511056675413e-01,6.076559978839061182e-01,7.102462502614179662e-01,8.134221035332109828e-01,9.172521342621937634e-01,1.021798796835660994e+00,1.127117600960932275e+00,1.233256270334032623e+00,1.340253876971110536e+00,1.448139951348184740e+00,1.556933561484508788e+00,1.666642360073480544e+00,1.777261590338601538e+00,1.888773047017345164e+00,2.001143978848284544e+00,2.114325923858963119e+00,2.228253457047145059e+00,2.342842833923633350e+00,2.457990501210277401e+00,2.573571453377847540e+00,2.689437417584381596e+00,2.805414905440957174e+00,2.921303292127953810e+00,3.036873363332825537e+00,3.151867177922868191e+00,3.266000366732114912e+00,3.378967129319580209e+00,3.490444616328845395e+00,3.600087260382475396e+00,3.707502278254331429e+00,3.812228010536875100e+00,3.913795316547536540e+00,4.011911148972978403e+00,4.106581289259790601e+00,4.197742726067263064e+00,4.285423283049843768e+00,4.367943061051515308e+00,4.444178951928166477e+00,4.503669224575479468e+00,4.557175120364338916e+00,4.616832477937554025e+00,4.687989741681518829e+00,4.716516005722136917e+00,4.729150729661836472e+00,4.734199632263785595e+00,4.734199632263784707e+00,4.729150729661836472e+00,4.716516005722135141e+00,4.687989741681518829e+00,4.616832477937554025e+00,4.557175120364338916e+00,4.503669224575479468e+00,4.444178951928166477e+00,4.367943061051515308e+00,4.285423283049844656e+00,4.197742726067262176e+00,4.106581289259790601e+00,4.011911148972978403e+00,3.913795316547535652e+00,3.812228010536875100e+00,3.707502278254330985e+00,3.600087260382474952e+00,3.490444616328845395e+00,3.378967129319580209e+00,3.266000366732114912e+00,3.151867177922868191e+00,3.036873363332825537e+00,2.921303292127953366e+00,2.805414905440957174e+00,2.689437417584381596e+00,2.573571453377847096e+00,2.457990501210277401e+00,2.342842833923632906e+00,2.228253457047145059e+00,2.114325923858963119e+00,2.001143978848284544e+00,1.888773047017345164e+00,1.777261590338601538e+00,1.666642360073480100e+00,1.556933561484508788e+00,1.448139951348184740e+00,1.340253876971110758e+00,1.233256270334032623e+00,1.127117600960932498e+00,1.021798796835660994e+00,9.172521342621937634e-01,8.134221035332109828e-01,7.102462502614179662e-01,6.076559978839060072e-01,5.055774511056674303e-01,4.039321849561370303e-01,3.026380196013466195e-01,2.016097849249661733e-01,1.007600755959667804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048458790908220334e-01,2.097893847287623792e-01,3.149273971097269476e-01,4.203553010217020436e-01,5.261662320463478260e-01,6.324503146487594485e-01,7.392938907745497668e-01,8.467787349431553645e-01,9.549812550736970218e-01,1.063971674412820700e+00,1.173813194312145702e+00,1.284561132542575423e+00,1.396262037100388875e+00,1.508952769161420404e+00,1.622659554562041917e+00,1.737396995420626311e+00,1.853167038984340431e+00,1.969957891084134216e+00,2.087742865808877024e+00,2.206479150596187822e+00,2.326106467320053550e+00,2.446545592653567969e+00,2.567696695031902010e+00,2.689437417584381596e+00,2.811620621935939202e+00,2.934071701248404551e+00,3.056585488198911182e+00,3.178923191649070557e+00,3.300810814519453018e+00,3.421942106088522451e+00,3.541989692753282792e+00,3.660622085450461416e+00,3.777503703995815698e+00,3.892229957414259811e+00,4.004200115870350629e+00,4.112665294839364272e+00,4.217217225551976867e+00,4.318454086081586318e+00,4.416363083675213019e+00,4.513244257802731418e+00,4.604516390677086513e+00,4.699151817441474144e+00,4.747978850885080426e+00,4.789149155291373638e+00,4.851487614509796487e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851487614509795598e+00,4.789149155291373638e+00,4.747978850885080426e+00,4.699151817441474144e+00,4.604516390677086513e+00,4.513244257802730530e+00,4.416363083675213907e+00,4.318454086081586318e+00,4.217217225551977755e+00,4.112665294839364272e+00,4.004200115870350629e+00,3.892229957414259811e+00,3.777503703995815254e+00,3.660622085450461416e+00,3.541989692753283236e+00,3.421942106088522895e+00,3.300810814519453018e+00,3.178923191649069668e+00,3.056585488198911182e+00,2.934071701248404551e+00,2.811620621935940090e+00,2.689437417584381151e+00,2.567696695031902010e+00,2.446545592653567969e+00,2.326106467320053106e+00,2.206479150596187822e+00,2.087742865808877024e+00,1.969957891084134216e+00,1.853167038984340431e+00,1.737396995420626089e+00,1.622659554562042139e+00,1.508952769161420404e+00,1.396262037100388653e+00,1.284561132542575423e+00,1.173813194312145702e+00,1.063971674412820922e+00,9.549812550736972439e-01,8.467787349431553645e-01,7.392938907745499888e-01,6.324503146487594485e-01,5.261662320463477149e-01,4.203553010217020436e-01,3.149273971097270031e-01,2.097893847287624070e-01,1.048458790908220334e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.088832990660845018e-01,2.178726212687053521e-01,3.270732440997387580e-01,4.365889510597671941e-01,5.465212772454344226e-01,6.569687468170247735e-01,7.680260983303307532e-01,8.797834965070890911e-01,9.923257258206787945e-01,1.105731365069271721e+00,1.220071937752402302e+00,1.335411037907482390e+00,1.451803425567147698e+00,1.569294091544410463e+00,1.687917284443649635e+00,1.807695498370610387e+00,1.928638411150050525e+00,2.050741767323570386e+00,2.173986188723786128e+00,2.298335897194320854e+00,2.423737318032143317e+00,2.550117527735068723e+00,2.677382479619498046e+00,2.805414905440957174e+00,2.934071701248404551e+00,3.063180482387769299e+00,3.192534878185070202e+00,3.321888411057532409e+00,3.450948407380259209e+00,3.579375961159898978e+00,3.706805487703135782e+00,3.832897211753200306e+00,3.957390836053184202e+00,4.079997481110249957e+00,4.199929793991446836e+00,4.315670831211559921e+00,4.426031607197693951e+00,4.533820148872243827e+00,4.636150245186037466e+00,4.746787781326889721e+00,4.837816628082491910e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837816628082491910e+00,4.746787781326888833e+00,4.636150245186036578e+00,4.533820148872243827e+00,4.426031607197693951e+00,4.315670831211559921e+00,4.199929793991446836e+00,4.079997481110249957e+00,3.957390836053184202e+00,3.832897211753200750e+00,3.706805487703135782e+00,3.579375961159898978e+00,3.450948407380258320e+00,3.321888411057532853e+00,3.192534878185070202e+00,3.063180482387769299e+00,2.934071701248404551e+00,2.805414905440956730e+00,2.677382479619498046e+00,2.550117527735068723e+00,2.423737318032143317e+00,2.298335897194320854e+00,2.173986188723786128e+00,2.050741767323570386e+00,1.928638411150050302e+00,1.807695498370610165e+00,1.687917284443649635e+00,1.569294091544410241e+00,1.451803425567147476e+00,1.335411037907482390e+00,1.220071937752402302e+00,1.105731365069271943e+00,9.923257258206789055e-01,8.797834965070890911e-01,7.680260983303305311e-01,6.569687468170248845e-01,5.465212772454344226e-01,4.365889510597673051e-01,3.270732440997388690e-01,2.178726212687053521e-01,1.088832990660845157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128642033163926445e-01,2.258432149246556164e-01,3.390511039087167333e-01,4.526004575734483559e-01,5.666016327872765990e-01,6.811619972152782587e-01,7.963851583312030469e-01,9.123701755552288128e-01,1.029210754017263696e+00,1.146994414765892367e+00,1.265801640562442598e+00,1.385704991683519793e+00,1.506768191448887961e+00,1.629045175413891045e+00,1.752579103943283867e+00,1.877401330632695542e+00,2.003530324218211423e+00,2.130970531822913294e+00,2.259711174254522614e+00,2.389724950503278489e+00,2.520966627893030942e+00,2.653371475805314184e+00,2.786853489111148718e+00,2.921303292127953810e+00,3.056585488198911182e+00,3.192534878185071090e+00,3.328950303171199110e+00,3.465584011461823266e+00,3.602125046451968071e+00,3.738182675371721331e+00,3.873301017221923104e+00,4.007078741128904831e+00,4.139439272117471091e+00,4.270679712399735983e+00,4.400057709227172431e+00,4.524231395649729315e+00,4.637562579775296179e+00,4.754759840385505143e+00,4.847718139954321437e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847718139954321437e+00,4.754759840385505143e+00,4.637562579775296179e+00,4.524231395649729315e+00,4.400057709227172431e+00,4.270679712399735983e+00,4.139439272117471091e+00,4.007078741128903943e+00,3.873301017221923104e+00,3.738182675371720887e+00,3.602125046451967183e+00,3.465584011461823710e+00,3.328950303171199554e+00,3.192534878185071090e+00,3.056585488198911182e+00,2.921303292127953810e+00,2.786853489111148274e+00,2.653371475805314184e+00,2.520966627893031387e+00,2.389724950503278489e+00,2.259711174254522614e+00,2.130970531822912850e+00,2.003530324218210978e+00,1.877401330632695320e+00,1.752579103943283423e+00,1.629045175413891045e+00,1.506768191448887961e+00,1.385704991683519793e+00,1.265801640562442598e+00,1.146994414765892589e+00,1.029210754017263918e+00,9.123701755552290349e-01,7.963851583312031579e-01,6.811619972152783697e-01,5.666016327872767100e-01,4.526004575734483559e-01,3.390511039087167888e-01,2.258432149246556719e-01,1.128642033163926445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167799501187973127e-01,2.336838618130553102e-01,3.508349697541763845e-01,4.683550514278636001e-01,5.863636894508167385e-01,7.049775236962103619e-01,8.243094885360973123e-01,9.444680329753248893e-01,1.065556318402736347e+00,1.187671392374080037e+00,1.310903332810636313e+00,1.435334361860322261e+00,1.561037923805109529e+00,1.688077727222031976e+00,1.816506745810204881e+00,1.946366178336359276e+00,2.077684360544243436e+00,2.210475626262816906e+00,2.344739103563658222e+00,2.480457432508290871e+00,2.617595376687799291e+00,2.756098304093090423e+00,2.895890509719414307e+00,3.036873363332825093e+00,3.178923191649070557e+00,3.321888411057532409e+00,3.465584011461823710e+00,3.609777921442297366e+00,3.754157849437233185e+00,3.898267026227351995e+00,4.041440023022435213e+00,4.182944188979671019e+00,4.322838100379676085e+00,4.463418215949258361e+00,4.605547760984383565e+00,4.743757962866679279e+00,4.845320105288601020e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845320105288601020e+00,4.743757962866679279e+00,4.605547760984383565e+00,4.463418215949258361e+00,4.322838100379676085e+00,4.182944188979671019e+00,4.041440023022435213e+00,3.898267026227351995e+00,3.754157849437232741e+00,3.609777921442297366e+00,3.465584011461823266e+00,3.321888411057532409e+00,3.178923191649069668e+00,3.036873363332825093e+00,2.895890509719414307e+00,2.756098304093089979e+00,2.617595376687799291e+00,2.480457432508290871e+00,2.344739103563658222e+00,2.210475626262817794e+00,2.077684360544243436e+00,1.946366178336359942e+00,1.816506745810204437e+00,1.688077727222031976e+00,1.561037923805109529e+00,1.435334361860322261e+00,1.310903332810636535e+00,1.187671392374080037e+00,1.065556318402736791e+00,9.444680329753251113e-01,8.243094885360974233e-01,7.049775236962106950e-01,5.863636894508167385e-01,4.683550514278637666e-01,3.508349697541765511e-01,2.336838618130553658e-01,1.167799501187973127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206214168936865089e-01,2.413762903620686462e-01,3.623973690343744725e-01,4.838159816307978645e-01,6.057613175500201619e-01,7.283596953041683308e-01,8.517338158659878422e-01,9.760019955377693401e-01,1.101277375925518109e+00,1.227667105150556770e+00,1.355271488658766899e+00,1.484183103814096683e+00,1.614485877984616735e+00,1.746254125190245032e+00,1.879551542999361224e+00,2.014430166025674485e+00,2.150929278822596213e+00,2.289074282916412351e+00,2.428875515154035547e+00,2.570326999604906959e+00,2.713405112224013482e+00,2.858067128995196438e+00,3.004249670784558290e+00,3.151867177922868191e+00,3.300810814519453018e+00,3.450948407380258320e+00,3.602125046451967183e+00,3.754157849437233185e+00,3.906797843518186486e+00,4.059586857952647954e+00,4.211509007747657130e+00,4.360642429646938822e+00,4.505734537049902677e+00,4.654751975231234518e+00,4.815062430116960890e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.815062430116960890e+00,4.654751975231234518e+00,4.505734537049902677e+00,4.360642429646937934e+00,4.211509007747657130e+00,4.059586857952647954e+00,3.906797843518186042e+00,3.754157849437232741e+00,3.602125046451967183e+00,3.450948407380258320e+00,3.300810814519453018e+00,3.151867177922867302e+00,3.004249670784558290e+00,2.858067128995196438e+00,2.713405112224014371e+00,2.570326999604906959e+00,2.428875515154035991e+00,2.289074282916412795e+00,2.150929278822596658e+00,2.014430166025674485e+00,1.879551542999361446e+00,1.746254125190245032e+00,1.614485877984616735e+00,1.484183103814096460e+00,1.355271488658767121e+00,1.227667105150556992e+00,1.101277375925518554e+00,9.760019955377693401e-01,8.517338158659880643e-01,7.283596953041685529e-01,6.057613175500203839e-01,4.838159816307980310e-01,3.623973690343745280e-01,2.413762903620686739e-01,1.206214168936865366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243790352669559424e-01,2.489013313369388969e-01,3.737094668301113587e-01,4.989446519764196286e-01,6.247460337169126188e-01,7.512499885459623661e-01,8.785893976507507253e-01,1.006892901132467211e+00,1.136284125148965485e+00,1.266880879259689507e+00,1.398794317550103194e+00,1.532128061946539610e+00,1.666977282155378992e+00,1.803427733157542567e+00,1.941554747467068687e+00,2.081422187462766971e+00,2.223081359138149082e+00,2.366569895675405988e+00,2.511910609435668018e+00,2.659110306025542325e+00,2.808158524326980654e+00,2.959026145124675988e+00,3.111663817701407098e+00,3.266000366732114912e+00,3.421942106088522895e+00,3.579375961159899422e+00,3.738182675371721775e+00,3.898267026227351995e+00,4.059586857952647954e+00,4.222031587233023409e+00,4.384583783027195203e+00,4.542558030977955852e+00,4.684841360380395336e+00,4.834886957200024149e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834886957200024149e+00,4.684841360380395336e+00,4.542558030977956740e+00,4.384583783027195203e+00,4.222031587233023409e+00,4.059586857952647954e+00,3.898267026227351995e+00,3.738182675371721775e+00,3.579375961159898978e+00,3.421942106088522451e+00,3.266000366732114912e+00,3.111663817701407098e+00,2.959026145124675988e+00,2.808158524326981098e+00,2.659110306025542325e+00,2.511910609435667574e+00,2.366569895675406432e+00,2.223081359138149082e+00,2.081422187462767415e+00,1.941554747467068465e+00,1.803427733157542789e+00,1.666977282155379214e+00,1.532128061946539388e+00,1.398794317550103194e+00,1.266880879259689729e+00,1.136284125148965485e+00,1.006892901132467211e+00,8.785893976507507253e-01,7.512499885459623661e-01,6.247460337169127298e-01,4.989446519764197396e-01,3.737094668301114697e-01,2.489013313369389524e-01,1.243790352669559701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280428331855385793e-01,2.562390013440790093e-01,3.847411905799695275e-01,5.137007846717800419e-01,6.432672029361774513e-01,7.735872240368348862e-01,9.048042918738664619e-01,1.037057797232629586e+00,1.170482331468410520e+00,1.305206905143707630e+00,1.441354128414249702e+00,1.579039346214834216e+00,1.718369726913577145e+00,1.859443299904508295e+00,2.002347945833355958e+00,2.147160341794875915e+00,2.293944875228908220e+00,2.442752539802657719e+00,2.593619834536012636e+00,2.746567669622769881e+00,2.901600245554472934e+00,3.058703765720150347e+00,3.217844687877432275e+00,3.378967129319580209e+00,3.541989692753283236e+00,3.706805487703135338e+00,3.873301017221923548e+00,4.041440023022435213e+00,4.211509007747657130e+00,4.384583783027196091e+00,4.562407173909924119e+00,4.740291500140677350e+00,4.856273206524366337e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856273206524366337e+00,4.740291500140678238e+00,4.562407173909924119e+00,4.384583783027196091e+00,4.211509007747657130e+00,4.041440023022434325e+00,3.873301017221923548e+00,3.706805487703134450e+00,3.541989692753282792e+00,3.378967129319580209e+00,3.217844687877432719e+00,3.058703765720150347e+00,2.901600245554473378e+00,2.746567669622769881e+00,2.593619834536012192e+00,2.442752539802657719e+00,2.293944875228908664e+00,2.147160341794875915e+00,2.002347945833355958e+00,1.859443299904508295e+00,1.718369726913577145e+00,1.579039346214834216e+00,1.441354128414249702e+00,1.305206905143707852e+00,1.170482331468410520e+00,1.037057797232629586e+00,9.048042918738664619e-01,7.735872240368349972e-01,6.432672029361774513e-01,5.137007846717801529e-01,3.847411905799695830e-01,2.562390013440790648e-01,1.280428331855386348e-01,0.000000000000000000e+00
